Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.46942752,214,13,519427521,map,2.2669761180877686,1.0914421081542969,0.06663978099822998,-2.6512143449508585e-05,0.0,0.0,0.0,4.939680206302047e-05,-0.0017334453971070034,0.006225955339616476,0.9999791148854662,0,0,0,,0.5687850713729858,-0.016284644603729248,0.0,False,False,1,False
13.569427521,215,13,569427521,map,2.316873550415039,1.003427505493164,-0.2371855080127716,-3.6811830796068534e-05,0.0,0.0,0.0,-2.6172815812122642e-05,-0.0016468987530962266,0.0064236974541039115,0.9999780113334988,0,0,0,,0.5630320310592651,-0.005313307046890259,0.0,False,False,1,False
13.569427521,216,13,619427522,map,2.361652135848999,0.8980226516723633,-0.13068579137325287,-1.9073468138230965e-07,0.0,0.0,0.0,-0.0001037114397464716,-0.0015629524658832628,0.006573247568860962,0.999977169159339,0,0,0,,0.5491944551467896,-0.0020213723182678223,0.0,False,False,1,False
13.669427523,217,13,669427523,map,2.4017436504364014,0.8021783828735352,-0.015621036291122437,1.1062620615120977e-05,0.0,0.0,0.0,-0.00012552026610273423,-0.00148018787115586,0.006600922037324344,0.9999771102964238,0,0,0,,0.5438480377197266,-0.002408355474472046,0.0,False,False,1,False
13.719427524,218,13,719427524,map,2.4378063678741455,0.7211971282958984,0.009325817227363586,-6.1035143517074175e-06,0.0,0.0,0.0,-0.00010910574688093285,-0.0013997449101189156,0.006720530318409722,0.9999764313634406,0,0,0,,0.539910078048706,-0.0028243660926818848,0.0,False,False,1,False
13.769427524,219,13,769427524,map,2.470750331878662,0.6622934341430664,-0.2646123170852661,-4.1198727558366954e-05,0.0,0.0,0.0,-0.00017370151073478873,-0.0013246939951995118,0.006588898167382952,0.9999774004619026,0,0,0,,0.5385748147964478,0.0065850019454956055,0.0,False,False,1,False
13.769427524,220,13,819427525,map,2.5015714168548584,0.6160640716552734,0.038440264761447906,6.752014451194555e-05,0.0,0.0,0.0,-0.00016783804235639944,-0.0012568124827415077,0.0065244720894877236,0.9999779115144136,0,0,0,,0.5388948917388916,0.0027347207069396973,0.0,False,False,1,False
13.869427526,221,13,869427526,map,2.530191421508789,0.57220458984375,0.02120174467563629,-4.8828122089616954e-05,0.0,0.0,0.0,-0.00012920655479280592,-0.001197237868507522,0.006416674191331222,0.9999786878826342,0,0,0,,0.5299923419952393,0.002033054828643799,0.0,False,False,1,False
13.869427526,222,13,919427527,map,2.5567104816436768,0.5305051803588867,-0.008960366249084473,-4.6157834731275216e-05,0.0,0.0,0.0,-9.735750810983636e-05,-0.0011444577572862996,0.006384228786591379,0.9999789609590581,0,0,0,,0.5297963619232178,0.0024272799491882324,0.0,False,False,1,False
13.969427527,223,13,969427527,map,2.582364797592163,0.5132198333740234,-0.01018088310956955,6.446838233387098e-05,0.0,0.0,0.0,-7.619787378703202e-05,-0.0010994895331856967,0.006270276574326367,0.999979734268816,0,0,0,,0.5383514165878296,0.002785801887512207,0.0,False,False,1,False
14.019427528,224,14,19427528,map,2.6072447299957275,0.4976940155029297,-0.00643458217382431,2.9754637580481358e-05,0.0,0.0,0.0,-6.0233375469135855e-05,-0.0010631457881372381,0.006220230679348175,0.9999800872133751,0,0,0,,0.5273141860961914,0.0028269290924072266,0.0,False,False,1,False
14.069427529,225,14,69427529,map,2.6307175159454346,0.4694843292236328,-0.0008722767233848572,5.722040441469289e-07,0.0,0.0,0.0,-4.722820973651807e-05,-0.0010326596935055308,0.006102803028691842,0.9999808434058357,0,0,0,,0.527916431427002,0.0027921199798583984,0.0,False,False,1,False
14.11942753,226,14,119427530,map,2.6540544033050537,0.46692848205566406,-0.016941428184509277,-3.0136106943245977e-05,0.0,0.0,0.0,-4.1317991279141234e-05,-0.001007645876016188,0.0060407596950709415,0.9999812459066013,0,0,0,,0.5370326042175293,0.003197610378265381,0.0,False,False,1,False
14.11942753,227,14,169427530,map,2.677945852279663,0.47794342041015625,-0.010013915598392487,-1.373290979245212e-05,0.0,0.0,0.0,-3.835688781217396e-05,-0.00099003856923422,0.005911071273432809,0.9999820386330852,0,0,0,,0.5380711555480957,0.0033158063888549805,0.0,False,False,1,False
14.219427531000001,228,14,219427531,map,2.702319622039795,0.48754215240478516,-0.004815012216567993,1.296997106692288e-05,0.0,0.0,0.0,-3.3696157386189134e-05,-0.0009795771074292629,0.00583837400306828,0.999982476187588,0,0,0,,0.5387649536132812,0.0031983256340026855,0.0,False,False,1,False
14.269427532,229,14,269427532,map,2.726853609085083,0.4907512664794922,-0.006100796163082123,-2.7275083994027227e-05,0.0,0.0,0.0,-3.0388685168927025e-05,-0.000974367559616162,0.0057108133415558655,0.9999832180068645,0,0,0,,0.5396637916564941,0.0032421350479125977,0.0,False,False,1,False
14.319427533,230,14,319427533,map,2.7514939308166504,0.4928731918334961,-0.00525597482919693,5.626678466796875e-05,0.0,0.0,0.0,-2.701278385037098e-05,-0.0009723191889887972,0.005634118502741732,0.9999836551536235,0,0,0,,0.5404256582260132,0.003173530101776123,0.0,False,False,1,False
14.369427533,231,14,369427533,map,2.7756760120391846,0.47879695892333984,0.39713725447654724,-7.400512549793348e-05,0.0,0.0,0.0,0.00010659761602412239,-0.000970421686726639,0.005754887334506243,0.9999829639501191,0,0,0,,0.5358867645263672,-0.009052306413650513,0.0,False,False,1,False
14.419427534,232,14,419427534,map,2.7988150119781494,0.4674196243286133,-0.36971092224121094,-1.010894811770413e-05,0.0,0.0,0.0,3.2083944612334815e-05,-0.0009680493686122156,0.005741233606683163,0.999983049900204,0,0,0,,0.5306046009063721,0.005962669849395752,0.0,False,False,1,False
14.469427535,233,14,469427535,map,2.821342706680298,0.4520082473754883,-0.19838058948516846,5.912781944061862e-06,0.0,0.0,0.0,-8.633282082491047e-05,-0.0009631622447699177,0.005483064137176524,0.9999845003162809,0,0,0,,0.5371367931365967,0.009297370910644531,0.0,False,False,1,False
14.469427535,234,14,519427536,map,2.8441708087921143,0.457000732421875,-0.09246066212654114,-1.201629675051663e-05,0.0,0.0,0.0,-0.00015054271350560883,-0.0009581066585981826,0.005205771928144814,0.9999859795552907,0,0,0,,0.5385644435882568,0.009493649005889893,0.0,False,False,1,False
14.569427536,235,14,569427536,map,2.867130756378174,0.45940399169921875,-0.061685919761657715,6.713867333019152e-05,0.0,0.0,0.0,-0.00017058468524093923,-0.0009542192773366356,0.004876326109770238,0.9999876408286791,0,0,0,,0.5393327474594116,0.009539365768432617,0.0,False,False,1,False
14.619427537,236,14,619427537,map,2.8903369903564453,0.4642295837402344,-0.04496108740568161,-5.664824857376516e-05,0.0,0.0,0.0,-0.00016581712732033162,-0.0009519998220396611,0.004580189169135158,0.9999890439740797,0,0,0,,0.539863109588623,0.009418666362762451,0.0,False,False,1,False
14.669427538,237,14,669427538,map,2.9127461910247803,0.4480552673339844,0.054106034338474274,-3.128051685052924e-05,0.0,0.0,0.0,-0.00012161163695468166,-0.0009497959717662834,0.004306729243171894,0.9999902675433636,0,0,0,,0.5305144786834717,0.006669938564300537,0.0,False,False,1,False
14.669427538,238,14,719427539,map,2.9358246326446533,0.4616355895996094,-0.024236608296632767,3.9291378925554454e-05,0.0,0.0,0.0,-9.174292173240118e-05,-0.000947440140387028,0.004079592763603667,0.9999912253931532,0,0,0,,0.5524808168411255,0.007196366786956787,0.0,False,False,1,False
14.719427539,239,14,769427539,map,2.9609298706054688,0.5021047592163086,0.0005510170012712479,-1.888275073724799e-05,0.0,0.0,0.0,-6.932366512113859e-05,-0.0009509071588088441,0.0038356701408191435,0.999992189271684,0,0,0,,0.5530351400375366,0.0065555572509765625,0.0,False,False,1,False
14.81942754,240,14,819427540,map,2.9876580238342285,0.5346584320068359,-0.04826090484857559,1.2207030522404239e-05,0.0,0.0,0.0,-6.68490269287465e-05,-0.0009604180245065024,0.0036013157813289906,0.9999930518023957,0,0,0,,0.5574079751968384,0.007445812225341797,0.0,False,False,1,False
14.869427541,241,14,869427541,map,3.0154330730438232,0.555119514465332,0.1401413232088089,2.4414061044808477e-05,0.0,0.0,0.0,-1.2892764879258242e-05,-0.0009742878158735517,0.003441046193411253,0.9999936048786129,0,0,0,,0.555858850479126,0.0025829076766967773,0.0,False,False,1,False
14.919427542,242,14,919427542,map,3.0435538291931152,0.561985969543457,0.09467700123786926,2.079009937006049e-05,0.0,0.0,0.0,4.462714909368873e-05,-0.0009891125497078195,0.0033881059681539353,0.9999937701819597,0,0,0,,0.5547912120819092,0.0007277727127075195,0.0,False,False,1,False
14.969427542,243,14,969427542,map,3.07198429107666,0.5694389343261719,-0.4082857072353363,-5.760193016612902e-05,0.0,0.0,0.0,-7.387343559464375e-05,-0.0010026036854723917,0.003084123522792201,0.9999947387414904,0,0,0,,0.5598100423812866,0.012959063053131104,0.0,False,False,1,False
14.969427542,244,15,19427543,map,3.101475477218628,0.5898332595825195,0.006845616735517979,2.3078917365637608e-05,0.0,0.0,0.0,-0.00012211635238429825,-0.0010160611945338168,0.0027421249759067654,0.9999957167197577,0,0,0,,0.5629072189331055,0.008912861347198486,0.0,False,False,1,False
15.069427544,245,15,69427544,map,3.130826950073242,0.5858898162841797,0.45822247862815857,-3.4332275390625e-05,0.0,0.0,0.0,3.369294664047347e-05,-0.0010274363375851589,0.0027212444326733354,0.9999957690250969,0,0,0,,0.5570061206817627,-0.004843860864639282,0.0,False,False,1,False
15.119427544,246,15,119427544,map,3.1597530841827393,0.5797004699707031,-0.3618330955505371,9.5367431640625e-06,0.0,0.0,0.0,-1.3588944979929252e-05,-0.0010356687326655946,0.002564869173671306,0.9999961743185515,0,0,0,,0.5586428642272949,0.008607447147369385,0.0,False,False,1,False
15.169427545,247,15,169427545,map,3.1891493797302246,0.5878591537475586,0.07315634191036224,-8.583069757150952e-06,0.0,0.0,0.0,-2.654695216134936e-05,-0.001041478326384839,0.0023826961890201863,0.9999966186827963,0,0,0,,0.5651053190231323,0.003871440887451172,0.0,False,False,1,False
15.219427546,248,15,219427546,map,3.2193028926849365,0.6020259857177734,0.28326714038848877,-1.602172778802924e-05,0.0,0.0,0.0,7.028151183119605e-05,-0.001047206463604388,0.00240649916397411,0.9999965535845139,0,0,0,,0.5670454502105713,-0.0038237571716308594,0.0,False,False,1,False
15.219427546,249,15,269427547,map,3.250370502471924,0.6215810775756836,-0.04017774015665054,0.00011787414405262098,0.0,0.0,0.0,9.20471567061831e-05,-0.0010544816533925824,0.0024491332164930458,0.9999964406647913,0,0,0,,0.5696916580200195,-0.00034418702125549316,0.0,False,False,1,False
15.319427547,250,15,319427547,map,3.2837283611297607,0.6679677963256836,-0.23787301778793335,-6.427764310501516e-05,0.0,0.0,0.0,1.407649785312797e-06,-0.0010660880125226522,0.002319608515396933,0.9999967414300425,0,0,0,,0.5884870290756226,0.00613093376159668,0.0,False,False,1,False
15.369427548,251,15,369427548,map,3.320342540740967,0.7323503494262695,-0.13548409938812256,9.155272891803179e-06,0.0,0.0,0.0,-8.69646564729128e-05,-0.0010857618026716808,0.0020734379181631805,0.9999972572030664,0,0,0,,0.5922260284423828,0.007530510425567627,0.0,False,False,1,False
15.419427549,252,15,419427549,map,3.3594272136688232,0.7816600799560547,-0.04359247162938118,-7.629392939634272e-07,0.0,0.0,0.0,-0.00012208789632759672,-0.001112802992770271,0.0018110757875493722,0.9999977333816997,0,0,0,,0.5950466394424438,0.0067122578620910645,0.0,False,False,1,False
15.419427549,253,15,469427550,map,3.400742530822754,0.8263397216796875,0.03916892409324646,-4.730224463855848e-05,0.0,0.0,0.0,-0.0001022962662061915,-0.0011445146072263973,0.0016017703625356128,0.9999980569748591,0,0,0,,0.600884199142456,0.0044779181480407715,0.0,False,False,1,False
15.46942755,254,15,519427550,map,3.444096088409424,0.8665275573730469,0.31460297107696533,-1.945495569088962e-05,0.0,0.0,0.0,2.524873843906092e-05,-0.001178463508712646,0.0016144336834427691,0.999998002093075,0,0,0,,0.6041091680526733,-0.0038943886756896973,0.0,False,False,1,False
15.569427551,255,15,569427551,map,3.4894351959228516,0.9063386917114258,0.09718403220176697,4.920959327137098e-05,0.0,0.0,0.0,0.00011130658180384285,-0.001213120389089404,0.0017365113632778074,0.9999977502364951,0,0,0,,0.6077508926391602,-0.0036660432815551758,0.0,False,False,1,False
15.619427552,256,15,619427552,map,3.536604881286621,0.9443902969360352,-0.3793007731437683,-2.5749204723979346e-05,0.0,0.0,0.0,9.513226857924719e-07,-0.001247882543711309,0.0016160028585451912,0.9999979156593344,0,0,0,,0.6130092144012451,0.007488250732421875,0.0,False,False,1,False
15.669427553,257,15,669427553,map,3.5865721702575684,0.9993410110473633,-0.016751088201999664,-3.814698175119702e-06,0.0,0.0,0.0,-6.529772030497919e-05,-0.0012834407653026286,0.0014132516954246945,0.9999981756161633,0,0,0,,0.6236460208892822,0.004692196846008301,0.0,False,False,1,False
15.719427553,258,15,719427553,map,3.6396477222442627,1.0615110397338867,0.04304523766040802,2.0408628188306466e-05,0.0,0.0,0.0,-6.170929920692545e-05,-0.0013218713346015113,0.0012662477416835077,0.9999983227309904,0,0,0,,0.629723072052002,0.0026417970657348633,0.0,False,False,1,False
15.719427553,259,15,769427554,map,3.6948535442352295,1.1039352416992188,0.14519405364990234,-2.002716064453125e-05,0.0,0.0,0.0,-9.78789348465417e-07,-0.0013619083428462403,0.0012367667909489028,0.9999983078048746,0,0,0,,0.6268513202667236,-0.001042783260345459,0.0,False,False,1,False
15.819427555,260,15,819427555,map,3.7516398429870605,1.1352777481079102,0.14344587922096252,-5.0735470722429454e-05,0.0,0.0,0.0,7.29626466866681e-05,-0.0014004346428768872,0.0013212921282875904,0.9999981438214648,0,0,0,,0.6355865001678467,-0.0033503174781799316,0.0,False,False,1,False
15.819427555,261,15,869427556,map,3.811436653137207,1.1961936950683594,-0.06860232353210449,2.403259350103326e-05,0.0,0.0,0.0,6.954791426837022e-05,-0.0014387018762770985,0.0013721558347792378,0.9999980212422243,0,0,0,,0.6536567211151123,-5.027651786804199e-05,0.0,False,False,1,False
15.919427556,262,15,919427556,map,3.8745319843292236,1.2621164321899414,-0.07988806813955307,6.6757183958543465e-06,0.0,0.0,0.0,2.4634888873249475e-05,-0.0014802490059964912,0.0013427976009283416,0.9999980025733077,0,0,0,,0.6572862863540649,0.0016575455665588379,0.0,False,False,1,False
15.969427557,263,15,969427557,map,3.9401791095733643,1.3128662109375,0.03455592319369316,8.773804438533261e-06,0.0,0.0,0.0,1.1000784759052615e-05,-0.0015234212736928076,0.0013174775826095989,0.9999979716576551,0,0,0,,0.6636976003646851,0.00010341405868530273,0.0,False,False,1,False
15.969427557,264,16,19427558,map,4.008240699768066,1.3607501983642578,0.14556141197681427,-2.6702877221396193e-05,0.0,0.0,0.0,5.2894260878275524e-05,-0.001566754657775189,0.0013891820069923063,0.9999978063252895,0,0,0,,0.6711010932922363,-0.003145456314086914,0.0,False,False,1,False
16.069427559,265,16,69427559,map,4.078657627105713,1.408548355102539,-0.05049675703048706,2.8038020900567062e-05,0.0,0.0,0.0,4.963166232655716e-05,-0.0016096120125585075,0.0014496321994612485,0.9999976526234218,0,0,0,,0.6770882606506348,-0.00047510862350463867,0.0,False,False,1,False
16.119427559,266,16,119427559,map,4.151353359222412,1.4535903930664062,0.08292268961668015,2.5176999770337716e-05,0.0,0.0,0.0,6.122935264678838e-05,-0.0016513732431423394,0.0015319442486684065,0.9999974611788756,0,0,0,,0.6844022274017334,-0.0024797916412353516,0.0,False,False,1,False
16.16942756,267,16,169427560,map,4.227525234222412,1.5224170684814453,0.18740567564964294,-2.956390380859375e-05,0.0,0.0,0.0,0.00011828129699989842,-0.0016937615280121082,0.0017259204547567686,0.9999970691857075,0,0,0,,0.7041540145874023,-0.005798161029815674,0.0,False,False,1,False
16.219427561,268,16,219427561,map,4.307801246643066,1.6042137145996094,0.17845067381858826,1.831054760259576e-05,0.0,0.0,0.0,0.00018357720471982964,-0.0017405623256460112,0.002030436767912372,0.9999964070279113,0,0,0,,0.7101707458496094,-0.007571101188659668,0.0,False,False,1,False
16.269427562,269,16,269427562,map,4.393535614013672,1.7136287689208984,0.1232513040304184,-8.964539119915571e-06,0.0,0.0,0.0,0.0002211973965115139,-0.0017942905682323262,0.00238950468930937,0.9999955109201283,0,0,0,,0.7397153377532959,-0.0077013373374938965,0.0,False,False,1,False
16.319427562,270,16,319427562,map,4.48634147644043,1.8535804748535156,0.23937314748764038,-4.310607982915826e-05,0.0,0.0,0.0,0.00027584028489286593,-0.0018600185109436472,0.0028471469186417573,0.9999941789819079,0,0,0,,0.7557065486907959,-0.010689318180084229,0.0,False,False,1,False
16.319427562,271,16,369427563,map,4.588618278503418,2.0443058013916016,0.10982125997543335,-6.675719487247989e-05,0.0,0.0,0.0,0.0002931781399588219,-0.0019424400332972828,0.0033390832557036202,0.9999924957199964,0,0,0,,0.7983051538467407,-0.009454876184463501,0.0,False,False,1,False
16.419427564,272,16,419427564,map,4.702139854431152,2.2658443450927734,0.3271576166152954,-3.623963493737392e-05,0.0,0.0,0.0,0.000353670905098739,-0.002047169026994982,0.003951488347862946,0.999990034828199,0,0,0,,0.8194971084594727,-0.013873845338821411,0.0,False,False,1,False
16.469427565,273,16,469427565,map,4.827912330627441,2.5112056732177734,0.2638570964336395,-2.365111868130043e-05,0.0,0.0,0.0,0.00041210907596585483,-0.0021747965016129336,0.004677623045876609,0.9999866100448179,0,0,0,,0.8562934398651123,-0.014543086290359497,0.0,False,False,1,False
16.519427565,274,16,519427565,map,4.967634201049805,2.7899742126464844,0.2544917166233063,-6.256102642510086e-05,0.0,0.0,0.0,0.0004498523449994576,-0.002326504354619712,0.005469775659897525,0.9999822331244621,0,0,0,,0.8899139165878296,-0.0149497389793396,0.0,False,False,1,False
16.519427565,275,16,569427566,map,5.119601726531982,3.0290985107421875,0.4831022024154663,0.07920913398265839,0.0,0.0,0.0,0.0005517721401044164,-0.002508415530605976,0.006438671645025321,0.999975973164595,0,0,0,,0.8934198617935181,-0.019863277673721313,0.0,False,False,1,False
16.619427567,276,16,619427567,map,5.2578840255737305,2.745542526245117,0.7553765177726746,-0.045683667063713074,0.0,0.0,0.0,0.0007642095819975328,-0.0026747962827488713,0.007774319530207655,0.9999659101211413,0,0,0,,0.8979891538619995,-0.027745306491851807,0.0,False,False,1,False
16.669427568,277,16,669427568,map,5.479570388793945,4.420146942138672,0.4852616786956787,-0.025963593274354935,0.0,0.0,0.0,0.0008769266635551428,-0.00286156784050682,0.00930388679696084,0.9999522389192347,0,0,0,,0.9028172492980957,-0.02612769603729248,0.0,False,False,1,False
16.719427568,278,16,719427568,map,5.525875091552734,0.922088623046875,0.13073831796646118,-0.01302566472440958,0.0,0.0,0.0,0.0008190065426975917,-0.0028939751892509916,0.010915652517098135,0.9999358992785552,0,0,0,,0.9174025058746338,-0.020466744899749756,0.0,False,False,1,False
16.769427569,279,16,769427569,map,5.584258556365967,1.16455078125,0.10805279016494751,-0.0045160287991166115,0.0,0.0,0.0,0.0006840504475033168,-0.0025864298668481765,0.012024734483419416,0.9999241212292723,0,0,0,,0.9181870222091675,-0.01788988709449768,0.0,False,False,0,False
16.81942757,280,16,819427570,map,5.511618137359619,-1.4557838439941406,0.05516171455383301,-0.0003318791277706623,0.0,0.0,0.0,0.0005641743528785644,-0.002067819224375868,0.013400908910273493,0.99990790649506,0,0,0,,0.9203757047653198,-0.015728473663330078,0.0,False,False,0,False
16.869427571,281,16,869427571,map,5.927188873291016,8.299989700317383,0.4599300026893616,0.0011054991045966744,0.0,0.0,0.0,0.000516362665132496,-0.0022469748058484397,0.014541398623236923,0.9998916102257783,0,0,0,,0.920499324798584,-0.014701038599014282,0.0,False,False,0,False
16.919427571,282,16,919427571,map,6.291851997375488,7.292451858520508,0.1591286063194275,0.0005062104901298881,0.0,0.0,0.0,0.000434956949567585,-0.003285946702933937,0.015558472120632001,0.9998734656505237,0,0,0,,0.9289591312408447,-0.007505655288696289,0.0,False,False,2,False
16.919427571,283,16,969427572,map,6.737630367279053,8.934640884399414,-0.39795607328414917,0.0006757734809070826,0.0,0.0,0.0,0.00011989443024117128,-0.004361154826136815,0.015894476930474827,0.999864156551786,0,0,0,,0.9263508319854736,0.007111787796020508,0.0,False,False,2,False
17.019427573,284,17,19427573,map,7.014549255371094,5.562772750854492,-0.7787525653839111,0.0010395050048828125,0.0,0.0,0.0,-0.00034550982332486686,-0.0050333624002600885,0.01538215089304742,0.9998689590740445,0,0,0,,0.929783821105957,0.01832789182662964,0.0,False,False,2,False
17.069427574,285,17,69427574,map,7.375486373901367,7.236127853393555,-0.7098928093910217,0.0018623349023982882,0.0,0.0,0.0,-0.0007763571248723468,-0.00541866097003444,0.014153399919176518,0.9998848516972514,0,0,0,,0.929267168045044,0.023387789726257324,0.0,False,False,2,False
17.119427574,286,17,119427574,map,7.605820178985596,4.621057510375977,-0.870856523513794,0.0018869400955736637,0.0,0.0,0.0,-0.0011418553764015313,-0.005482583354065904,0.012363525358525624,0.9999078861009019,0,0,0,,0.9297693967819214,0.027909696102142334,0.0,False,False,2,False
17.169427575,287,17,169427575,map,7.912955284118652,6.15203857421875,-0.9633168578147888,0.0018066406482830644,0.0,0.0,0.0,-0.0014685666068977765,-0.005429852686865932,0.010086399238545114,0.9999333100573861,0,0,0,,0.9325790405273438,0.032202064990997314,0.0,False,False,2,False
