Time,data
19.419427609,17.222326278686523
19.469427609,17.396888732910156
19.51942761,17.565156936645508
19.569427611000002,17.728477478027344
19.619427612,17.887903213500977
19.669427612,18.044387817382812
19.719427613,18.198692321777344
19.769427614,18.35116195678711
19.819427615,18.5023193359375
19.869427615,18.652206420898438
19.919427616,18.800867080688477
19.969427617,18.947912216186523
20.019427618,19.091421127319336
20.069427618,19.22771453857422
20.119427619,19.35431480407715
20.16942762,19.47391128540039
20.21942762,19.583547592163086
20.269427621,19.66100311279297
20.319427622,19.693220138549805
20.369427623,19.685171127319336
20.419427623,19.645854949951172
20.469427624,19.590574264526367
20.519427625,19.53461456298828
20.569427626,19.485748291015625
20.619427626,19.432300567626953
20.669427627,19.34963607788086
20.719427628,19.239126205444336
20.769427629,19.103538513183594
20.819427629,18.952999114990234
20.86942763,18.79936981201172
20.919427631,18.64793586730957
20.969427632,18.507734298706055
21.019427632,18.382064819335938
21.069427633,18.2675838470459
21.119427634,18.157573699951172
21.169427635,18.047054290771484
21.219427635,17.935327529907227
21.269427636,17.821401596069336
21.319427637,17.704917907714844
21.369427638,17.586441040039062
21.419427638,17.464767456054688
21.469427639,17.33995819091797
21.51942764,17.212257385253906
21.569427641,17.08067512512207
21.619427641,16.940393447875977
21.669427642,16.790040969848633
21.719427643,16.634920120239258
21.769427644,16.480484008789062
21.819427644,16.33256721496582
21.869427645000002,16.19089698791504
21.919427646,16.0389404296875
21.969427647,15.947142601013184
22.019427647,15.892889022827148
22.069427648,15.67542552947998
22.119427649,15.267234802246094
22.16942765,14.888079643249512
22.21942765,14.541900634765625
22.269427651,14.219316482543945
22.319427652,13.910285949707031
22.369427653,13.632425308227539
22.419427653,13.365544319152832
22.469427654,13.091708183288574
22.519427655,12.804438591003418
22.569427656,12.51830005645752
22.619427656,12.22421646118164
22.669427657,11.99393367767334
22.719427658,11.897695541381836
22.769427658,11.807718276977539
22.819427659,11.22536563873291
22.86942766,10.706687927246094
22.919427661,10.240742683410645
22.969427661,9.82214641571045
23.019427662,9.444193840026855
23.069427663,9.101242065429688
23.119427664,8.792013168334961
23.169427664,8.513200759887695
23.219427665,8.261520385742188
23.269427666,8.035533905029297
23.319427667,7.8282694816589355
23.369427667,7.646006107330322
23.419427668,7.489464282989502
23.469427669,7.3565263748168945
23.51942767,7.234344482421875
23.56942767,7.119899749755859
23.619427671,7.015560150146484
23.669427672,6.917861461639404
23.719427673,6.826384544372559
23.769427673,6.741988182067871
23.819427674,6.664426326751709
23.869427675,6.590141296386719
23.919427676,6.522972583770752
23.969427676,6.460773468017578
24.019427677,6.402493000030518
24.069427678,6.348954677581787
24.119427679,6.299448490142822
24.169427679,6.253249168395996
24.21942768,6.210619926452637
24.269427681,6.169949531555176
24.319427682,6.132036209106445
24.369427682,6.095322132110596
24.419427683,6.060520648956299
24.469427684,6.028342247009277
24.519427685,5.9988532066345215
24.569427685,5.972202777862549
24.619427686,5.948391437530518
24.669427687,5.926930904388428
24.719427688,5.906994342803955
24.769427688,5.888535976409912
24.819427689,5.871372222900391
24.86942769,5.855645656585693
24.919427691,5.841701507568359
24.969427691,5.829163074493408
25.019427692,5.817922115325928
25.069427693,5.808316707611084
25.119427694,5.799774169921875
25.169427694,5.792173862457275
25.219427695,5.785041332244873
25.269427696,5.77764892578125
25.319427696,5.768803596496582
25.369427697,5.761386394500732
25.419427698,5.754508018493652
25.469427699,5.745871067047119
25.519427699,5.736119747161865
25.5694277,5.726362705230713
25.619427701,5.717031478881836
25.669427702,5.708701133728027
25.719427702,5.701182842254639
25.769427703,5.694223880767822
25.819427704,5.686854839324951
25.869427705,5.67748498916626
25.919427705,5.667397499084473
25.969427706,5.658552646636963
26.019427707,5.6501641273498535
26.069427708,5.642550945281982
26.119427708,5.636775970458984
26.169427709,5.631974220275879
26.21942771,5.626762390136719
26.269427711,5.6220173835754395
26.319427711,5.617861270904541
26.369427712,5.613397598266602
26.419427713,5.608301639556885
26.469427714,5.602448463439941
26.519427714,5.595306396484375
26.569427715,5.586599349975586
26.619427716,5.575851917266846
26.669427717,5.563533782958984
26.719427717,5.548628807067871
26.769427718,5.53148078918457
26.819427719,5.51147985458374
26.86942772,5.488467216491699
26.91942772,5.4618730545043945
26.969427721,5.431091785430908
27.019427722,5.395069599151611
27.069427723,5.3538007736206055
27.119427723,5.3068156242370605
27.169427724,5.254999160766602
27.219427725,5.197841167449951
27.269427726,5.144771099090576
27.319427726,5.144809246063232
27.369427727,5.141434669494629
27.419427728,4.732739448547363
27.469427729,4.401562213897705
27.519427729,4.158078670501709
27.56942773,3.993051528930664
27.619427731000002,3.888366460800171
27.669427732,3.831584930419922
27.719427732,3.806063652038574
27.769427733,3.7993013858795166
27.819427734,3.8027069568634033
27.869427734,3.8020811080932617
27.919427735,3.7957863807678223
27.969427736,3.780451774597168
28.019427737,3.7617909908294678
28.069427737,3.7470428943634033
28.119427738,3.728196620941162
28.169427739,3.7068254947662354
28.21942774,3.677152156829834
28.26942774,3.666386604309082
28.319427741,3.650256395339966
28.369427742,3.6346287727355957
28.419427743,3.6200811862945557
28.469427743,3.6038641929626465
28.519427744,3.5661349296569824
28.569427745,3.508690357208252
28.619427746,3.457850694656372
28.669427746,3.4098799228668213
28.719427747,3.369032621383667
28.769427748,3.31022310256958
28.819427749,3.2570300102233887
28.869427749,3.2138471603393555
28.91942775,3.2137274742126465
28.969427751,3.2758638858795166
29.019427752,3.3714022636413574
29.069427752,3.497711420059204
29.119427753,3.643063545227051
29.169427754,3.836273193359375
29.219427755,4.01627254486084
29.269427755,4.209434986114502
29.319427756,4.402585983276367
29.369427757,4.566750526428223
29.419427758,4.700753688812256
29.469427758,4.845147132873535
29.519427759,4.979715824127197
29.56942776,5.1140546798706055
29.619427761,5.112250328063965
29.669427761,5.242276668548584
29.719427762,5.039124965667725
29.769427763,5.569706916809082
29.819427764,5.8911004066467285
29.869427764,6.309637069702148
29.919427765000002,6.622249126434326
29.969427766,6.915250778198242
30.019427767,7.0865559577941895
30.069427767,7.417271137237549
30.119427768,7.619908809661865
30.169427769,7.872566223144531
30.21942777,7.988717555999756
30.26942777,8.183183670043945
30.319427771,8.25596809387207
30.369427772,8.392574310302734
30.419427772,8.479252815246582
30.469427773,8.606635093688965
30.519427774,8.707172393798828
30.569427775,8.863480567932129
30.619427775,8.999415397644043
30.669427776,9.15730094909668
30.719427777,9.285104751586914
30.769427778,9.429272651672363
30.819427778,9.56273365020752
30.869427779,9.720817565917969
30.91942778,9.878959655761719
30.969427781,10.056660652160645
31.019427781,10.235417366027832
31.069427782,10.424026489257812
31.119427783,10.613597869873047
31.169427784,10.721170425415039
31.219427784,10.69951057434082
31.269427785,10.787041664123535
31.319427786,11.181679725646973
31.369427787,11.53306770324707
31.419427787,11.847241401672363
31.469427788,12.132604598999023
31.519427789,12.39630126953125
31.56942779,12.643325805664062
31.61942779,12.877238273620605
31.669427791,13.100991249084473
31.719427792,13.317120552062988
31.769427793,13.527483940124512
31.819427793,13.733467102050781
31.869427794,13.93605899810791
31.919427795,14.135939598083496
31.969427796,14.333718299865723
32.019427796,14.529653549194336
32.069427797,14.724303245544434
32.119427798,14.918004035949707
32.169427799,15.110809326171875
32.219427799,15.302727699279785
32.2694278,15.494039535522461
32.319427801,15.68485164642334
32.369427802,15.670177459716797
32.419427802,15.657851219177246
32.469427803,15.904070854187012
32.519427804,16.183229446411133
32.569427805,16.431732177734375
32.619427805,16.656946182250977
32.669427806,16.864151000976562
32.719427807,17.057554244995117
32.769427808,17.24036979675293
32.819427808,17.414653778076172
32.869427809,17.582738876342773
32.91942781,17.746187210083008
32.96942781,17.906089782714844
33.019427811,18.06312370300293
33.069427812,18.2177677154541
33.119427813,18.370574951171875
33.169427813,18.52202606201172
33.219427814,18.67228126525879
33.269427815,18.821346282958984
33.319427816,18.9692325592041
33.369427816,19.1159725189209
33.419427817,19.261608123779297
33.469427818,19.406164169311523
33.519427819,19.54961395263672
33.569427819,19.691997528076172
33.61942782,19.833370208740234
33.669427821,19.97380256652832
33.719427822,20.11359977722168
33.769427822,20.252592086791992
33.819427823,20.39071273803711
33.869427824,20.52783966064453
33.919427825,20.664113998413086
33.969427825,20.799497604370117
34.019427826,20.93392562866211
34.069427827,21.067319869995117
34.119427828,21.19918441772461
34.169427828,21.328733444213867
34.219427829,21.45530891418457
34.26942783,21.57855987548828
34.319427831,21.698137283325195
34.369427831,21.81403160095215
34.419427832,21.92605972290039
34.469427833,22.03375244140625
34.519427834,22.13680076599121
34.569427834,22.23528480529785
34.619427835,22.329322814941406
34.669427836,22.419034957885742
34.719427837,22.504533767700195
34.769427837,22.5859432220459
34.819427838,22.663021087646484
34.869427839,22.73569107055664
34.91942784,22.805286407470703
34.96942784,22.871337890625
35.019427841,22.933738708496094
35.069427842,22.992555618286133
35.119427843,23.047836303710938
35.169427843,23.099353790283203
35.219427844,23.14686393737793
35.269427845,23.190439224243164
35.319427845,23.230024337768555
35.369427846,23.264846801757812
35.419427847,23.293846130371094
35.469427848,23.3172664642334
35.519427848,23.334657669067383
35.569427849,23.34653663635254
35.61942785,23.353788375854492
35.669427851,23.358835220336914
35.719427851,23.362058639526367
35.769427852,23.363216400146484
35.819427853,23.36383628845215
35.869427854,23.364973068237305
35.919427854,23.366437911987305
35.969427855,23.368560791015625
36.019427856,23.370878219604492
36.069427857,23.37079620361328
36.119427857,23.368635177612305
36.169427858,23.36488914489746
36.219427859,23.360219955444336
36.26942786,23.355274200439453
36.31942786,23.35040283203125
36.369427861,23.345430374145508
36.419427862,23.340829849243164
36.469427863,23.33708953857422
36.519427863,23.334056854248047
36.569427864,23.332271575927734
36.619427865,23.33309555053711
36.669427866,23.334259033203125
36.719427866,23.336183547973633
36.769427867,23.33780288696289
36.819427868,23.338939666748047
36.869427869,23.339921951293945
36.919427869,23.340707778930664
36.96942787,23.3414249420166
37.019427871,23.34212303161621
37.069427872,23.343704223632812
37.119427872,23.347265243530273
37.169427873,23.35094451904297
37.219427874,23.35378074645996
37.269427875,23.355356216430664
37.319427875,23.355913162231445
37.369427876,23.35563087463379
37.419427877,23.35569190979004
37.469427878,23.357698440551758
37.519427878,23.359628677368164
37.569427879,23.36041831970215
37.61942788,23.360109329223633
37.669427881,23.359905242919922
37.719427881,23.36112403869629
37.769427882,23.36227798461914
37.819427883,23.362138748168945
37.869427883,23.36106300354004
37.919427884,23.36033058166504
37.969427885,23.361574172973633
38.019427886,23.362773895263672
38.069427886,23.362754821777344
38.119427887,23.361648559570312
38.169427888,23.359737396240234
38.219427889,23.357194900512695
38.269427889,23.354772567749023
38.31942789,23.353374481201172
38.369427891,23.353271484375
38.419427892,23.35359764099121
38.469427892,23.35410499572754
38.519427893,23.354948043823242
38.569427894,23.355056762695312
38.619427895,23.354665756225586
38.669427895,23.355205535888672
38.719427896,23.357389450073242
38.769427897,23.359329223632812
38.819427898,23.359859466552734
38.869427898,23.359399795532227
38.919427899,23.358198165893555
38.9694279,23.35642433166504
39.019427901,23.355243682861328
39.069427901,23.355941772460938
39.119427902,23.357906341552734
39.169427903,23.360702514648438
39.219427904,23.36253547668457
39.269427904,23.362651824951172
39.319427905,23.361948013305664
39.369427906,23.361244201660156
39.419427907,23.361820220947266
39.469427907,23.362913131713867
39.519427908,23.363168716430664
39.569427909,23.363428115844727
39.61942791,23.364946365356445
39.66942791,23.366281509399414
39.719427911,23.366077423095703
39.769427912,23.36479949951172
39.819427913,23.362709045410156
39.869427913,23.361074447631836
39.919427914,23.361223220825195
39.969427915,23.362545013427734
40.019427916,23.363887786865234
40.069427916,23.36376190185547
40.119427917,23.362600326538086
40.169427918,23.360790252685547
40.219427919,23.359495162963867
40.269427919,23.359989166259766
40.31942792,23.361631393432617
40.369427921,23.36387825012207
40.419427921,23.3648624420166
40.469427922,23.363800048828125
40.519427923,23.362085342407227
40.569427924,23.359683990478516
40.619427924,23.356786727905273
40.669427925,23.353275299072266
40.719427926,23.34973907470703
40.769427927,23.348005294799805
40.819427927,23.347780227661133
40.869427928,23.348756790161133
40.919427929,23.350784301757812
40.96942793,23.35359001159668
41.01942793,23.356992721557617
41.069427931,23.360408782958984
41.119427932,23.362306594848633
41.169427933,23.362035751342773
41.219427933,23.360427856445312
41.269427934,23.357837677001953
41.319427935,23.35464859008789
41.369427936,23.35126304626465
41.419427936,23.347440719604492
41.469427937,23.343557357788086
41.519427938,23.340839385986328
41.569427939,23.334171295166016
41.619427939,23.32253074645996
41.66942794,23.303119659423828
41.719427941,23.26399040222168
41.769427942,23.198646545410156
41.819427942,23.117919921875
41.869427943,23.02017593383789
41.919427944,22.896953582763672
41.969427945,22.751466751098633
42.019427945,22.592151641845703
42.069427946,22.424123764038086
42.119427947,22.244436264038086
42.169427948,22.06511878967285
42.219427948,21.863601684570312
42.269427949,21.619365692138672
42.31942795,21.355531692504883
42.369427951,21.09340476989746
42.419427951,20.85089683532715
42.469427952,20.623863220214844
42.519427953,20.406938552856445
42.569427954,20.198993682861328
42.619427954,19.998245239257812
42.669427955,19.804567337036133
42.719427956,19.613386154174805
42.769427957,19.420751571655273
42.819427957,19.21881103515625
42.869427958,19.016538619995117
42.919427959000004,18.799203872680664
42.969427959,18.565725326538086
43.01942796,18.33350944519043
43.069427961,18.101686477661133
43.119427962,17.86745262145996
43.169427962,17.637826919555664
43.219427963,17.419034957885742
43.269427964,17.200265884399414
43.319427965,16.990114212036133
43.369427965,16.873382568359375
43.419427966,16.7987003326416
43.469427967,16.544784545898438
43.519427968,16.078617095947266
43.569427968,15.649565696716309
43.619427969,15.243121147155762
43.66942797,14.860599517822266
43.719427971,14.515631675720215
43.769427971,14.193145751953125
43.819427972,13.882678985595703
43.869427973,13.579398155212402
43.919427974,13.2777099609375
43.969427974,12.971412658691406
44.019427975,12.65383243560791
44.069427976,12.389666557312012
44.119427977,12.261974334716797
44.169427977,12.1525239944458
44.219427978,11.552978515625
44.269427979,11.013457298278809
44.31942798,10.53459644317627
44.36942798,10.101311683654785
44.419427981,9.709641456604004
44.469427982,9.350440979003906
44.519427983,9.019614219665527
44.569427983,8.726469039916992
44.619427984,8.44766616821289
44.669427985,8.225615501403809
44.719427986,7.978089332580566
44.769427986,7.815645694732666
44.819427987,7.604518890380859
44.869427988,7.489923477172852
44.919427989,7.308284759521484
44.969427989,7.236490249633789
45.01942799,7.085599422454834
45.069427991,7.037611961364746
45.119427992,6.899540424346924
45.169427992,6.868106365203857
45.219427993,6.740338325500488
45.269427994,6.721341609954834
45.319427995,6.5991597175598145
45.369427995,6.587936878204346
45.419427996,6.468533039093018
45.469427997,6.462723731994629
45.519427997,6.348169326782227
45.569427998,6.352291584014893
45.619427999,6.243137836456299
45.669428,6.25474214553833
45.719428,6.151273727416992
45.769428001,6.171106338500977
45.819428002,6.07308292388916
45.869428003,6.09958553314209
45.919428003,6.005378246307373
45.969428004,6.035965442657471
46.019428005,5.9430694580078125
46.069428006,5.978601455688477
46.119428006,5.890244483947754
46.169428007,5.930191516876221
46.219428008,5.846139430999756
46.269428009,5.892309188842773
46.319428009,5.812390327453613
46.36942801,5.86309289932251
46.419428011,5.785660743713379
46.469428012,5.83866024017334
46.519428012,5.761995792388916
46.569428013,5.815138816833496
46.619428014,5.739169120788574
46.669428015,5.79508113861084
46.719428015,5.7212815284729
46.769428016,5.780310153961182
46.819428017,5.7091217041015625
46.869428018,5.77055549621582
46.919428018,5.700861930847168
46.969428019,5.763817310333252
47.01942802,5.6970953941345215
47.069428021,5.76267147064209
47.119428021,5.6955952644348145
47.169428022,5.760444641113281
47.219428023,5.694345474243164
47.269428024,5.7596917152404785
47.319428024,5.692680835723877
47.369428025,5.757925510406494
47.419428026,5.691751003265381
47.469428027,5.757139205932617
47.519428027000004,5.689876079559326
47.569428028,5.753921031951904
47.619428029,5.6834869384765625
47.66942803,5.741550922393799
47.71942803,5.665252685546875
47.769428031,5.719923973083496
47.819428032,5.6391377449035645
47.869428033,5.688084602355957
47.919428033,5.603720664978027
47.969428034,5.650644779205322
48.019428035,5.562679290771484
48.069428035,5.607305526733398
48.119428036,5.51784610748291
48.169428037,5.560481548309326
48.219428038,5.465274333953857
48.269428038,5.503435134887695
48.319428039,5.404329299926758
48.36942804,5.439324855804443
48.419428041,5.336896896362305
48.469428041,5.371983051300049
48.519428042,5.269218444824219
48.569428043,5.30429744720459
48.619428044,5.198468208312988
48.669428044,5.230075359344482
48.719428045,5.118865489959717
48.769428046,5.144601821899414
48.819428047,5.025274276733398
48.869428047,5.033153057098389
48.919428048,5.028770923614502
48.969428049,5.006450653076172
49.01942805,4.701273441314697
49.06942805,4.361748695373535
49.119428051,4.101658821105957
49.169428052,3.9155454635620117
49.219428053,3.791555881500244
49.269428053,3.715165138244629
49.319428054,3.6728568077087402
49.369428055,3.6512553691864014
49.419428056,3.644500494003296
49.469428056,3.6422953605651855
49.519428057,3.6349918842315674
49.569428058,3.6334807872772217
49.619428059,3.6375479698181152
49.669428059,3.6356561183929443
49.71942806,3.631084442138672
49.769428061,3.601154327392578
49.819428062,3.5768473148345947
49.869428062,3.5910298824310303
49.919428063,3.6486573219299316
49.969428064,3.7302982807159424
50.019428065,3.8064374923706055
50.069428065,3.8592326641082764
50.119428066,3.8751988410949707
50.169428067,3.842862367630005
50.219428068,3.8017263412475586
50.269428068,3.751884937286377
50.319428069,3.7535712718963623
50.36942807,3.819719076156616
50.419428071,3.9617161750793457
50.469428071,4.10902214050293
50.519428072,4.26063871383667
50.569428073,4.448469638824463
50.619428073,4.644065856933594
50.669428074,4.814897060394287
50.719428075,4.948126792907715
50.769428076,5.042811393737793
50.819428076,5.168951988220215
50.869428077,5.32954740524292
50.919428078,5.123844623565674
50.969428079,5.262353897094727
51.019428079,5.636794090270996
51.06942808,6.0584821701049805
51.119428081,6.313326358795166
51.169428082,6.6970014572143555
51.219428082,6.907057762145996
51.269428083,7.238409519195557
51.319428084,7.4174580574035645
51.369428085,7.718064308166504
51.419428085,7.927761077880859
51.469428086,8.133258819580078
51.519428087,8.278693199157715
51.569428088,8.421841621398926
51.619428088,8.537796020507812
51.669428089,8.664145469665527
51.71942809,8.74984073638916
51.769428091,8.86772346496582
51.819428091,8.958902359008789
51.869428092,9.105052947998047
51.919428093,9.232352256774902
51.969428094,9.384245872497559
52.019428094,9.511290550231934
52.069428095,9.650556564331055
52.119428096,9.77662181854248
52.169428097,9.91977596282959
52.219428097,10.065540313720703
52.269428098,10.231143951416016
52.319428099,10.403339385986328
52.3694281,10.584848403930664
52.4194281,10.771997451782227
52.469428101,10.745494842529297
52.519428102,10.744555473327637
52.569428103,11.070382118225098
52.619428103,11.435492515563965
52.669428104,11.759825706481934
52.719428105,12.0536470413208
52.769428106,12.323302268981934
52.819428106,12.574992179870605
52.869428107,12.812301635742188
52.919428108,13.03878116607666
52.969428109,13.257087707519531
53.019428109,13.469096183776855
53.06942811,13.676299095153809
53.119428111,13.879769325256348
53.169428111,14.080278396606445
53.219428112,14.278399467468262
53.269428113000004,14.474793434143066
53.319428114,14.669904708862305
53.369428114,14.86400032043457
53.419428115,15.057278633117676
53.469428116,15.249594688415527
53.519428117,15.441258430480957
53.569428117,15.63204288482666
53.619428118,15.65810489654541
53.669428119,15.645840644836426
53.71942812,15.829310417175293
53.76942812,16.115509033203125
53.819428121,16.369455337524414
53.869428122,16.598665237426758
53.919428123,16.80902671813965
53.969428123,17.00478744506836
54.019428124,17.189329147338867
54.069428125,17.36529541015625
54.119428126,17.53452491760254
54.169428126,17.698713302612305
54.219428127,17.859086990356445
54.269428128,18.016155242919922
54.319428129,18.170759201049805
54.369428129,18.323514938354492
54.41942813,18.47477912902832
54.469428131,18.624916076660156
54.519428132,18.77396583557129
54.569428132,18.921798706054688
54.619428133,19.0684871673584
54.669428134,19.214353561401367
54.719428135,19.359365463256836
54.769428135,19.503515243530273
54.819428136,19.646629333496094
54.869428137,19.788637161254883
54.919428138,19.929603576660156
54.969428138,20.069581985473633
55.019428139,20.208620071411133
55.06942814,20.346778869628906
55.119428141,20.48410415649414
55.169428141,20.6206111907959
55.219428142,20.756290435791016
55.269428143,20.89106559753418
55.319428144,21.024662017822266
55.369428144,21.156709671020508
55.419428145,21.286664962768555
55.469428146,21.414108276367188
55.519428147,21.53843879699707
55.569428146999996,21.659278869628906
55.619428148,21.776206970214844
55.669428149,21.888757705688477
55.719428149,21.996931076049805
55.76942815,22.10114288330078
55.819428151,22.201173782348633
55.869428152,22.29677963256836
55.919428152,22.388025283813477
55.969428153,22.47503089904785
56.019428154,22.557918548583984
56.069428155,22.636829376220703
56.119428155,22.711618423461914
56.169428156,22.782276153564453
56.219428157,22.849578857421875
56.269428158,22.9132022857666
56.319428158,22.97309684753418
56.369428159,23.029396057128906
56.41942816,23.0821533203125
56.469428161,23.13125228881836
56.519428161,23.17660140991211
56.569428162,23.218027114868164
56.619428163,23.254989624023438
56.669428164,23.286306381225586
56.719428164,23.31174659729004
56.769428165,23.332462310791016
56.819428166,23.348182678222656
56.869428167,23.36000633239746
56.919428167,23.368589401245117
56.969428168,23.37560272216797
57.019428169,23.381072998046875
57.06942817,23.384906768798828
57.11942817,23.387168884277344
57.169428171,23.38785171508789
57.219428172,23.38637924194336
57.269428173,23.382505416870117
57.319428173,23.37668228149414
57.369428174,23.36968994140625
57.419428175,23.36251449584961
57.469428176,23.35593032836914
57.519428176,23.350374221801758
57.569428177,23.345901489257812
57.619428178,23.342073440551758
57.669428179,23.33891487121582
57.719428179,23.336763381958008
57.76942818,23.335186004638672
57.819428181,23.33468246459961
57.869428182,23.33509063720703
57.919428182,23.33667755126953
57.969428183,23.339336395263672
58.019428184,23.342784881591797
58.069428185,23.346881866455078
58.119428185,23.350418090820312
58.169428186,23.352096557617188
58.219428187,23.35264015197754
58.269428187,23.352088928222656
58.319428188,23.35076332092285
58.369428189,23.349285125732422
58.41942819,23.347681045532227
58.46942819,23.345884323120117
58.519428191,23.34435272216797
58.569428192,23.34364891052246
58.619428193,23.343677520751953
58.669428193,23.344539642333984
58.719428194,23.34609603881836
58.769428195,23.347970962524414
58.819428196,23.349037170410156
58.869428196,23.348922729492188
58.919428197,23.348159790039062
58.969428198,23.34697914123535
59.019428199,23.346010208129883
59.069428199,23.346410751342773
59.1194282,23.348468780517578
59.169428201,23.351633071899414
59.219428202,23.354867935180664
59.269428202,23.35685157775879
59.319428203,23.357690811157227
59.369428204,23.35767364501953
59.419428205,23.357892990112305
59.469428205,23.359500885009766
59.519428206,23.36202621459961
59.569428207,23.36416244506836
59.619428208,23.364599227905273
59.669428208,23.363798141479492
59.719428209,23.36203384399414
59.76942821,23.359909057617188
59.819428211,23.358409881591797
59.869428211,23.358369827270508
59.919428212,23.358854293823242
59.969428213,23.359031677246094
60.019428214,23.359725952148438
60.069428214,23.361581802368164
60.119428215,23.363908767700195
60.169428216,23.366500854492188
60.219428217,23.368349075317383
60.269428217,23.368289947509766
60.319428218,23.36693572998047
60.369428219,23.36469841003418
60.41942822,23.362037658691406
60.46942822,23.359073638916016
60.519428221,23.35577392578125
60.569428222,23.352588653564453
60.619428222,23.350740432739258
60.669428223,23.35080337524414
60.719428224,23.351970672607422
60.769428225,23.353565216064453
60.819428225,23.355669021606445
60.869428226,23.358413696289062
60.919428227,23.36058235168457
60.969428228,23.360931396484375
61.019428228,23.35991859436035
61.069428229,23.358001708984375
61.11942823,23.35567283630371
61.169428231,23.353153228759766
61.219428231,23.350528717041016
61.269428232,23.347787857055664
61.319428233,23.3452091217041
61.369428234,23.34314727783203
61.419428234,23.341106414794922
61.469428235,23.34004783630371
61.519428236,23.34052848815918
61.569428237,23.34234619140625
61.619428237,23.34320068359375
61.669428238,23.34120750427246
61.719428239,23.334997177124023
61.76942824,23.322113037109375
61.81942824,23.296663284301758
61.869428241,23.255264282226562
61.919428242,23.203447341918945
61.969428243,23.138765335083008
