Time,data
26.621647775,6.053575038909912
26.671647775,6.055098056793213
26.721647776,6.0586838722229
26.771647777,6.1723551750183105
26.821647778,6.233386993408203
26.871647778,6.321060657501221
26.921647779,6.428220748901367
26.97164778,6.535334587097168
27.021647781,6.653107166290283
27.071647781,6.756694793701172
27.121647782,6.870302200317383
27.171647783,7.059036731719971
27.221647784,7.230433940887451
27.271647784,7.423649787902832
27.321647785,7.543715000152588
27.371647786,7.603935241699219
27.421647787,7.657404899597168
27.471647787,7.704097270965576
27.521647788,7.775660514831543
27.571647789,7.83599853515625
27.62164779,7.896172046661377
27.67164779,7.907984256744385
27.721647791,7.928838729858398
27.771647792,7.899355411529541
27.821647793,7.8656487464904785
27.871647793,7.795945644378662
27.921647794000002,7.718878746032715
27.971647795,7.618567943572998
28.021647796,7.511336326599121
28.071647796,7.39390230178833
28.121647797,7.276453971862793
28.171647798,7.158384323120117
28.221647799,7.044813632965088
28.271647799,6.937652587890625
28.3216478,6.839522838592529
28.371647801,6.748238563537598
28.421647801,6.666453838348389
28.471647802,6.5889081954956055
28.521647803,6.519562244415283
28.571647804,6.454122543334961
28.621647804,6.395524978637695
28.671647805,6.340869426727295
28.721647806,6.292324542999268
28.771647807,6.247964859008789
28.821647807,6.207821846008301
28.871647808,6.170871734619141
28.921647809,6.137373924255371
28.97164781,6.105926513671875
29.02164781,6.07664680480957
29.071647811,6.0492939949035645
29.121647812,6.024044990539551
29.171647813,6.001546382904053
29.221647813,5.980512619018555
29.271647814,5.960960865020752
29.321647815,5.942949295043945
29.371647816,5.927130222320557
29.421647816,5.912304401397705
29.471647817,5.8978071212768555
29.521647818,5.884519577026367
29.571647819,5.8718581199646
29.621647819,5.860321521759033
29.67164782,5.849933624267578
29.721647821,5.839927673339844
29.771647822,5.830626487731934
29.821647822,5.821994781494141
29.871647823,5.814964771270752
29.921647824,5.8085479736328125
29.971647825,5.802920341491699
30.021647825,5.798600673675537
30.071647826,5.794912338256836
30.121647827,5.791985988616943
30.171647828,5.788690090179443
30.221647828,5.7853569984436035
30.271647829,5.783017158508301
30.32164783,5.780637264251709
30.371647831,5.779629230499268
30.421647831,5.779682159423828
30.471647832,5.779479026794434
30.521647833,5.780316352844238
30.571647834,5.781956195831299
30.621647834,5.783519744873047
30.671647835,5.785969257354736
30.721647836,5.78965950012207
30.771647837,5.7940850257873535
30.821647837,5.798566818237305
30.871647838,5.803196907043457
30.921647839,5.808013439178467
30.971647839,5.8129987716674805
31.02164784,5.818328857421875
31.071647841,5.82478141784668
31.121647842,5.831355571746826
31.171647842,5.837042331695557
31.221647843,5.842911720275879
31.271647844,5.849679470062256
31.321647845,5.855820178985596
31.371647845,5.862302303314209
31.421647846,5.86997652053833
31.471647847,5.878380298614502
31.521647848,5.887661933898926
31.571647848,5.898041725158691
31.621647849,5.909083366394043
31.67164785,5.919358253479004
31.721647851,5.929703235626221
31.771647851,5.940469741821289
31.821647852,5.95161247253418
31.871647853,5.963179111480713
31.921647854,5.9753265380859375
31.971647854,5.988363265991211
32.021647855,6.001154899597168
32.071647856,6.013747215270996
32.121647857,6.02632999420166
32.171647857,6.039058685302734
32.221647858,6.051782608032227
32.271647859,6.065580368041992
32.32164786,6.080549716949463
32.37164786,6.095729827880859
32.421647861,6.110685348510742
32.471647862,6.1272993087768555
32.521647863,6.144186019897461
32.571647863,6.161811828613281
32.621647864,6.181995868682861
32.671647865,6.202883243560791
32.721647866,6.225377559661865
32.771647866,6.250203609466553
32.821647867,6.276070594787598
32.871647868,6.30244779586792
32.921647869,6.328012943267822
32.971647869,6.3542962074279785
33.02164787,6.379777908325195
33.071647871,6.409058570861816
33.121647872,6.440457820892334
33.171647872,6.46735954284668
33.221647873,6.501449108123779
33.271647874,6.539467811584473
33.321647875,6.568967819213867
33.371647875,6.607048988342285
33.421647876,6.639132022857666
33.471647877,6.652566909790039
33.521647877,6.636200904846191
33.571647878,6.68131160736084
33.621647879,6.707826614379883
33.67164788,6.709531784057617
33.72164788,6.684276580810547
33.771647881,6.770274639129639
33.821647882,6.826114654541016
33.871647883,6.844451427459717
33.921647883,6.83882999420166
33.971647884,6.971564769744873
34.021647885,7.063875198364258
34.071647886,7.118061065673828
34.121647886,7.129031181335449
34.171647887,7.284007549285889
34.221647888,7.385819435119629
34.271647889,7.422815799713135
34.321647889,7.388206958770752
34.37164789,7.535074234008789
34.421647891,7.6275739669799805
34.471647892,7.632876396179199
34.521647892,7.577607154846191
34.571647893,7.667519569396973
34.621647894,7.656601905822754
34.671647895,7.632380962371826
34.721647895,7.5948286056518555
34.771647896,7.580692768096924
34.821647897,7.536187171936035
34.871647898,7.513660430908203
34.921647898,7.464225769042969
34.971647899,7.531859874725342
35.0216479,7.618602275848389
35.071647901,7.770112037658691
35.121647901,7.919449806213379
35.171647902,8.121676445007324
35.221647903,8.310955047607422
35.271647904,8.51422119140625
35.321647904,8.725698471069336
35.371647905,8.943836212158203
35.421647906,9.177128791809082
35.471647907,9.410795211791992
35.521647907,9.65251350402832
35.571647908,9.889763832092285
35.621647909,10.13361644744873
35.67164791,10.196548461914062
35.72164791,10.2103271484375
35.771647911,10.378767013549805
35.821647912,10.799949645996094
35.871647913,11.1698579788208
35.921647913,11.504988670349121
35.971647914,11.808687210083008
36.021647915,12.086243629455566
36.071647915,12.340867042541504
36.121647916,12.576150894165039
36.171647917,12.793560981750488
36.221647918,12.993818283081055
36.271647918,13.180198669433594
36.321647919,13.35216999053955
36.37164792,13.510544776916504
36.421647921,13.655648231506348
36.471647921,13.78614330291748
36.521647922,13.90027904510498
36.571647923,13.99777603149414
36.621647924,14.076637268066406
36.671647924,14.13308334350586
36.721647925,14.164015769958496
36.771647926,14.168001174926758
36.821647927,14.143365859985352
36.871647927,14.090167045593262
36.921647928,14.012565612792969
36.971647929,13.915749549865723
37.02164793,13.80237865447998
37.07164793,13.67978572845459
37.121647931,13.550938606262207
37.171647932,13.417169570922852
37.221647933,13.280462265014648
37.271647933,13.141118049621582
37.321647934,12.999737739562988
37.371647935,12.855369567871094
37.421647936,12.708853721618652
37.471647936,12.555139541625977
37.521647937,12.386539459228516
37.571647938,12.187337875366211
37.621647939,12.086776733398438
37.671647939,12.039923667907715
37.72164794,11.79058837890625
37.771647941,11.270041465759277
37.821647942,10.792946815490723
37.871647942,10.360025405883789
37.921647943,9.963808059692383
37.971647944,9.600132942199707
38.021647945,9.271064758300781
38.071647945,8.973740577697754
38.121647946,8.707112312316895
38.171647947,8.462660789489746
38.221647948,8.256402969360352
38.271647948,8.04066276550293
38.321647949,7.899537086486816
38.37164795,7.711423397064209
38.421647951,7.617591857910156
38.471647951,7.464398384094238
38.521647952,7.4056220054626465
38.571647953,7.268981456756592
38.621647953,7.2292866706848145
38.671647954,7.104799747467041
38.721647955,7.079848766326904
38.771647956,6.962099075317383
38.821647956,6.9460625648498535
38.871647957,6.833347797393799
38.921647958,6.825629234313965
38.971647959,6.716971397399902
39.021647959,6.7166547775268555
39.07164796,6.611743450164795
39.121647961,6.61744499206543
39.171647962,6.515706539154053
39.221647962,6.527264595031738
39.271647963,6.428391456604004
39.321647964,6.444622039794922
39.371647965,6.348618984222412
39.421647965,6.370095729827881
39.471647966,6.277379035949707
39.521647967,6.304602146148682
39.571647968,6.215694427490234
39.621647968,6.247640609741211
39.671647969,6.1618194580078125
39.72164797,6.198034286499023
39.771647971,6.114102840423584
39.821647971,6.152624130249023
39.871647972,6.070322036743164
39.921647973,6.112037181854248
39.971647974,6.031743049621582
40.021647974,6.076727390289307
40.071647975,5.998696327209473
40.121647976,6.046701908111572
40.171647977,5.9712066650390625
40.221647977,6.02217960357666
40.271647978,5.947656631469727
40.321647979,5.999393939971924
40.37164798,5.926426887512207
40.42164798,5.9813151359558105
40.471647981,5.910500526428223
40.521647982,5.9681477546691895
40.571647983,5.899435520172119
40.621647983,5.959295749664307
40.671647984,5.893227577209473
40.721647985,5.955397605895996
40.771647986,5.89012336730957
40.821647986,5.953399658203125
40.871647987,5.89015007019043
40.921647988,5.955432891845703
40.971647989,5.893349647521973
41.021647989,5.959872722625732
41.07164799,5.899226188659668
41.121647991,5.966653823852539
41.171647991,5.907176971435547
41.221647992,5.9756760597229
41.271647993,5.915867328643799
41.321647994,5.983261585235596
41.371647994,5.924129962921143
41.421647995,5.992846965789795
41.471647996,5.935036659240723
41.521647997,6.005634307861328
41.571647997,5.9495744705200195
41.621647998,6.020657062530518
41.671647999,5.965831756591797
41.721648,6.037891387939453
41.771648,5.9834675788879395
41.821648001,6.05592679977417
41.871648002,6.003483295440674
41.921648003,6.077720642089844
41.971648003,6.027027606964111
42.021648004,6.102689743041992
42.071648005,6.053919792175293
42.121648006,6.129626274108887
42.171648006,6.080656051635742
42.221648007,6.1566925048828125
42.271648008,6.1092305183410645
42.321648009,6.185911178588867
42.371648009,6.1410675048828125
42.42164801,6.2204155921936035
42.471648011,6.178959846496582
42.521648012,6.262397289276123
42.571648012,6.2255096435546875
42.621648013,6.30972146987915
42.671648014,6.274397373199463
42.721648015,6.360231876373291
42.771648015,6.326526641845703
42.821648016,6.41393518447876
42.871648017,6.382252216339111
42.921648018,6.472018241882324
42.971648018,6.445374965667725
43.021648019,6.539420127868652
43.07164802,6.521083831787109
43.121648021,6.615606784820557
43.171648021,6.5857768058776855
43.221648022,6.688803672790527
43.271648023,6.664392948150635
43.321648024,6.722563743591309
43.371648024,6.651617050170898
43.421648025,6.757338047027588
43.471648026,6.727910041809082
43.521648027,6.777947902679443
43.571648027,6.7990946769714355
43.621648028,6.8938517570495605
43.671648029,6.855328559875488
43.721648029,6.9002604484558105
43.77164803,6.9339823722839355
43.821648031,7.019684314727783
43.871648032,6.995932102203369
43.921648032,7.061446189880371
43.971648033,7.107212066650391
44.021648034,7.201111316680908
44.071648035,7.1913299560546875
44.121648035,7.301600456237793
44.171648036,7.315100193023682
44.221648037,7.397921085357666
44.271648038,7.405466556549072
44.321648038,7.531613349914551
44.371648039,7.5834879875183105
44.42164804,7.746329307556152
44.471648041,7.82964563369751
44.521648041,7.992005825042725
44.571648042,8.085223197937012
44.621648043,8.299338340759277
44.671648044,8.445793151855469
44.721648044,8.68917465209961
44.771648045,8.86224365234375
44.821648046,9.080845832824707
44.871648047,9.297115325927734
44.921648047,9.5199556350708
44.971648048,9.706357955932617
45.021648049,9.953253746032715
45.07164805,10.072829246520996
45.12164805,10.07807731628418
45.171648051,10.026026725769043
45.221648052,10.436467170715332
45.271648053,10.784629821777344
45.321648053,11.113757133483887
45.371648054,11.426549911499023
45.421648055,11.715889930725098
45.471648056,11.997941017150879
45.521648056000004,12.269163131713867
45.571648057,12.524465560913086
45.621648058,12.765695571899414
45.671648059,12.993301391601562
45.721648059,13.215132713317871
45.77164806,13.428014755249023
45.821648061,13.643754959106445
45.871648062,13.857381820678711
45.921648062,14.068851470947266
45.971648063,14.281081199645996
46.021648064,14.49292278289795
46.071648065,14.70379638671875
46.121648065,14.91313648223877
46.171648066,15.121691703796387
46.221648067,15.329339981079102
46.271648067,15.357963562011719
46.321648068,15.343855857849121
46.371648069,15.53396987915039
46.42164807,15.832623481750488
46.47164807,16.09901237487793
46.521648071,16.341428756713867
46.571648072,16.565326690673828
46.621648073,16.774166107177734
46.671648073,16.973302841186523
46.721648074,17.16440200805664
46.771648075,17.349407196044922
46.821648076,17.52962303161621
46.871648076,17.706308364868164
46.921648077,17.879247665405273
46.971648078,18.050941467285156
47.021648079,18.22105598449707
47.071648079,18.38998794555664
47.12164808,18.55775260925293
47.171648081,18.724550247192383
47.221648082,18.88968849182129
47.271648082,19.055944442749023
47.321648083,19.220956802368164
47.371648084,19.386180877685547
47.421648085,19.550817489624023
47.471648085,19.71506690979004
47.521648086,19.879215240478516
47.571648087,20.042802810668945
47.621648088,20.20613670349121
47.671648088,20.369842529296875
47.721648089,20.53278350830078
47.77164809,20.695465087890625
47.821648091,20.857933044433594
47.871648091,21.01999855041504
47.921648092,21.044479370117188
47.971648093,21.025495529174805
48.021648094,21.154029846191406
48.071648094,21.37140464782715
48.121648095,21.56313705444336
48.171648096,21.735021591186523
48.221648097,21.89156723022461
48.271648097,22.035066604614258
48.321648098,22.16931915283203
48.371648099,22.29511260986328
48.4216481,22.413732528686523
48.4716481,22.52600860595703
48.521648101,22.63287925720215
48.571648102,22.73491859436035
48.621648102,22.832632064819336
48.671648103,22.926294326782227
48.721648104,23.015993118286133
48.771648105,23.102031707763672
48.821648105,23.184812545776367
48.871648106,23.264373779296875
48.921648107,23.341415405273438
48.971648108,23.415414810180664
49.021648108,23.486465454101562
49.071648109,23.55425262451172
49.12164811,23.619159698486328
49.171648111,23.681324005126953
49.221648111,23.74078941345215
49.271648112,23.797657012939453
49.321648113,23.851716995239258
49.371648114,23.903629302978516
49.421648114,23.953502655029297
49.471648115,24.001670837402344
49.521648116,24.04754066467285
49.571648117,24.091167449951172
49.621648117,24.132749557495117
49.671648118,24.172243118286133
49.721648119,24.209081649780273
49.77164812,24.243701934814453
49.82164812,24.276399612426758
49.871648121,24.307186126708984
49.921648122,24.33609390258789
49.971648123,24.363088607788086
50.021648123,24.388296127319336
50.071648124,24.41142463684082
50.121648125,24.432170867919922
50.171648126,24.449575424194336
50.221648126,24.464418411254883
50.271648127,24.474468231201172
50.321648128,24.479671478271484
50.371648129,24.479259490966797
50.421648129,24.47105598449707
50.47164813,24.453428268432617
50.521648131,24.422697067260742
50.571648132,24.372203826904297
50.621648132,24.298742294311523
50.671648133,24.198623657226562
50.721648134,24.07259178161621
50.771648135,23.92427635192871
50.821648135,23.75942039489746
50.871648136,23.58472442626953
50.921648137,23.40271759033203
50.971648138,23.21630859375
51.021648138,23.02469253540039
51.071648139,22.827682495117188
51.12164814,22.6279239654541
51.17164814,22.42694854736328
51.221648141,22.228260040283203
51.271648142,22.02853012084961
51.321648143,21.826704025268555
51.371648143,21.623458862304688
51.421648144,21.41851806640625
51.471648145,21.237091064453125
51.521648146,21.163965225219727
51.571648146,21.08762550354004
51.621648147,20.721548080444336
51.671648148,20.380088806152344
51.721648149,20.057584762573242
51.771648149,19.745336532592773
51.82164815,19.441665649414062
51.871648151,19.14821434020996
51.921648152,18.862934112548828
51.971648152,18.58486557006836
52.021648153,18.31404685974121
52.071648154,18.049423217773438
52.121648155,17.791057586669922
52.171648155,17.53459930419922
52.221648156,17.27386474609375
52.271648157,17.040225982666016
52.321648158,16.920616149902344
52.371648158,16.795970916748047
52.421648159,16.304882049560547
52.47164816,15.851808547973633
52.521648161,15.431882858276367
52.571648161,15.040852546691895
52.621648162,14.671956062316895
52.671648163,14.323400497436523
52.721648164,13.992138862609863
52.771648164,13.674478530883789
52.821648165,13.370504379272461
52.871648166,13.079123497009277
52.921648167,12.798474311828613
52.971648167,12.528057098388672
53.021648168,12.441826820373535
53.071648169,12.390219688415527
53.12164817,12.01893138885498
53.17164817,11.478876113891602
53.221648171,10.988067626953125
53.271648172,10.544514656066895
53.321648173,10.13648509979248
53.371648173,9.762035369873047
53.421648174,9.422489166259766
53.471648175,9.115988731384277
53.521648176,8.842984199523926
53.571648176,8.597238540649414
53.621648177,8.389392852783203
53.671648178,8.18238639831543
53.721648178,8.041848182678223
53.771648179,7.859250545501709
53.82164818,7.764435291290283
53.871648181,7.610657691955566
53.921648181,7.552528381347656
53.971648182,7.419054985046387
54.021648183,7.378654956817627
54.071648184,7.2575249671936035
54.121648184,7.233487129211426
54.171648185,7.121121883392334
54.221648186,7.108011245727539
54.271648187,7.002479553222656
54.321648187,6.998940944671631
54.371648188,6.899104595184326
54.421648189,6.904733180999756
54.47164819,6.810574054718018
54.52164819,6.822320938110352
54.571648191,6.731647968292236
54.621648192,6.748899936676025
54.671648193,6.661405563354492
54.721648193,6.684505939483643
54.771648194,6.600210189819336
54.821648195,6.627764701843262
54.871648196,6.547670841217041
54.921648196,6.58108377456665
54.971648197,6.504713535308838
55.021648198,6.543527126312256
55.071648199,6.470919609069824
55.121648199,6.513807773590088
55.1716482,6.445479393005371
55.221648201,6.493258476257324
55.271648202,6.426287651062012
55.321648202,6.474686145782471
55.371648203,6.408899784088135
55.421648204,6.459371566772461
55.471648205,6.395576000213623
55.521648205,6.450174331665039
55.571648206,6.389931678771973
55.621648207,6.447376251220703
55.671648208,6.3905816078186035
55.721648208,6.451496601104736
55.771648209,6.397752285003662
55.82164821,6.463241100311279
55.871648211,6.414676666259766
55.921648211,6.482609272003174
55.971648212,6.435579776763916
56.021648213,6.506065368652344
56.071648214,6.4617390632629395
56.121648214,6.534650802612305
56.171648215,6.49484395980835
56.221648216,6.571365833282471
56.271648216,6.5345988273620605
56.321648217,6.614498138427734
56.371648218,6.585123062133789
56.421648219,6.6654052734375
56.471648219,6.630415439605713
56.52164822,6.693705081939697
56.571648221,6.662955284118652
56.621648222,6.724137306213379
56.671648222,6.658830642700195
56.721648223,6.734827518463135
56.771648224,6.685452461242676
56.821648225,6.725339889526367
56.871648225,6.649072647094727
56.921648226,6.733553886413574
56.971648227,6.687736988067627
57.021648228,6.734655857086182
57.071648228,6.727479934692383
57.121648229,6.804646968841553
57.17164823,6.751812934875488
57.221648231,6.805476665496826
57.271648231,6.7962846755981445
57.321648232,6.883854389190674
57.371648233,6.851842880249023
57.421648234,6.967718124389648
57.471648234,6.952137470245361
57.521648235,7.034405708312988
57.571648236,7.014110088348389
57.621648237,7.1384687423706055
57.671648237,7.140944004058838
57.721648238,7.234834671020508
57.771648239,7.27031135559082
57.82164824,7.37930154800415
57.87164824,7.388219356536865
57.921648241,7.5283732414245605
57.971648242,7.556427478790283
58.021648243,7.651465892791748
58.071648243,7.640420913696289
58.121648244,7.732487201690674
58.171648245,7.693976402282715
58.221648246,7.697777271270752
58.271648246,7.669562816619873
58.321648247,7.697775363922119
58.371648248,7.6281328201293945
58.421648249,7.673795700073242
58.471648249,7.618285179138184
58.52164825,7.619785308837891
58.571648251,7.590829849243164
58.621648252,7.6169233322143555
58.671648252,7.544323921203613
58.721648253,7.606971740722656
58.771648254,7.58065128326416
58.821648254,7.648538589477539
58.871648255,7.677422523498535
58.921648256,7.8213324546813965
58.971648257,7.928526401519775
59.021648257,8.14316463470459
59.071648258,8.319587707519531
59.121648259,8.574031829833984
59.17164826,8.778788566589355
59.22164826,9.035985946655273
59.271648261,9.249814987182617
59.321648262,9.500178337097168
59.371648263,9.720115661621094
59.421648263,9.967480659484863
59.471648264,10.198948860168457
59.521648265,10.169397354125977
59.571648266,10.171920776367188
59.621648266,10.52066421508789
59.671648267,10.918400764465332
59.721648268,11.272226333618164
59.771648269,11.59046459197998
59.821648269,11.876530647277832
59.87164827,12.135883331298828
59.921648271,12.371606826782227
59.971648272,12.584742546081543
60.021648272,12.778634071350098
60.071648273,12.95435905456543
60.121648274,13.112398147583008
60.171648275,13.253433227539062
60.221648275,13.378581047058105
60.271648276,13.489255905151367
60.321648277,13.584945678710938
60.371648278,13.664806365966797
60.421648278,13.723323822021484
60.471648279,13.75685977935791
60.52164828,13.76044750213623
60.571648281,13.733344078063965
60.621648281,13.682119369506836
60.671648282,13.610084533691406
60.721648283,13.523470878601074
60.771648284,13.426187515258789
60.821648284,13.319273948669434
60.871648285,13.202991485595703
60.921648286,13.079931259155273
60.971648287,12.951269149780273
61.021648287,12.816744804382324
61.071648288,12.67738151550293
61.121648289,12.534537315368652
61.17164829,12.384628295898438
61.22164829,12.213764190673828
61.271648291,12.01308822631836
61.321648292,11.982980728149414
61.371648292,11.94063949584961
61.421648293,11.497511863708496
61.471648294,11.002009391784668
61.521648295,10.550430297851562
61.571648295,10.137988090515137
61.621648296000004,9.759551048278809
61.671648297,9.413146018981934
61.721648298,9.100442886352539
61.771648298,8.815938949584961
61.821648299,8.565750122070312
61.8716483,8.326983451843262
61.921648301,8.146759986877441
61.971648301,7.938008785247803
62.021648302,7.814947128295898
62.071648303,7.63803243637085
62.121648304,7.558898448944092
62.171648304,7.412280559539795
62.221648305,7.359257698059082
62.271648306,7.225877285003662
62.321648307,7.18968391418457
62.371648307,7.066244602203369
62.421648308,7.042870998382568
62.471648309,6.925894737243652
62.52164831,6.912087917327881
62.57164831,6.800222396850586
62.621648311,6.793578624725342
62.671648312,6.683965682983398
62.721648313,6.682389736175537
62.771648313,6.575499534606934
62.821648314,6.580020427703857
62.871648315,6.476678848266602
62.921648316,6.488210201263428
62.971648316,6.3892011642456055
63.021648317,6.407252311706543
63.071648318,6.31197452545166
63.121648319,6.3353376388549805
63.171648319,6.244122505187988
63.22164832,6.272566318511963
63.271648321,6.183532238006592
63.321648322,6.216231346130371
63.371648322,6.1298065185546875
63.421648323,6.165818214416504
63.471648324,6.081308841705322
63.521648325,6.1207146644592285
63.571648325,6.038535118103027
63.621648326,6.08139705657959
63.671648327,6.002121925354004
63.721648328,6.048483371734619
63.771648328,5.970710754394531
63.821648329,6.019622802734375
63.87164833,5.943569183349609
63.92164833,5.99390172958374
63.971648331,5.918562889099121
64.021648332,5.970841884613037
64.071648333,5.897470474243164
64.121648333,5.952381134033203
64.171648334,5.881387710571289
64.221648335,5.9390668869018555
64.271648336,5.86976957321167
64.321648336,5.929788112640381
64.371648337,5.861994743347168
64.421648338,5.922685146331787
64.471648339,5.8556084632873535
64.521648339,5.917897701263428
64.57164834,5.8521223068237305
64.621648341,5.915647983551025
64.671648342,5.852041244506836
64.721648342,5.9179277420043945
64.771648343,5.854854106903076
64.821648344,5.92104434967041
64.871648345,5.859673976898193
64.921648345,5.927029132843018
64.971648346,5.8661627769470215
65.021648347,5.934426307678223
65.071648348,5.87406063079834
65.121648348,5.941764831542969
65.171648349,5.8808112144470215
65.22164835,5.948646545410156
65.271648351,5.888364791870117
65.321648351,5.957096099853516
65.371648352,5.899613857269287
65.421648353,5.970623970031738
65.471648354,5.914092063903809
65.521648354,5.986361980438232
65.571648355,5.931675434112549
65.621648356,6.003960609436035
65.671648357,5.949010372161865
65.721648357,6.022004127502441
65.771648358,5.968296051025391
65.821648359,6.040975093841553
65.87164836,5.988452911376953
65.92164836,6.062030792236328
65.971648361,6.009091377258301
66.021648362,6.082118511199951
66.071648363,6.0308332443237305
66.121648363,6.105137348175049
66.171648364,6.055436134338379
66.221648365,6.132548809051514
66.271648366,6.086437225341797
66.321648366,6.166499137878418
66.371648367,6.125618934631348
66.421648368,6.209704875946045
66.471648368,6.172239303588867
66.521648369,6.259847640991211
66.57164837,6.226259708404541
66.621648371,6.313612461090088
66.671648371,6.279902935028076
66.721648372,6.367476463317871
66.771648373,6.3352155685424805
66.821648374,6.423293590545654
66.871648374,6.395750045776367
66.921648375,6.486252784729004
66.971648376,6.4579362869262695
67.021648377,6.545559883117676
67.071648377,6.499456405639648
67.121648378,6.579874038696289
67.171648379,6.543447017669678
67.22164838,6.6147990226745605
67.27164838,6.564382076263428
67.321648381,6.635295391082764
67.371648382,6.611323356628418
67.421648383,6.697171688079834
67.471648383,6.692211627960205
67.521648384,6.812919616699219
67.571648385,6.831016540527344
67.621648386,6.931358337402344
67.671648386,7.011692047119141
67.721648387,7.173425197601318
