Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
18.671647656,308,18,671647656,map,4.994450092315674,-0.17297998070716858,4.600105285644531,-1.0871881386265159e-05,0.0,0.0,0.0,0.0033710696891554376,-0.002526248138002378,0.6976167997482849,0.7164586901339514,0,0,0,,1.0,-0.022642606869339943,0.0,False,False,1,False
18.721647657,309,18,721647657,map,5.226252555847168,-0.4353572428226471,4.640102386474609,0.0682687759399414,0.0,0.0,0.0,0.003480987808220032,-0.0024885882674209048,0.6986443083531294,0.7154563718760858,0,0,0,,1.0,-0.027509773150086403,0.0,False,False,1,False
18.771647658,310,18,771647658,map,5.418597221374512,-0.22857442498207092,3.8482093811035156,-0.04057769477367401,0.0,0.0,0.0,0.003439837050327743,-0.0023895513340378228,0.6997333058696432,0.7143918800086054,0,0,0,,1.0,-0.025609247386455536,0.0,False,False,1,False
18.821647658,311,18,821647658,map,5.208086013793945,-0.1952376365661621,-4.209575653076172,-0.021866988390684128,0.0,0.0,0.0,0.0028286211779295113,-0.0018600838383539774,0.7007778998056283,0.7133714839649525,0,0,0,,1.0,-0.02404073253273964,0.0,False,False,0,False
18.871647659,312,18,871647659,map,5.410181999206543,-0.17894336581230164,4.042224884033203,-0.010290718637406826,0.0,0.0,0.0,0.002329448703559785,-0.0014484823274661363,0.7017764889934304,0.7123919111442368,0,0,0,,1.0,-0.022312454879283905,0.0,False,False,0,False
18.92164766,313,18,921647660,map,5.842292308807373,-0.19730454683303833,8.642196655273438,-0.00563125591725111,0.0,0.0,0.0,0.0027008558699631842,-0.001831767934746243,0.7027770763434064,0.7114026503816365,0,0,0,,1.0,-0.019573386758565903,0.0,False,False,2,False
18.971647661,314,18,971647661,map,6.353805065155029,-0.24739274382591248,10.229806900024414,-0.00242691021412611,0.0,0.0,0.0,0.003491594005476229,-0.002587959620356337,0.7038013489192383,0.7103835390095726,0,0,0,,1.0,-0.019499296322464943,0.0,False,False,2,False
19.021647661,315,19,21647661,map,6.682887554168701,0.3361831307411194,6.582145690917969,-6.1417231336236e-05,0.0,0.0,0.0,0.003962843036018153,-0.0033172078477597517,0.7045870765088375,0.709598720139697,0,0,0,,1.0,-0.00654449500143528,0.0,False,False,2,False
19.071647662,316,19,71647662,map,7.1042890548706055,-0.23795932531356812,8.427801132202148,0.00204219832085073,0.0,0.0,0.0,0.004332084555732083,-0.003773927872860379,0.7052642148691216,0.7089212775314717,0,0,0,,1.0,-0.012082820758223534,0.0,False,False,2,False
19.121647663,317,19,121647663,map,7.3825249671936035,-0.6275212168693542,5.562295913696289,0.002662849612534046,0.0,0.0,0.0,0.004599163458077087,-0.0038172556217714367,0.7061141712100601,0.70807277413507,0,0,0,,1.0,-0.018871312960982323,0.0,False,False,2,False
19.121647663,318,19,171647664,map,7.744759559631348,-0.15352800488471985,7.243862152099609,0.0030481338035315275,0.0,0.0,0.0,0.004680268670617158,-0.0038237054627086532,0.7069791201597373,0.7072085958328485,0,0,0,,1.0,-0.012021763250231743,0.0,False,False,2,False
19.221647664,319,19,221647664,map,7.997610569000244,-0.17637096345424652,5.055885314941406,0.002468299586325884,0.0,0.0,0.0,0.004578404509879419,-0.0037591309910204643,0.7077438328749145,0.7064443178155383,0,0,0,,1.0,-0.010021492838859558,0.0,False,False,2,False
19.271647665,320,19,271647665,map,8.321584701538086,-0.29184722900390625,6.477270126342773,0.0019056320888921618,0.0,0.0,0.0,0.004478427420543748,-0.0036652792213727487,0.7084539778854685,0.705733285763343,0,0,0,,1.0,-0.010342312976717949,0.0,False,False,2,False
19.271647665,321,19,321647666,map,8.563045501708984,-0.05121052265167236,4.828968048095703,0.0010313034290447831,0.0,0.0,0.0,0.004289040961419624,-0.003575437513418194,0.7090429738902773,0.7051431638689059,0,0,0,,1.0,-0.005561234429478645,0.0,False,False,2,False
19.321647666,322,19,371647667,map,8.861045837402344,0.18147900700569153,5.961742401123047,0.0006824493175372481,0.0,0.0,0.0,0.0040497840859783476,-0.0035901211371768996,0.7093840773520691,0.7048013486638849,0,0,0,,1.0,0.00046321190893650055,0.0,False,False,2,False
19.371647667,323,19,421647667,map,9.099190711975098,-0.024005472660064697,4.762859344482422,0.00013713834050577134,0.0,0.0,0.0,0.003840252975330445,-0.003557989107614074,0.7095614562557464,0.7046241075685816,0,0,0,,1.0,-0.0006751138716936111,0.0,False,False,2,False
19.421647667,324,19,471647668,map,9.378507614135742,-0.3785538673400879,5.583286285400391,-2.002714609261602e-05,0.0,0.0,0.0,0.0037859300201216525,-0.0034349477641750187,0.7097988874521539,0.7043858369100168,0,0,0,,1.0,-0.006137734279036522,0.0,False,False,2,False
19.471647668,325,19,521647669,map,9.61722469329834,0.22994071245193481,4.7765350341796875,-0.00022163389076013118,0.0,0.0,0.0,0.003637609056980272,-0.003410736049014016,0.7099329336094967,0.7042516343300642,0,0,0,,0.992249608039856,0.0026187337934970856,0.0,False,False,2,False
19.57164767,326,19,571647670,map,9.880908012390137,-0.2439652383327484,5.271778106689453,-0.0001514434552518651,0.0,0.0,0.0,0.0035687024317875215,-0.00335313567938977,0.7100387014393328,0.7041456264881685,0,0,0,,0.9881000518798828,-0.003037400543689728,0.0,False,False,2,False
19.62164767,327,19,621647670,map,10.119135856628418,-0.018861740827560425,4.764575958251953,-0.0001813888957258314,0.0,0.0,0.0,0.003497083570943252,-0.003301239069638799,0.7101386099428046,0.7040454721788956,0,0,0,,0.9730989933013916,-0.0003453921526670456,0.0,False,False,2,False
19.671647671,328,19,671647671,map,10.18979263305664,0.19733160734176636,1.4148521423339844,0.0002676009899005294,0.0,0.0,0.0,0.0031848194851489386,-0.0031304364290220582,0.7101188716185162,0.7040676426763668,0,0,0,,0.9642364978790283,0.003323027864098549,0.0,False,False,2,False
19.721647672,329,19,721647672,map,10.198319435119629,0.2261132001876831,0.1721954345703125,0.001255798269994557,0.0,0.0,0.0,0.0025242476501251823,-0.0026509174879994026,0.709960904916591,0.7042315771820288,0,0,0,,0.9606024026870728,0.004629390314221382,0.0,False,False,0,False
19.771647673,330,19,771647673,map,10.368727684020996,0.5540586113929749,3.4112167358398438,0.0003614426532294601,0.0,0.0,0.0,0.0019249269373607318,-0.0023747099011724253,0.7095614255481272,0.7046369553062632,0,0,0,,0.9480123519897461,0.010908352211117744,0.0,False,False,0,False
19.821647673,331,19,821647673,map,10.78384780883789,-0.17047397792339325,8.301734924316406,-0.0017362594371661544,0.0,0.0,0.0,0.0022696314467915094,-0.0027332255679724214,0.7091792663918414,0.7050192524825262,0,0,0,,0.9435310363769531,0.0008545313030481339,0.0,False,False,3,False
19.871647674000002,332,19,871647674,map,11.141998291015625,0.48227325081825256,7.164745330810547,-0.00195388775318861,0.0,0.0,0.0,0.0027239894956055384,-0.0033234509610134445,0.7087411849498474,0.7054555034237269,0,0,0,,0.9187771081924438,0.009387822821736336,0.0,False,False,3,False
19.921647675,333,19,921647675,map,11.4581880569458,-0.39281731843948364,6.322574615478516,-0.0009405136806890368,0.0,0.0,0.0,0.0032045715382004675,-0.0036232602274089473,0.7084734379603318,0.7057209012146721,0,0,0,,0.9077746868133545,-0.004060247913002968,0.0,False,False,3,False
19.971647676,334,19,971647676,map,11.737314224243164,-0.38387829065322876,5.580768585205078,4.940040525980294e-05,0.0,0.0,0.0,0.0035742473832123564,-0.003640906041465351,0.7085357801265999,0.7056564439153314,0,0,0,,0.8936047554016113,-0.0066446419805288315,0.0,False,False,3,False
19.971647676,335,20,21647676,map,11.985905647277832,-0.3995630145072937,4.969387054443359,0.0006935119745321572,0.0,0.0,0.0,0.0037641563106607556,-0.0035007060195248324,0.7088524531720715,0.705338057825161,0,0,0,,0.8769353628158569,-0.008006380870938301,0.0,False,False,3,False
20.071647677,336,20,71647677,map,12.208577156066895,-0.04718855023384094,4.453220367431641,0.000961685145739466,0.0,0.0,0.0,0.003720529505029873,-0.003358895296422945,0.7092039381073908,0.7049855669838625,0,0,0,,0.8603338003158569,-0.002631811425089836,0.0,False,False,3,False
20.121647678,337,20,121647678,map,12.409344673156738,0.15557751059532166,4.0164947509765625,0.0008571624639444053,0.0,0.0,0.0,0.003495842419037014,-0.0032582701922460526,0.709394107694795,0.704795830527566,0,0,0,,0.8514833450317383,0.0019306782633066177,0.0,False,False,3,False
20.171647679,338,20,171647679,map,12.590653419494629,-0.35086750984191895,3.623790740966797,0.0005765914684161544,0.0,0.0,0.0,0.0033257672087895003,-0.003033093727014241,0.7095886047807788,0.7046018390411594,0,0,0,,0.8158196210861206,-0.004678977653384209,0.0,False,False,3,False
20.221647679,339,20,221647679,map,12.753623962402344,0.1999536156654358,3.260936737060547,0.0003414153470657766,0.0,0.0,0.0,0.003066440947531473,-0.002869325989043009,0.7096895403629884,0.7045020370500389,0,0,0,,0.799757719039917,0.003001408651471138,0.0,False,False,3,False
20.27164768,340,20,271647680,map,12.900755882263184,0.3934141993522644,2.9450607299804688,0.00011920936231035739,0.0,0.0,0.0,0.0027122440399754678,-0.002801393960235064,0.7095262493671911,0.7046682179459168,0,0,0,,0.7885528802871704,0.0074006374925374985,0.0,False,False,3,False
20.321647681,341,20,321647681,map,13.031054496765137,-0.41164740920066833,2.6035690307617188,-3.108987584710121e-05,0.0,0.0,0.0,0.002544299255991134,-0.0025579753829021823,0.7094307611506879,0.7047659032873199,0,0,0,,0.7162301540374756,-0.004182217642664909,0.0,False,False,3,False
20.371647682,342,20,371647682,map,13.140419006347656,-0.0929926335811615,2.1866989135742188,-8.869166777003556e-05,0.0,0.0,0.0,0.002396408300050293,-0.002291250444324122,0.7094697349874594,0.7047281053963188,0,0,0,,0.6658726930618286,-0.0015940014272928238,0.0,False,False,3,False
20.421647682,343,20,421647682,map,13.225342750549316,0.9085350036621094,1.7033195495605469,-7.572176400572062e-05,0.0,0.0,0.0,0.001973543682302642,-0.0022800684961188466,0.7091744987332195,0.7050265503932982,0,0,0,,0.5926196575164795,0.013960892334580421,0.0,False,False,3,False
20.421647682,344,20,471647683,map,13.28603458404541,0.6278480291366577,1.2153244018554688,-0.00013427736121229827,0.0,0.0,0.0,0.001504413520110506,-0.0022836883440467922,0.7085015257621772,0.705703981496615,0,0,0,,0.5657010078430176,0.012605307623744011,0.0,False,False,3,False
20.471647683,345,20,521647684,map,13.326534271240234,0.2978259027004242,0.8101844787597656,-0.0001228332257596776,0.0,0.0,0.0,0.0011657693266249641,-0.002139345613182311,0.7077487391506174,0.7064600387940819,0,0,0,,0.5571156740188599,0.007440539076924324,0.0,False,False,3,False
20.521647684,346,20,571647685,map,13.349920272827148,0.17350783944129944,0.467681884765625,-5.283356586005539e-05,0.0,0.0,0.0,0.0009365769998517401,-0.0018920679228842142,0.7071072157205943,0.7071031949994058,0,0,0,,0.528477668762207,0.0038940291851758957,0.0,False,False,3,False
20.621647685,347,20,621647685,map,13.357440948486328,-0.9556938409805298,0.14925003051757812,3.566739906091243e-05,0.0,0.0,0.0,0.0010151858328172898,-0.0013562206074082173,0.7070496905892723,0.7071618379840665,0,0,0,,0.5158822536468506,-0.015213651582598686,0.0,False,False,3,False
20.621647685,348,20,671647686,map,13.354369163513184,-0.22553004324436188,-0.062198638916015625,-9.555813448969275e-05,0.0,0.0,0.0,0.0010350273582404171,-0.0009158957448505319,0.7074265776647067,0.7067854887212619,0,0,0,,0.5218185186386108,-0.008128384128212929,0.0,False,False,3,False
20.721647687,349,20,721647687,map,13.341459274291992,0.1589132845401764,-0.2576446533203125,-0.000171661376953125,0.0,0.0,0.0,0.0008694198132196365,-0.000708149356720302,0.7077909911803885,0.7064210185417479,0,0,0,,0.48213645815849304,-0.0011750757694244385,0.0,False,False,3,False
20.771647688,350,20,771647688,map,13.317723274230957,-0.08117161691188812,-0.475006103515625,-0.0001354217529296875,0.0,0.0,0.0,0.0006978939424660174,-0.0005432016810744706,0.7080856895449966,0.7061259619484087,0,0,0,,0.46347662806510925,-0.002558015286922455,0.0,False,False,3,False
20.821647688,351,20,821647688,map,13.284174919128418,-0.4741324484348297,-0.6730842590332031,-0.00010700223356252536,0.0,0.0,0.0,0.0006473107490796499,-0.00028671627710788656,0.7084926218680684,0.7057178639804157,0,0,0,,0.44697490334510803,-0.008099637925624847,0.0,False,False,3,False
20.821647688,352,20,871647689,map,13.242204666137695,0.5334812998771667,-0.8370780944824219,-5.664825948770158e-05,0.0,0.0,0.0,0.00040713265672868363,-0.00024747661480795075,0.70867421475135,0.7055357045145784,0,0,0,,0.43700549006462097,0.006894053891301155,0.0,False,False,3,False
20.92164769,353,20,921647690,map,13.18855094909668,0.025256797671318054,-1.072998046875,-6.237029447220266e-05,0.0,0.0,0.0,0.00019204241058981615,-0.0001998567856941568,0.7086352877832753,0.705574908911373,0,0,0,,0.3440300524234772,0.002151958644390106,0.0,False,False,3,False
20.97164769,354,20,971647690,map,13.112923622131348,0.2517717480659485,-1.5118408203125,-2.9563907446572557e-05,0.0,0.0,0.0,-3.032762957391085e-05,-0.0001333094652544229,0.708453387118726,0.7057575926540401,0,0,0,,0.18602865934371948,0.005368119105696678,0.0,False,False,3,False
21.021647691,355,21,21647691,map,13.00411605834961,0.09417667984962463,-2.1759605407714844,-7.476806786144152e-05,0.0,0.0,0.0,-0.0002585784100981586,1.2974199687803309e-05,0.7081975467125317,0.7060142829994502,0,0,0,,0.03069431334733963,0.003235870972275734,0.0,False,False,3,False
21.071647692,356,21,71647692,map,12.84892463684082,-0.1742185652256012,-3.104248046875,-6.0272213886491954e-05,0.0,0.0,0.0,-0.000466912602358218,0.000324247335889453,0.7080473197107352,0.7061647611618203,0,0,0,,0.0,-0.0018707793205976486,0.07438862323760986,False,False,3,False
21.121647693,357,21,121647693,map,12.665287017822266,-0.23561351001262665,-3.6735153198242188,-9.74655122263357e-05,0.0,0.0,0.0,-0.0006850912907082736,0.0007371850413146505,0.708084009267742,0.7061274835519848,0,0,0,,0.0,-0.0044621918350458145,0.08306138217449188,False,False,3,False
21.171647693,358,21,171647693,map,12.468396186828613,-0.2941816449165344,-3.9391136169433594,-0.00013790131197310984,0.0,0.0,0.0,-0.0008949416392817245,0.0011618596291022758,0.7083085007001994,0.7059014924176745,0,0,0,,0.0,-0.006497154012322426,0.06902919709682465,False,False,3,False
21.221647694,359,21,221647694,map,12.265093803405762,0.17632342875003815,-4.065284729003906,-0.0001243591250386089,0.0,0.0,0.0,-0.00119373030625567,0.0014247228762813038,0.7085000723743493,0.7057082914478359,0,0,0,,0.0,0.0009066928178071976,0.054339513182640076,False,False,3,False
21.271647695,360,21,271647695,map,12.218172073364258,0.21171502768993378,-0.9376335144042969,0.00022640227689407766,0.0,0.0,0.0,-0.0012924426218530326,0.0013455545828265519,0.7085239071452086,0.7056843430873476,0,0,0,,0.0,0.003191160038113594,0.04385208338499069,False,False,3,False
21.321647696,361,21,321647696,map,12.200563430786133,-0.04410363733768463,-0.352325439453125,0.0004322052118368447,0.0,0.0,0.0,-0.0010545671424624864,0.0010459337977446936,0.7084895066540585,0.7057197835343157,0,0,0,,0.0,0.00022319145500659943,0.039658598601818085,False,False,0,False
21.321647696,362,21,371647696,map,11.863119125366211,0.08018642663955688,-6.748638153076172,8.964561857283115e-06,0.0,0.0,0.0,-0.0011151468072891245,0.001072619044331539,0.7084335976433858,0.7057757743547403,0,0,0,,0.0,0.001521201804280281,0.037392161786556244,False,False,0,False
21.421647697,363,21,421647697,map,11.360998153686523,0.22327247262001038,-10.04180908203125,-0.00118846888653934,0.0,0.0,0.0,-0.001992123670419255,0.00185227498622232,0.7083030242027256,0.7059032698790467,0,0,0,,0.0,0.004613744094967842,0.004122722893953323,False,False,2,False
21.471647698,364,21,471647698,map,10.899209976196289,0.4640111029148102,-9.235057830810547,-0.0016153334872797132,0.0,0.0,0.0,-0.0030067128989167825,0.002634669562873216,0.7079904156665482,0.706210726000495,0,0,0,,0.03566277399659157,0.010234983637928963,0.0,False,False,2,False
21.521647699,365,21,521647699,map,10.476689338684082,0.2094663381576538,-8.45041275024414,-0.0009632110595703125,0.0,0.0,0.0,-0.003763580704302485,0.003254506787327513,0.7075802513614987,0.7066154764290489,0,0,0,,0.07342903316020966,0.006570545956492424,0.0,False,False,2,False
21.571647699,366,21,571647699,map,10.09253215789795,0.11203606426715851,-7.683238983154297,0.00013332348316907883,0.0,0.0,0.0,-0.004183534607758648,0.003667548365557349,0.7072003122128632,0.7069913475660087,0,0,0,,0.12276321649551392,0.004204513505101204,0.0,False,False,2,False
21.571647699,367,21,621647700,map,9.746180534362793,0.17893089354038239,-6.927299499511719,0.001075363252311945,0.0,0.0,0.0,-0.004351136068739653,0.003837956576618126,0.7068552481101155,0.7073344300424054,0,0,0,,0.170228973031044,0.0047997478395700455,0.0,False,False,2,False
21.671647701,368,21,671647701,map,9.436528205871582,0.3691393733024597,-6.194190979003906,0.001383018447086215,0.0,0.0,0.0,-0.004374244667633804,0.0037613721361731377,0.7064513057555873,0.7077381370672818,0,0,0,,0.216170072555542,0.008503938093781471,0.0,False,False,2,False
21.721647702,369,21,721647702,map,9.16152286529541,0.5528820157051086,-5.503273010253906,0.001307487371377647,0.0,0.0,0.0,-0.004317461551243904,0.0034819543190587605,0.7058823641724399,0.7083073651107973,0,0,0,,0.2484578788280487,0.013226641342043877,0.0,False,False,2,False
21.721647702,370,21,771647702,map,8.919151306152344,-0.3667498230934143,-4.845237731933594,0.0010360718006268144,0.0,0.0,0.0,-0.003951988826264232,0.003322865618551633,0.7055021768424193,0.7086889436268959,0,0,0,,0.29286685585975647,-0.0020555276423692703,0.0,False,False,2,False
21.821647703,371,21,821647703,map,8.707496643066406,0.34064120054244995,-4.235343933105469,0.0006341934204101562,0.0,0.0,0.0,-0.003605754840618709,0.003030800436520894,0.7051955899309347,0.7089971739878125,0,0,0,,0.32551807165145874,0.006873441860079765,0.0,False,False,2,False
21.871647704,372,21,871647704,map,8.523087501525879,0.006995648145675659,-3.688335418701172,0.00020179737475700676,0.0,0.0,0.0,-0.003225752832854347,0.002716758426277506,0.7049228777155244,0.7092714221055143,0,0,0,,0.34621793031692505,0.002689806744456291,0.0,False,False,2,False
21.921647705,373,21,921647705,map,8.36288070678711,-0.5297542810440063,-3.200969696044922,-0.00010929099516943097,0.0,0.0,0.0,-0.0026928026227691568,0.0025461756576932145,0.7049291639928094,0.7092680308289339,0,0,0,,0.36991000175476074,-0.007906803861260414,0.0,False,False,2,False
21.971647705,374,21,971647705,map,8.223033905029297,-0.3066279888153076,-2.7958297729492188,-0.00036487574107013643,0.0,0.0,0.0,-0.0021898798222682266,0.0023683404882205014,0.7052171518284956,0.708984036602095,0,0,0,,0.39165833592414856,-0.007720811292529106,0.0,False,False,2,False
22.021647706,375,22,21647706,map,8.102662086486816,0.51224285364151,-2.4097061157226562,-0.0004030228592455387,0.0,0.0,0.0,-0.0019563529024677995,0.001963630301286292,0.7052454315107474,0.708957825383556,0,0,0,,0.4045235216617584,0.006064498797059059,0.0,False,False,2,False
22.071647707,376,22,71647707,map,7.998678207397461,0.07654257118701935,-2.0801925659179688,-0.00042247766396030784,0.0,0.0,0.0,-0.0017414131866772616,0.001590199691305819,0.7052234241511354,0.7089812132726812,0,0,0,,0.4002304971218109,0.0029195044189691544,0.0,False,False,2,False
22.121647708,377,22,121647708,map,7.906041145324707,-0.12755297124385834,-1.8519878387451172,-0.00038738251896575093,0.0,0.0,0.0,-0.0014568492918335496,0.0013478431919391124,0.7050540185683261,0.709150824443944,0,0,0,,0.4095820486545563,-0.0008075181394815445,0.0,False,False,2,False
22.171647708,378,22,171647708,map,7.8202056884765625,-0.4436962306499481,-1.7147636413574219,-0.0002874374040402472,0.0,0.0,0.0,-0.0011060334196775013,0.0012520606335586783,0.7053340701738069,0.7088730905361662,0,0,0,,0.42021867632865906,-0.00832253135740757,0.0,False,False,2,False
22.221647709,379,22,221647709,map,7.741039276123047,-0.18737384676933289,-1.5828800201416016,-0.00025348662165924907,0.0,0.0,0.0,-0.0008313538536313229,0.0011576589103647786,0.705491232425348,0.7087172141606135,0,0,0,,0.43113210797309875,-0.006341593340039253,0.0,False,False,2,False
22.27164771,380,22,271647710,map,7.6681413650512695,-0.1307082325220108,-1.4577674865722656,-0.00015277863712981343,0.0,0.0,0.0,-0.0006487575446951727,0.0010348832430637335,0.7059454384087473,0.7082651665303066,0,0,0,,0.44109365344047546,-0.005497662350535393,0.0,False,False,2,False
22.321647711,381,22,321647711,map,7.599712371826172,0.26154136657714844,-1.3690757751464844,-6.31332368357107e-05,0.0,0.0,0.0,-0.0006089922064593523,0.0008233183981308602,0.7059619372678397,0.7082490341711355,0,0,0,,0.41732314229011536,0.002429349347949028,0.0,False,False,2,False
22.371647711,382,22,371647711,map,7.532042980194092,-0.0019902363419532776,-1.3533878326416016,-2.2697449821862392e-05,0.0,0.0,0.0,-0.0005715047715423461,0.000663696539600887,0.7061567790204739,0.7080549670277224,0,0,0,,0.4061812460422516,6.661005318164825e-05,0.0,False,False,2,False
22.421647712,383,22,421647712,map,7.464650630950928,-0.48141124844551086,-1.3472938537597656,-2.403258804406505e-05,0.0,0.0,0.0,-0.0004064929048749369,0.0006838365381765305,0.7062202092321985,0.7079917959998809,0,0,0,,0.40280959010124207,-0.00946892611682415,0.0,False,False,2,False
22.421647712,384,22,471647713,map,7.3974528312683105,-0.23607435822486877,-1.3442420959472656,-1.1062620615120977e-05,0.0,0.0,0.0,-0.00027255008434940906,0.0007158115378358549,0.7067317163612198,0.7074812325563259,0,0,0,,0.4020013213157654,-0.008176559582352638,0.0,False,False,2,False
22.521647714,385,22,521647714,map,7.332570552825928,0.42539921402931213,-1.2973880767822266,2.1171563275856897e-05,0.0,0.0,0.0,-0.00034623888761396954,0.0005677256387821088,0.7067351951147455,0.7074778595774953,0,0,0,,0.4402208924293518,0.004626883193850517,0.0,False,False,2,False
22.571647714,386,22,571647714,map,7.272302150726318,0.22878198325634003,-1.20574951171875,8.02993745310232e-05,0.0,0.0,0.0,-0.00044461978135545185,0.0003990098104915712,0.7068227756408665,0.7073904204467025,0,0,0,,0.45709893107414246,0.0051489900797605515,0.0,False,False,2,False
22.621647715,387,22,621647715,map,7.216409206390381,-0.01882273703813553,-1.1178112030029297,-5.722044988942798e-06,0.0,0.0,0.0,-0.0004439583262978775,0.0003232948341557042,0.7065436603737043,0.7076692407948662,0,0,0,,0.43653950095176697,0.0016261730343103409,0.0,False,False,2,False
22.671647716,388,22,671647716,map,7.161900997161865,-0.2693113088607788,-1.0898017883300781,2.2125243049231358e-05,0.0,0.0,0.0,-0.00033830439371378585,0.0003550865296087859,0.7067243115795169,0.707488874037007,0,0,0,,0.42955243587493896,-0.004354396834969521,0.0,False,False,2,False
22.721647717,389,22,721647717,map,7.10656213760376,-0.40468013286590576,-1.107168197631836,-3.471374657237902e-05,0.0,0.0,0.0,-0.00017738921704735884,0.000455616160376966,0.7067900079047094,0.7074232436618414,0,0,0,,0.40234383940696716,-0.009533824399113655,0.0,False,False,2,False
22.771647717,390,22,771647717,map,7.049422264099121,0.0665699690580368,-1.1426544189453125,2.822876012942288e-05,0.0,0.0,0.0,-0.00014430397716325318,0.0004507710465367277,0.7072125090681722,0.7070008790654552,0,0,0,,0.3962143361568451,-0.0025398600846529007,0.0,False,False,2,False
22.821647718,391,22,821647718,map,6.992063999176025,0.486554354429245,-1.1470603942871094,-2.4986265998450108e-05,0.0,0.0,0.0,-0.0002840966448467418,0.00029280835980382636,0.707025882208364,0.7071875532274627,0,0,0,,0.4277048707008362,0.008027559146285057,0.0,False,False,2,False
22.871647719,392,22,871647719,map,6.9356865882873535,-0.0696263536810875,-1.127462387084961,1.8501283193472773e-05,0.0,0.0,0.0,-0.00033031614188197577,0.00023352465687285703,0.7071043886979704,0.707109057954677,0,0,0,,0.41543319821357727,0.0008856188505887985,0.0,False,False,2,False
22.871647719,393,22,921647720,map,6.880679130554199,0.3841131627559662,-1.101083755493164,-7.820131031621713e-06,0.0,0.0,0.0,-0.000414011727992457,0.00013675458058934315,0.7066989509152851,0.707514242024646,0,0,0,,0.4329862892627716,0.008997360244393349,0.0,False,False,2,False
22.97164772,394,22,971647720,map,6.8289031982421875,-0.20121991634368896,-1.0348987579345703,-5.722040441469289e-07,0.0,0.0,0.0,-0.00037521626890923586,0.00015368474108769635,0.7067025274437009,0.7075106877626919,0,0,0,,0.4558241367340088,-0.0005139168351888657,0.0,False,False,2,False
