Time,clock.secs,clock.nsecs
23.771647732,23,821647733
23.871647734,23,871647734
23.921647734,23,921647734
23.971647735,23,971647735
23.971647735,24,21647736
24.071647737,24,71647737
24.121647737,24,121647737
24.171647738,24,171647738
24.221647739,24,221647739
24.27164774,24,271647740
24.32164774,24,321647740
24.371647741,24,371647741
24.421647742,24,421647742
24.471647743,24,471647743
24.521647743,24,521647743
24.571647744,24,571647744
24.621647745,24,621647745
24.671647746,24,671647746
24.721647746,24,721647746
24.771647747,24,771647747
24.821647748,24,821647748
24.871647749,24,871647749
24.921647749,24,921647749
24.97164775,24,971647750
24.97164775,25,21647751
25.071647752,25,71647752
25.121647752,25,121647752
25.171647753,25,171647753
25.221647754,25,221647754
25.271647755,25,271647755
25.271647755,25,321647755
25.371647756,25,371647756
25.421647757,25,421647757
25.471647758,25,471647758
25.521647758,25,521647758
25.571647759,25,571647759
25.62164776,25,621647760
25.671647761,25,671647761
25.721647761,25,721647761
25.771647762,25,771647762
25.821647763,25,821647763
25.871647763,25,871647763
25.871647763,25,921647764
25.971647765,25,971647765
25.971647765,26,21647766
26.071647766,26,71647766
26.121647767,26,121647767
26.171647768,26,171647768
26.221647769,26,221647769
26.221647769,26,271647769
26.32164777,26,321647770
26.371647771,26,371647771
26.421647772,26,421647772
26.471647772,26,471647772
26.521647773,26,521647773
26.571647774,26,571647774
26.621647775,26,621647775
26.671647775,26,671647775
26.721647776,26,721647776
26.771647777,26,771647777
26.821647778,26,821647778
26.871647778,26,871647778
26.921647779,26,921647779
26.97164778,26,971647780
27.021647781,27,21647781
27.071647781,27,71647781
27.121647782,27,121647782
27.171647783,27,171647783
27.221647784,27,221647784
27.271647784,27,271647784
27.321647785,27,321647785
27.371647786,27,371647786
27.421647787,27,421647787
27.471647787,27,471647787
27.521647788,27,521647788
27.571647789,27,571647789
27.62164779,27,621647790
27.67164779,27,671647790
27.721647791,27,721647791
27.771647792,27,771647792
27.821647793,27,821647793
27.871647793,27,871647793
27.921647794000002,27,921647794
27.971647795,27,971647795
28.021647796,28,21647796
28.071647796,28,71647796
28.121647797,28,121647797
28.171647798,28,171647798
28.221647799,28,221647799
28.271647799,28,271647799
28.3216478,28,321647800
28.371647801,28,371647801
28.421647801,28,421647801
28.471647802,28,471647802
28.521647803,28,521647803
28.571647804,28,571647804
28.621647804,28,621647804
28.671647805,28,671647805
28.721647806,28,721647806
28.771647807,28,771647807
28.821647807,28,821647807
28.871647808,28,871647808
28.921647809,28,921647809
28.97164781,28,971647810
29.02164781,29,21647810
29.071647811,29,71647811
29.121647812,29,121647812
29.171647813,29,171647813
29.221647813,29,221647813
29.271647814,29,271647814
29.321647815,29,321647815
29.371647816,29,371647816
29.421647816,29,421647816
29.421647816,29,471647817
29.521647818,29,521647818
29.521647818,29,571647819
29.621647819,29,621647819
29.67164782,29,671647820
29.721647821,29,721647821
29.771647822,29,771647822
29.821647822,29,821647822
29.871647823,29,871647823
29.921647824,29,921647824
29.971647825,29,971647825
30.021647825,30,21647825
30.071647826,30,71647826
30.121647827,30,121647827
30.171647828,30,171647828
30.171647828,30,221647828
30.271647829,30,271647829
30.32164783,30,321647830
30.371647831,30,371647831
30.421647831,30,421647831
30.471647832,30,471647832
30.521647833,30,521647833
30.571647834,30,571647834
30.621647834,30,621647834
30.621647834,30,671647835
30.721647836,30,721647836
30.771647837,30,771647837
30.821647837,30,821647837
30.871647838,30,871647838
30.921647839,30,921647839
30.971647839,30,971647839
31.02164784,31,21647840
31.071647841,31,71647841
31.121647842,31,121647842
31.171647842,31,171647842
31.221647843,31,221647843
31.271647844,31,271647844
31.321647845,31,321647845
31.371647845,31,371647845
31.421647846,31,421647846
31.471647847,31,471647847
31.521647848,31,521647848
31.571647848,31,571647848
31.621647849,31,621647849
31.67164785,31,671647850
31.721647851,31,721647851
31.771647851,31,771647851
31.821647852,31,821647852
31.821647852,31,871647853
31.921647854,31,921647854
31.971647854,31,971647854
32.021647855,32,21647855
32.021647855,32,71647856
32.121647857,32,121647857
32.171647857,32,171647857
32.221647858,32,221647858
32.271647859,32,271647859
32.32164786,32,321647860
32.37164786,32,371647860
32.421647861,32,421647861
32.471647862,32,471647862
32.521647863,32,521647863
32.521647863,32,571647863
32.621647864,32,621647864
32.671647865,32,671647865
32.721647866,32,721647866
32.771647866,32,771647866
32.821647867,32,821647867
32.871647868,32,871647868
32.921647869,32,921647869
32.971647869,32,971647869
33.02164787,33,21647870
33.071647871,33,71647871
33.121647872,33,121647872
33.171647872,33,171647872
33.221647873,33,221647873
33.221647873,33,271647874
33.321647875,33,321647875
33.371647875,33,371647875
33.421647876,33,421647876
33.471647877,33,471647877
33.521647877,33,521647877
33.571647878,33,571647878
33.621647879,33,621647879
33.67164788,33,671647880
33.72164788,33,721647880
33.771647881,33,771647881
33.821647882,33,821647882
33.871647883,33,871647883
33.921647883,33,921647883
33.971647884,33,971647884
34.021647885,34,21647885
34.071647886,34,71647886
34.121647886,34,121647886
34.171647887,34,171647887
34.171647887,34,221647888
34.271647889,34,271647889
34.321647889,34,321647889
34.37164789,34,371647890
34.421647891,34,421647891
34.471647892,34,471647892
34.521647892,34,521647892
34.571647893,34,571647893
34.621647894,34,621647894
34.671647895,34,671647895
34.721647895,34,721647895
34.771647896,34,771647896
34.821647897,34,821647897
34.871647898,34,871647898
34.921647898,34,921647898
34.971647899,34,971647899
35.0216479,35,21647900
35.071647901,35,71647901
35.121647901,35,121647901
35.171647902,35,171647902
35.221647903,35,221647903
35.271647904,35,271647904
35.321647904,35,321647904
35.371647905,35,371647905
35.421647906,35,421647906
35.471647907,35,471647907
35.521647907,35,521647907
35.571647908,35,571647908
35.621647909,35,621647909
35.67164791,35,671647910
35.72164791,35,721647910
35.771647911,35,771647911
35.821647912,35,821647912
35.871647913,35,871647913
35.921647913,35,921647913
35.971647914,35,971647914
36.021647915,36,21647915
36.071647915,36,71647915
36.121647916,36,121647916
36.171647917,36,171647917
36.221647918,36,221647918
36.271647918,36,271647918
36.321647919,36,321647919
36.37164792,36,371647920
36.421647921,36,421647921
36.471647921,36,471647921
36.521647922,36,521647922
36.521647922,36,571647923
36.621647924,36,621647924
36.671647924,36,671647924
36.721647925,36,721647925
36.771647926,36,771647926
36.821647927,36,821647927
36.871647927,36,871647927
36.921647928,36,921647928
36.971647929,36,971647929
37.02164793,37,21647930
37.02164793,37,71647930
37.121647931,37,121647931
37.171647932,37,171647932
37.221647933,37,221647933
37.271647933,37,271647933
37.321647934,37,321647934
37.371647935,37,371647935
37.421647936,37,421647936
37.471647936,37,471647936
37.521647937,37,521647937
37.571647938,37,571647938
37.621647939,37,621647939
37.671647939,37,671647939
37.72164794,37,721647940
37.771647941,37,771647941
37.821647942,37,821647942
37.871647942,37,871647942
37.921647943,37,921647943
37.971647944,37,971647944
38.021647945,38,21647945
38.071647945,38,71647945
38.121647946,38,121647946
38.171647947,38,171647947
38.221647948,38,221647948
38.271647948,38,271647948
38.271647948,38,321647949
38.37164795,38,371647950
38.421647951,38,421647951
38.421647951,38,471647951
38.521647952,38,521647952
38.521647952,38,571647953
38.571647953,38,621647953
38.671647954,38,671647954
38.721647955,38,721647955
38.771647956,38,771647956
38.821647956,38,821647956
38.871647957,38,871647957
38.921647958,38,921647958
38.971647959,38,971647959
39.021647959,39,21647959
39.07164796,39,71647960
39.121647961,39,121647961
39.171647962,39,171647962
39.221647962,39,221647962
39.271647963,39,271647963
39.321647964,39,321647964
39.321647964,39,371647965
39.421647965,39,421647965
39.471647966,39,471647966
39.521647967,39,521647967
39.571647968,39,571647968
39.621647968,39,621647968
39.671647969,39,671647969
39.72164797,39,721647970
39.771647971,39,771647971
39.821647971,39,821647971
39.871647972,39,871647972
39.921647973,39,921647973
39.971647974,39,971647974
40.021647974,40,21647974
40.071647975,40,71647975
40.071647975,40,121647976
40.171647977,40,171647977
40.171647977,40,221647977
40.271647978,40,271647978
40.321647979,40,321647979
40.37164798,40,371647980
40.42164798,40,421647980
40.471647981,40,471647981
40.521647982,40,521647982
40.571647983,40,571647983
40.621647983,40,621647983
40.671647984,40,671647984
40.721647985,40,721647985
40.771647986,40,771647986
40.821647986,40,821647986
40.821647986,40,871647987
40.921647988,40,921647988
40.971647989,40,971647989
41.021647989,41,21647989
41.07164799,41,71647990
41.121647991,41,121647991
41.171647991,41,171647991
41.221647992,41,221647992
41.271647993,41,271647993
41.321647994,41,321647994
41.371647994,41,371647994
41.421647995,41,421647995
41.471647996,41,471647996
41.521647997,41,521647997
41.571647997,41,571647997
41.621647998,41,621647998
41.671647999,41,671647999
41.721648,41,721648000
41.771648,41,771648000
41.821648001,41,821648001
41.871648002,41,871648002
41.871648002,41,921648003
41.971648003,41,971648003
42.021648004,42,21648004
42.071648005,42,71648005
42.121648006,42,121648006
42.171648006,42,171648006
42.171648006,42,221648007
42.271648008,42,271648008
42.321648009,42,321648009
42.371648009,42,371648009
42.371648009,42,421648010
42.471648011,42,471648011
42.521648012,42,521648012
42.571648012,42,571648012
42.621648013,42,621648013
42.671648014,42,671648014
42.721648015,42,721648015
42.771648015,42,771648015
42.821648016,42,821648016
42.821648016,42,871648017
42.921648018,42,921648018
42.971648018,42,971648018
43.021648019,43,21648019
43.07164802,43,71648020
43.07164802,43,121648021
43.171648021,43,171648021
43.221648022,43,221648022
43.271648023,43,271648023
43.321648024,43,321648024
43.371648024,43,371648024
43.421648025,43,421648025
43.471648026,43,471648026
43.521648027,43,521648027
43.571648027,43,571648027
43.621648028,43,621648028
43.671648029,43,671648029
43.721648029,43,721648029
43.77164803,43,771648030
43.821648031,43,821648031
43.871648032,43,871648032
43.921648032,43,921648032
43.971648033,43,971648033
44.021648034,44,21648034
44.071648035,44,71648035
44.121648035,44,121648035
44.171648036,44,171648036
44.221648037,44,221648037
44.271648038,44,271648038
44.321648038,44,321648038
44.371648039,44,371648039
44.42164804,44,421648040
44.471648041,44,471648041
44.471648041,44,521648041
44.571648042,44,571648042
44.621648043,44,621648043
44.671648044,44,671648044
44.721648044,44,721648044
44.721648044,44,771648045
44.821648046,44,821648046
44.871648047,44,871648047
44.921648047,44,921648047
44.971648048,44,971648048
45.021648049,45,21648049
45.07164805,45,71648050
45.07164805,45,121648050
45.12164805,45,171648051
45.221648052,45,221648052
45.271648053,45,271648053
45.321648053,45,321648053
45.321648053,45,371648054
45.371648054,45,421648055
45.471648056,45,471648056
45.521648056000004,45,521648056
45.571648057,45,571648057
45.621648058,45,621648058
45.671648059,45,671648059
45.721648059,45,721648059
45.77164806,45,771648060
45.821648061,45,821648061
45.821648061,45,871648062
45.921648062,45,921648062
45.971648063,45,971648063
46.021648064,46,21648064
46.071648065,46,71648065
46.121648065,46,121648065
46.171648066,46,171648066
46.221648067,46,221648067
46.271648067,46,271648067
46.321648068,46,321648068
46.371648069,46,371648069
46.42164807,46,421648070
46.47164807,46,471648070
46.521648071,46,521648071
46.521648071,46,571648072
46.621648073,46,621648073
46.671648073,46,671648073
46.721648074,46,721648074
46.771648075,46,771648075
46.821648076,46,821648076
46.821648076,46,871648076
46.921648077,46,921648077
46.971648078,46,971648078
47.021648079,47,21648079
47.071648079,47,71648079
47.12164808,47,121648080
47.171648081,47,171648081
47.221648082,47,221648082
47.271648082,47,271648082
47.321648083,47,321648083
47.321648083,47,371648084
47.371648084,47,421648085
47.471648085,47,471648085
47.521648086,47,521648086
47.571648087,47,571648087
47.621648088,47,621648088
47.671648088,47,671648088
47.721648089,47,721648089
47.77164809,47,771648090
47.821648091,47,821648091
47.871648091,47,871648091
47.871648091,47,921648092
47.971648093,47,971648093
48.021648094,48,21648094
48.071648094,48,71648094
48.121648095,48,121648095
48.171648096,48,171648096
48.221648097,48,221648097
48.221648097,48,271648097
48.321648098,48,321648098
48.371648099,48,371648099
48.4216481,48,421648100
48.4716481,48,471648100
48.521648101,48,521648101
48.571648102,48,571648102
48.621648102,48,621648102
48.671648103,48,671648103
48.721648104,48,721648104
48.721648104,48,771648105
48.821648105,48,821648105
48.821648105,48,871648106
48.921648107,48,921648107
48.971648108,48,971648108
49.021648108,49,21648108
49.071648109,49,71648109
49.12164811,49,121648110
49.171648111,49,171648111
49.221648111,49,221648111
49.271648112,49,271648112
49.321648113,49,321648113
49.371648114,49,371648114
49.421648114,49,421648114
49.471648115,49,471648115
49.521648116,49,521648116
49.571648117,49,571648117
49.621648117,49,621648117
49.621648117,49,671648118
49.671648118,49,721648119
49.77164812,49,771648120
49.82164812,49,821648120
49.871648121,49,871648121
49.921648122,49,921648122
49.971648123,49,971648123
50.021648123,50,21648123
50.071648124,50,71648124
50.121648125,50,121648125
50.171648126,50,171648126
50.221648126,50,221648126
50.271648127,50,271648127
50.321648128,50,321648128
50.371648129,50,371648129
50.371648129,50,421648129
50.47164813,50,471648130
50.521648131,50,521648131
50.571648132,50,571648132
50.621648132,50,621648132
50.671648133,50,671648133
50.721648134,50,721648134
50.771648135,50,771648135
50.821648135,50,821648135
50.871648136,50,871648136
50.921648137,50,921648137
50.971648138,50,971648138
50.971648138,51,21648138
51.071648139,51,71648139
51.12164814,51,121648140
51.17164814,51,171648140
51.221648141,51,221648141
51.271648142,51,271648142
51.321648143,51,321648143
51.371648143,51,371648143
51.421648144,51,421648144
51.471648145,51,471648145
51.521648146,51,521648146
51.571648146,51,571648146
51.621648147,51,621648147
51.671648148,51,671648148
51.721648149,51,721648149
51.771648149,51,771648149
51.82164815,51,821648150
51.871648151,51,871648151
51.921648152,51,921648152
51.971648152,51,971648152
51.971648152,52,21648153
52.071648154,52,71648154
52.121648155,52,121648155
52.121648155,52,171648155
52.221648156,52,221648156
52.271648157,52,271648157
52.321648158,52,321648158
52.371648158,52,371648158
52.421648159,52,421648159
52.47164816,52,471648160
52.521648161,52,521648161
52.571648161,52,571648161
52.621648162,52,621648162
52.671648163,52,671648163
52.721648164,52,721648164
52.721648164,52,771648164
52.821648165,52,821648165
52.871648166,52,871648166
52.921648167,52,921648167
52.971648167,52,971648167
53.021648168,53,21648168
53.071648169,53,71648169
53.12164817,53,121648170
53.17164817,53,171648170
53.221648171,53,221648171
53.271648172,53,271648172
53.321648173,53,321648173
53.371648173,53,371648173
53.421648174,53,421648174
53.471648175,53,471648175
53.521648176,53,521648176
53.571648176,53,571648176
53.621648177,53,621648177
53.621648177,53,671648178
53.721648178,53,721648178
53.771648179,53,771648179
53.82164818,53,821648180
53.871648181,53,871648181
53.921648181,53,921648181
53.921648181,53,971648182
54.021648183,54,21648183
54.071648184,54,71648184
54.121648184,54,121648184
54.171648185,54,171648185
54.221648186,54,221648186
54.271648187,54,271648187
54.321648187,54,321648187
54.371648188,54,371648188
54.421648189,54,421648189
54.47164819,54,471648190
54.52164819,54,521648190
54.571648191,54,571648191
54.621648192,54,621648192
54.671648193,54,671648193
54.721648193,54,721648193
54.771648194,54,771648194
54.821648195,54,821648195
54.871648196,54,871648196
54.921648196,54,921648196
54.971648197,54,971648197
55.021648198,55,21648198
55.071648199,55,71648199
55.071648199,55,121648199
55.1716482,55,171648200
55.221648201,55,221648201
55.221648201,55,271648202
55.321648202,55,321648202
55.371648203,55,371648203
55.421648204,55,421648204
55.471648205,55,471648205
55.521648205,55,521648205
55.571648206,55,571648206
55.621648207,55,621648207
55.671648208,55,671648208
55.721648208,55,721648208
55.771648209,55,771648209
55.82164821,55,821648210
55.871648211,55,871648211
55.921648211,55,921648211
55.971648212,55,971648212
56.021648213,56,21648213
56.071648214,56,71648214
56.071648214,56,121648214
56.171648215,56,171648215
56.221648216,56,221648216
56.271648216,56,271648216
56.271648216,56,321648217
56.371648218,56,371648218
56.421648219,56,421648219
56.471648219,56,471648219
56.52164822,56,521648220
56.571648221,56,571648221
56.571648221,56,621648222
56.671648222,56,671648222
56.721648223,56,721648223
56.771648224,56,771648224
56.821648225,56,821648225
56.871648225,56,871648225
56.921648226,56,921648226
56.971648227,56,971648227
57.021648228,57,21648228
57.071648228,57,71648228
57.121648229,57,121648229
57.17164823,57,171648230
57.221648231,57,221648231
57.271648231,57,271648231
57.321648232,57,321648232
57.371648233,57,371648233
57.421648234,57,421648234
57.471648234,57,471648234
57.521648235,57,521648235
57.521648235,57,571648236
57.571648236,57,621648237
57.671648237,57,671648237
57.721648238,57,721648238
57.771648239,57,771648239
57.82164824,57,821648240
57.87164824,57,871648240
57.921648241,57,921648241
57.971648242,57,971648242
58.021648243,58,21648243
58.071648243,58,71648243
58.121648244,58,121648244
58.171648245,58,171648245
58.221648246,58,221648246
58.271648246,58,271648246
58.321648247,58,321648247
58.371648248,58,371648248
58.421648249,58,421648249
58.471648249,58,471648249
58.52164825,58,521648250
58.52164825,58,571648251
58.621648252,58,621648252
58.671648252,58,671648252
58.721648253,58,721648253
58.771648254,58,771648254
58.771648254,58,821648254
58.871648255,58,871648255
58.921648256,58,921648256
58.971648257,58,971648257
59.021648257,59,21648257
59.071648258,59,71648258
59.121648259,59,121648259
59.17164826,59,171648260
59.22164826,59,221648260
59.271648261,59,271648261
59.321648262,59,321648262
59.371648263,59,371648263
59.421648263,59,421648263
59.471648264,59,471648264
59.521648265,59,521648265
59.571648266,59,571648266
59.621648266,59,621648266
59.671648267,59,671648267
59.721648268,59,721648268
59.771648269,59,771648269
59.821648269,59,821648269
59.87164827,59,871648270
59.87164827,59,921648271
59.971648272,59,971648272
60.021648272,60,21648272
60.021648272,60,71648273
60.121648274,60,121648274
60.171648275,60,171648275
60.171648275,60,221648275
60.271648276,60,271648276
60.321648277,60,321648277
60.371648278,60,371648278
60.421648278,60,421648278
60.471648279,60,471648279
60.52164828,60,521648280
60.571648281,60,571648281
60.621648281,60,621648281
60.621648281,60,671648282
60.721648283,60,721648283
60.771648284,60,771648284
60.821648284,60,821648284
60.871648285,60,871648285
60.921648286,60,921648286
60.971648287,60,971648287
61.021648287,61,21648287
61.071648288,61,71648288
61.121648289,61,121648289
61.121648289,61,171648290
61.22164829,61,221648290
61.271648291,61,271648291
61.321648292,61,321648292
61.371648292,61,371648292
61.421648293,61,421648293
61.471648294,61,471648294
61.521648295,61,521648295
61.571648295,61,571648295
61.621648296000004,61,621648296
61.671648297,61,671648297
61.721648298,61,721648298
61.771648298,61,771648298
61.821648299,61,821648299
61.8716483,61,871648300
61.921648301,61,921648301
61.921648301,61,971648301
62.021648302,62,21648302
62.071648303,62,71648303
62.121648304,62,121648304
62.171648304,62,171648304
62.171648304,62,221648305
62.271648306,62,271648306
62.321648307,62,321648307
62.371648307,62,371648307
62.421648308,62,421648308
62.421648308,62,471648309
62.52164831,62,521648310
62.57164831,62,571648310
62.57164831,62,621648311
62.671648312,62,671648312
62.721648313,62,721648313
62.771648313,62,771648313
62.821648314,62,821648314
62.871648315,62,871648315
62.921648316,62,921648316
62.971648316,62,971648316
63.021648317,63,21648317
63.071648318,63,71648318
63.121648319,63,121648319
63.171648319,63,171648319
63.171648319,63,221648320
63.271648321,63,271648321
63.321648322,63,321648322
63.371648322,63,371648322
63.421648323,63,421648323
63.471648324,63,471648324
63.521648325,63,521648325
63.571648325,63,571648325
63.621648326,63,621648326
63.671648327,63,671648327
63.721648328,63,721648328
63.771648328,63,771648328
63.821648329,63,821648329
63.87164833,63,871648330
63.92164833,63,921648330
63.971648331,63,971648331
63.971648331,64,21648332
64.021648332,64,71648333
64.121648333,64,121648333
64.171648334,64,171648334
64.221648335,64,221648335
64.271648336,64,271648336
64.321648336,64,321648336
64.371648337,64,371648337
64.421648338,64,421648338
64.471648339,64,471648339
64.521648339,64,521648339
64.57164834,64,571648340
64.621648341,64,621648341
64.671648342,64,671648342
64.671648342,64,721648342
64.771648343,64,771648343
64.821648344,64,821648344
64.871648345,64,871648345
64.921648345,64,921648345
64.971648346,64,971648346
65.021648347,65,21648347
65.071648348,65,71648348
65.121648348,65,121648348
65.171648349,65,171648349
65.22164835,65,221648350
65.271648351,65,271648351
65.321648351,65,321648351
65.371648352,65,371648352
65.421648353,65,421648353
65.471648354,65,471648354
65.521648354,65,521648354
65.571648355,65,571648355
65.621648356,65,621648356
65.671648357,65,671648357
65.671648357,65,721648357
65.771648358,65,771648358
65.821648359,65,821648359
65.87164836,65,871648360
65.87164836,65,921648360
65.971648361,65,971648361
65.971648361,66,21648362
66.071648363,66,71648363
66.121648363,66,121648363
66.171648364,66,171648364
66.221648365,66,221648365
66.271648366,66,271648366
66.321648366,66,321648366
66.371648367,66,371648367
66.421648368,66,421648368
66.471648368,66,471648368
66.521648369,66,521648369
66.57164837,66,571648370
66.621648371,66,621648371
66.671648371,66,671648371
66.721648372,66,721648372
66.771648373,66,771648373
66.821648374,66,821648374
66.871648374,66,871648374
66.921648375,66,921648375
66.971648376,66,971648376
67.021648377,67,21648377
67.071648377,67,71648377
67.121648378,67,121648378
67.171648379,67,171648379
67.22164838,67,221648380
67.27164838,67,271648380
67.321648381,67,321648381
67.371648382,67,371648382
67.421648383,67,421648383
67.471648383,67,471648383
67.521648384,67,521648384
67.571648385,67,571648385
67.621648386,67,621648386
67.671648386,67,671648386
67.721648387,67,721648387
67.771648388,67,771648388
67.821648389,67,821648389
67.821648389,67,871648389
67.871648389,67,921648390
67.971648391,67,971648391
68.021648392,68,21648392
68.071648392,68,71648392
68.121648393,68,121648393
68.171648394,68,171648394
68.221648395,68,221648395
68.271648395,68,271648395
68.321648396,68,321648396
68.371648397,68,371648397
68.421648398,68,421648398
68.471648398,68,471648398
68.521648399,68,521648399
68.5716484,68,571648400
68.621648401,68,621648401
68.671648401,68,671648401
68.721648402,68,721648402
68.771648403,68,771648403
68.821648404,68,821648404
68.871648404,68,871648404
68.921648405,68,921648405
68.971648406,68,971648406
69.021648406,69,21648406
69.071648407,69,71648407
69.121648408,69,121648408
69.171648409,69,171648409
69.221648409,69,221648409
69.27164841,69,271648410
69.321648411,69,321648411
69.371648412,69,371648412
69.421648412,69,421648412
69.471648413,69,471648413
69.521648414,69,521648414
69.571648415,69,571648415
69.621648415,69,621648415
69.671648416,69,671648416
69.721648417,69,721648417
69.771648418,69,771648418
69.821648418,69,821648418
69.821648418,69,871648419
69.92164842,69,921648420
69.971648421,69,971648421
70.021648421,70,21648421
70.071648422,70,71648422
70.121648423,70,121648423
70.171648424,70,171648424
70.221648424,70,221648424
70.271648425,70,271648425
70.321648426,70,321648426
70.371648427,70,371648427
70.421648427,70,421648427
70.471648428,70,471648428
70.521648429,70,521648429
70.57164843,70,571648430
70.62164843,70,621648430
70.671648431,70,671648431
70.671648431,70,721648432
70.771648433,70,771648433
70.82164843300001,70,821648433
70.871648434,70,871648434
70.921648435,70,921648435
70.971648436,70,971648436
70.971648436,71,21648436
71.071648437,71,71648437
71.121648438,71,121648438
71.171648439,71,171648439
71.221648439,71,221648439
71.27164844,71,271648440
71.321648441,71,321648441
71.371648442,71,371648442
71.421648442,71,421648442
71.471648443,71,471648443
71.521648444,71,521648444
71.571648444,71,571648444
71.621648445,71,621648445
71.671648446,71,671648446
71.721648447,71,721648447
71.771648447,71,771648447
71.821648448,71,821648448
71.871648449,71,871648449
71.92164845,71,921648450
71.97164845,71,971648450
72.021648451,72,21648451
72.071648452,72,71648452
72.121648453,72,121648453
72.121648453,72,171648453
72.221648454,72,221648454
72.271648455,72,271648455
72.321648456,72,321648456
72.371648456,72,371648456
72.421648457,72,421648457
72.471648458,72,471648458
72.471648458,72,521648459
72.521648459,72,571648459
72.62164846,72,621648460
72.671648461,72,671648461
72.721648462,72,721648462
72.721648462,72,771648462
72.821648463,72,821648463
72.871648464,72,871648464
72.921648465,72,921648465
72.971648465,72,971648465
73.021648466,73,21648466
73.071648467,73,71648467
73.071648467,73,121648468
73.171648468,73,171648468
73.221648469,73,221648469
73.221648469,73,271648470
73.321648471,73,321648471
73.371648471,73,371648471
73.421648472,73,421648472
73.471648473,73,471648473
73.521648474,73,521648474
73.571648474,73,571648474
73.621648475,73,621648475
73.621648475,73,671648476
73.721648477,73,721648477
73.721648477,73,771648477
73.821648478,73,821648478
73.871648479,73,871648479
73.921648479,73,921648479
73.97164848,73,971648480
74.021648481,74,21648481
74.071648482,74,71648482
74.121648482,74,121648482
74.171648483,74,171648483
74.221648484,74,221648484
74.271648485,74,271648485
74.321648485,74,321648485
74.321648485,74,371648486
74.421648487,74,421648487
74.471648488,74,471648488
74.521648488,74,521648488
74.571648489,74,571648489
74.62164849,74,621648490
74.671648491,74,671648491
74.721648491,74,721648491
74.771648492,74,771648492
74.771648492,74,821648493
74.871648494,74,871648494
74.921648494,74,921648494
74.971648495,74,971648495
75.021648496,75,21648496
75.071648497,75,71648497
75.121648497,75,121648497
75.171648498,75,171648498
75.221648499,75,221648499
75.2716485,75,271648500
75.3216485,75,321648500
75.371648501,75,371648501
75.421648502,75,421648502
75.471648503,75,471648503
75.521648503,75,521648503
75.571648504,75,571648504
75.621648505,75,621648505
75.671648506,75,671648506
75.721648506,75,721648506
75.721648506,75,771648507
75.771648507,75,821648508
75.871648509,75,871648509
75.921648509,75,921648509
75.97164851,75,971648510
76.021648511,76,21648511
76.071648512,76,71648512
76.071648512,76,121648512
76.171648513,76,171648513
76.221648514,76,221648514
76.271648515,76,271648515
