Time,data
38.044138911,21.2799072265625
38.094138911,21.2578182220459
38.144138912,21.229034423828125
38.194138913,21.190723419189453
38.244138914,21.14394187927246
38.294138914,21.08735466003418
38.344138915,21.022754669189453
38.394138916,20.94646453857422
38.444138917,20.8568115234375
38.494138917,20.757553100585938
38.544138918,20.645971298217773
38.594138919,20.52276039123535
38.64413892,20.387767791748047
38.69413892,20.242050170898438
38.744138921,20.0821475982666
38.794138922,19.912723541259766
38.844138923,19.739866256713867
38.894138923,19.565841674804688
38.944138924,19.392501831054688
38.994138925,19.221378326416016
39.044138926,19.05450439453125
39.094138926,18.89247703552246
39.144138927,18.729841232299805
39.194138928,18.568668365478516
39.244138929,18.406354904174805
39.294138929,18.243608474731445
39.34413893,18.090177536010742
39.394138931,17.9375
39.444138932,17.78792381286621
39.494138932,17.64462661743164
39.544138933,17.508146286010742
39.594138934,17.373197555541992
39.644138935,17.239965438842773
39.694138935,17.109622955322266
39.744138936,16.986265182495117
39.794138937,16.869054794311523
39.844138938,16.758655548095703
39.894138938,16.655241012573242
39.944138939,16.558837890625
39.99413894,16.46738624572754
40.04413894,16.37510871887207
40.094138941,16.284841537475586
40.144138942,16.195363998413086
40.194138943,16.1027774810791
40.244138943,16.007118225097656
40.294138944,15.909231185913086
40.344138945,15.811665534973145
40.394138946,15.716890335083008
40.444138946,15.623980522155762
40.494138947,15.532127380371094
40.544138948,15.440080642700195
40.594138949,15.347399711608887
40.644138949,15.257157325744629
40.69413895,15.169918060302734
40.744138951,15.084614753723145
40.794138952,15.000370025634766
40.844138952,14.9194917678833
40.894138953,14.841403007507324
40.944138954,14.765012741088867
40.994138955,14.691317558288574
41.044138955,14.621870994567871
41.094138956,14.555266380310059
41.144138957,14.487814903259277
41.194138958,14.416547775268555
41.244138958,14.341425895690918
41.294138959,14.307085037231445
41.34413896,14.29578971862793
41.394138961,14.157059669494629
41.444138961,13.882245063781738
41.494138962,13.662908554077148
41.544138963,13.478707313537598
41.594138964,13.320752143859863
41.644138964,13.179594039916992
41.694138965,13.047826766967773
41.744138966,12.921379089355469
41.794138967,12.795100212097168
41.844138967,12.665607452392578
41.894138968,12.534465789794922
41.944138969,12.39759349822998
41.99413897,12.253832817077637
42.04413897,12.107088088989258
42.094138971,11.959492683410645
42.144138972,11.814644813537598
42.194138973,11.683242797851562
42.244138973,11.563647270202637
42.294138974,11.454689979553223
42.344138975,11.360330581665039
42.394138976,11.280973434448242
42.444138976,11.215980529785156
42.494138977,11.163593292236328
42.544138978,11.123143196105957
42.594138978,11.093969345092773
42.644138979,11.073302268981934
42.69413898,11.059057235717773
42.744138981,11.048171997070312
42.794138981,11.039093971252441
42.844138982,11.030370712280273
42.894138983,11.017605781555176
42.944138984,11.004961967468262
42.994138984,10.989058494567871
43.044138985,10.97640609741211
43.094138986,10.95669174194336
43.144138987,10.950225830078125
43.194138987,10.936514854431152
43.244138988,10.92495346069336
43.294138989,10.921273231506348
43.34413899,10.911715507507324
43.39413899,10.911139488220215
43.444138991,10.906484603881836
43.494138992,10.908982276916504
43.544138993,10.90591812133789
43.594138993,10.906904220581055
43.644138994,10.905753135681152
43.694138995,10.90789794921875
43.744138996,10.90975570678711
43.794138996,10.910120964050293
43.844138997,10.910922050476074
43.894138998,10.908355712890625
43.944138999,10.90223503112793
43.994138999,10.897453308105469
44.044139,10.89321231842041
44.094139001,10.883687019348145
44.144139002,10.877087593078613
44.194139002,10.86767578125
44.244139003,10.860127449035645
44.294139004,10.852612495422363
44.344139005,10.845161437988281
44.394139005,10.83750057220459
44.444139006,10.82852554321289
44.494139007,10.818292617797852
44.544139008,10.808944702148438
44.594139008,10.787686347961426
44.644139009,10.778463363647461
44.69413901,10.760009765625
44.744139011,10.749711990356445
44.794139011,10.74107551574707
44.844139012,10.72445011138916
44.894139013,10.714154243469238
44.944139013,10.697080612182617
44.994139014,10.686058044433594
45.044139015,10.668766021728516
45.094139016,10.657615661621094
45.144139016,10.643583297729492
45.194139017,10.630983352661133
45.244139018,10.617980003356934
45.294139019,10.605801582336426
45.344139019,10.586953163146973
45.39413902,10.569022178649902
45.444139021,10.560351371765137
45.494139022,10.544671058654785
45.544139022,10.536965370178223
45.594139023,10.519065856933594
45.644139024,10.507404327392578
45.694139025,10.49120807647705
45.744139025,10.474102973937988
45.794139026,10.454776763916016
45.844139027,10.437137603759766
45.894139028,10.419342041015625
45.944139028,10.397477149963379
45.994139029,10.377265930175781
46.04413903,10.357401847839355
46.094139031,10.338692665100098
46.144139031,10.314154624938965
46.194139032,10.300488471984863
46.244139033,10.293087005615234
46.294139034,10.298558235168457
46.344139034,10.317584991455078
46.394139035,10.355838775634766
46.444139036,10.40282154083252
46.494139037,10.435909271240234
46.544139037,10.469212532043457
46.594139038,10.512007713317871
46.644139039,10.569252014160156
46.69413904,10.639519691467285
46.74413904,10.727263450622559
46.794139041,10.826997756958008
46.844139042,10.934311866760254
46.894139043,11.048460960388184
46.944139043,11.165416717529297
46.994139044,11.287710189819336
47.044139045,11.408585548400879
47.094139046,11.533601760864258
47.144139046,11.65811824798584
47.194139047,11.785237312316895
47.244139048,11.913891792297363
47.294139049,12.04466724395752
47.344139049,12.169243812561035
47.39413905,12.297932624816895
47.444139051,12.425741195678711
47.494139051,12.55514144897461
47.544139052,12.683725357055664
47.594139053,12.813922882080078
47.644139054,12.946151733398438
47.694139054,13.071969032287598
47.744139055,13.205168724060059
47.794139056,13.33259391784668
47.844139057,13.468987464904785
47.894139057,13.598342895507812
47.944139058,13.738526344299316
47.994139059,13.87829875946045
48.04413906,14.015509605407715
48.09413906,14.156817436218262
48.144139061,14.293445587158203
48.194139062,14.430465698242188
48.244139063,14.571272850036621
48.294139063,14.705464363098145
48.344139064,14.83914852142334
48.394139065,14.96972370147705
48.444139066,15.098987579345703
48.494139066,15.228002548217773
48.544139067,15.354373931884766
48.594139068,15.479390144348145
48.644139069,15.604475021362305
48.694139069,15.723570823669434
48.74413907,15.846116065979004
48.794139071000004,15.968240737915039
48.844139072,16.09135627746582
48.894139072,16.210954666137695
48.944139073,16.330162048339844
48.994139074,16.45084571838379
49.044139075,16.566511154174805
49.094139075,16.67628288269043
49.144139076,16.782093048095703
49.194139077,16.876171112060547
49.244139078,16.967178344726562
49.294139078,17.052825927734375
49.344139079,17.06835174560547
49.39413908,17.037015914916992
49.444139081,17.113906860351562
49.494139081,17.336437225341797
49.544139082,17.524154663085938
49.594139083,17.687843322753906
49.644139084,17.835153579711914
49.694139084,17.971961975097656
49.744139085,18.10006332397461
49.794139086,18.22287940979004
49.844139087,18.34348487854004
49.894139087,18.46010398864746
49.944139088,18.572711944580078
49.994139089,18.685150146484375
50.044139089,18.795372009277344
50.09413909,18.902355194091797
50.144139091,19.006729125976562
50.194139092,19.110483169555664
50.244139092,19.214262008666992
50.294139093,19.316362380981445
50.344139094,19.414100646972656
50.394139095,19.511274337768555
50.444139095,19.60906982421875
50.494139096,19.703996658325195
50.544139097,19.79795265197754
50.594139098,19.889230728149414
50.644139098,19.977725982666016
50.694139099,20.064823150634766
50.7441391,20.149900436401367
50.794139101,20.23350715637207
50.844139101,20.31791877746582
50.894139102,20.40206527709961
50.944139103,20.482866287231445
50.994139104,20.558504104614258
51.044139104,20.628122329711914
51.094139105,20.692541122436523
51.144139106,20.750263214111328
51.194139107,20.799957275390625
51.244139107,20.84200096130371
51.294139108,20.876319885253906
51.344139109,20.905603408813477
51.39413911,20.933183670043945
51.44413911,20.95973014831543
51.494139111,20.986976623535156
51.544139112,21.01618003845215
51.594139113,21.048316955566406
51.644139113,21.079391479492188
51.694139114,21.105253219604492
51.744139115,21.12108612060547
51.794139116,21.128551483154297
51.844139116,21.129283905029297
51.894139117,21.12528419494629
51.944139118,21.119539260864258
51.994139119,21.1134090423584
52.044139119,21.107345581054688
52.09413912,21.103378295898438
52.144139121,21.101970672607422
52.194139122,21.104150772094727
52.244139122,21.10749626159668
52.294139123,21.11104393005371
52.344139124,21.112308502197266
52.394139125,21.111547470092773
52.444139125,21.111188888549805
52.494139126,21.111244201660156
52.544139127,21.11104965209961
52.594139127,21.112049102783203
52.644139128,21.111217498779297
52.694139129,21.109777450561523
52.74413913,21.108078002929688
52.79413913,21.10516929626465
52.844139131,21.101125717163086
52.894139132,21.097003936767578
52.944139133,21.094465255737305
52.994139133,21.095399856567383
53.044139134,21.09868049621582
53.094139135,21.10315704345703
53.144139136,21.10803985595703
53.194139136,21.11315155029297
53.244139137,21.11783790588379
53.294139138,21.12224578857422
53.344139139,21.125761032104492
53.394139139,21.12662696838379
53.44413914,21.126232147216797
53.494139141,21.126312255859375
53.544139142,21.127573013305664
53.594139142,21.126298904418945
53.644139143,21.122018814086914
53.694139144,21.116609573364258
53.744139145,21.111345291137695
53.794139145,21.106956481933594
53.844139146,21.104997634887695
53.894139147,21.10401725769043
53.944139148,21.103322982788086
53.994139148,21.1032772064209
54.044139149,21.10373306274414
54.09413915,21.10384178161621
54.144139151,21.103002548217773
54.194139151,21.1012020111084
54.244139152,21.10032081604004
54.294139153,21.10052490234375
54.344139154,21.10197639465332
54.394139154,21.103740692138672
54.444139155,21.10371208190918
54.494139156,21.10277557373047
54.544139157000004,21.101354598999023
54.594139157,21.099933624267578
54.644139158,21.09905433654785
54.694139159,21.09896469116211
54.74413916,21.099536895751953
54.79413916,21.100770950317383
54.844139161,21.10194969177246
54.894139162,21.10225486755371
54.944139163,21.102256774902344
54.994139163,21.10173225402832
55.044139164,21.10078239440918
55.094139165,21.09991455078125
55.144139165,21.099803924560547
55.194139166,21.100605010986328
55.244139167,21.10220718383789
55.294139168,21.104412078857422
55.344139168,21.105987548828125
55.394139169,21.107236862182617
55.44413917,21.10755729675293
55.494139171,21.108713150024414
55.544139171,21.11078643798828
55.594139172,21.1120662689209
55.644139173,21.113346099853516
55.694139174,21.114301681518555
55.744139174,21.114994049072266
55.794139175,21.115432739257812
55.844139176,21.115636825561523
55.894139177,21.115636825561523
55.944139177,21.115360260009766
55.994139178,21.114925384521484
56.044139179,21.114654541015625
56.09413918,21.1145076751709
56.14413918,21.114620208740234
56.194139181,21.11485481262207
56.244139182,21.114877700805664
56.294139183,21.114675521850586
56.344139183,21.114364624023438
56.394139184,21.11390495300293
56.444139185,21.113082885742188
56.494139186,21.11197853088379
56.544139186,21.11081314086914
56.594139187,21.10941505432129
56.644139188,21.1080379486084
56.694139189,21.107202529907227
56.744139189,21.106884002685547
56.79413919,21.10662078857422
56.844139191,21.10606575012207
56.894139192,21.105375289916992
56.944139192,21.105073928833008
56.994139193,21.105178833007812
57.044139194,21.105440139770508
57.094139195,21.1055908203125
57.144139195,21.105602264404297
57.194139196,21.106067657470703
57.244139197,21.107208251953125
57.294139198,21.108551025390625
57.344139198,21.109575271606445
57.394139199,21.110368728637695
57.4441392,21.11175537109375
57.494139201,21.113510131835938
57.544139201,21.115297317504883
57.594139202,21.116714477539062
57.644139203,21.118022918701172
57.694139203,21.119976043701172
57.744139204,21.12213706970215
57.794139205,21.1241397857666
57.844139206,21.1256103515625
57.894139206,21.126781463623047
57.944139207,21.128467559814453
57.994139208,21.13032341003418
58.044139209,21.132335662841797
58.094139209,21.13435173034668
58.14413921,21.136363983154297
58.194139211,21.13899803161621
58.244139212,21.14137840270996
58.294139212,21.143543243408203
58.344139213,21.145429611206055
58.394139214,21.14743995666504
58.444139215,21.15023422241211
58.494139215,21.1528263092041
58.544139216,21.155134201049805
58.594139217,21.156944274902344
58.644139218,21.158708572387695
58.694139218,21.16116714477539
58.744139219,21.163501739501953
58.79413922,21.165699005126953
58.844139221,21.167625427246094
58.894139221,21.169584274291992
58.944139222,21.17215919494629
58.994139223,21.174415588378906
59.044139224,21.17622947692871
59.094139224,21.17776107788086
59.144139225,21.179615020751953
59.194139226,21.182252883911133
59.244139227,21.1848087310791
59.294139227,21.187395095825195
59.344139228,21.1895809173584
59.394139229,21.191804885864258
59.44413923,21.19402313232422
59.49413923,21.195955276489258
59.544139231,21.19761848449707
59.594139232,21.19936752319336
59.644139233,21.201765060424805
59.694139233,21.204933166503906
59.744139234,21.208293914794922
59.794139235,21.210878372192383
59.844139236,21.21190643310547
59.894139236,21.212997436523438
59.944139237,21.215068817138672
59.994139238,21.217321395874023
60.044139239,21.2196044921875
60.094139239,21.221933364868164
60.14413924,21.224315643310547
60.194139241,21.226335525512695
60.244139241,21.22766876220703
60.294139242,21.22792625427246
60.344139243,21.22800636291504
60.394139244,21.229280471801758
60.444139244,21.23004150390625
60.494139245,21.230741500854492
60.544139246,21.231538772583008
60.594139247,21.23165512084961
60.644139247,21.23300552368164
60.694139248,21.235918045043945
60.744139249,21.241514205932617
60.79413925,21.247577667236328
60.84413925,21.252887725830078
60.894139251,21.257051467895508
60.944139252,21.261356353759766
60.994139253,21.265657424926758
61.044139253,21.270694732666016
61.094139254,21.275970458984375
61.144139255,21.279541015625
61.194139256,21.2821044921875
61.244139256,21.283702850341797
61.294139257,21.284671783447266
61.344139258,21.284259796142578
61.394139259,21.2838077545166
61.444139259,21.284059524536133
61.49413926,21.284238815307617
61.544139261,21.28413963317871
61.594139262,21.283836364746094
61.644139262,21.28414535522461
61.694139263,21.28611183166504
61.744139264,21.28908348083496
61.794139265,21.292333602905273
61.844139265,21.295095443725586
61.894139266,21.298070907592773
61.944139267,21.30067253112793
61.994139268,21.303245544433594
62.044139268,21.305814743041992
62.094139269,21.30845832824707
62.14413927,21.31399917602539
62.194139271,21.321645736694336
62.244139271,21.330163955688477
62.294139272,21.336183547973633
62.344139273,21.336423873901367
62.394139274,21.33260154724121
62.444139274,21.32649040222168
62.494139275,21.32064437866211
62.544139276,21.314773559570312
62.594139277,21.30915069580078
62.644139277,21.3045711517334
62.694139278,21.301198959350586
62.744139279,21.29892921447754
62.794139279,21.297622680664062
62.84413928,21.2968692779541
62.894139281,21.299213409423828
62.944139282,21.304698944091797
62.994139282,21.31003189086914
63.044139283,21.313077926635742
63.094139284,21.315507888793945
63.144139285,21.317474365234375
63.194139285,21.319265365600586
63.244139286,21.32177734375
63.294139287,21.324569702148438
63.344139288,21.327821731567383
63.394139288,21.33150863647461
63.444139289,21.335166931152344
63.49413929,21.33795928955078
63.544139291,21.33971405029297
63.594139291,21.341325759887695
63.644139292,21.3421630859375
63.694139293,21.343530654907227
63.744139294,21.345449447631836
63.794139294,21.34773826599121
63.844139295,21.350271224975586
63.894139296,21.35247039794922
63.944139297,21.353506088256836
63.994139297,21.354278564453125
64.044139298,21.354158401489258
64.094139299,21.3537654876709
64.1441393,21.353679656982422
64.1941393,21.354461669921875
64.244139301,21.35570526123047
64.294139302,21.3566951751709
64.344139303,21.356632232666016
64.394139303,21.355823516845703
64.444139304,21.354589462280273
64.494139305,21.352954864501953
64.544139306,21.351377487182617
64.594139306,21.350555419921875
64.644139307,21.350261688232422
64.694139308,21.351795196533203
64.744139309,21.35417366027832
64.794139309,21.357437133789062
64.84413931,21.360124588012695
64.894139311,21.36250877380371
64.944139312,21.364580154418945
64.994139312,21.36631965637207
65.044139313,21.367727279663086
65.094139314,21.36881446838379
65.144139315,21.369054794311523
65.194139315,21.368005752563477
65.244139316,21.366281509399414
65.294139317,21.36516761779785
65.344139317,21.36562156677246
65.394139318,21.36719512939453
65.444139319,21.36944007873535
65.49413932,21.371417999267578
65.54413932,21.372882843017578
65.594139321,21.37372589111328
65.644139322,21.37415313720703
65.694139323,21.374237060546875
65.744139323,21.374025344848633
65.794139324,21.373271942138672
65.844139325,21.371898651123047
65.894139326,21.36945915222168
65.944139326,21.369142532348633
65.994139327,21.368925094604492
66.044139328,21.36874771118164
66.094139329,21.368003845214844
66.144139329,21.367733001708984
66.19413933,21.36906623840332
66.244139331,21.373104095458984
66.294139332,21.3770751953125
66.344139332,21.379751205444336
66.394139333,21.381452560424805
66.444139334,21.38395881652832
66.494139335,21.385828018188477
66.544139335,21.38706398010254
66.594139336,21.389244079589844
66.644139337,21.390880584716797
66.694139338,21.39159393310547
66.744139338,21.393266677856445
66.794139339,21.395462036132812
66.84413934,21.39757537841797
66.894139341,21.400615692138672
66.944139341,21.403095245361328
66.994139342,21.40494155883789
67.044139343,21.40573501586914
67.094139344,21.406423568725586
67.144139344,21.408222198486328
67.194139345,21.41118049621582
67.244139346,21.415287017822266
67.294139347,21.419281005859375
67.344139347,21.42206382751465
67.394139348,21.423160552978516
67.444139349,21.42312240600586
67.49413935,21.42387580871582
67.54413935,21.42494773864746
67.594139351,21.425756454467773
67.644139352,21.42656135559082
67.694139352,21.427478790283203
67.744139353,21.42892837524414
67.794139354,21.43048667907715
67.844139355,21.432056427001953
67.894139355,21.433889389038086
67.944139356,21.435461044311523
67.994139357,21.436046600341797
68.044139358,21.435890197753906
68.094139358,21.435382843017578
68.144139359,21.434667587280273
68.19413936,21.433671951293945
68.244139361,21.432268142700195
68.294139361,21.432039260864258
68.344139362,21.43262481689453
68.394139363,21.43361473083496
68.444139364,21.434837341308594
68.494139364,21.43568992614746
68.544139365,21.436567306518555
68.594139366,21.437707901000977
68.644139367,21.43914031982422
68.694139367,21.440711975097656
68.744139368,21.442014694213867
68.794139369,21.4434871673584
68.84413937,21.444618225097656
68.89413937,21.445703506469727
68.944139371,21.446922302246094
68.994139372,21.448078155517578
69.044139373,21.449155807495117
69.094139373,21.450468063354492
69.144139374,21.452028274536133
69.194139375,21.451921463012695
69.244139376,21.449665069580078
69.294139376,21.445484161376953
69.344139377,21.44127655029297
69.394139378,21.438682556152344
69.444139379,21.437116622924805
69.494139379,21.436111450195312
69.54413938,21.43517303466797
69.594139381,21.43456268310547
69.644139382,21.434621810913086
69.694139382,21.435253143310547
69.744139383,21.43633460998535
69.794139384,21.43783187866211
69.844139385,21.439544677734375
69.894139385,21.441259384155273
69.944139386,21.443031311035156
69.994139387,21.44525909423828
70.044139388,21.44719123840332
70.094139388,21.44858169555664
70.144139389,21.449892044067383
70.19413939,21.45135498046875
70.24413939,21.453033447265625
70.294139391,21.45465087890625
70.344139392,21.456010818481445
70.394139393,21.457433700561523
70.444139393,21.459148406982422
70.494139394,21.460540771484375
70.544139395,21.4614200592041
70.594139396,21.461997985839844
70.644139396,21.46249771118164
70.694139397,21.46314239501953
70.744139398,21.463924407958984
70.794139399,21.464542388916016
70.844139399,21.464956283569336
70.8941394,21.465221405029297
70.944139401,21.465423583984375
70.994139402,21.46549415588379
71.044139402,21.46538543701172
71.094139403,21.465312957763672
71.144139404,21.46533966064453
71.194139405,21.46516990661621
71.244139405,21.464656829833984
71.294139406,21.463848114013672
71.344139407,21.46281623840332
71.394139408,21.4616641998291
71.444139408,21.460622787475586
71.494139409,21.459863662719727
71.54413941,21.45925521850586
71.594139411,21.458782196044922
71.644139411,21.458412170410156
71.694139412,21.45811653137207
71.744139413,21.45708465576172
71.794139414,21.44365692138672
71.844139414,21.445171356201172
71.894139415,21.441987991333008
71.944139416,21.44271469116211
71.994139417,21.444766998291016
72.044139417,21.45122718811035
72.094139418,21.457462310791016
72.144139419,21.463233947753906
72.19413942,21.47041130065918
72.24413942,21.478748321533203
72.294139421,21.486352920532227
72.344139422,21.491968154907227
72.394139423,21.49701690673828
72.444139423,21.502300262451172
72.494139424,21.509004592895508
72.544139425,21.51656723022461
72.594139426,21.52446174621582
72.644139426,21.53136444091797
72.694139427,21.536842346191406
72.744139428,21.542373657226562
72.794139428,21.54677391052246
72.844139429,21.550674438476562
72.89413943,21.551658630371094
72.944139431,21.55132293701172
72.994139431,21.550657272338867
73.044139432,21.549942016601562
73.094139433,21.55014419555664
73.144139434,21.550683975219727
73.194139434,21.551454544067383
73.244139435,21.5523624420166
73.294139436,21.553329467773438
73.344139437,21.554288864135742
73.394139437,21.55474090576172
73.444139438,21.55449867248535
73.494139439,21.554149627685547
73.54413944,21.5537109375
73.59413944,21.55318832397461
73.644139441,21.552894592285156
73.694139442,21.553064346313477
73.744139443,21.553749084472656
73.794139443,21.555227279663086
73.844139444,21.557634353637695
73.894139445,21.560014724731445
73.944139446,21.56155776977539
73.994139446,21.56245994567871
74.044139447,21.562484741210938
74.094139448,21.56126594543457
74.144139449,21.557430267333984
74.194139449,21.551916122436523
74.24413945,21.547990798950195
74.294139451,21.543481826782227
74.344139452,21.539344787597656
74.394139452,21.536401748657227
74.444139453,21.534751892089844
74.494139454,21.533857345581055
74.544139455,21.533531188964844
74.594139455,21.533620834350586
74.644139456,21.534000396728516
74.694139457,21.53458023071289
74.744139458,21.53530502319336
74.794139458,21.536104202270508
74.844139459,21.536571502685547
74.89413946,21.53631019592285
74.944139461,21.534793853759766
74.994139461,21.53217887878418
75.044139462,21.530380249023438
75.094139463,21.528669357299805
75.144139464,21.527679443359375
75.194139464,21.527523040771484
75.244139465,21.527803421020508
75.294139466,21.52817726135254
75.344139466,21.52859878540039
75.394139467,21.528215408325195
75.444139468,21.52638053894043
75.494139469,21.52396583557129
75.544139469,21.521085739135742
75.59413947,21.517860412597656
75.644139471,21.514633178710938
75.694139472,21.511417388916016
75.744139472,21.508047103881836
75.794139473,21.50434112548828
75.844139474,21.500396728515625
75.894139475,21.496562957763672
75.944139475,21.492902755737305
75.994139476,21.489383697509766
76.044139477,21.48594856262207
76.094139478,21.482276916503906
76.144139478,21.477664947509766
76.194139479,21.4742431640625
76.24413948,21.471933364868164
76.294139481,21.470165252685547
76.344139481,21.46842384338379
76.394139482,21.46666145324707
76.444139483,21.466320037841797
76.494139484,21.465200424194336
76.544139484,21.462678909301758
76.594139485,21.458637237548828
76.644139486,21.45362091064453
76.694139487,21.448211669921875
76.744139487,21.4425048828125
76.794139488,21.437509536743164
76.844139489,21.433168411254883
76.89413949,21.429933547973633
76.94413949,21.427242279052734
76.994139491,21.425247192382812
77.044139492,21.425691604614258
77.094139493,21.42799949645996
77.144139493,21.43109703063965
77.194139494,21.431194305419922
77.244139495,21.427833557128906
77.294139496,21.422231674194336
77.344139496,21.414688110351562
77.394139497,21.407602310180664
77.444139498,21.401060104370117
77.494139499,21.394914627075195
77.544139499,21.390960693359375
77.5941395,21.388757705688477
77.644139501,21.388561248779297
77.694139502,21.38985252380371
77.744139502,21.392454147338867
77.794139503,21.395753860473633
77.844139504,21.39809226989746
77.894139504,21.400371551513672
77.944139505,21.402969360351562
77.994139506,21.40504264831543
78.044139507,21.40626335144043
78.094139507,21.40636444091797
78.144139508,21.40517234802246
78.194139509,21.40391731262207
78.24413951,21.403125762939453
78.29413951,21.403465270996094
78.344139511,21.403076171875
78.394139512,21.403030395507812
78.444139513,21.403257369995117
78.494139513,21.403921127319336
78.544139514,21.40300941467285
78.594139515,21.398921966552734
78.644139516,21.3929386138916
78.694139516,21.38665771484375
78.744139517,21.38230323791504
78.794139518,21.379587173461914
78.844139519,21.377283096313477
78.894139519,21.374439239501953
78.94413952,21.372432708740234
78.994139521,21.370681762695312
79.044139522,21.368009567260742
79.094139522,21.3668155670166
79.144139523,21.36573600769043
79.194139524,21.36460304260254
79.244139525,21.36371612548828
79.294139525,21.362821578979492
79.344139526,21.36233901977539
79.394139527,21.361774444580078
79.444139528,21.35990333557129
79.494139528,21.357553482055664
79.544139529,21.35590362548828
79.59413953,21.357160568237305
79.644139531,21.35893440246582
79.694139531,21.359474182128906
79.744139532,21.357057571411133
79.794139533,21.352750778198242
79.844139534,21.34588623046875
79.894139534,21.338369369506836
79.944139535,21.330463409423828
79.994139536,21.322946548461914
80.044139537,21.31585121154785
80.094139537,21.310609817504883
80.144139538,21.308679580688477
