Time,clock.secs,clock.nsecs
42.144138972,42,144138972
42.194138973,42,194138973
42.244138973,42,244138973
42.244138973,42,294138974
42.344138975,42,344138975
42.394138976,42,394138976
42.444138976,42,444138976
42.494138977,42,494138977
42.544138978,42,544138978
42.594138978,42,594138978
42.644138979,42,644138979
42.69413898,42,694138980
42.744138981,42,744138981
42.794138981,42,794138981
42.844138982,42,844138982
42.894138983,42,894138983
42.944138984,42,944138984
42.994138984,42,994138984
43.044138985,43,44138985
43.094138986,43,94138986
43.144138987,43,144138987
43.194138987,43,194138987
43.244138988,43,244138988
43.294138989,43,294138989
43.34413899,43,344138990
43.39413899,43,394138990
43.444138991,43,444138991
43.494138992,43,494138992
43.544138993,43,544138993
43.594138993,43,594138993
43.644138994,43,644138994
43.694138995,43,694138995
43.744138996,43,744138996
43.794138996,43,794138996
43.844138997,43,844138997
43.844138997,43,894138998
43.944138999,43,944138999
43.994138999,43,994138999
44.044139,44,44139000
44.094139001,44,94139001
44.144139002,44,144139002
44.194139002,44,194139002
44.244139003,44,244139003
44.294139004,44,294139004
44.294139004,44,344139005
44.394139005,44,394139005
44.444139006,44,444139006
44.444139006,44,494139007
44.544139008,44,544139008
44.544139008,44,594139008
44.644139009,44,644139009
44.69413901,44,694139010
44.744139011,44,744139011
44.794139011,44,794139011
44.844139012,44,844139012
44.894139013,44,894139013
44.944139013,44,944139013
44.944139013,44,994139014
45.044139015,45,44139015
45.094139016,45,94139016
45.144139016,45,144139016
45.194139017,45,194139017
45.244139018,45,244139018
45.294139019,45,294139019
45.344139019,45,344139019
45.344139019,45,394139020
45.444139021,45,444139021
45.494139022,45,494139022
45.544139022,45,544139022
45.594139023,45,594139023
45.644139024,45,644139024
45.694139025,45,694139025
45.744139025,45,744139025
45.744139025,45,794139026
45.844139027,45,844139027
45.894139028,45,894139028
45.944139028,45,944139028
45.994139029,45,994139029
45.994139029,46,44139030
46.094139031,46,94139031
46.144139031,46,144139031
46.194139032,46,194139032
46.244139033,46,244139033
46.244139033,46,294139034
46.344139034,46,344139034
46.394139035,46,394139035
46.444139036,46,444139036
46.444139036,46,494139037
46.544139037,46,544139037
46.594139038,46,594139038
46.644139039,46,644139039
46.69413904,46,694139040
46.74413904,46,744139040
46.794139041,46,794139041
46.844139042,46,844139042
46.894139043,46,894139043
46.944139043,46,944139043
46.994139044,46,994139044
47.044139045,47,44139045
47.094139046,47,94139046
47.144139046,47,144139046
47.194139047,47,194139047
47.244139048,47,244139048
47.294139049,47,294139049
47.294139049,47,344139049
47.39413905,47,394139050
47.39413905,47,444139051
47.494139051,47,494139051
47.544139052,47,544139052
47.544139052,47,594139053
47.644139054,47,644139054
47.694139054,47,694139054
47.744139055,47,744139055
47.794139056,47,794139056
47.844139057,47,844139057
47.894139057,47,894139057
47.944139058,47,944139058
47.994139059,47,994139059
48.04413906,48,44139060
48.09413906,48,94139060
48.144139061,48,144139061
48.194139062,48,194139062
48.244139063,48,244139063
48.294139063,48,294139063
48.344139064,48,344139064
48.344139064,48,394139065
48.444139066,48,444139066
48.494139066,48,494139066
48.494139066,48,544139067
48.594139068,48,594139068
48.644139069,48,644139069
48.694139069,48,694139069
48.74413907,48,744139070
48.794139071000004,48,794139071
48.844139072,48,844139072
48.894139072,48,894139072
48.944139073,48,944139073
48.994139074,48,994139074
49.044139075,49,44139075
49.094139075,49,94139075
49.144139076,49,144139076
49.194139077,49,194139077
49.244139078,49,244139078
49.294139078,49,294139078
49.344139079,49,344139079
49.344139079,49,394139080
49.444139081,49,444139081
49.494139081,49,494139081
49.544139082,49,544139082
49.594139083,49,594139083
49.644139084,49,644139084
49.694139084,49,694139084
49.744139085,49,744139085
49.794139086,49,794139086
49.844139087,49,844139087
49.894139087,49,894139087
49.944139088,49,944139088
49.994139089,49,994139089
50.044139089,50,44139089
50.09413909,50,94139090
50.144139091,50,144139091
50.194139092,50,194139092
50.244139092,50,244139092
50.294139093,50,294139093
50.344139094,50,344139094
50.394139095,50,394139095
50.444139095,50,444139095
50.494139096,50,494139096
50.494139096,50,544139097
50.594139098,50,594139098
50.644139098,50,644139098
50.694139099,50,694139099
50.7441391,50,744139100
50.794139101,50,794139101
50.844139101,50,844139101
50.894139102,50,894139102
50.944139103,50,944139103
50.944139103,50,994139104
51.044139104,51,44139104
51.094139105,51,94139105
51.144139106,51,144139106
51.194139107,51,194139107
51.244139107,51,244139107
51.294139108,51,294139108
51.344139109,51,344139109
51.39413911,51,394139110
51.44413911,51,444139110
51.494139111,51,494139111
51.544139112,51,544139112
51.594139113,51,594139113
51.644139113,51,644139113
51.694139114,51,694139114
51.744139115,51,744139115
51.744139115,51,794139116
51.844139116,51,844139116
51.894139117,51,894139117
51.894139117,51,944139118
51.994139119,51,994139119
52.044139119,52,44139119
52.09413912,52,94139120
52.144139121,52,144139121
52.144139121,52,194139122
52.244139122,52,244139122
52.294139123,52,294139123
52.344139124,52,344139124
52.394139125,52,394139125
52.444139125,52,444139125
52.494139126,52,494139126
52.544139127,52,544139127
52.594139127,52,594139127
52.644139128,52,644139128
52.644139128,52,694139129
52.74413913,52,744139130
52.79413913,52,794139130
52.844139131,52,844139131
52.894139132,52,894139132
52.944139133,52,944139133
52.944139133,52,994139133
53.044139134,53,44139134
53.094139135,53,94139135
53.144139136,53,144139136
53.194139136,53,194139136
53.244139137,53,244139137
53.294139138,53,294139138
53.344139139,53,344139139
53.394139139,53,394139139
53.44413914,53,444139140
53.494139141,53,494139141
53.544139142,53,544139142
53.594139142,53,594139142
53.594139142,53,644139143
53.694139144,53,694139144
53.744139145,53,744139145
53.794139145,53,794139145
53.844139146,53,844139146
53.894139147,53,894139147
53.944139148,53,944139148
53.944139148,53,994139148
53.994139148,54,44139149
54.09413915,54,94139150
54.144139151,54,144139151
54.144139151,54,194139151
54.244139152,54,244139152
54.294139153,54,294139153
54.344139154,54,344139154
54.394139154,54,394139154
54.444139155,54,444139155
54.494139156,54,494139156
54.544139157000004,54,544139157
54.594139157,54,594139157
54.644139158,54,644139158
54.694139159,54,694139159
54.74413916,54,744139160
54.79413916,54,794139160
54.844139161,54,844139161
54.894139162,54,894139162
54.894139162,54,944139163
54.994139163,54,994139163
55.044139164,55,44139164
55.044139164,55,94139165
55.144139165,55,144139165
55.194139166,55,194139166
55.244139167,55,244139167
55.294139168,55,294139168
55.344139168,55,344139168
55.344139168,55,394139169
55.44413917,55,444139170
55.494139171,55,494139171
55.544139171,55,544139171
55.594139172,55,594139172
55.644139173,55,644139173
55.644139173,55,694139174
55.744139174,55,744139174
55.794139175,55,794139175
55.844139176,55,844139176
55.894139177,55,894139177
55.944139177,55,944139177
55.994139178,55,994139178
56.044139179,56,44139179
56.09413918,56,94139180
56.09413918,56,144139180
56.194139181,56,194139181
56.194139181,56,244139182
56.294139183,56,294139183
56.344139183,56,344139183
56.394139184,56,394139184
56.394139184,56,444139185
56.494139186,56,494139186
56.544139186,56,544139186
56.544139186,56,594139187
56.644139188,56,644139188
56.694139189,56,694139189
56.744139189,56,744139189
56.79413919,56,794139190
56.844139191,56,844139191
56.894139192,56,894139192
56.944139192,56,944139192
56.994139193,56,994139193
57.044139194,57,44139194
57.094139195,57,94139195
57.144139195,57,144139195
57.194139196,57,194139196
57.244139197,57,244139197
57.294139198,57,294139198
57.344139198,57,344139198
57.394139199,57,394139199
57.4441392,57,444139200
57.494139201,57,494139201
57.544139201,57,544139201
57.594139202,57,594139202
57.644139203,57,644139203
57.694139203,57,694139203
57.744139204,57,744139204
57.794139205,57,794139205
57.844139206,57,844139206
57.894139206,57,894139206
57.944139207,57,944139207
57.994139208,57,994139208
58.044139209,58,44139209
58.094139209,58,94139209
58.14413921,58,144139210
58.194139211,58,194139211
58.244139212,58,244139212
58.294139212,58,294139212
58.344139213,58,344139213
58.394139214,58,394139214
58.444139215,58,444139215
58.494139215,58,494139215
58.544139216,58,544139216
58.594139217,58,594139217
58.594139217,58,644139218
58.694139218,58,694139218
58.744139219,58,744139219
58.79413922,58,794139220
58.844139221,58,844139221
58.894139221,58,894139221
58.944139222,58,944139222
58.994139223,58,994139223
59.044139224,59,44139224
59.094139224,59,94139224
59.144139225,59,144139225
59.194139226,59,194139226
59.194139226,59,244139227
59.244139227,59,294139227
59.294139227,59,344139228
59.394139229,59,394139229
59.44413923,59,444139230
59.49413923,59,494139230
59.544139231,59,544139231
59.544139231,59,594139232
59.594139232,59,644139233
59.644139233,59,694139233
59.694139233,59,744139234
59.794139235,59,794139235
59.794139235,59,844139236
59.894139236,59,894139236
59.944139237,59,944139237
59.994139238,59,994139238
60.044139239,60,44139239
60.094139239,60,94139239
60.14413924,60,144139240
60.194139241,60,194139241
60.244139241,60,244139241
60.294139242,60,294139242
60.344139243,60,344139243
60.394139244,60,394139244
60.444139244,60,444139244
60.494139245,60,494139245
60.544139246,60,544139246
60.594139247,60,594139247
60.644139247,60,644139247
60.694139248,60,694139248
60.694139248,60,744139249
60.79413925,60,794139250
60.84413925,60,844139250
60.894139251,60,894139251
60.944139252,60,944139252
60.944139252,60,994139253
61.044139253,61,44139253
61.094139254,61,94139254
61.144139255,61,144139255
61.144139255,61,194139256
61.194139256,61,244139256
61.294139257,61,294139257
61.344139258,61,344139258
61.394139259,61,394139259
61.444139259,61,444139259
61.49413926,61,494139260
61.544139261,61,544139261
61.544139261,61,594139262
61.644139262,61,644139262
61.694139263,61,694139263
61.744139264,61,744139264
61.794139265,61,794139265
61.844139265,61,844139265
61.844139265,61,894139266
61.894139266,61,944139267
61.994139268,61,994139268
62.044139268,62,44139268
62.094139269,62,94139269
62.14413927,62,144139270
62.194139271,62,194139271
62.194139271,62,244139271
62.294139272,62,294139272
62.294139272,62,344139273
62.394139274,62,394139274
62.394139274,62,444139274
62.494139275,62,494139275
62.544139276,62,544139276
62.594139277,62,594139277
62.644139277,62,644139277
62.694139278,62,694139278
62.744139279,62,744139279
62.794139279,62,794139279
62.84413928,62,844139280
62.894139281,62,894139281
62.944139282,62,944139282
62.994139282,62,994139282
63.044139283,63,44139283
63.094139284,63,94139284
63.144139285,63,144139285
63.194139285,63,194139285
63.244139286,63,244139286
63.294139287,63,294139287
63.344139288,63,344139288
63.394139288,63,394139288
63.444139289,63,444139289
63.49413929,63,494139290
63.49413929,63,544139291
63.594139291,63,594139291
63.644139292,63,644139292
63.694139293,63,694139293
63.744139294,63,744139294
63.744139294,63,794139294
63.844139295,63,844139295
63.844139295,63,894139296
63.894139296,63,944139297
63.944139297,63,994139297
64.044139298,64,44139298
64.094139299,64,94139299
64.1441393,64,144139300
64.1941393,64,194139300
64.244139301,64,244139301
64.294139302,64,294139302
64.344139303,64,344139303
64.394139303,64,394139303
64.444139304,64,444139304
64.494139305,64,494139305
64.544139306,64,544139306
64.594139306,64,594139306
64.644139307,64,644139307
64.694139308,64,694139308
64.694139308,64,744139309
64.794139309,64,794139309
64.794139309,64,844139310
64.894139311,64,894139311
64.944139312,64,944139312
64.994139312,64,994139312
65.044139313,65,44139313
65.044139313,65,94139314
65.144139315,65,144139315
65.194139315,65,194139315
65.194139315,65,244139316
65.294139317,65,294139317
65.344139317,65,344139317
65.394139318,65,394139318
65.444139319,65,444139319
65.49413932,65,494139320
65.54413932,65,544139320
65.594139321,65,594139321
65.644139322,65,644139322
65.644139322,65,694139323
65.744139323,65,744139323
65.794139324,65,794139324
65.844139325,65,844139325
65.894139326,65,894139326
65.944139326,65,944139326
65.994139327,65,994139327
66.044139328,66,44139328
66.094139329,66,94139329
66.144139329,66,144139329
66.19413933,66,194139330
66.19413933,66,244139331
66.294139332,66,294139332
66.344139332,66,344139332
66.394139333,66,394139333
66.394139333,66,444139334
66.494139335,66,494139335
66.544139335,66,544139335
66.594139336,66,594139336
66.594139336,66,644139337
66.694139338,66,694139338
66.744139338,66,744139338
66.794139339,66,794139339
66.84413934,66,844139340
66.84413934,66,894139341
66.944139341,66,944139341
66.944139341,66,994139342
67.044139343,67,44139343
67.094139344,67,94139344
67.144139344,67,144139344
67.194139345,67,194139345
67.244139346,67,244139346
67.294139347,67,294139347
67.344139347,67,344139347
67.394139348,67,394139348
67.444139349,67,444139349
67.49413935,67,494139350
67.54413935,67,544139350
67.594139351,67,594139351
67.644139352,67,644139352
67.694139352,67,694139352
67.744139353,67,744139353
67.744139353,67,794139354
67.844139355,67,844139355
67.894139355,67,894139355
67.944139356,67,944139356
67.994139357,67,994139357
68.044139358,68,44139358
68.094139358,68,94139358
68.144139359,68,144139359
68.19413936,68,194139360
68.244139361,68,244139361
68.294139361,68,294139361
68.344139362,68,344139362
68.394139363,68,394139363
68.444139364,68,444139364
68.494139364,68,494139364
68.494139364,68,544139365
68.544139365,68,594139366
68.644139367,68,644139367
68.694139367,68,694139367
68.744139368,68,744139368
68.794139369,68,794139369
68.84413937,68,844139370
68.89413937,68,894139370
68.944139371,68,944139371
68.994139372,68,994139372
68.994139372,69,44139373
69.094139373,69,94139373
69.144139374,69,144139374
69.194139375,69,194139375
69.244139376,69,244139376
69.294139376,69,294139376
69.344139377,69,344139377
69.394139378,69,394139378
69.444139379,69,444139379
69.494139379,69,494139379
69.54413938,69,544139380
69.594139381,69,594139381
69.644139382,69,644139382
69.694139382,69,694139382
69.744139383,69,744139383
69.794139384,69,794139384
69.844139385,69,844139385
69.894139385,69,894139385
69.944139386,69,944139386
69.994139387,69,994139387
70.044139388,70,44139388
70.094139388,70,94139388
70.144139389,70,144139389
70.19413939,70,194139390
70.24413939,70,244139390
70.294139391,70,294139391
70.344139392,70,344139392
70.394139393,70,394139393
70.444139393,70,444139393
70.494139394,70,494139394
70.544139395,70,544139395
70.594139396,70,594139396
70.644139396,70,644139396
70.694139397,70,694139397
70.744139398,70,744139398
70.794139399,70,794139399
70.844139399,70,844139399
70.8941394,70,894139400
70.944139401,70,944139401
70.994139402,70,994139402
71.044139402,71,44139402
71.094139403,71,94139403
71.144139404,71,144139404
71.194139405,71,194139405
71.244139405,71,244139405
71.294139406,71,294139406
71.344139407,71,344139407
71.394139408,71,394139408
71.444139408,71,444139408
71.494139409,71,494139409
71.54413941,71,544139410
71.594139411,71,594139411
71.644139411,71,644139411
71.694139412,71,694139412
71.744139413,71,744139413
71.794139414,71,794139414
71.844139414,71,844139414
71.894139415,71,894139415
71.944139416,71,944139416
71.994139417,71,994139417
72.044139417,72,44139417
72.094139418,72,94139418
72.144139419,72,144139419
72.19413942,72,194139420
72.24413942,72,244139420
72.294139421,72,294139421
72.344139422,72,344139422
72.394139423,72,394139423
72.444139423,72,444139423
72.494139424,72,494139424
72.544139425,72,544139425
72.594139426,72,594139426
72.644139426,72,644139426
72.694139427,72,694139427
72.744139428,72,744139428
72.794139428,72,794139428
72.844139429,72,844139429
72.89413943,72,894139430
72.944139431,72,944139431
72.994139431,72,994139431
73.044139432,73,44139432
73.094139433,73,94139433
73.144139434,73,144139434
73.194139434,73,194139434
73.244139435,73,244139435
73.294139436,73,294139436
73.344139437,73,344139437
73.394139437,73,394139437
73.394139437,73,444139438
73.494139439,73,494139439
73.54413944,73,544139440
73.59413944,73,594139440
73.644139441,73,644139441
73.694139442,73,694139442
73.744139443,73,744139443
73.794139443,73,794139443
73.844139444,73,844139444
73.844139444,73,894139445
73.944139446,73,944139446
73.994139446,73,994139446
74.044139447,74,44139447
74.094139448,74,94139448
74.094139448,74,144139449
74.194139449,74,194139449
74.24413945,74,244139450
74.294139451,74,294139451
74.344139452,74,344139452
74.394139452,74,394139452
74.444139453,74,444139453
74.444139453,74,494139454
74.544139455,74,544139455
74.594139455,74,594139455
74.644139456,74,644139456
74.694139457,74,694139457
74.694139457,74,744139458
74.794139458,74,794139458
74.844139459,74,844139459
74.89413946,74,894139460
74.944139461,74,944139461
74.994139461,74,994139461
75.044139462,75,44139462
75.094139463,75,94139463
75.144139464,75,144139464
75.194139464,75,194139464
75.244139465,75,244139465
75.294139466,75,294139466
75.344139466,75,344139466
75.394139467,75,394139467
75.444139468,75,444139468
75.494139469,75,494139469
75.544139469,75,544139469
75.59413947,75,594139470
75.644139471,75,644139471
75.694139472,75,694139472
75.744139472,75,744139472
75.744139472,75,794139473
75.794139473,75,844139474
75.894139475,75,894139475
75.944139475,75,944139475
75.994139476,75,994139476
76.044139477,76,44139477
76.094139478,76,94139478
76.144139478,76,144139478
76.194139479,76,194139479
76.24413948,76,244139480
76.294139481,76,294139481
76.344139481,76,344139481
76.344139481,76,394139482
76.444139483,76,444139483
76.494139484,76,494139484
76.544139484,76,544139484
76.594139485,76,594139485
76.644139486,76,644139486
76.694139487,76,694139487
76.744139487,76,744139487
76.744139487,76,794139488
76.844139489,76,844139489
76.89413949,76,894139490
76.94413949,76,944139490
76.994139491,76,994139491
77.044139492,77,44139492
77.094139493,77,94139493
77.144139493,77,144139493
77.194139494,77,194139494
77.244139495,77,244139495
77.244139495,77,294139496
77.344139496,77,344139496
77.394139497,77,394139497
77.444139498,77,444139498
77.494139499,77,494139499
77.544139499,77,544139499
77.5941395,77,594139500
77.644139501,77,644139501
77.694139502,77,694139502
77.744139502,77,744139502
77.794139503,77,794139503
77.844139504,77,844139504
77.894139504,77,894139504
77.944139505,77,944139505
77.994139506,77,994139506
77.994139506,78,44139507
78.094139507,78,94139507
78.144139508,78,144139508
78.194139509,78,194139509
78.24413951,78,244139510
78.29413951,78,294139510
78.344139511,78,344139511
78.394139512,78,394139512
78.394139512,78,444139513
78.494139513,78,494139513
78.544139514,78,544139514
78.594139515,78,594139515
78.644139516,78,644139516
78.694139516,78,694139516
78.744139517,78,744139517
78.794139518,78,794139518
78.844139519,78,844139519
78.894139519,78,894139519
78.94413952,78,944139520
78.994139521,78,994139521
79.044139522,79,44139522
79.094139522,79,94139522
79.094139522,79,144139523
79.194139524,79,194139524
79.244139525,79,244139525
79.294139525,79,294139525
79.344139526,79,344139526
79.394139527,79,394139527
79.444139528,79,444139528
79.494139528,79,494139528
79.544139529,79,544139529
79.59413953,79,594139530
79.644139531,79,644139531
79.694139531,79,694139531
79.744139532,79,744139532
79.794139533,79,794139533
79.844139534,79,844139534
79.844139534,79,894139534
79.944139535,79,944139535
79.994139536,79,994139536
80.044139537,80,44139537
80.094139537,80,94139537
80.144139538,80,144139538
80.194139539,80,194139539
80.24413954,80,244139540
80.29413954,80,294139540
80.344139541,80,344139541
80.394139542,80,394139542
80.394139542,80,444139542
80.494139543,80,494139543
80.544139544,80,544139544
80.594139545,80,594139545
80.644139545,80,644139545
80.694139546,80,694139546
80.744139547,80,744139547
80.744139547,80,794139548
80.844139548,80,844139548
80.894139549,80,894139549
80.94413955,80,944139550
80.994139551,80,994139551
81.044139551,81,44139551
81.094139552,81,94139552
81.144139553,81,144139553
81.194139554,81,194139554
81.244139554,81,244139554
81.294139555,81,294139555
81.344139556,81,344139556
81.394139557,81,394139557
81.444139557,81,444139557
81.494139558,81,494139558
81.494139558,81,544139559
81.59413956,81,594139560
81.64413956,81,644139560
81.694139561,81,694139561
81.744139562,81,744139562
81.794139563,81,794139563
81.844139563,81,844139563
81.894139564,81,894139564
81.944139565,81,944139565
81.994139566,81,994139566
82.044139566,82,44139566
82.094139567,82,94139567
82.144139568,82,144139568
82.194139569,82,194139569
82.244139569,82,244139569
82.29413957,82,294139570
82.29413957,82,344139571
82.394139572,82,394139572
82.444139572,82,444139572
82.494139573,82,494139573
82.544139574,82,544139574
82.594139575,82,594139575
82.644139575,82,644139575
82.694139576,82,694139576
82.744139577,82,744139577
82.794139578,82,794139578
82.844139578,82,844139578
82.894139579,82,894139579
82.94413958,82,944139580
82.94413958,82,994139580
83.044139581,83,44139581
83.094139582,83,94139582
83.144139583,83,144139583
83.194139583,83,194139583
83.194139583,83,244139584
83.244139584,83,294139585
83.294139585,83,344139586
83.394139586,83,394139586
83.444139587,83,444139587
83.444139587,83,494139588
83.544139589,83,544139589
83.594139589,83,594139589
83.64413959,83,644139590
83.694139591,83,694139591
83.744139592,83,744139592
83.794139592,83,794139592
83.844139593,83,844139593
83.894139594,83,894139594
83.944139595,83,944139595
83.99413959500001,83,994139595
84.044139596,84,44139596
84.094139597,84,94139597
84.144139598,84,144139598
84.194139598,84,194139598
84.244139599,84,244139599
84.2941396,84,294139600
84.2941396,84,344139601
84.394139601,84,394139601
84.444139602,84,444139602
84.494139603,84,494139603
84.544139604,84,544139604
84.594139604,84,594139604
84.644139605,84,644139605
84.694139606,84,694139606
84.744139607,84,744139607
84.794139607,84,794139607
84.844139608,84,844139608
84.894139609,84,894139609
84.94413961,84,944139610
84.99413961,84,994139610
85.044139611,85,44139611
85.094139612,85,94139612
85.144139613,85,144139613
85.194139613,85,194139613
85.244139614,85,244139614
85.294139615,85,294139615
85.294139615,85,344139616
85.394139616,85,394139616
85.444139617,85,444139617
85.494139618,85,494139618
85.544139618,85,544139618
85.594139619,85,594139619
85.64413962,85,644139620
85.694139621,85,694139621
85.744139621,85,744139621
85.794139622,85,794139622
85.844139623,85,844139623
85.894139624,85,894139624
85.944139624,85,944139624
85.994139625,85,994139625
86.044139626,86,44139626
86.094139627,86,94139627
86.094139627,86,144139627
86.194139628,86,194139628
86.244139629,86,244139629
86.29413963,86,294139630
86.34413963,86,344139630
86.394139631,86,394139631
86.444139632,86,444139632
86.494139633,86,494139633
86.544139633,86,544139633
86.544139633,86,594139634
86.644139635,86,644139635
86.694139636,86,694139636
86.744139636,86,744139636
86.794139637,86,794139637
86.844139638,86,844139638
86.894139639,86,894139639
86.894139639,86,944139639
86.99413964,86,994139640
87.044139641,87,44139641
87.044139641,87,94139642
87.144139642,87,144139642
87.144139642,87,194139643
87.244139644,87,244139644
87.294139645,87,294139645
87.344139645,87,344139645
87.394139646,87,394139646
87.444139647,87,444139647
87.494139648,87,494139648
87.544139648,87,544139648
87.594139649,87,594139649
87.594139649,87,644139650
87.694139651,87,694139651
87.744139651,87,744139651
87.794139652,87,794139652
87.844139653,87,844139653
87.894139654,87,894139654
87.944139654,87,944139654
87.994139655,87,994139655
88.044139656,88,44139656
88.094139656,88,94139656
88.144139657,88,144139657
88.194139658,88,194139658
88.194139658,88,244139659
88.294139659,88,294139659
88.34413966,88,344139660
88.394139661,88,394139661
