Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
31.694138816,29,31,744138817,map,5.742311477661133,-5.080837249755859,-7.002468109130859,-0.00392379704862833,0.0,0.0,0.0,-0.005429790938080105,0.0025959891913455695,-0.7246420184651428,0.6890992114966107,0,0,0,,0.9650918245315552,0.22280776500701904,0.0,False,False,0,False
31.794138818,30,31,794138818,map,6.091714859008789,-7.682109832763672,-5.607976913452148,-0.005402945913374424,0.0,0.0,0.0,-0.0074253646269031625,0.0037655262889057534,-0.73508474083999,0.6779241171076082,0,0,0,,0.9720832109451294,0.2894662022590637,0.0,False,False,2,False
31.844138818,31,31,844138818,map,6.5634636878967285,-4.297847747802734,-8.682928085327148,-0.00035476870834827423,0.0,0.0,0.0,-0.008751864545949119,0.0038887891955340656,-0.7461980151946149,0.6656551692168998,0,0,0,,0.9662325382232666,0.21475565433502197,0.0,False,False,2,False
31.894138819,32,31,894138819,map,6.870918273925781,-2.920994758605957,-5.608806610107422,0.007307244464755058,0.0,0.0,0.0,-0.008984766170054705,0.0031635631237386047,-0.756236163725597,0.6542294173444234,0,0,0,,0.9617316722869873,0.17144733667373657,0.0,False,False,2,False
31.94413882,33,31,944138820,map,7.2633233070373535,-3.005998134613037,-7.328128814697266,0.007841110229492188,0.0,0.0,0.0,-0.008766852259018739,0.002256721420070878,-0.7649590581663931,0.6440152861843307,0,0,0,,0.9579944610595703,0.14135515689849854,0.0,False,False,2,False
31.94413882,34,31,994138821,map,7.5181498527526855,0.02289295196533203,-5.269937515258789,0.007285689935088158,0.0,0.0,0.0,-0.007777593905968555,0.0008604945661535375,-0.7716169107780548,0.6360393946788727,0,0,0,,0.9336979389190674,0.06478530168533325,0.0,False,False,2,False
31.994138821,35,32,44138821,map,7.824007987976074,3.5352277755737305,-7.119340896606445,0.00609664898365736,0.0,0.0,0.0,-0.005783988759400771,-0.0015653274205674947,-0.7747847783058099,0.6321966802583786,0,0,0,,0.9309581518173218,-0.046445369720458984,0.0,False,False,2,False
32.044138821,36,32,94138822,map,8.01675033569336,4.647941589355469,-4.863252639770508,-0.0009401317220181227,0.0,0.0,0.0,-0.0033564072873916847,-0.004224509062285662,-0.7741057331525886,0.6330333339987692,0,0,0,,0.8869650363922119,-0.10109731554985046,0.0,False,False,2,False
32.144138823,37,32,144138823,map,8.264342308044434,5.418825149536133,-5.897130966186523,-0.006690788548439741,0.0,0.0,0.0,-0.0010089173176279164,-0.006642881560318845,-0.7700639314362134,0.637931340907017,0,0,0,,0.8808763027191162,-0.15311133861541748,0.0,False,False,2,False
32.194138824,38,32,194138824,map,8.428067207336426,6.0462751388549805,-4.0424346923828125,-0.007968329824507236,0.0,0.0,0.0,0.0011355056095438834,-0.008580613155658367,-0.7631847940687421,0.646122321087219,0,0,0,,0.8872723579406738,-0.1798439621925354,0.0,False,False,2,False
32.244138824,39,32,244138824,map,8.651107788085938,5.828309059143066,-4.971122741699219,-0.005247688386589289,0.0,0.0,0.0,0.0028394122958693485,-0.009950894437846986,-0.7542456021203778,0.6565108446322645,0,0,0,,0.8871080875396729,-0.19226700067520142,0.0,False,False,2,False
32.244138824,40,32,294138825,map,8.823500633239746,5.148118019104004,-3.715972900390625,-0.0003046030178666115,0.0,0.0,0.0,0.003969288807705525,-0.010615350598087978,-0.7441817567131944,0.6678810313621019,0,0,0,,0.886543869972229,-0.17923814058303833,0.0,False,False,2,False
32.344138826,41,32,344138826,map,9.04674243927002,3.960825204849243,-4.56329345703125,0.004731368273496628,0.0,0.0,0.0,0.004408980214165117,-0.010623468669964416,-0.7340352006222585,0.679014010941107,0,0,0,,0.895195484161377,-0.15205159783363342,0.0,False,False,2,False
32.394138826,42,32,394138826,map,9.231121063232422,3.34641170501709,-3.7008285522460938,0.0066152578219771385,0.0,0.0,0.0,0.004360405177150484,-0.010178941922675705,-0.7244871279752242,0.6891993742062141,0,0,0,,0.908674955368042,-0.12636083364486694,0.0,False,False,2,False
32.444138827,43,32,444138827,map,9.447640419006348,2.371079921722412,-4.303531646728516,0.006165504455566406,0.0,0.0,0.0,0.0038869631679604145,-0.009429746891583445,-0.7160906382541702,0.6979327827202465,0,0,0,,0.9075071811676025,-0.09534245729446411,0.0,False,False,2,False
32.494138828,44,32,494138828,map,9.636298179626465,1.8511408567428589,-3.7328338623046875,0.004043769557029009,0.0,0.0,0.0,0.0031878415756673166,-0.008533208959956688,-0.7090747422999094,0.705074486734027,0,0,0,,0.9028730392456055,-0.07078814506530762,0.0,False,False,2,False
32.494138828,45,32,544138829,map,9.841155052185059,0.23176252841949463,-4.092350006103516,0.002591132652014494,0.0,0.0,0.0,0.0021061997147350563,-0.007355196626407125,-0.7039386069618738,0.7102196157766448,0,0,0,,0.9018523693084717,-0.03055533766746521,0.0,False,False,2,False
32.594138829,46,32,594138829,map,10.027960777282715,0.3302323818206787,-3.728313446044922,-0.00012950855307281017,0.0,0.0,0.0,0.0010338762282454993,-0.006234688595255146,-0.7005386673958366,0.7135864595417504,0,0,0,,0.8987016677856445,-0.016880303621292114,0.0,False,False,2,False
32.594138829,47,32,644138830,map,10.22140884399414,-0.3784877061843872,-3.8808059692382812,-0.0020694732666015625,0.0,0.0,0.0,-7.490033829203515e-06,-0.005182462584699099,-0.6986660819311736,0.7154291355434164,0,0,0,,0.9015412330627441,0.002739548683166504,0.0,False,False,2,False
32.64413883,48,32,694138831,map,10.40293025970459,-1.9048879146575928,-3.6720657348632812,-0.002378273056820035,0.0,0.0,0.0,-0.001250491504825092,-0.0039365385623169186,-0.6985691261502505,0.7155306533788887,0,0,0,,0.9145135879516602,0.03581875562667847,0.0,False,False,2,False
32.744138832,49,32,744138832,map,10.591202735900879,-1.4529377222061157,-3.7847137451171875,-0.0029708861839026213,0.0,0.0,0.0,-0.0023184379172520057,-0.002874557235124989,-0.6998766268785502,0.7142542046886587,0,0,0,,0.9144821166992188,0.036869168281555176,0.0,False,False,2,False
32.794138832,50,32,794138832,map,10.713723182678223,-0.9767526388168335,-2.457447052001953,-0.0027458188124001026,0.0,0.0,0.0,-0.002943439801947349,-0.002174702587134876,-0.7017794683955,0.7123848570606474,0,0,0,,0.9131522178649902,0.030448079109191895,0.0,False,False,2,False
32.844138833,51,32,844138833,map,10.723258972167969,-0.7036396861076355,-0.1929473876953125,-0.0008838653448037803,0.0,0.0,0.0,-0.0029180330398796573,-0.001508022442091947,-0.7037127203274155,0.7104770356604644,0,0,0,,0.911617636680603,0.02311861515045166,0.0,False,False,0,False
32.894138834,52,32,894138834,map,10.70836067199707,-0.7093303203582764,0.2980613708496094,-2.1934502001386136e-05,0.0,0.0,0.0,-0.00262173834003582,-0.0008923631807746182,-0.7054931413158784,0.7087113359699307,0,0,0,,0.9126112461090088,0.019764482975006104,0.0,False,False,0,False
32.944138835,53,32,944138835,map,11.117812156677246,-0.6912341117858887,-8.186779022216797,-0.0007411956903524697,0.0,0.0,0.0,-0.0028990117559812107,-0.0009877210003394151,-0.707090084699205,0.707116844841173,0,0,0,,0.9126546382904053,0.016139447689056396,0.0,False,False,3,False
32.994138835,54,32,994138835,map,11.466917037963867,-0.11992707848548889,-6.9815826416015625,-0.0012968062656000257,0.0,0.0,0.0,-0.0033645685238606073,-0.0016215291802324106,-0.7082809717727132,0.7059207571296277,0,0,0,,0.9104785919189453,0.0046440958976745605,0.0,False,False,3,False
33.044138836,55,33,44138836,map,11.774972915649414,-0.05853034555912018,-6.160888671875,-0.0007648468017578125,0.0,0.0,0.0,-0.0036743046632977472,-0.002273494135043132,-0.7089976434231413,0.7051976122549559,0,0,0,,0.9166368246078491,0.0003561973571777344,0.0,False,False,3,False
33.094138837,56,33,94138837,map,12.049885749816895,0.2328648418188095,-5.499439239501953,3.49045149050653e-05,0.0,0.0,0.0,-0.0037368422291247662,-0.0028025267893664867,-0.7092463588825416,0.7049452349407055,0,0,0,,0.9177341461181641,-0.006026715040206909,0.0,False,False,3,False
33.144138838,57,33,144138838,map,12.299277305603027,0.2879349887371063,-4.988899230957031,0.0005672454135492444,0.0,0.0,0.0,-0.0036198661450228533,-0.003162291264490089,-0.7090968890544059,0.7050946733711823,0,0,0,,0.9194464683532715,-0.008276790380477905,0.0,False,False,3,False
33.144138838,58,33,194138838,map,12.529308319091797,0.03425858914852142,-4.600734710693359,0.0008567809709347785,0.0,0.0,0.0,-0.003478454949657441,-0.0032954488328371147,-0.7087840862451954,0.7054092141826024,0,0,0,,0.9244263172149658,-0.004416108131408691,0.0,False,False,3,False
33.244138839,59,33,244138839,map,12.744683265686035,0.08573923259973526,-4.307746887207031,0.0008064269786700606,0.0,0.0,0.0,-0.0033206717807509932,-0.003295648825288949,-0.7084437487638114,0.7057517741212008,0,0,0,,0.9252512454986572,-0.003888428211212158,0.0,False,False,3,False
33.29413884,60,33,294138840,map,12.948845863342285,0.013749971985816956,-4.083290100097656,0.0006137847667559981,0.0,0.0,0.0,-0.0031701094306204767,-0.003216624947939109,-0.7081476102797853,0.7060499739998376,0,0,0,,0.9250237941741943,-0.0018094778060913086,0.0,False,False,3,False
33.29413884,61,33,344138841,map,13.144423484802246,0.5101365447044373,-3.912220001220703,0.00034103397047147155,0.0,0.0,0.0,-0.0029167069845202416,-0.003219963559014111,-0.7077405855429866,0.7064590492238849,0,0,0,,0.9293349981307983,-0.008656501770019531,0.0,False,False,3,False
33.344138841,62,33,394138841,map,13.33422565460205,0.10868549346923828,-3.796062469482422,0.0001386642543366179,0.0,0.0,0.0,-0.0027303778405097768,-0.003168353885786931,-0.7073082516992146,0.7068928798967373,0,0,0,,0.931903600692749,-0.0031080245971679688,0.0,False,False,3,False
33.394138841,63,33,444138842,map,13.519543647766113,0.11360418051481247,-3.7063217163085938,2.9373113648034632e-05,0.0,0.0,0.0,-0.0026163754640745602,-0.003072502191901511,-0.7069633798843173,0.707238639931568,0,0,0,,0.9309313297271729,-0.0019657015800476074,0.0,False,False,3,False
33.494138843,64,33,494138843,map,13.701131820678711,-0.6316390633583069,-3.6313438415527344,-1.7166094039566815e-05,0.0,0.0,0.0,-0.0027089623450761804,-0.0028024674809130875,-0.7069877619853783,0.7072150395049143,0,0,0,,0.9344916343688965,0.010432958602905273,0.0,False,False,3,False
33.544138844,65,33,544138844,map,13.880582809448242,-0.41286516189575195,-3.5879898071289062,-0.00016117097402457148,0.0,0.0,0.0,-0.002833388501319486,-0.002534135889099521,-0.7073782483811845,0.7068249880854974,0,0,0,,0.9339323043823242,0.009344398975372314,0.0,False,False,3,False
33.594138844,66,33,594138844,map,14.057659149169922,-0.935288667678833,-3.536968231201172,-0.00024967192439362407,0.0,0.0,0.0,-0.003041569418273338,-0.0022095929317405573,-0.708168921890144,0.7060330336630865,0,0,0,,0.9353985786437988,0.017357230186462402,0.0,False,False,3,False
33.644138845,67,33,644138845,map,14.233656883239746,-0.7614631652832031,-3.5140609741210938,-0.00018596649169921875,0.0,0.0,0.0,-0.0032242771108437675,-0.0019347888200511964,-0.7092575517870586,0.7049394199946277,0,0,0,,0.9346363544464111,0.015134215354919434,0.0,False,False,3,False
33.644138845,68,33,694138846,map,14.408766746520996,-0.34822672605514526,-3.498992919921875,-5.035399954067543e-05,0.0,0.0,0.0,-0.0032519769661541135,-0.0018368545013496224,-0.7103069784004105,0.7038821258186853,0,0,0,,0.9348418712615967,0.007249116897583008,0.0,False,False,3,False
33.744138847,69,33,744138847,map,14.582690238952637,-0.7632878422737122,-3.4699058532714844,-8.106231689453125e-05,0.0,0.0,0.0,-0.0032993020137928623,-0.0017344693547569645,-0.7113140689904198,0.7028644261012017,0,0,0,,0.9368019104003906,0.011061906814575195,0.0,False,False,3,False
33.794138847,70,33,794138847,map,14.756193161010742,-0.421883761882782,-3.4647369384765625,-1.71661376953125e-05,0.0,0.0,0.0,-0.003291348011683555,-0.0017008496616867153,-0.7122027438625096,0.7019640487755815,0,0,0,,0.9366278648376465,0.005087137222290039,0.0,False,False,3,False
33.844138848,71,33,844138848,map,14.92893123626709,0.023716390132904053,-3.4554100036621094,9.975433204090223e-05,0.0,0.0,0.0,-0.003139741795769052,-0.0018233025890942462,-0.7127289987395149,0.7014301048179306,0,0,0,,0.9345184564590454,-0.0034770071506500244,0.0,False,False,3,False
33.844138848,72,33,894138849,map,15.100945472717285,-0.5050504207611084,-3.4333038330078125,2.4414061044808477e-05,0.0,0.0,0.0,-0.003070165713685294,-0.0018690497616744085,-0.7130658333290867,0.7010878675844947,0,0,0,,0.9372656345367432,0.0029264092445373535,0.0,False,False,3,False
33.94413885,73,33,944138850,map,15.27247428894043,-0.012521743774414062,-3.4307861328125,-5.645752025884576e-05,0.0,0.0,0.0,-0.00295819830638067,-0.0019633436035921144,-0.7132134386910715,0.7009379324983998,0,0,0,,0.9347200393676758,-0.0037262141704559326,0.0,False,False,3,False
33.94413885,74,33,994138850,map,15.443359375,-0.26051878929138184,-3.4140777587890625,0.0,0.0,0.0,0.0,-0.002876222487220078,-0.002030487334222414,-0.7132358382358666,0.7009152898327803,0,0,0,,0.9360475540161133,-0.00027954578399658203,0.0,False,False,3,False
34.044138851,75,34,44138851,map,15.613554954528809,0.21591603755950928,-3.4076499938964844,3.4332275390625e-05,0.0,0.0,0.0,-0.0027248097527559,-0.0021703083008274837,-0.7130752051964989,0.7010788949238606,0,0,0,,0.9339022636413574,-0.006655514240264893,0.0,False,False,3,False
34.044138851,76,34,94138852,map,15.783196449279785,-0.4643765091896057,-3.3859825134277344,-2.86102294921875e-05,0.0,0.0,0.0,-0.002706629497455205,-0.0021756161311797576,-0.712963110146598,0.7011929437902976,0,0,0,,0.9377079010009766,0.0037453174591064453,0.0,False,False,3,False
34.144138853,77,34,144138853,map,15.952503204345703,0.13021886348724365,-3.3886337280273438,-6.008147829561494e-05,0.0,0.0,0.0,-0.0026380852613535643,-0.002234060119274387,-0.7128579759557057,0.7012999041764313,0,0,0,,0.9338535070419312,-0.0033484995365142822,0.0,False,False,3,False
34.194138853,78,34,194138853,map,16.046627044677734,0.278073251247406,-1.8869590759277344,4.081725637661293e-05,0.0,0.0,0.0,-0.002430047975086667,-0.0023037936016966853,-0.712606703167471,0.7015557525975163,0,0,0,,0.933620810508728,-0.005618751049041748,0.0,False,False,3,False
34.244138854,79,34,244138854,map,16.03373908996582,0.19015103578567505,0.2550506591796875,0.0007257460383698344,0.0,0.0,0.0,-0.0019600952297706073,-0.002057825042992824,-0.7122745178090281,0.7018952447927679,0,0,0,,0.9342126846313477,-0.003820747137069702,0.0,False,False,0,False
34.244138854,80,34,294138855,map,16.084087371826172,0.13790249824523926,-1.0089874267578125,0.00055274972692132,0.0,0.0,0.0,-0.0015096419876454543,-0.0017400183501580914,-0.7119442699212806,0.7022321908339614,0,0,0,,0.9340806007385254,-0.0025974810123443604,0.0,False,False,0,False
34.294138855,81,34,344138856,map,16.36941909790039,-0.1900726556777954,-5.704536437988281,-0.000579833984375,0.0,0.0,0.0,-0.0016889335368327687,-0.0018695237551598978,-0.7117484738022437,0.7024298985839182,0,0,0,,0.9359204769134521,0.0022693276405334473,0.0,False,False,4,False
34.394138856,82,34,394138856,map,16.619640350341797,0.09529083967208862,-5.006217956542969,-0.0010210036998614669,0.0,0.0,0.0,-0.0020489141561580745,-0.002231510432362396,-0.7116333315992133,0.7025445350075503,0,0,0,,0.9359385967254639,-0.0010277926921844482,0.0,False,False,4,False
34.444138857,83,34,444138857,map,16.84229850769043,0.03586530685424805,-4.45404052734375,-0.0007575988420285285,0.0,0.0,0.0,-0.0023404086150445188,-0.0025484219447698855,-0.7115432720251872,0.7026337595567099,0,0,0,,0.9375485181808472,-0.0002938210964202881,0.0,False,False,4,False
34.444138857,84,34,494138858,map,17.044078826904297,0.20788997411727905,-4.0386199951171875,-0.0002830505254678428,0.0,0.0,0.0,-0.0024766034751783563,-0.002776986425737845,-0.7114148663566765,0.702762436893386,0,0,0,,0.9387832880020142,-0.002969592809677124,0.0,False,False,4,False
34.494138858,85,34,544138859,map,17.230215072631836,0.10564982891082764,-3.7242889404296875,0.00018711085431277752,0.0,0.0,0.0,-0.0025153164888449078,-0.0028822262208423426,-0.7112519255369065,0.7029267845053392,0,0,0,,0.9393278360366821,-0.0017336905002593994,0.0,False,False,4,False
34.594138859,86,34,594138859,map,17.40457534790039,0.05009561777114868,-3.4880447387695312,0.0004041672218590975,0.0,0.0,0.0,-0.0025083203788233968,-0.0028783680630660494,-0.7111068012126146,0.7030736381029612,0,0,0,,0.939846396446228,-0.000699460506439209,0.0,False,False,4,False
34.64413886,87,34,644138860,map,17.570079803466797,0.10295629501342773,-3.3115386962890625,0.0004013060824945569,0.0,0.0,0.0,-0.0024565895165392006,-0.0028285433584881036,-0.7109738201971387,0.7032084978899948,0,0,0,,0.9396507740020752,-0.0012768208980560303,0.0,False,False,4,False
34.694138861,88,34,694138861,map,17.728918075561523,0.1064985990524292,-3.1781387329101562,0.00031242374097928405,0.0,0.0,0.0,-0.002379807411285889,-0.0027616634210634984,-0.7108388175753844,0.7033454948742214,0,0,0,,0.9398143291473389,-0.0013321638107299805,0.0,False,False,4,False
34.694138861,89,34,744138862,map,17.882749557495117,0.13229787349700928,-3.0782318115234375,0.0002468109014444053,0.0,0.0,0.0,-0.002292311310532383,-0.002695260023398783,-0.7106915560117583,0.703494842266699,0,0,0,,0.9400202035903931,-0.0017119050025939941,0.0,False,False,4,False
34.794138862,90,34,794138862,map,18.0328369140625,0.1150849461555481,-3.003082275390625,0.0001091003287001513,0.0,0.0,0.0,-0.0022120233422085783,-0.002629526715329984,-0.7105367112551517,0.7036517423418351,0,0,0,,0.9404504299163818,-0.0014511942863464355,0.0,False,False,4,False
34.844138863,91,34,844138863,map,18.18007469177246,0.10981976985931396,-2.946014404296875,1.5258810890372843e-05,0.0,0.0,0.0,-0.0021454719538757092,-0.002567031491852881,-0.7103843435430197,0.703806004342367,0,0,0,,0.9397134780883789,-0.0012781023979187012,0.0,False,False,4,False
34.844138863,92,34,894138864,map,18.324983596801758,0.023852288722991943,-2.8985214233398438,4.005414666607976e-06,0.0,0.0,0.0,-0.002111149082222537,-0.002491938482277072,-0.7102701301985317,0.7039216401275883,0,0,0,,0.93742835521698,0.00013762712478637695,0.0,False,False,4,False
34.894138864,93,34,944138864,map,18.467815399169922,0.059429705142974854,-2.8573226928710938,-2.8228751034475863e-05,0.0,0.0,0.0,-0.0020859631854498414,-0.0024257793985779834,-0.7101938724358392,0.7039988834554252,0,0,0,,0.9349093437194824,-0.00020444393157958984,0.0,False,False,4,False
34.994138865,94,34,994138865,map,18.60879898071289,0.23528456687927246,-2.8219223022460938,-0.00011196135892532766,0.0,0.0,0.0,-0.0020211939125490833,-0.0024148471957463518,-0.7100701141908642,0.7041239352707463,0,0,0,,0.9344160556793213,-0.0029762983322143555,0.0,False,False,4,False
34.994138865,95,35,44138866,map,18.74814796447754,-0.19811511039733887,-2.7853012084960938,-1.907392288558185e-07,0.0,0.0,0.0,-0.002044019692698507,-0.0023288304633122484,-0.7100271320869104,0.7041675015453399,0,0,0,,0.929936408996582,0.0032942891120910645,0.0,False,False,4,False
