Time,data
17.894525721,8.506244659423828
17.944525722,8.758458137512207
17.994525723,8.960755348205566
18.044525723,9.215391159057617
18.094525724,9.432894706726074
18.144525725,9.68421745300293
18.194525726,9.911964416503906
18.244525726,10.158004760742188
18.294525727,10.181753158569336
18.344525728,10.160571098327637
18.394525729,10.431002616882324
18.444525729,10.832124710083008
18.49452573,11.191329956054688
18.544525731,11.51416015625
18.594525732,11.804915428161621
18.644525732,12.080924987792969
18.694525733,12.341127395629883
18.744525734,12.590439796447754
18.794525735,12.829771995544434
18.844525735,13.06039810180664
18.894525736,13.289024353027344
18.944525737,13.511224746704102
18.994525738,13.728874206542969
19.044525738,13.937920570373535
19.094525739,14.1505765914917
19.14452574,14.363031387329102
19.194525741,14.560989379882812
19.244525741,14.760992050170898
19.294525742,14.958765983581543
19.344525743,15.156071662902832
19.394525744,15.308802604675293
19.444525744,15.287609100341797
19.494525745,15.264864921569824
19.544525746,15.57568359375
19.594525747,15.853493690490723
19.644525747,16.10401153564453
19.694525748,16.33333396911621
19.744525749,16.5484561920166
19.794525749,16.751663208007812
19.84452575,16.94394874572754
19.894525751,17.13054656982422
19.944525752,17.309324264526367
19.994525752,17.486309051513672
20.044525753,17.657508850097656
20.094525754,17.82585906982422
20.144525755,17.99197769165039
20.194525755,18.156396865844727
20.244525756,18.3157958984375
20.294525757,18.46468734741211
20.344525758,18.590051651000977
20.394525758,18.669952392578125
20.444525759,18.716123580932617
20.49452576,18.734146118164062
20.544525761,18.72342872619629
20.594525761,18.690608978271484
20.644525762,18.64617347717285
20.694525763,18.587425231933594
20.744525764,18.502260208129883
20.794525764,18.388927459716797
20.844525765,18.243860244750977
20.894525766,18.0762882232666
20.944525767000002,17.898466110229492
20.994525767,17.722036361694336
21.044525768,17.55446434020996
21.094525769,17.40086555480957
21.14452577,17.258560180664062
21.19452577,17.130464553833008
21.244525771,17.02494239807129
21.294525772,16.94304847717285
21.344525773,16.870887756347656
21.394525773,16.805892944335938
21.444525774,16.74155044555664
21.494525775,16.675495147705078
21.544525776,16.624370574951172
21.594525776,16.58084487915039
21.644525777,16.544971466064453
21.694525778,16.50446319580078
21.744525779,16.444480895996094
21.794525779,16.36832618713379
21.84452578,16.2812557220459
21.894525781,16.18437385559082
21.944525782,16.080764770507812
21.994525782,15.973230361938477
22.044525783,15.864194869995117
22.094525784,15.753188133239746
22.144525784,15.638355255126953
22.194525785,15.521167755126953
22.244525786,15.404146194458008
22.294525787,15.31043815612793
22.344525787,15.295218467712402
22.394525788,15.282087326049805
22.444525789,14.925209045410156
22.49452579,14.6047945022583
22.54452579,14.291231155395508
22.594525791,13.997503280639648
22.644525792,13.695944786071777
22.694525793,13.383430480957031
22.744525793,13.056992530822754
22.794525794,12.717470169067383
22.844525795,12.388150215148926
22.894525796,12.101295471191406
22.944525796,11.85401439666748
22.994525797,11.63122272491455
23.044525798,11.593339920043945
23.094525799,11.58949089050293
23.144525799,11.25534439086914
23.1945258,10.757970809936523
23.244525801,10.310894966125488
23.294525802,9.915548324584961
23.344525802,9.570444107055664
23.394525803,9.277820587158203
23.444525804,9.034295082092285
23.494525805,8.833632469177246
23.544525805,8.6640625
23.594525806,8.530795097351074
23.644525807,8.395283699035645
23.694525808,8.317656517028809
23.744525808,8.199764251708984
23.794525809,8.155138969421387
23.84452581,8.055705070495605
23.894525811,8.030104637145996
23.944525811,7.938403129577637
23.994525812,7.923341274261475
24.044525813,7.839607238769531
24.094525814,7.831237316131592
24.144525814,7.75370454788208
24.194525815,7.791381359100342
24.244525816,7.803493022918701
24.294525817,7.937434196472168
24.344525817,8.029826164245605
24.394525818,8.218491554260254
24.444525819,8.341111183166504
24.49452582,8.527362823486328
24.54452582,8.644083023071289
24.594525821,8.808731079101562
24.644525822,8.898672103881836
24.694525822,8.992568969726562
24.744525823,8.995341300964355
24.794525824,9.00632381439209
24.844525825,8.957693099975586
24.894525825,8.9390230178833
24.944525826,8.872068405151367
24.994525827,8.841797828674316
25.044525828,8.771186828613281
25.094525828,8.748557090759277
25.144525829,8.682406425476074
25.19452583,8.669920921325684
25.244525831,8.62958812713623
25.294525831,8.612570762634277
25.344525832,8.521835327148438
25.394525833,8.472579002380371
25.444525834,8.363996505737305
25.494525834,8.320943832397461
25.544525835,8.184776306152344
25.594525836,8.079546928405762
25.644525837,7.92231559753418
25.694525837,7.8618316650390625
25.744525838,7.722581386566162
25.794525839,7.648499488830566
25.84452584,7.4823713302612305
25.89452584,7.388382911682129
25.944525841,7.207188606262207
25.994525842,7.122918605804443
26.044525843,6.966152191162109
26.094525843,6.917612075805664
26.144525844,6.7669854164123535
26.194525845,6.718740940093994
26.244525846,6.5700225830078125
26.294525846,6.534653663635254
26.344525847,6.384159088134766
26.394525848,6.329346179962158
26.444525849,6.1418633460998535
26.494525849,6.20362663269043
26.54452585,6.138546943664551
26.594525851,5.770846843719482
26.644525852,5.288856029510498
26.694525852,5.112033843994141
26.744525853,4.959831714630127
26.794525854,4.95512056350708
26.844525855,5.031423568725586
26.894525855,5.1478376388549805
26.944525856,5.345844745635986
26.994525857,5.331017017364502
27.044525858,5.459508895874023
27.094525858,5.479914665222168
27.144525859,5.672897815704346
27.19452586,5.6597394943237305
27.24452586,5.724985122680664
27.294525861,5.828908920288086
27.344525862,6.409458160400391
27.394525863,6.843410015106201
27.444525863,7.351650714874268
27.494525864,7.706610679626465
27.544525865,8.141412734985352
27.594525866,8.454069137573242
27.644525866,8.7791748046875
27.694525867,9.02698040008545
27.744525868,9.286076545715332
27.794525869,9.5093994140625
27.844525869,9.729349136352539
27.89452587,9.938759803771973
27.944525871,10.131562232971191
27.994525872,10.30049991607666
28.044525872,10.498774528503418
28.094525873,10.500370979309082
28.144525874,10.47511100769043
28.194525875,10.711512565612793
28.244525875,11.084915161132812
28.294525876,11.40787410736084
28.344525877,11.710478782653809
28.394525878,11.96914291381836
28.444525878,12.21850299835205
28.494525879,12.445341110229492
28.54452588,12.670185089111328
28.594525881,12.889392852783203
28.644525881,13.09721851348877
28.694525882,13.298823356628418
28.744525883,13.465645790100098
28.794525884,13.614432334899902
28.844525884,13.756085395812988
28.894525885,13.92087459564209
28.944525886,14.086981773376465
28.994525887,14.264199256896973
29.044525887,14.43608283996582
29.094525888,14.605043411254883
29.144525889,14.774646759033203
29.19452589,14.938720703125
29.24452589,15.012253761291504
29.294525891,14.951457977294922
29.344525892,14.959431648254395
29.394525893,15.244704246520996
29.444525893,15.503331184387207
29.494525894,15.7459716796875
29.544525895,15.969128608703613
29.594525896,16.1789608001709
29.644525896,16.378557205200195
29.694525897,16.570892333984375
29.744525898,16.756816864013672
29.794525898,16.938167572021484
29.844525899,17.118209838867188
29.8945259,17.295623779296875
29.944525901,17.470670700073242
29.994525901,17.64381217956543
30.044525902,17.814786911010742
30.094525903,17.984291076660156
30.144525904,18.15242576599121
30.194525904,18.318981170654297
30.244525905,18.483699798583984
30.294525906,18.647661209106445
30.344525907,18.810955047607422
30.394525907,18.973840713500977
30.444525908,19.13678741455078
30.494525909,19.30014419555664
30.54452591,19.46370506286621
30.59452591,19.627517700195312
30.644525911,19.791467666625977
30.694525912,19.955530166625977
30.744525913,20.11953353881836
30.794525913,20.28322982788086
30.844525914000002,20.446712493896484
30.894525915,20.609773635864258
30.944525916,20.772409439086914
30.994525916,20.934518814086914
31.044525917,21.0677547454834
31.094525918,21.048812866210938
31.144525919,21.02901840209961
31.194525919,21.255615234375
31.24452592,21.464702606201172
31.294525921,21.653276443481445
31.344525922,21.826475143432617
31.394525922,21.988292694091797
31.444525923,22.141599655151367
31.494525924,22.288537979125977
31.544525925,22.430673599243164
31.594525925,22.569202423095703
31.644525926,22.704965591430664
31.694525927,22.83860206604004
31.744525928,22.970582962036133
31.794525928,23.101299285888672
31.844525929,23.23101234436035
31.89452593,23.359830856323242
31.944525931,23.48788070678711
31.994525931,23.615116119384766
32.044525932,23.74141502380371
32.094525933,23.866653442382812
32.144525934,23.990705490112305
32.194525934,24.113262176513672
32.244525935,24.233959197998047
32.294525936,24.35232162475586
32.344525936,24.46803855895996
32.394525937,24.579410552978516
32.444525938,24.683917999267578
32.494525939,24.78328514099121
32.544525939,24.87816047668457
32.59452594,24.968708038330078
32.644525941,25.055805206298828
32.694525942,25.140262603759766
32.744525942,25.223051071166992
32.794525943,25.304567337036133
32.844525944,25.38463592529297
32.894525945,25.463050842285156
32.944525945,25.539880752563477
32.994525946,25.614667892456055
33.044525947,25.68650245666504
33.094525948,25.755189895629883
33.144525948,25.8209285736084
33.194525949,25.883970260620117
33.24452595,25.944774627685547
33.294525951,26.002981185913086
33.344525951,26.055788040161133
33.394525952,26.10379409790039
33.444525953,26.15009880065918
33.494525954,26.19379997253418
33.544525954,26.230140686035156
33.594525955,26.25887107849121
33.644525956,26.29054832458496
33.694525957,26.32439613342285
33.744525957,26.35544776916504
33.794525958,26.380489349365234
33.844525959,26.407278060913086
33.89452596,26.43186378479004
33.94452596,26.45008659362793
33.994525961,26.46187973022461
34.044525962,26.459373474121094
34.094525963,26.4220027923584
34.144525963,26.33492088317871
34.194525964,26.190763473510742
34.244525965,26.000886917114258
34.294525966,25.795902252197266
34.344525966,25.573089599609375
34.394525967,25.34295654296875
34.444525968,25.096086502075195
34.494525969,24.818254470825195
34.544525969,24.515214920043945
34.59452597,24.18780517578125
34.644525971,23.846105575561523
34.694525972,23.51447296142578
34.744525972,23.183488845825195
34.794525973,22.873611450195312
34.844525974,22.566503524780273
34.894525974,22.259809494018555
34.944525975,21.95208168029785
34.994525976,21.69865608215332
35.044525977,21.531618118286133
35.094525977,21.317068099975586
35.144525978,20.89763641357422
35.194525979,20.534147262573242
35.24452598,20.22512435913086
35.29452598,19.954627990722656
35.344525981,19.706615447998047
35.394525982,19.46904182434082
35.444525983,19.2401123046875
35.494525983,19.019039154052734
35.544525984,18.802270889282227
35.594525985,18.566614151000977
35.644525986,18.315404891967773
35.694525986,18.05829620361328
35.744525987,17.786088943481445
35.794525988,17.48937225341797
35.844525989,17.190296173095703
35.894525989,17.06646156311035
35.94452599,16.965120315551758
35.994525991,16.616199493408203
36.044525992,16.15478515625
36.094525992,15.736804008483887
36.144525993,15.359655380249023
36.194525994,15.010180473327637
36.244525995,14.681282997131348
36.294525995,14.361055374145508
36.344525996,14.025653839111328
36.394525997,13.639786720275879
36.444525998,13.207348823547363
36.494525998,12.774953842163086
36.544525999,12.352264404296875
36.594526,12.044978141784668
36.644526001,11.914332389831543
36.694526001,11.757527351379395
36.744526002,11.228740692138672
36.794526003,10.747255325317383
36.844526004,10.314209938049316
36.894526004,9.928807258605957
36.944526005,9.589197158813477
36.994526006,9.294864654541016
37.044526007,9.049558639526367
37.094526007,8.853084564208984
37.144526008,8.688750267028809
37.194526009,8.55278491973877
37.24452601,8.435667037963867
37.29452601,8.338719367980957
37.344526011,8.250184059143066
37.394526012,8.174293518066406
37.444526012,8.103898048400879
37.494526013,8.038043975830078
37.544526014,7.975734233856201
37.594526015,7.915407657623291
37.644526015,7.864889621734619
37.694526016,7.85407018661499
37.744526017,7.896484851837158
37.794526018,7.982693672180176
37.844526018,8.10593318939209
37.894526019,8.248918533325195
37.94452602,8.406355857849121
37.994526021,8.563309669494629
38.044526021,8.71070671081543
38.094526022,8.818418502807617
38.144526023,8.874480247497559
38.194526024,8.888679504394531
38.244526024,8.874297142028809
38.294526025,8.84084701538086
38.344526026,8.79684829711914
38.394526027,8.74612808227539
38.444526027,8.691922187805176
38.494526028,8.638964653015137
38.544526029,8.587252616882324
38.59452603,8.53785228729248
38.64452603,8.4893159866333
38.694526031,8.44156265258789
38.744526032,8.39457893371582
38.794526033,8.358345031738281
38.844526033,8.36338996887207
38.894526034,8.415878295898438
38.944526035,8.503905296325684
38.994526036,8.617959976196289
39.044526036,8.72734260559082
39.094526037,8.772746086120605
39.144526038,8.761923789978027
39.194526039,8.718887329101562
39.244526039,8.637970924377441
39.29452604,8.535304069519043
39.344526041,8.409626960754395
39.394526042,8.250205039978027
39.444526042,8.072615623474121
39.494526043,7.916017532348633
39.544526044,7.7918219566345215
39.594526045,7.655805587768555
39.644526045,7.508581638336182
39.694526046,7.364571571350098
39.744526047,7.231400012969971
39.794526048,7.1095123291015625
39.844526048,6.996645450592041
39.894526049,6.894642353057861
39.94452605,6.7954607009887695
39.99452605,6.684098243713379
40.044526051,6.56600284576416
40.094526052,6.444798946380615
40.144526053,6.324770927429199
40.194526053,6.207928657531738
40.244526054,6.090649127960205
40.294526055,6.043557643890381
40.344526056,6.039190769195557
40.394526056,5.823156356811523
40.444526057,5.397659778594971
40.494526058,5.165881633758545
40.544526059,5.029088020324707
40.594526059,5.009000778198242
40.64452606,5.0984649658203125
40.694526061,5.1853837966918945
40.744526062,5.307157516479492
40.794526062,5.275155544281006
40.844526063,5.431031227111816
40.894526064,5.473333358764648
40.944526065,5.712255477905273
40.994526065,5.733501434326172
41.044526066,5.871557712554932
41.094526067,5.677957534790039
41.144526068,6.356368541717529
41.194526068,6.824748992919922
41.244526069,7.334601879119873
41.29452607,7.7278289794921875
41.344526071,8.170177459716797
41.394526071,8.467068672180176
41.444526072,8.829854965209961
41.494526073,9.091816902160645
41.544526074,9.378775596618652
41.594526074,9.658136367797852
41.644526075,9.924180030822754
41.694526076,10.197690963745117
41.744526077,10.212248802185059
41.794526077,10.188163757324219
41.844526078,10.4409818649292
41.894526079,10.864949226379395
41.94452608,11.206951141357422
41.99452608,11.536210060119629
42.044526081,11.797938346862793
42.094526082,12.048521041870117
42.144526083,12.282042503356934
42.194526083,12.50829792022705
42.244526084,12.712862014770508
42.294526085,12.926416397094727
42.344526086,13.12891674041748
42.394526086,13.33180046081543
42.444526087,13.527544021606445
42.494526088,13.713839530944824
42.544526088,13.901453971862793
42.594526089,14.089951515197754
42.64452609,14.272271156311035
42.694526091,14.453277587890625
42.744526091,14.643242835998535
42.794526092,14.827431678771973
42.844526093,15.00851058959961
42.894526094,15.143131256103516
42.944526094,15.091001510620117
42.994526095,15.038226127624512
43.044526096,15.331774711608887
43.094526097,15.596061706542969
43.144526097,15.840089797973633
43.194526098,16.065067291259766
43.244526099,16.256359100341797
43.2945261,16.424659729003906
43.3445261,16.590286254882812
43.394526101,16.7569637298584
43.444526102,16.92496681213379
43.494526103,17.089481353759766
43.544526103,17.248533248901367
43.594526104,17.416370391845703
43.644526105,17.580379486083984
43.694526106,17.74337387084961
43.744526106,17.900989532470703
43.794526107,18.04815101623535
43.844526108,18.190086364746094
43.894526109,18.326601028442383
43.944526109,18.430326461791992
43.99452611,18.52999496459961
44.044526111,18.638639450073242
44.094526112,18.756322860717773
44.144526112,18.874862670898438
44.194526113,18.95125389099121
44.244526114,18.97687339782715
44.294526115,18.95663833618164
44.344526115,18.88577651977539
44.394526116,18.779041290283203
44.444526117,18.647890090942383
44.494526118,18.499502182006836
44.544526118,18.336898803710938
44.594526119,18.16366958618164
44.64452612,17.97583770751953
44.694526121,17.79096794128418
44.744526121,17.607404708862305
44.794526122,17.42439842224121
44.844526123,17.242033004760742
44.894526124,17.054698944091797
44.944526124,16.853557586669922
44.994526125,16.721881866455078
45.044526126,16.70400047302246
45.094526126,16.6052188873291
45.144526127,16.206995010375977
45.194526128,15.851472854614258
45.244526129,15.532901763916016
45.294526129,15.245827674865723
45.34452613,14.98371696472168
45.394526131,14.713025093078613
45.444526132,14.448274612426758
45.494526132,14.186262130737305
45.544526133,13.928131103515625
45.594526134,13.679607391357422
45.644526135,13.418224334716797
45.694526135,13.154802322387695
45.744526136,12.894842147827148
45.794526137,12.737343788146973
45.844526138,12.715373992919922
45.894526138,12.574224472045898
45.944526139,12.027758598327637
45.99452614,11.530272483825684
46.044526141,11.08156967163086
46.094526141,10.67481517791748
46.144526142,10.307032585144043
46.194526143,9.97546100616455
46.244526144,9.682770729064941
46.294526144,9.441756248474121
46.344526145,9.256776809692383
46.394526146,9.1068696975708
46.444526147,8.942373275756836
46.494526147,8.748412132263184
46.544526148,8.554790496826172
46.594526149000004,8.328047752380371
46.64452615,8.148606300354004
46.69452615,7.913997650146484
46.744526151,7.753149509429932
46.794526152,7.546332359313965
46.844526153,7.449109077453613
46.894526153,7.288558006286621
46.944526154,7.2136664390563965
46.994526155,7.0438337326049805
47.044526156,6.964438438415527
47.094526156,6.783624649047852
47.144526157,6.705428123474121
47.194526158,6.527565956115723
47.244526159,6.459340572357178
47.294526159,6.286953926086426
47.34452616,6.245028495788574
47.394526161,6.10481071472168
47.444526161,6.096502780914307
47.494526162,5.973799705505371
47.544526163,5.987985610961914
47.594526164,5.906813621520996
47.644526164,5.995846748352051
47.694526165,5.995386123657227
47.744526166,6.159689903259277
47.794526167,6.231985092163086
47.844526167,6.462192535400391
47.894526168,6.60165548324585
47.944526169,6.900594711303711
47.99452617,7.064534664154053
48.04452617,7.25592565536499
48.094526171,7.247103691101074
48.144526172,7.260788440704346
48.194526173,7.133688926696777
48.244526173,7.077150821685791
48.294526174,6.909236907958984
48.344526175,6.833535194396973
48.394526176,6.653863906860352
48.444526176,6.584438800811768
48.494526177,6.416913032531738
48.544526178,6.369434833526611
48.594526179,6.214334964752197
48.644526179,6.189740180969238
48.69452618,6.07900857925415
48.744526181,6.140233516693115
48.794526182,6.128281593322754
48.844526182,6.263339519500732
48.894526183,6.39872407913208
48.944526184,6.685903072357178
48.994526185,6.845279216766357
49.044526185,7.115381240844727
49.094526186,7.256431579589844
49.144526187,7.452542781829834
49.194526188,7.4420857429504395
49.244526188,7.442663192749023
49.294526189,7.358763217926025
49.34452619,7.247625827789307
49.394526191,7.116490840911865
49.444526191,6.9784321784973145
49.494526192,6.832971572875977
49.544526193,6.695218563079834
49.594526194,6.565113544464111
49.644526194,6.44978141784668
49.694526195,6.343380451202393
49.744526196,6.252545356750488
49.794526197,6.175547122955322
49.844526197,6.140202522277832
49.894526198,6.155109882354736
49.944526199,6.2211995124816895
49.994526199,6.32958984375
50.0445262,6.483419418334961
50.094526201,6.679359436035156
50.144526202,6.921743392944336
50.194526202,7.165929317474365
50.244526203,7.402135372161865
50.294526204,7.615438938140869
50.344526205,7.783668041229248
50.394526205,7.846895694732666
50.444526206,7.817669868469238
50.494526207,7.732236385345459
50.544526208,7.619858741760254
50.594526208,7.4878740310668945
50.644526209,7.348307132720947
50.69452621,7.196660995483398
50.744526211,7.045660018920898
50.794526211,6.899013042449951
50.844526212,6.763435363769531
50.894526213,6.634984493255615
50.944526214,6.525425434112549
50.994526214,6.449045658111572
51.044526215,6.431824684143066
51.094526216,6.466268539428711
51.144526217,6.551743507385254
51.194526217,6.683784008026123
51.244526218,6.864147663116455
51.294526219,7.093862056732178
51.34452622,7.33219051361084
51.39452622,7.564905643463135
51.444526221,7.7946882247924805
51.494526222,8.019351959228516
51.544526223,8.243555068969727
51.594526223,8.454562187194824
51.644526224,8.65537166595459
51.694526225,8.828255653381348
51.744526226,8.922218322753906
51.794526226,8.926939964294434
51.844526227,8.882912635803223
51.894526228,8.806146621704102
51.944526229,8.725828170776367
51.994526229,8.671262741088867
52.04452623,8.680475234985352
52.094526231,8.749245643615723
52.144526232,8.862239837646484
52.194526232,9.00126838684082
52.244526233,9.154126167297363
52.294526234,9.328813552856445
52.344526235000004,9.525516510009766
52.394526235,9.727529525756836
52.444526236,9.942389488220215
52.494526237,10.158001899719238
52.544526237,10.304340362548828
52.594526238,10.304571151733398
52.644526239,10.282423973083496
52.69452624,10.709970474243164
52.74452624,11.077934265136719
52.794526241,11.369513511657715
52.844526242,11.614120483398438
52.894526243,11.898822784423828
52.944526243,12.184205055236816
52.994526244,12.449746131896973
53.044526245,12.701297760009766
53.094526246,12.942915916442871
53.144526246,13.173568725585938
53.194526247,13.397441864013672
53.244526248,13.616747856140137
53.294526249,13.831278800964355
53.344526249,14.040733337402344
53.39452625,14.246761322021484
53.444526251,14.45223617553711
53.494526252,14.656203269958496
53.544526252,14.856350898742676
53.594526253,15.055333137512207
53.644526254,15.253281593322754
53.694526255,15.266773223876953
53.744526255,15.240328788757324
53.794526256,15.41184139251709
53.844526257,15.687533378601074
53.894526258,15.935153007507324
53.944526258,16.15327262878418
53.994526259,16.352741241455078
54.04452626,16.535598754882812
54.094526261,16.709177017211914
54.144526261,16.876079559326172
54.194526262,17.03805160522461
54.244526263,17.19574737548828
54.294526264,17.350189208984375
54.344526264,17.499296188354492
54.394526265,17.659929275512695
54.444526266,17.817935943603516
54.494526267,17.97640609741211
54.544526267,18.136560440063477
54.594526268,18.297698974609375
54.644526268999996,18.4591007232666
54.69452627,18.62166976928711
54.74452627,18.78460121154785
54.794526271,18.947391510009766
54.844526272,19.110445022583008
54.894526273,19.274192810058594
54.944526273,19.439701080322266
54.994526274,19.60529899597168
55.044526275,19.770814895629883
55.094526275,19.935367584228516
55.144526276,20.098617553710938
55.194526277,20.261157989501953
55.244526278,20.422487258911133
55.294526278,20.58268165588379
55.344526279,20.742361068725586
55.39452628,20.901885986328125
55.444526281,21.032928466796875
55.494526281,21.012290954589844
55.544526282,20.99155616760254
55.594526283,21.218435287475586
55.644526284,21.42829132080078
55.694526284,21.617767333984375
55.744526285,21.791887283325195
55.794526286,21.954317092895508
55.844526287,22.10794448852539
55.894526287,22.254934310913086
55.944526288,22.396839141845703
55.994526289,22.53491973876953
56.04452629,22.670087814331055
56.09452629,22.803050994873047
56.144526291,22.9344482421875
56.194526292,23.064659118652344
56.244526293,23.1934871673584
56.294526293,23.32080078125
56.344526294,23.446359634399414
56.394526295,23.569854736328125
56.444526296,23.691036224365234
56.494526296,23.809446334838867
56.544526297,23.92487144470215
56.594526298,24.037378311157227
56.644526299,24.14657974243164
56.694526299,24.252178192138672
56.7445263,24.355815887451172
56.794526301,24.457731246948242
56.844526302,24.555566787719727
56.894526302,24.649091720581055
56.944526303,24.740455627441406
56.994526304,24.829574584960938
57.044526305,24.91562271118164
57.094526305,24.99762535095215
57.144526306,25.073505401611328
57.194526307,25.137977600097656
57.244526308,25.173051834106445
57.294526308,25.156370162963867
57.344526309,25.082927703857422
57.39452631,24.971332550048828
57.444526311,24.82845687866211
57.494526311,24.667701721191406
57.544526312,24.477920532226562
57.594526313,24.24735450744629
57.644526313,23.981966018676758
57.694526314,23.71329689025879
57.744526315,23.443132400512695
57.794526316,23.177791595458984
57.844526316,22.91688346862793
57.894526317,22.664859771728516
57.944526318,22.42149543762207
57.994526319,22.182682037353516
58.044526319,21.944982528686523
58.09452632,21.71131706237793
58.144526321,21.474468231201172
58.194526322,21.330747604370117
58.244526322,21.226085662841797
58.294526323,20.949176788330078
58.344526324,20.572772979736328
58.394526325,20.258895874023438
58.444526325,19.99877166748047
58.494526326,19.75822639465332
58.544526327,19.533103942871094
58.594526328,19.319934844970703
58.644526328,19.113523483276367
58.694526329,18.9124755859375
58.74452633,18.71933364868164
58.794526331,18.53388214111328
58.844526331,18.35624122619629
58.894526332,18.188709259033203
58.944526333,18.035625457763672
58.994526334,17.901086807250977
59.044526334,17.780738830566406
59.094526335,17.672889709472656
59.144526336,17.57054901123047
59.194526337,17.47305679321289
59.244526337,17.36899185180664
59.294526338,17.24764633178711
59.344526339,17.109609603881836
59.39452634,16.962900161743164
59.44452634,16.810407638549805
59.494526341,16.641712188720703
59.544526342,16.454256057739258
59.594526343,16.39641761779785
59.644526343,16.332637786865234
59.694526344,16.015899658203125
59.744526345,15.596662521362305
59.794526346,15.222909927368164
59.844526346,14.858405113220215
59.894526347,14.492392539978027
59.944526348,14.147401809692383
59.994526349,13.810749053955078
60.044526349,13.476982116699219
60.09452635,13.166176795959473
60.144526351,12.88255500793457
60.194526351,12.634523391723633
60.244526352,12.4085693359375
60.294526353,12.28531551361084
60.344526354,12.281256675720215
60.394526354,12.15673542022705
60.444526355,11.633833885192871
60.494526356,11.154343605041504
60.544526357,10.698505401611328
60.594526357,10.278324127197266
60.644526358,9.898295402526855
60.694526359,9.555558204650879
60.74452636,9.25706672668457
60.79452636,8.963175773620605
60.844526361,8.665315628051758
60.894526362,8.400042533874512
60.944526363,8.116216659545898
60.994526363,7.899716854095459
61.044526364,7.641224384307861
61.094526365,7.47634744644165
61.144526366,7.249215602874756
61.194526366,7.1271185874938965
61.244526367,6.928971290588379
61.294526368,6.835077285766602
61.344526369,6.660803318023682
61.394526369,6.594179630279541
61.44452637,6.431971549987793
61.494526371,6.396543025970459
61.544526372,6.28101110458374
61.594526372,6.330319881439209
61.644526373,6.31400728225708
61.694526374,6.46522331237793
61.744526375,6.541426658630371
61.794526375,6.783315658569336
61.844526376,6.962060928344727
61.894526377,7.25904655456543
61.944526378,7.447669982910156
61.994526378,7.729852676391602
62.044526379,7.907529354095459
62.09452638,8.133130073547363
62.144526381,8.18447208404541
