Time,clock.secs,clock.nsecs
60.694526359,60,744526360
60.74452636,60,794526360
60.844526361,60,844526361
60.894526362,60,894526362
60.944526363,60,944526363
60.994526363,60,994526363
60.994526363,61,44526364
61.094526365,61,94526365
61.144526366,61,144526366
61.194526366,61,194526366
61.244526367,61,244526367
61.294526368,61,294526368
61.294526368,61,344526369
61.394526369,61,394526369
61.44452637,61,444526370
61.494526371,61,494526371
61.494526371,61,544526372
61.544526372,61,594526372
61.644526373,61,644526373
61.694526374,61,694526374
61.744526375,61,744526375
61.794526375,61,794526375
61.844526376,61,844526376
61.894526377,61,894526377
61.944526378,61,944526378
61.994526378,61,994526378
62.044526379,62,44526379
62.09452638,62,94526380
62.144526381,62,144526381
62.194526381,62,194526381
62.244526382,62,244526382
62.294526383,62,294526383
62.294526383,62,344526384
62.394526384,62,394526384
62.444526385,62,444526385
62.494526386,62,494526386
62.544526387,62,544526387
62.594526387,62,594526387
62.644526388,62,644526388
62.694526389,62,694526389
62.744526389,62,744526389
62.79452639,62,794526390
62.844526391,62,844526391
62.894526392,62,894526392
62.894526392,62,944526392
62.994526393,62,994526393
63.044526394,63,44526394
63.094526395,63,94526395
63.144526395,63,144526395
63.194526396,63,194526396
63.244526397,63,244526397
63.294526398,63,294526398
63.344526398,63,344526398
63.394526399,63,394526399
63.4445264,63,444526400
63.494526401,63,494526401
63.544526401,63,544526401
63.594526402,63,594526402
63.644526403,63,644526403
63.694526404,63,694526404
63.744526404,63,744526404
63.794526405,63,794526405
63.844526406,63,844526406
63.894526407,63,894526407
63.944526407,63,944526407
63.994526408,63,994526408
64.044526409,64,44526409
64.09452641,64,94526410
64.09452641,64,144526410
64.14452641,64,194526411
64.244526412,64,244526412
64.294526413,64,294526413
64.294526413,64,344526413
64.394526414,64,394526414
64.394526414,64,444526415
64.494526416,64,494526416
64.544526416,64,544526416
64.594526417,64,594526417
64.644526418,64,644526418
64.694526419,64,694526419
64.744526419,64,744526419
64.79452642,64,794526420
64.844526421,64,844526421
64.894526422,64,894526422
64.944526422,64,944526422
64.994526423,64,994526423
65.044526424,65,44526424
65.094526425,65,94526425
65.144526425,65,144526425
65.194526426,65,194526426
65.244526427,65,244526427
65.244526427,65,294526427
65.344526428,65,344526428
65.394526429,65,394526429
65.44452643,65,444526430
65.49452643,65,494526430
65.544526431,65,544526431
65.594526432,65,594526432
65.594526432,65,644526433
65.694526433,65,694526433
65.744526434,65,744526434
65.794526435,65,794526435
65.844526436,65,844526436
65.894526436,65,894526436
65.944526437,65,944526437
65.994526438,65,994526438
66.044526439,66,44526439
66.044526439,66,94526439
66.14452644,66,144526440
66.194526441,66,194526441
66.244526442,66,244526442
66.294526442,66,294526442
66.344526443,66,344526443
66.394526444,66,394526444
66.444526445,66,444526445
66.494526445,66,494526445
66.544526446,66,544526446
66.594526447,66,594526447
66.644526448,66,644526448
66.694526448,66,694526448
66.694526448,66,744526449
66.744526449,66,794526450
66.844526451,66,844526451
66.894526451,66,894526451
66.944526452,66,944526452
66.994526453,66,994526453
67.044526454,67,44526454
67.044526454,67,94526454
67.144526455,67,144526455
67.194526456,67,194526456
67.244526457,67,244526457
67.294526457,67,294526457
67.344526458,67,344526458
67.394526459,67,394526459
67.44452646,67,444526460
67.49452646,67,494526460
67.544526461,67,544526461
67.594526462,67,594526462
67.644526463,67,644526463
67.694526463,67,694526463
67.744526464,67,744526464
67.794526465,67,794526465
67.844526465,67,844526465
67.894526466,67,894526466
67.944526467,67,944526467
67.994526468,67,994526468
68.044526468,68,44526468
68.094526469,68,94526469
68.14452647,68,144526470
68.194526471,68,194526471
68.244526471,68,244526471
68.294526472,68,294526472
68.294526472,68,344526473
68.394526474,68,394526474
68.444526474,68,444526474
68.494526475,68,494526475
68.544526476,68,544526476
68.544526476,68,594526477
68.644526477,68,644526477
68.694526478,68,694526478
68.744526479,68,744526479
68.744526479,68,794526480
68.84452648,68,844526480
68.894526481,68,894526481
68.894526481,68,944526482
68.994526483,68,994526483
69.044526483,69,44526483
69.094526484,69,94526484
69.144526485,69,144526485
69.194526486,69,194526486
69.244526486,69,244526486
69.294526487,69,294526487
69.344526488,69,344526488
69.394526489,69,394526489
69.444526489,69,444526489
69.49452649,69,494526490
69.544526491,69,544526491
69.594526492,69,594526492
69.644526492,69,644526492
69.694526493,69,694526493
69.744526494,69,744526494
69.794526495,69,794526495
69.844526495,69,844526495
69.894526496,69,894526496
69.944526497,69,944526497
69.994526498,69,994526498
70.044526498,70,44526498
70.094526499,70,94526499
70.1445265,70,144526500
70.1945265,70,194526500
70.244526501,70,244526501
70.294526502,70,294526502
70.344526503,70,344526503
70.394526503,70,394526503
70.444526504,70,444526504
