Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.79452566,28,13,794525660,map,5.157238483428955,-3.8326168060302734,0.21932005882263184,0.06824398040771484,0.0,0.0,0.0,0.003881020433202344,-1.7090938036177407e-05,0.9999293888869466,0.011231857748136136,0,0,0,,0.8905420303344727,0.019940853118896484,0.0,False,False,1,False
13.844525661,29,13,844525661,map,5.36337423324585,-4.140644073486328,-0.437777042388916,-0.04093703627586365,0.0,0.0,0.0,0.0038381677773373112,0.00021470569109132104,0.9999204254538664,0.012015204107219735,0,0,0,,0.7286653518676758,0.006185948848724365,0.0,False,False,1,False
13.894525662,30,13,894525662,map,5.433983325958252,-1.4278221130371094,-0.5036470293998718,-0.022933006286621094,0.0,0.0,0.0,0.003636320099316664,0.00045163029010973394,0.9999181645284579,0.012257138828306568,0,0,0,,0.6690797805786133,-0.001499176025390625,0.0,False,False,1,False
13.894525662,31,13,944525662,map,5.5149688720703125,-1.6541290283203125,-1.8122103214263916,-0.010825539007782936,0.0,0.0,0.0,0.003243283165787271,0.001091468178547966,0.9999279320332908,0.011507412878163599,0,0,0,,0.15991616249084473,-0.04247915744781494,0.0,False,False,1,False
13.944525662,32,13,994525663,map,5.394658088684082,2.402029037475586,-0.5235151052474976,-0.0035749434027820826,0.0,0.0,0.0,0.002471580126913706,0.0013708074991714025,0.999948459823824,0.009751403716324158,0,0,0,,0.180090069770813,-0.028186768293380737,0.0,False,False,1,False
13.994525663000001,33,14,44525664,map,5.381384372711182,0.2640247344970703,-0.341976135969162,9.63208731263876e-05,0.0,0.0,0.0,0.0016977622373625435,0.0013256906262982698,0.9999624438565274,0.008394702152541941,0,0,0,,0.1836867332458496,-0.025507092475891113,0.0,False,False,1,False
14.094525665,34,14,94525665,map,5.211777687072754,3.3918380737304688,-0.41955310106277466,0.0014228821964934468,0.0,0.0,0.0,0.0009042133667686698,0.0012171527565990625,0.9999773686915367,0.006554619905438465,0,0,0,,0.21365070343017578,-0.026176661252975464,0.0,False,False,1,False
14.144525665,35,14,144525665,map,5.166100978851318,0.9168434143066406,0.9698719382286072,0.00199813861399889,0.0,0.0,0.0,0.00028066028700591324,0.0006502001734131313,0.999982206219532,0.005923319496295274,0,0,0,,0.9282932281494141,0.007968604564666748,0.0,False,False,1,False
14.144525665,36,14,194525666,map,4.993680000305176,3.454904556274414,0.5676562786102295,0.0015659329947084188,0.0,0.0,0.0,-0.00024985232364764173,8.792403935174672e-05,0.9999843677158518,0.005585173865488234,0,0,0,,0.9628889560699463,0.013796567916870117,0.0,False,False,1,False
14.244525667,37,14,244525667,map,5.092691421508789,-1.9713115692138672,0.5520857572555542,0.010361671447753906,0.0,0.0,0.0,-0.0002809244306361677,-0.00029765451150410915,0.9999818177823702,0.006016360022699098,0,0,0,,0.970318078994751,0.01563882827758789,0.0,False,False,1,False
14.294525668,38,14,294525668,map,5.036813735961914,1.131277084350586,0.6027852296829224,-0.0027198789175599813,0.0,0.0,0.0,-9.383454712461945e-05,-0.0006046834731656896,0.9999744578172807,0.0071210438849078446,0,0,0,,0.9655910730361938,0.023590505123138428,0.0,False,False,1,False
14.294525668,39,14,344525668,map,5.099274158477783,-1.250619888305664,-0.040914714336395264,-0.0016435622237622738,0.0,0.0,0.0,8.49441723081039e-05,-0.0005836511090499945,0.9999689743134911,0.007855096835503842,0,0,0,,0.9868199825286865,0.012459516525268555,0.0,False,False,1,False
14.394525669,40,14,394525669,map,5.056973934173584,0.8536148071289062,0.2795407176017761,-0.0010322571033611894,0.0,0.0,0.0,0.00023938188643950802,-0.0005585286541684688,0.9999586693465422,0.00907140235836094,0,0,0,,0.9893239736557007,0.01710289716720581,0.0,False,False,1,False
14.44452567,41,14,444525670,map,5.125220775604248,-1.3493728637695312,0.5372288823127747,-0.00048618315486237407,0.0,0.0,0.0,0.0004189743318260082,-0.0006481891730933456,0.9999493473199885,0.010035293001922305,0,0,0,,0.9866306781768799,0.024469196796417236,0.0,False,False,0,False
14.494525671,42,14,494525671,map,5.048732280731201,1.5484046936035156,0.5013242363929749,-0.0002582549932412803,0.0,0.0,0.0,0.00044731450875700856,-0.0007749295334848425,0.9999314152265865,0.011677509875995489,0,0,0,,0.9819595813751221,0.028430044651031494,0.0,False,False,0,False
14.544525671,43,14,544525671,map,5.497592926025391,-8.958368301391602,0.6544890999794006,-0.00020275113638490438,0.0,0.0,0.0,0.0011511067438650779,-0.000847899033804705,0.999910390963486,0.01331037429005385,0,0,0,,0.9904811382293701,0.023685693740844727,0.0,False,False,0,False
14.594525672,44,14,594525672,map,5.904281139373779,-8.099842071533203,0.9555605053901672,-0.00127067556604743,0.0,0.0,0.0,0.002709535362703511,-0.0010213822681750038,0.9998800169204501,0.01521732432265119,0,0,0,,0.9900469779968262,0.027698874473571777,0.0,False,False,2,False
14.644525673,45,14,644525673,map,6.402070999145508,-9.878177642822266,1.7658662796020508,-0.001921272138133645,0.0,0.0,0.0,0.004194493348939682,-0.0014530530789703205,0.999833903822828,0.017676527619969712,0,0,0,,0.9779146909713745,0.04341995716094971,0.0,False,False,2,False
14.644525673,46,14,694525673,map,6.714409351348877,-6.121511459350586,2.175401449203491,-0.0012907027266919613,0.0,0.0,0.0,0.005129834331354347,-0.0021006654921577332,0.9997620310964496,0.02109865356188857,0,0,0,,0.9469192028045654,0.05887728929519653,0.0,False,False,2,False
14.744525674,47,14,744525674,map,7.119276523590088,-8.013448715209961,1.441839337348938,0.00043163279769942164,0.0,0.0,0.0,0.005679666652781083,-0.0024358301354058735,0.9996697593270802,0.02494354435925238,0,0,0,,0.9833533763885498,0.04873073101043701,0.0,False,False,2,False
14.794525675,48,14,794525675,map,7.378298759460449,-5.035953521728516,1.9787859916687012,0.001260948134586215,0.0,0.0,0.0,0.005817726833262243,-0.002763164741806021,0.9995532213098777,0.029186927624360218,0,0,0,,0.9239890575408936,0.05823999643325806,0.0,False,False,2,False
14.844525676,49,14,844525676,map,7.7117180824279785,-6.513481140136719,1.9926190376281738,0.0016992568271234632,0.0,0.0,0.0,0.005770185626160786,-0.0030505435057708603,0.9994068881873925,0.03381229045409203,0,0,0,,0.8826642036437988,0.05806994438171387,0.0,False,False,2,False
14.894525676,50,14,894525676,map,7.92844820022583,-4.189367294311523,1.6632664203643799,0.001435661455616355,0.0,0.0,0.0,0.005528893452578466,-0.003184744417538133,0.9992366006947933,0.03854224399408482,0,0,0,,0.9263801574707031,0.05364102125167847,0.0,False,False,2,False
14.944525677,51,14,944525677,map,8.20152759552002,-5.301027297973633,1.7786705493927002,0.0012159347534179688,0.0,0.0,0.0,0.005256933164051186,-0.003233350931745373,0.9990464380135156,0.043221809170459174,0,0,0,,0.5182452201843262,0.05113482475280762,0.0,False,False,2,False
14.944525677,52,14,994525678,map,8.321246147155762,-2.2974014282226562,0.9858489036560059,0.0010934829479083419,0.0,0.0,0.0,0.0048076976511553324,-0.0030528317643334652,0.9988546432941532,0.04750755551724216,0,0,0,,0.046057701110839844,0.03957635164260864,0.0,False,False,2,False
15.044525679,53,15,44525679,map,8.392613410949707,-1.371002197265625,0.5629527568817139,0.001416015555150807,0.0,0.0,0.0,0.004125619413566553,-0.0026639832017349738,0.9986825691291964,0.05107845510059092,0,0,0,,0.05198109149932861,0.0293881893157959,0.0,False,False,2,False
15.094525679,54,15,94525679,map,8.30697250366211,1.8115425109863281,0.7086408138275146,0.0007194519275799394,0.0,0.0,0.0,0.0031373170413862375,-0.0024057424035834577,0.9985188798481667,0.05426247535850263,0,0,0,,0.04997146129608154,0.03296375274658203,0.0,False,False,2,False
15.14452568,55,15,144525680,map,8.224260330200195,1.7900276184082031,0.9558248519897461,-0.00020523060811683536,0.0,0.0,0.0,0.002050127901418244,-0.002344497559059923,0.9983455729265566,0.057414434811542056,0,0,0,,0.04798722267150879,0.03790563344955444,0.0,False,False,2,False
15.194525681,56,15,194525681,map,8.040726661682129,3.7140274047851562,0.08147239685058594,-0.0007839204045012593,0.0,0.0,0.0,0.0009619254096004832,-0.0021360194567450804,0.9981740355766482,0.06035815455276178,0,0,0,,0.03901469707489014,0.02818816900253296,0.0,False,False,2,False
15.244525682,57,15,244525682,map,7.897590160369873,3.1046676635742188,1.511077880859375,-0.0014175415271893144,0.0,0.0,0.0,-1.2413802297107213e-05,-0.0023288624059522216,0.9979729514143137,0.06359689057804188,0,0,0,,0.011411428451538086,0.05176270008087158,0.0,False,False,2,False
15.294525682,58,15,294525682,map,7.673285484313965,4.651927947998047,0.7501482963562012,-0.0014089583419263363,0.0,0.0,0.0,-0.0008648134253595296,-0.0025186668208114606,0.9977177088927406,0.06747059935264993,0,0,0,,0.03793489933013916,0.05030137300491333,0.0,False,False,2,False
15.344525683,59,15,344525683,map,7.518040657043457,3.2100391387939453,0.41010141372680664,-0.0006515503046102822,0.0,0.0,0.0,-0.0014907618557755363,-0.002442645746857919,0.9974622096113921,0.07114036482900707,0,0,0,,0.08728289604187012,0.04216271638870239,0.0,False,False,2,False
15.344525683,60,15,394525684,map,7.282842636108398,4.893608093261719,0.7326483726501465,-0.0004163742414675653,0.0,0.0,0.0,-0.0019979636471614505,-0.002463531816485282,0.9971683336389189,0.07513490227607558,0,0,0,,0.08346283435821533,0.052190959453582764,0.0,False,False,2,False
15.394525684,61,15,444525685,map,7.140974521636963,2.962627410888672,0.4572176933288574,-6.256101187318563e-05,0.0,0.0,0.0,-0.002304501783578655,-0.002381225239295396,0.9968799604774082,0.07886294083059715,0,0,0,,0.2271108627319336,0.0450054407119751,0.0,False,False,2,False
15.494525685,62,15,494525685,map,6.92515230178833,4.466266632080078,0.41283607482910156,0.0001918792986543849,0.0,0.0,0.0,-0.0024985360603716434,-0.00230927360559606,0.9965633316673932,0.0827644280410065,0,0,0,,0.22717559337615967,0.04836481809616089,0.0,False,False,2,False
15.544525686,63,15,544525686,map,6.8165764808654785,2.4551773071289062,1.236255168914795,7.610320608364418e-05,0.0,0.0,0.0,-0.002546833606536828,-0.0024580040554384895,0.9962293794868168,0.08668618864591966,0,0,0,,0.2383890151977539,0.06109696626663208,0.0,False,False,2,False
15.594525687,64,15,594525687,map,6.619388580322266,4.153575897216797,0.6032705307006836,0.00011024472769349813,0.0,0.0,0.0,-0.0025539516950210776,-0.0025659372952809944,0.9958310930718697,0.09114454107526991,0,0,0,,0.26516711711883545,0.06090247631072998,0.0,False,False,2,False
15.644525688,65,15,644525688,map,6.544159889221191,1.5398693084716797,0.004444122314453125,0.0006736755603924394,0.0,0.0,0.0,-0.0024040445986749973,-0.002271003927394353,0.9954898508221341,0.09481044257282337,0,0,0,,0.4641726016998291,0.03994262218475342,0.0,False,False,2,False
15.644525688,66,15,694525688,map,6.386790752410889,3.3372974395751953,0.5150604248046875,0.00039653776912018657,0.0,0.0,0.0,-0.0022414136185938344,-0.0021316073805342757,0.9951219019120361,0.09860442510322667,0,0,0,,0.966414213180542,0.05183100700378418,0.0,False,False,2,False
15.744525689,67,15,744525689,map,6.388335704803467,0.25801658630371094,1.2522363662719727,-2.3269640223588794e-05,0.0,0.0,0.0,-0.0019317130943621228,-0.0022059147064800266,0.9947604229902993,0.10219150295885486,0,0,0,,0.9272124767303467,0.05744725465774536,0.0,False,False,2,False
15.79452569,68,15,794525690,map,6.329620838165283,1.3160419464111328,0.45244693756103516,0.00011787411494879052,0.0,0.0,0.0,-0.0015087619555601613,-0.0021459034824311035,0.9943601635833657,0.10602350595065162,0,0,0,,0.9779292345046997,0.04725515842437744,0.0,False,False,2,False
15.79452569,69,15,844525691,map,6.4412312507629395,-1.9784355163574219,1.3016176223754883,5.3024341468699276e-05,0.0,0.0,0.0,-0.0008933768543298399,-0.002088799493274046,0.9940055878799683,0.1093056725786522,0,0,0,,0.9783985614776611,0.04659682512283325,0.0,False,False,2,False
15.894525691,70,15,894525691,map,6.481758117675781,-0.5133914947509766,1.2712907791137695,-0.00019931794668082148,0.0,0.0,0.0,-0.00025901241350247605,-0.002164658470517564,0.9935961508669494,0.11296873969668618,0,0,0,,0.974757194519043,0.050905823707580566,0.0,False,False,2,False
15.944525692,71,15,944525692,map,6.688051700592041,-3.9399337768554688,1.2431812286376953,-0.0002994537353515625,0.0,0.0,0.0,0.0005108532869407532,-0.0020376391508388405,0.9932448412798891,0.11601841373893317,0,0,0,,0.9863826036453247,0.03489762544631958,0.0,False,False,2,False
15.994525693,72,15,994525693,map,6.827996730804443,-2.4454879760742188,1.7007231712341309,-0.0005565643077716231,0.0,0.0,0.0,0.0012339155978181478,-0.0020847751053561722,0.9928646205035451,0.11922238261924184,0,0,0,,0.9802063703536987,0.043271660804748535,0.0,False,False,2,False
16.044525694,73,16,44525694,map,7.123569488525391,-5.328807830810547,2.922489643096924,-0.0008958816179074347,0.0,0.0,0.0,0.0019936012034552975,-0.002431994663428018,0.9924311731444553,0.12276187326413204,0,0,0,,0.9653888940811157,0.053012967109680176,0.0,False,False,2,False
16.094525694,74,16,94525694,map,7.30363655090332,-2.9969215393066406,2.6204824447631836,-0.0008743285434320569,0.0,0.0,0.0,0.0025585487979467116,-0.0029063793501463184,0.9918961704373344,0.12699210156097127,0,0,0,,0.9145587682723999,0.06092405319213867,0.0,False,False,2,False
16.094525694,75,16,144525695,map,7.579719543457031,-5.0153350830078125,2.5119638442993164,-0.00015659330529160798,0.0,0.0,0.0,0.0030207728957936187,-0.0031300613732299235,0.991319876110127,0.13140007943648413,0,0,0,,0.9454649686813354,0.051885902881622314,0.0,False,False,2,False
16.194525696,76,16,194525696,map,7.746451377868652,-2.710905075073242,2.542119026184082,0.0001468657865189016,0.0,0.0,0.0,0.0032457355590115927,-0.003379231603495682,0.9906916659880954,0.13604436385305552,0,0,0,,0.7978315353393555,0.05956512689590454,0.0,False,False,2,False
16.244525697,77,16,244525697,map,7.966929912567139,-3.9239120483398438,2.2222137451171875,0.0006660461076535285,0.0,0.0,0.0,0.0033520100164221673,-0.0034182358497619053,0.9900518058017933,0.1406218387062742,0,0,0,,0.09959518909454346,0.049025774002075195,0.0,False,False,2,False
16.294525697,78,16,294525697,map,8.01396369934082,-0.9253501892089844,0.1938915252685547,0.0015954971313476562,0.0,0.0,0.0,0.003199524810845309,-0.0029169695604507584,0.9895251102537342,0.14429591299445574,0,0,0,,0.11884784698486328,0.025817275047302246,0.0,False,False,2,False
16.344525698,79,16,344525698,map,8.041086196899414,-0.16485214233398438,1.2620973587036133,0.001294326619245112,0.0,0.0,0.0,0.0026930778570716588,-0.0026501469768675243,0.9890441631668382,0.14757156690319942,0,0,0,,0.09885859489440918,0.03857237100601196,0.0,False,False,2,False
16.394525699,80,16,394525699,map,7.92182731628418,2.6778602600097656,0.5063247680664062,0.0004999160300940275,0.0,0.0,0.0,0.001856335502709357,-0.00259910793678371,0.9885265412666246,0.15101349564816544,0,0,0,,0.017132878303527832,0.043562889099121094,0.0,False,False,2,False
16.4445257,81,16,444525700,map,7.8317484855651855,1.9103813171386719,0.029053688049316406,0.0001909256388898939,0.0,0.0,0.0,0.0009797290991773832,-0.002363368032993331,0.9880390794670879,0.15418246355621196,0,0,0,,0.05996906757354736,0.033783555030822754,0.0,False,False,2,False
16.4945257,82,16,494525700,map,7.6430983543396,4.072084426879883,0.23894309997558594,-0.0005805969703942537,0.0,0.0,0.0,7.040512383054906e-05,-0.0023367727336485126,0.9874882941427282,0.15767499315806152,0,0,0,,0.06196761131286621,0.04849821329116821,0.0,False,False,2,False
16.544525701,83,16,544525701,map,7.521360874176025,2.7318286895751953,0.41960716247558594,-0.0008346556569449604,0.0,0.0,0.0,-0.0006906637998730046,-0.0023624566436336,0.9869084475029163,0.16126269881626742,0,0,0,,0.23161864280700684,0.04897654056549072,0.0,False,False,2,False
16.594525702,84,16,594525702,map,7.322896480560303,4.251728057861328,0.07187843322753906,-0.000770187412854284,0.0,0.0,0.0,-0.001321562880909576,-0.002424210315178388,0.9862317034725239,0.16534631456909865,0,0,0,,0.19887852668762207,0.05443227291107178,0.0,False,False,2,False
16.644525703,85,16,644525703,map,7.206487655639648,2.8021812438964844,0.8293914794921875,-0.0005899429088458419,0.0,0.0,0.0,-0.0017705894924633192,-0.0025946067814063838,0.9855102395601254,0.16958685311852306,0,0,0,,0.09784936904907227,0.06328344345092773,0.0,False,False,2,False
16.644525703,86,16,694525703,map,6.99835729598999,4.329710006713867,-0.35393714904785156,-0.00014019012451171875,0.0,0.0,0.0,-0.0021126515627501313,-0.0025728836313678714,0.9847123924267167,0.17415631247372457,0,0,0,,0.17674410343170166,0.05614954233169556,0.0,False,False,2,False
16.694525703,87,16,744525704,map,6.895730972290039,2.0420265197753906,-0.41846752166748047,0.000595474208239466,0.0,0.0,0.0,-0.0022268812882770455,-0.002192552512775416,0.9840487926004662,0.17787132285664023,0,0,0,,0.34694695472717285,0.03775304555892944,0.0,False,False,2,False
16.744525704,88,16,794525705,map,6.710737705230713,3.8107967376708984,-0.44037818908691406,0.00041961669921875,0.0,0.0,0.0,-0.0022832004180847556,-0.0019325082853888299,0.9833872593177386,0.18149531844960673,0,0,0,,0.32119476795196533,0.04401332139968872,0.0,False,False,2,False
16.794525705,89,16,844525706,map,6.640846252441406,1.7247295379638672,0.5179738998413086,-2.3269640223588794e-05,0.0,0.0,0.0,-0.0022340223997399052,-0.001889506973510272,0.9827730522448944,0.18479330801890131,0,0,0,,0.3275982141494751,0.04890471696853638,0.0,False,False,2,False
16.894525706,90,16,894525706,map,6.479075908660889,3.2868289947509766,-0.5294322967529297,0.0001056670953403227,0.0,0.0,0.0,-0.002152988523672197,-0.0017828515602845267,0.9821095162276305,0.18828989408850472,0,0,0,,0.6625890731811523,0.0427478551864624,0.0,False,False,2,False
16.944525707,91,16,944525707,map,6.462632179260254,0.7515621185302734,0.9182929992675781,-5.6648241297807544e-05,0.0,0.0,0.0,-0.0019528052252254396,-0.0018182337701202432,0.981496801048713,0.19145994387561216,0,0,0,,0.9724740982055664,0.050406038761138916,0.0,False,False,2,False
16.944525707,92,16,994525708,map,6.386419773101807,1.8702507019042969,0.46724796295166016,5.569458153331652e-05,0.0,0.0,0.0,-0.001674681919373233,-0.0019384624440671925,0.9807723494181535,0.1951385057353296,0,0,0,,0.9681785106658936,0.052856624126434326,0.0,False,False,2,False
17.044525709,93,17,44525709,map,6.4810099601745605,-1.5665435791015625,1.1313915252685547,0.00021228787954896688,0.0,0.0,0.0,-0.0011381494243283934,-0.0018744865657640641,0.9801591598059654,0.1981999302837072,0,0,0,,0.9861890077590942,0.038519978523254395,0.0,False,False,2,False
17.094525709,94,17,94525709,map,6.508485794067383,-0.08497238159179688,1.1435604095458984,-6.637572369072586e-05,0.0,0.0,0.0,-0.000556896501332832,-0.0019311572018274842,0.9794863093137949,0.2015006956935617,0,0,0,,0.9836781024932861,0.04548853635787964,0.0,False,False,2,False
17.094525709,95,17,144525710,map,6.700730323791504,-3.096923828125,2.463712692260742,-0.0003635406319517642,0.0,0.0,0.0,0.00013461984403109262,-0.002114114241347832,0.9788416575152704,0.20460821564939694,0,0,0,,0.9792916774749756,0.04623520374298096,0.0,False,False,2,False
17.194525711,96,17,194525711,map,6.819381237030029,-1.3607120513916016,2.666645050048828,-0.0007953643216751516,0.0,0.0,0.0,0.0007338131750370363,-0.002598174009249417,0.9780149301630368,0.20851740308240918,0,0,0,,0.909334659576416,0.06272751092910767,0.0,False,False,2,False
