Time,data
12.809299718,1.1351654529571533
12.859299719,1.4492303133010864
12.90929972,1.5878902673721313
12.95929972,1.6328542232513428
13.009299721,1.6936100721359253
13.059299722,1.758618950843811
13.109299723,1.8280168771743774
13.159299723,1.8979039192199707
13.209299724,1.967149019241333
13.259299725,2.032482385635376
13.309299726,2.094688653945923
13.359299726,2.151278495788574
13.409299727,2.2051193714141846
13.459299728,2.25472354888916
13.509299729,2.306223154067993
13.559299729,2.358024835586548
13.60929973,2.414212226867676
13.659299731,2.4754881858825684
13.709299731,2.5484213829040527
13.759299732,2.6316750049591064
13.809299733,2.7344324588775635
13.859299734,2.8429970741271973
13.909299734,2.9542648792266846
13.959299735,3.0764424800872803
14.009299736,3.209245204925537
14.059299737,3.3447301387786865
14.109299737,3.481509208679199
14.159299738,3.618227243423462
14.209299739,3.7425801753997803
14.25929974,3.8817622661590576
14.30929974,4.021208763122559
14.359299741,4.164319038391113
14.409299742,4.3219499588012695
14.459299743,4.502490520477295
14.509299743,4.69578742980957
14.559299744,4.882112979888916
14.609299745,5.076225757598877
14.659299746,5.268126964569092
14.709299746,5.449216365814209
14.759299747,5.478495121002197
14.809299748,5.448890209197998
14.859299749,5.563040733337402
14.909299749,5.9776153564453125
14.95929975,6.35548210144043
15.009299751,6.735508441925049
15.059299752,7.10083532333374
15.109299752,7.42919397354126
15.159299753,7.730345249176025
15.209299754,7.974131107330322
15.259299755,8.181105613708496
15.309299755,8.371757507324219
15.359299756,8.550315856933594
15.409299757,8.739617347717285
15.459299758,8.926928520202637
15.509299758000001,9.138372421264648
15.559299759,9.341207504272461
15.60929976,9.553570747375488
15.659299761,9.750077247619629
15.709299761,9.951387405395508
15.759299762,10.139533996582031
15.809299763,10.328598976135254
15.859299764,10.511024475097656
15.909299764,10.696488380432129
15.959299765,10.744548797607422
16.009299766,10.747971534729004
16.059299767,10.910837173461914
16.109299767,11.292728424072266
16.159299768,11.62367057800293
16.209299769,11.916791915893555
16.259299769,12.179551124572754
16.30929977,12.419137001037598
16.359299771,12.641141891479492
16.409299772,12.850098609924316
16.459299772,13.049385070800781
16.509299773,13.241727828979492
16.559299774,13.42901611328125
16.609299775,13.612394332885742
16.659299775,13.793066024780273
16.709299776,13.972051620483398
16.759299777,14.149901390075684
16.809299778,14.326887130737305
16.859299778,14.503082275390625
16.909299779,14.678662300109863
16.95929978,14.853962898254395
17.009299781,15.02908706665039
17.059299781,15.204017639160156
17.109299782,15.378727912902832
17.159299783,15.553349494934082
17.209299784,15.727804183959961
17.259299784,15.901983261108398
17.309299785,15.92459487915039
17.359299786,15.912009239196777
17.409299787,16.088336944580078
17.459299787,16.360544204711914
17.509299788,16.598024368286133
17.559299789,16.80742645263672
17.60929979,16.992366790771484
17.65929979,17.15380096435547
17.709299791,17.28824234008789
17.759299792,17.39319610595703
17.809299793,17.46910858154297
17.859299793,17.526193618774414
17.909299794,17.569110870361328
17.959299795,17.5986385345459
18.009299796,17.61456871032715
18.059299796,17.613643646240234
18.109299797,17.59651756286621
18.159299798,17.560829162597656
18.209299799,17.512332916259766
18.259299799,17.450790405273438
18.3092998,17.377138137817383
18.359299801,17.294450759887695
18.409299802,17.19967269897461
18.459299802,17.090469360351562
18.509299803,16.96646499633789
18.559299804,16.829893112182617
18.609299805,16.683284759521484
18.659299805,16.531105041503906
18.709299806,16.38028907775879
18.759299807,16.2325382232666
18.809299807,16.09102439880371
18.859299808,15.969207763671875
18.909299809,15.872879028320312
18.95929981,15.802568435668945
19.00929981,15.753501892089844
19.059299811,15.719694137573242
19.109299812,15.696211814880371
19.159299813,15.679492950439453
19.209299813,15.66699504852295
19.259299814,15.658561706542969
19.309299815,15.650918960571289
19.359299816,15.642658233642578
19.409299816,15.634571075439453
19.459299817,15.626326560974121
19.509299818,15.615464210510254
19.559299819,15.599791526794434
19.609299819,15.575496673583984
19.65929982,15.53400707244873
19.709299821,15.465065956115723
19.759299822,15.361976623535156
19.809299822,15.26848316192627
19.859299823,15.225199699401855
19.909299824,15.097792625427246
19.959299825,14.71125602722168
20.009299825,14.344841957092285
20.059299826,14.016846656799316
20.109299827,13.703744888305664
20.159299828,13.393280029296875
20.209299828,13.0962553024292
20.259299829,12.798858642578125
20.30929983,12.503877639770508
20.359299831,12.220870971679688
20.409299831,11.93770980834961
20.459299832,11.673758506774902
20.509299833,11.446889877319336
20.559299834,11.452332496643066
20.609299834,11.440747261047363
20.659299835,11.013964653015137
20.709299836,10.551095962524414
20.759299837,10.156050682067871
20.809299837,9.821857452392578
20.859299838,9.542309761047363
20.909299839,9.312029838562012
20.95929984,9.126277923583984
21.00929984,8.973919868469238
21.059299841,8.853141784667969
21.109299842,8.745701789855957
21.159299843,8.675704002380371
21.209299843,8.58629035949707
21.259299844,8.552507400512695
21.309299845,8.474881172180176
21.359299845,8.456502914428711
21.409299846,8.38327693939209
21.459299847,8.369669914245605
21.509299848,8.300413131713867
21.559299848,8.294729232788086
21.609299849,8.231403350830078
21.65929985,8.23305892944336
21.709299851,8.173203468322754
21.759299851,8.17974853515625
21.809299852,8.122566223144531
21.859299853,8.133548736572266
21.909299854,8.080058097839355
21.959299854,8.096588134765625
22.009299855,8.046662330627441
22.059299856,8.067773818969727
22.109299857,8.023062705993652
22.159299857,8.054585456848145
22.209299858,8.021507263183594
22.259299859,8.068958282470703
22.30929986,8.061519622802734
22.35929986,8.144372940063477
22.409299861,8.1775484085083
22.459299862,8.291244506835938
22.509299863,8.35694694519043
22.559299863,8.495742797851562
22.609299864,8.574204444885254
22.659299865,8.720890998840332
22.709299866,8.813687324523926
22.759299866,8.957653999328613
22.809299867,9.054769515991211
22.859299868,9.178709030151367
22.909299869,9.258367538452148
22.959299869,9.360641479492188
23.00929987,9.425291061401367
23.059299871,9.508398056030273
23.109299872,9.555678367614746
23.159299872,9.619916915893555
23.209299873,9.654446601867676
23.259299874,9.70280647277832
23.309299875,9.72382926940918
23.359299875,9.758000373840332
23.409299876,9.781250953674316
23.459299877,9.805541038513184
23.509299878,9.82305908203125
23.559299878,9.845770835876465
23.609299879,9.862380027770996
23.65929988,9.883925437927246
23.709299881,9.899615287780762
23.759299881,9.921038627624512
23.809299882,9.927947044372559
23.859299883,9.943547248840332
23.909299883,9.950634002685547
23.959299884,9.964340209960938
24.009299885,9.975296020507812
24.059299886,9.989357948303223
24.109299886,9.99992847442627
24.159299887,10.013228416442871
24.209299888,10.028067588806152
24.259299889,10.044414520263672
24.309299889,10.05776309967041
24.35929989,10.071772575378418
24.409299891,10.086128234863281
24.459299892,10.092241287231445
24.509299892,10.097516059875488
24.559299893,10.095185279846191
24.609299894,10.099475860595703
24.659299895,10.113737106323242
24.709299895,10.12466812133789
24.759299896,10.141809463500977
24.809299897,10.151509284973145
24.859299898,10.162619590759277
24.909299898,10.170821189880371
24.959299899,10.183727264404297
25.0092999,10.190473556518555
25.059299901,10.195085525512695
25.109299901,10.202548027038574
25.159299902,10.210555076599121
25.209299903,10.220686912536621
25.259299904,10.226587295532227
25.309299904,10.235333442687988
25.359299905,10.242949485778809
25.409299906,10.2557373046875
25.459299907,10.27299976348877
25.509299907,10.302722930908203
25.559299908,10.349860191345215
25.609299909,10.414254188537598
25.65929991,10.490972518920898
25.70929991,10.573068618774414
25.759299911,10.661506652832031
25.809299912,10.752278327941895
25.859299913,10.849584579467773
25.909299913,10.950812339782715
25.959299914,11.053759574890137
26.009299915,11.15737533569336
26.059299916,11.27988052368164
26.109299916,11.346151351928711
26.159299917,11.333385467529297
26.209299918,11.409781455993652
26.259299919,11.76290512084961
26.309299919,12.06008243560791
26.35929992,12.304624557495117
26.409299921,12.505561828613281
26.459299921,12.676856994628906
26.509299922,12.811120986938477
26.559299923,12.917824745178223
26.609299924,13.008366584777832
26.659299924,13.08617877960205
26.709299925,13.16275405883789
26.759299926,13.2409086227417
26.809299927,13.3316068649292
26.859299927,13.43728256225586
26.909299928,13.549891471862793
26.959299929,13.660253524780273
27.00929993,13.787652969360352
27.05929993,13.942207336425781
27.109299931,14.098691940307617
27.159299932,14.260544776916504
27.209299933,14.426186561584473
27.259299933,14.590704917907715
27.309299934,14.75742244720459
27.359299935,14.922466278076172
27.409299936,15.07928466796875
27.459299936,15.233907699584961
27.509299937,15.3932466506958
27.559299938,15.545357704162598
27.609299939,15.69613265991211
27.659299939,15.85176944732666
27.70929994,15.970294952392578
27.759299941000002,15.943161010742188
27.809299942,15.917499542236328
27.859299942,16.199567794799805
27.909299943,16.452518463134766
27.959299944,16.67820930480957
28.009299945,16.88276481628418
28.059299945,17.069082260131836
28.109299946,17.24064826965332
28.159299947,17.399137496948242
28.209299948,17.54681396484375
28.259299948,17.689252853393555
28.309299949,17.827787399291992
28.35929995,17.967613220214844
28.409299951,18.106508255004883
28.459299951,18.245981216430664
28.509299952,18.38566780090332
28.559299953,18.52560806274414
28.609299954,18.665428161621094
28.659299954,18.805219650268555
28.709299955,18.942609786987305
28.759299956,19.0779972076416
28.809299957,19.210582733154297
28.859299957,19.340450286865234
28.909299958,19.467947006225586
28.959299959,19.593069076538086
29.009299959,19.71603012084961
29.05929996,19.836801528930664
29.109299961,19.955583572387695
29.159299962,20.07259178161621
29.209299962,20.18764877319336
29.259299963,20.300128936767578
29.309299964,20.40913200378418
29.359299965,20.51339340209961
29.409299965,20.611913681030273
29.459299966,20.704126358032227
29.509299967,20.789493560791016
29.559299968,20.867633819580078
29.609299968,20.938371658325195
29.659299969,21.001605987548828
29.70929997,21.056827545166016
29.759299971,21.103687286376953
29.809299971,21.143198013305664
29.859299972,21.177114486694336
29.909299973,21.20676040649414
29.959299974,21.2294864654541
30.009299974,21.24660301208496
30.059299975,21.259187698364258
30.109299976,21.268478393554688
30.159299977,21.27598762512207
30.209299977,21.2823486328125
30.259299978,21.287822723388672
30.309299979,21.292736053466797
30.35929998,21.297771453857422
30.40929998,21.302907943725586
30.459299981,21.306793212890625
30.509299982,21.309213638305664
30.559299983,21.310348510742188
30.609299983,21.309812545776367
30.659299984,21.308713912963867
30.709299985,21.30714225769043
30.759299986,21.30384063720703
30.809299986,21.298999786376953
30.859299987,21.29330825805664
30.909299988,21.28856086730957
30.959299989,21.284914016723633
31.009299989,21.280031204223633
31.05929999,21.273170471191406
31.109299991,21.267671585083008
31.159299992,21.26213264465332
31.209299992,21.253942489624023
31.259299993,21.23978042602539
31.309299994,21.214427947998047
31.359299995,21.17494773864746
31.409299995,21.124202728271484
31.459299996,21.059362411499023
31.509299997,20.98151206970215
31.559299997,20.885923385620117
31.609299998,20.76375961303711
31.659299999,20.61656379699707
31.7093,20.46044158935547
31.7593,20.303985595703125
31.809300001,20.148771286010742
31.859300002,19.992956161499023
31.909300003,19.836977005004883
31.959300003,19.67827606201172
32.009300004,19.515642166137695
32.059300005,19.34895133972168
32.109300006,19.172698974609375
32.159300006,18.991851806640625
32.209300007,18.809539794921875
32.259300008,18.622249603271484
32.309300009,18.433116912841797
32.359300009,18.230731964111328
32.40930001,18.033992767333984
32.459300011,17.827308654785156
32.509300012,17.63361930847168
32.559300012,17.44658851623535
32.609300013,17.2637882232666
32.659300014,17.085004806518555
32.709300015,16.908658981323242
32.759300015,16.735336303710938
32.809300016,16.564130783081055
32.859300017,16.397205352783203
32.909300018,16.240100860595703
32.959300018,16.09252166748047
33.009300019,15.960305213928223
33.05930002,15.854035377502441
33.109300021,15.776239395141602
33.159300021,15.723932266235352
33.209300022,15.691593170166016
33.259300023,15.672080039978027
33.309300024,15.66043758392334
33.359300024,15.653099060058594
33.409300025,15.648460388183594
33.459300026,15.646586418151855
33.509300027,15.644780158996582
33.559300027,15.638833045959473
33.609300028,15.630386352539062
33.659300029,15.622969627380371
33.70930003,15.617138862609863
33.75930003,15.608963966369629
33.809300031,15.596245765686035
33.859300032,15.570985794067383
33.909300033,15.510772705078125
