Time,clock.secs,clock.nsecs
17.159299783,17,159299783
17.209299784,17,209299784
17.259299784,17,259299784
17.309299785,17,309299785
17.359299786,17,359299786
17.409299787,17,409299787
17.459299787,17,459299787
17.509299788,17,509299788
17.559299789,17,559299789
17.60929979,17,609299790
17.65929979,17,659299790
17.709299791,17,709299791
17.759299792,17,759299792
17.809299793,17,809299793
17.859299793,17,859299793
17.909299794,17,909299794
17.959299795,17,959299795
18.009299796,18,9299796
18.059299796,18,59299796
18.109299797,18,109299797
18.159299798,18,159299798
18.209299799,18,209299799
18.259299799,18,259299799
18.3092998,18,309299800
18.3092998,18,359299801
18.359299801,18,409299802
18.459299802,18,459299802
18.509299803,18,509299803
18.559299804,18,559299804
18.609299805,18,609299805
18.659299805,18,659299805
18.709299806,18,709299806
18.759299807,18,759299807
18.809299807,18,809299807
18.859299808,18,859299808
18.859299808,18,909299809
18.95929981,18,959299810
19.00929981,19,9299810
19.00929981,19,59299811
19.109299812,19,109299812
19.159299813,19,159299813
19.159299813,19,209299813
19.259299814,19,259299814
19.309299815,19,309299815
19.359299816,19,359299816
19.409299816,19,409299816
19.459299817,19,459299817
19.509299818,19,509299818
19.559299819,19,559299819
19.609299819,19,609299819
19.65929982,19,659299820
19.709299821,19,709299821
19.759299822,19,759299822
19.809299822,19,809299822
19.859299823,19,859299823
19.909299824,19,909299824
19.959299825,19,959299825
20.009299825,20,9299825
20.059299826,20,59299826
20.109299827,20,109299827
20.159299828,20,159299828
20.209299828,20,209299828
20.259299829,20,259299829
20.30929983,20,309299830
20.359299831,20,359299831
20.409299831,20,409299831
20.459299832,20,459299832
20.459299832,20,509299833
20.559299834,20,559299834
20.609299834,20,609299834
20.659299835,20,659299835
20.709299836,20,709299836
20.759299837,20,759299837
20.809299837,20,809299837
20.859299838,20,859299838
20.909299839,20,909299839
20.95929984,20,959299840
21.00929984,21,9299840
21.00929984,21,59299841
21.109299842,21,109299842
21.159299843,21,159299843
21.209299843,21,209299843
21.259299844,21,259299844
21.309299845,21,309299845
21.359299845,21,359299845
21.409299846,21,409299846
21.459299847,21,459299847
21.509299848,21,509299848
21.559299848,21,559299848
21.609299849,21,609299849
21.65929985,21,659299850
21.709299851,21,709299851
21.759299851,21,759299851
21.809299852,21,809299852
21.859299853,21,859299853
21.909299854,21,909299854
21.959299854,21,959299854
22.009299855,22,9299855
22.059299856,22,59299856
22.109299857,22,109299857
22.159299857,22,159299857
22.159299857,22,209299858
22.259299859,22,259299859
22.30929986,22,309299860
22.35929986,22,359299860
22.409299861,22,409299861
22.459299862,22,459299862
22.509299863,22,509299863
22.559299863,22,559299863
22.609299864,22,609299864
22.659299865,22,659299865
22.709299866,22,709299866
22.759299866,22,759299866
22.809299867,22,809299867
22.809299867,22,859299868
22.909299869,22,909299869
22.959299869,22,959299869
23.00929987,23,9299870
23.059299871,23,59299871
23.059299871,23,109299872
23.159299872,23,159299872
23.209299873,23,209299873
23.259299874,23,259299874
23.309299875,23,309299875
23.359299875,23,359299875
23.409299876,23,409299876
23.459299877,23,459299877
23.509299878,23,509299878
23.559299878,23,559299878
23.609299879,23,609299879
23.65929988,23,659299880
23.709299881,23,709299881
23.759299881,23,759299881
23.809299882,23,809299882
23.809299882,23,859299883
23.859299883,23,909299883
23.959299884,23,959299884
24.009299885,24,9299885
24.059299886,24,59299886
24.109299886,24,109299886
24.159299887,24,159299887
24.209299888,24,209299888
24.259299889,24,259299889
24.259299889,24,309299889
24.35929989,24,359299890
24.409299891,24,409299891
24.459299892,24,459299892
24.509299892,24,509299892
24.559299893,24,559299893
24.559299893,24,609299894
24.659299895,24,659299895
24.709299895,24,709299895
24.759299896,24,759299896
24.759299896,24,809299897
24.859299898,24,859299898
24.909299898,24,909299898
24.959299899,24,959299899
24.959299899,25,9299900
25.059299901,25,59299901
25.109299901,25,109299901
25.159299902,25,159299902
25.159299902,25,209299903
25.259299904,25,259299904
25.309299904,25,309299904
25.359299905,25,359299905
25.409299906,25,409299906
25.459299907,25,459299907
25.509299907,25,509299907
25.559299908,25,559299908
25.609299909,25,609299909
25.65929991,25,659299910
25.70929991,25,709299910
25.759299911,25,759299911
25.809299912,25,809299912
25.859299913,25,859299913
25.909299913,25,909299913
25.959299914,25,959299914
26.009299915,26,9299915
26.059299916,26,59299916
26.109299916,26,109299916
26.159299917,26,159299917
26.209299918,26,209299918
26.259299919,26,259299919
26.309299919,26,309299919
26.35929992,26,359299920
26.409299921,26,409299921
26.459299921,26,459299921
26.509299922,26,509299922
26.559299923,26,559299923
26.609299924,26,609299924
26.609299924,26,659299924
26.709299925,26,709299925
26.759299926,26,759299926
26.809299927,26,809299927
26.859299927,26,859299927
26.909299928,26,909299928
26.959299929,26,959299929
27.00929993,27,9299930
27.05929993,27,59299930
27.109299931,27,109299931
27.159299932,27,159299932
27.209299933,27,209299933
27.259299933,27,259299933
27.309299934,27,309299934
27.359299935,27,359299935
27.409299936,27,409299936
27.459299936,27,459299936
27.509299937,27,509299937
27.559299938,27,559299938
27.609299939,27,609299939
27.659299939,27,659299939
27.70929994,27,709299940
27.759299941000002,27,759299941
27.809299942,27,809299942
27.859299942,27,859299942
27.909299943,27,909299943
27.959299944,27,959299944
28.009299945,28,9299945
28.009299945,28,59299945
28.109299946,28,109299946
28.159299947,28,159299947
28.209299948,28,209299948
28.259299948,28,259299948
28.309299949,28,309299949
28.35929995,28,359299950
28.409299951,28,409299951
28.459299951,28,459299951
28.509299952,28,509299952
28.559299953,28,559299953
28.609299954,28,609299954
28.659299954,28,659299954
28.709299955,28,709299955
28.759299956,28,759299956
28.809299957,28,809299957
28.859299957,28,859299957
28.909299958,28,909299958
28.909299958,28,959299959
29.009299959,29,9299959
29.05929996,29,59299960
29.109299961,29,109299961
29.159299962,29,159299962
29.209299962,29,209299962
29.259299963,29,259299963
29.309299964,29,309299964
29.359299965,29,359299965
29.409299965,29,409299965
29.459299966,29,459299966
29.509299967,29,509299967
29.559299968,29,559299968
29.609299968,29,609299968
29.659299969,29,659299969
29.70929997,29,709299970
29.759299971,29,759299971
29.809299971,29,809299971
29.859299972,29,859299972
29.909299973,29,909299973
29.959299974,29,959299974
30.009299974,30,9299974
30.059299975,30,59299975
30.109299976,30,109299976
30.159299977,30,159299977
30.159299977,30,209299977
30.259299978,30,259299978
30.309299979,30,309299979
30.35929998,30,359299980
30.40929998,30,409299980
30.459299981,30,459299981
30.509299982,30,509299982
30.559299983,30,559299983
30.609299983,30,609299983
30.659299984,30,659299984
30.709299985,30,709299985
30.759299986,30,759299986
30.809299986,30,809299986
30.859299987,30,859299987
30.859299987,30,909299988
30.959299989,30,959299989
31.009299989,31,9299989
31.05929999,31,59299990
31.109299991,31,109299991
31.159299992,31,159299992
31.209299992,31,209299992
31.259299993,31,259299993
31.309299994,31,309299994
31.359299995,31,359299995
31.409299995,31,409299995
31.459299996,31,459299996
31.509299997,31,509299997
31.559299997,31,559299997
31.609299998,31,609299998
31.609299998,31,659299999
31.7093,31,709300000
31.7593,31,759300000
31.809300001,31,809300001
31.859300002,31,859300002
31.909300003,31,909300003
31.959300003,31,959300003
32.009300004,32,9300004
32.059300005,32,59300005
32.109300006,32,109300006
32.159300006,32,159300006
32.209300007,32,209300007
32.259300008,32,259300008
32.309300009,32,309300009
32.359300009,32,359300009
32.40930001,32,409300010
32.459300011,32,459300011
32.509300012,32,509300012
32.559300012,32,559300012
32.609300013,32,609300013
32.659300014,32,659300014
32.709300015,32,709300015
32.759300015,32,759300015
32.809300016,32,809300016
32.809300016,32,859300017
32.909300018,32,909300018
32.959300018,32,959300018
33.009300019,33,9300019
33.05930002,33,59300020
33.109300021,33,109300021
33.159300021,33,159300021
33.209300022,33,209300022
33.259300023,33,259300023
33.309300024,33,309300024
33.359300024,33,359300024
33.409300025,33,409300025
33.459300026,33,459300026
33.509300027,33,509300027
33.559300027,33,559300027
33.609300028,33,609300028
33.659300029,33,659300029
33.70930003,33,709300030
33.75930003,33,759300030
33.809300031,33,809300031
33.859300032,33,859300032
33.909300033,33,909300033
33.959300033,33,959300033
34.009300034,34,9300034
34.059300035,34,59300035
34.109300035,34,109300035
34.159300036,34,159300036
34.209300037,34,209300037
34.259300038,34,259300038
34.309300038,34,309300038
34.359300039,34,359300039
34.40930004,34,409300040
34.459300041,34,459300041
34.509300041,34,509300041
34.559300042,34,559300042
34.609300043,34,609300043
34.659300044,34,659300044
34.709300044,34,709300044
34.759300045,34,759300045
34.809300046,34,809300046
34.859300047,34,859300047
34.909300047,34,909300047
34.959300048,34,959300048
35.009300049,35,9300049
35.05930005,35,59300050
35.05930005,35,109300050
35.159300051,35,159300051
35.209300052,35,209300052
35.259300053,35,259300053
35.309300053,35,309300053
35.359300054,35,359300054
35.409300055,35,409300055
35.459300056000004,35,459300056
35.509300056,35,509300056
35.559300057,35,559300057
35.559300057,35,609300058
35.659300059,35,659300059
35.709300059,35,709300059
35.75930006,35,759300060
35.809300061,35,809300061
35.859300062,35,859300062
35.909300062,35,909300062
35.959300063,35,959300063
36.009300064,36,9300064
36.059300065,36,59300065
36.109300065,36,109300065
36.159300066,36,159300066
36.209300067,36,209300067
36.259300068,36,259300068
36.309300068,36,309300068
36.359300069,36,359300069
36.40930007,36,409300070
36.459300071,36,459300071
36.509300071,36,509300071
36.559300072,36,559300072
36.559300072,36,609300073
36.659300073,36,659300073
36.709300074,36,709300074
36.759300075,36,759300075
36.809300076,36,809300076
36.859300076,36,859300076
36.909300077,36,909300077
36.959300078,36,959300078
37.009300079,37,9300079
37.059300079,37,59300079
37.10930008,37,109300080
37.159300081,37,159300081
37.209300082,37,209300082
37.259300082,37,259300082
37.309300083,37,309300083
37.359300084,37,359300084
37.409300085,37,409300085
37.459300085,37,459300085
37.459300085,37,509300086
37.559300087,37,559300087
37.609300088,37,609300088
37.659300088,37,659300088
37.709300089,37,709300089
37.75930009,37,759300090
37.809300091,37,809300091
37.859300091,37,859300091
37.909300092,37,909300092
37.959300093,37,959300093
38.009300094,38,9300094
38.059300094,38,59300094
38.109300095,38,109300095
38.159300096,38,159300096
38.209300097,38,209300097
38.259300097,38,259300097
38.309300098,38,309300098
38.359300099,38,359300099
38.4093001,38,409300100
38.4593001,38,459300100
38.509300101,38,509300101
38.559300102,38,559300102
38.609300103,38,609300103
38.659300103,38,659300103
38.709300104,38,709300104
38.759300105,38,759300105
38.809300106,38,809300106
38.859300106,38,859300106
38.909300107,38,909300107
38.959300108,38,959300108
39.009300108,39,9300108
39.059300109,39,59300109
39.10930011,39,109300110
39.159300111,39,159300111
39.209300111,39,209300111
39.259300112,39,259300112
39.309300113,39,309300113
39.359300114,39,359300114
39.409300114,39,409300114
39.459300115,39,459300115
39.509300116,39,509300116
39.559300117,39,559300117
39.609300117000004,39,609300117
39.659300118,39,659300118
39.659300118,39,709300119
39.75930012,39,759300120
39.80930012,39,809300120
39.859300121,39,859300121
39.909300122,39,909300122
39.959300123,39,959300123
40.009300123,40,9300123
40.059300124,40,59300124
40.109300125,40,109300125
40.159300126,40,159300126
40.209300126,40,209300126
40.259300127,40,259300127
40.309300128,40,309300128
40.359300129,40,359300129
40.409300129,40,409300129
40.45930013,40,459300130
40.509300131,40,509300131
40.559300132,40,559300132
40.559300132,40,609300132
40.659300133,40,659300133
40.709300134,40,709300134
40.759300135,40,759300135
40.809300135,40,809300135
40.859300136,40,859300136
40.909300137,40,909300137
40.959300138,40,959300138
41.009300138,41,9300138
41.059300139,41,59300139
41.10930014,41,109300140
41.159300141,41,159300141
41.209300141,41,209300141
41.259300142,41,259300142
41.309300143,41,309300143
41.359300144,41,359300144
41.409300144,41,409300144
41.459300145,41,459300145
41.509300146,41,509300146
41.509300146,41,559300146
41.609300147,41,609300147
41.609300147,41,659300148
41.709300149,41,709300149
41.759300149,41,759300149
41.80930015,41,809300150
41.859300151,41,859300151
41.909300152,41,909300152
41.959300152,41,959300152
42.009300153,42,9300153
42.059300154,42,59300154
42.109300155,42,109300155
42.159300155,42,159300155
42.209300156,42,209300156
42.259300157,42,259300157
42.309300158,42,309300158
42.359300158,42,359300158
42.409300159,42,409300159
42.45930016,42,459300160
42.509300161,42,509300161
42.559300161,42,559300161
42.609300162,42,609300162
42.659300163,42,659300163
42.709300164,42,709300164
42.759300164,42,759300164
42.809300165,42,809300165
42.859300166,42,859300166
42.909300167,42,909300167
42.909300167,42,959300167
43.009300168,43,9300168
43.059300169,43,59300169
43.10930017,43,109300170
43.15930017,43,159300170
43.209300171,43,209300171
43.259300172,43,259300172
43.309300173,43,309300173
43.359300173,43,359300173
43.359300173,43,409300174
43.459300175,43,459300175
43.509300175999996,43,509300176
43.559300176,43,559300176
43.609300177,43,609300177
43.659300178,43,659300178
43.709300179,43,709300179
43.759300179,43,759300179
43.80930018,43,809300180
43.859300181,43,859300181
43.909300182,43,909300182
43.959300182,43,959300182
44.009300183,44,9300183
44.059300184,44,59300184
44.109300184,44,109300184
44.159300185,44,159300185
44.209300186,44,209300186
44.259300187,44,259300187
44.309300187,44,309300187
44.359300188,44,359300188
44.409300189,44,409300189
44.45930019,44,459300190
44.50930019,44,509300190
44.559300191,44,559300191
44.609300192,44,609300192
44.659300193,44,659300193
44.709300193,44,709300193
44.759300194,44,759300194
44.809300195,44,809300195
44.859300196,44,859300196
44.909300196,44,909300196
44.909300196,44,959300197
45.009300198,45,9300198
45.009300198,45,59300199
45.109300199,45,109300199
45.1593002,45,159300200
45.209300201,45,209300201
45.259300202,45,259300202
45.309300202,45,309300202
45.359300203,45,359300203
45.409300204,45,409300204
45.459300205,45,459300205
45.509300205,45,509300205
45.559300206,45,559300206
45.609300207,45,609300207
45.659300208,45,659300208
45.709300208,45,709300208
45.759300209,45,759300209
45.759300209,45,809300210
45.859300211,45,859300211
45.909300211,45,909300211
45.959300212,45,959300212
46.009300213,46,9300213
46.059300214,46,59300214
46.109300214,46,109300214
46.109300214,46,159300215
46.209300216,46,209300216
46.259300217,46,259300217
46.309300217,46,309300217
46.359300218,46,359300218
46.409300219,46,409300219
46.45930022,46,459300220
46.50930022,46,509300220
46.559300221,46,559300221
46.609300222,46,609300222
46.659300222,46,659300222
46.709300223,46,709300223
46.759300224,46,759300224
46.809300225,46,809300225
46.859300225,46,859300225
46.909300226,46,909300226
46.959300227,46,959300227
47.009300228,47,9300228
47.059300228,47,59300228
47.109300229,47,109300229
47.15930023,47,159300230
47.209300231,47,209300231
47.259300231,47,259300231
47.309300232,47,309300232
47.359300233,47,359300233
47.409300234,47,409300234
47.459300234,47,459300234
47.509300235,47,509300235
47.559300236,47,559300236
47.609300237,47,609300237
47.659300237,47,659300237
47.709300238,47,709300238
47.759300239,47,759300239
47.80930024,47,809300240
47.85930024,47,859300240
47.909300241,47,909300241
47.959300242,47,959300242
48.009300243,48,9300243
48.059300243,48,59300243
48.109300244,48,109300244
48.159300245,48,159300245
48.209300246,48,209300246
48.259300246,48,259300246
48.309300247,48,309300247
48.359300248,48,359300248
48.409300249,48,409300249
48.459300249,48,459300249
48.50930025,48,509300250
48.559300251,48,559300251
48.609300252,48,609300252
48.659300252,48,659300252
48.709300253,48,709300253
48.759300254,48,759300254
48.809300255,48,809300255
48.859300255,48,859300255
48.909300256,48,909300256
48.909300256,48,959300257
49.009300258,49,9300258
49.059300258,49,59300258
49.109300259,49,109300259
49.15930026,49,159300260
49.20930026,49,209300260
49.259300261,49,259300261
49.309300262,49,309300262
49.359300263,49,359300263
49.409300263,49,409300263
49.459300264,49,459300264
49.459300264,49,509300265
49.559300266,49,559300266
49.609300266,49,609300266
49.659300267,49,659300267
49.709300268,49,709300268
49.759300269,49,759300269
49.809300269,49,809300269
49.85930027,49,859300270
49.909300271,49,909300271
49.959300272,49,959300272
50.009300272,50,9300272
50.059300273,50,59300273
50.109300274,50,109300274
50.159300275,50,159300275
50.209300275,50,209300275
50.259300276,50,259300276
50.309300277,50,309300277
50.359300278,50,359300278
50.409300278,50,409300278
50.459300279,50,459300279
50.50930028,50,509300280
50.559300281,50,559300281
50.609300281,50,609300281
50.659300282,50,659300282
50.709300283,50,709300283
50.759300284,50,759300284
50.809300284,50,809300284
50.859300285,50,859300285
50.909300286,50,909300286
50.959300287,50,959300287
51.009300287,51,9300287
51.059300288,51,59300288
51.109300289,51,109300289
51.15930029,51,159300290
51.20930029,51,209300290
51.20930029,51,259300291
51.309300292,51,309300292
51.359300293,51,359300293
51.409300293,51,409300293
51.459300294,51,459300294
51.509300295,51,509300295
51.559300296,51,559300296
51.609300296,51,609300296
51.659300297,51,659300297
51.659300297,51,709300298
51.759300298,51,759300298
51.809300299,51,809300299
51.8593003,51,859300300
51.8593003,51,909300301
51.909300301,51,959300301
51.959300301,52,9300302
52.059300303,52,59300303
52.109300304,52,109300304
52.109300304,52,159300304
52.209300305,52,209300305
52.209300305,52,259300306
52.259300306,52,309300307
52.309300307,52,359300307
52.359300307,52,409300308
52.409300308,52,459300309
52.50930031,52,509300310
52.55930031,52,559300310
52.609300311,52,609300311
52.659300312,52,659300312
52.709300313,52,709300313
52.759300313,52,759300313
52.809300314,52,809300314
52.859300315,52,859300315
52.909300316,52,909300316
52.959300316,52,959300316
53.009300317,53,9300317
53.059300318,53,59300318
53.109300319,53,109300319
53.159300319,53,159300319
53.20930032,53,209300320
53.259300321,53,259300321
53.309300322,53,309300322
53.359300322,53,359300322
53.409300323,53,409300323
53.459300324,53,459300324
53.509300325,53,509300325
53.559300325,53,559300325
53.609300326,53,609300326
53.659300327,53,659300327
53.709300328,53,709300328
53.759300328,53,759300328
53.809300329,53,809300329
53.85930033,53,859300330
53.909300331,53,909300331
53.959300331,53,959300331
54.009300332,54,9300332
54.059300333,54,59300333
54.109300334,54,109300334
54.159300334,54,159300334
54.159300334,54,209300335
54.259300336,54,259300336
54.309300336,54,309300336
54.359300337,54,359300337
54.409300338,54,409300338
54.459300339,54,459300339
54.509300339,54,509300339
54.55930034,54,559300340
54.609300341,54,609300341
54.659300342,54,659300342
54.709300342,54,709300342
54.759300343,54,759300343
54.809300344,54,809300344
54.859300345,54,859300345
54.859300345,54,909300345
54.909300345,54,959300346
55.009300347,55,9300347
55.059300348,55,59300348
55.109300348,55,109300348
55.109300348,55,159300349
55.20930035,55,209300350
55.259300351,55,259300351
55.309300351,55,309300351
55.359300352,55,359300352
55.409300353,55,409300353
55.459300354,55,459300354
55.509300354,55,509300354
55.559300355,55,559300355
55.609300356,55,609300356
55.659300357,55,659300357
55.709300357000004,55,709300357
55.759300358,55,759300358
55.809300359,55,809300359
55.85930036,55,859300360
55.90930036,55,909300360
55.959300361,55,959300361
56.009300362,56,9300362
56.059300363,56,59300363
56.109300363,56,109300363
56.159300364,56,159300364
56.209300365,56,209300365
56.259300366,56,259300366
56.309300366,56,309300366
56.359300367,56,359300367
56.409300368,56,409300368
56.459300369,56,459300369
56.509300369,56,509300369
56.55930037,56,559300370
56.609300371,56,609300371
56.659300372,56,659300372
56.709300372,56,709300372
56.759300373,56,759300373
56.809300374,56,809300374
56.859300374,56,859300374
56.909300375,56,909300375
56.959300376,56,959300376
57.009300377,57,9300377
57.059300377,57,59300377
57.059300377,57,109300378
57.159300379,57,159300379
57.20930038,57,209300380
57.25930038,57,259300380
57.309300381,57,309300381
57.359300382,57,359300382
57.409300383,57,409300383
57.459300383,57,459300383
57.509300384,57,509300384
57.559300385,57,559300385
57.609300386,57,609300386
57.659300386,57,659300386
57.709300387,57,709300387
57.759300388,57,759300388
57.809300389,57,809300389
57.859300389,57,859300389
57.90930039,57,909300390
57.959300391,57,959300391
58.009300392,58,9300392
58.059300392,58,59300392
