Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.509299729,184,13,559299729,map,2.3678808212280273,-0.5556249618530273,0.965423583984375,5.149840944795869e-06,0.0,0.0,0.0,0.001786780171491622,-0.00023110041632732584,0.7375512642928397,0.675288743093834,0,0,0,,0.6196112632751465,-0.12023547291755676,0.0,False,False,1,False
13.60929973,185,13,609299730,map,2.4254310131073,-0.7593303918838501,1.0288000106811523,-2.307891918462701e-05,0.0,0.0,0.0,0.001816377000463054,-0.0001626938739009027,0.7397991838867318,0.6728252684210225,0,0,0,,0.6348257064819336,-0.1284085512161255,0.0,False,False,1,False
13.659299731,186,13,659299731,map,2.488546133041382,-0.9097808599472046,1.10504150390625,0.0,0.0,0.0,0.0,0.0019049483323165023,-6.361085759062283e-05,0.742305036959447,0.6700593997774705,0,0,0,,0.6804254055023193,-0.1385815143585205,0.0,False,False,1,False
13.709299731,187,13,709299731,map,2.5633769035339355,-0.9847307205200195,1.3192939758300781,-5.5313103075604886e-05,0.0,0.0,0.0,0.0020299630390668553,2.5267482033925403e-05,0.7449762585680423,0.6670878898477888,0,0,0,,0.6950210332870483,-0.14604422450065613,0.0,False,False,1,False
13.759299732,188,13,759299732,map,2.6478779315948486,-0.9459662437438965,1.5178728103637695,-2.727509126998484e-05,0.0,0.0,0.0,0.0021538357958818264,6.237803991049145e-05,0.7478466206858668,0.6638680509175553,0,0,0,,0.7370365858078003,-0.1487121284008026,0.0,False,False,1,False
13.809299733,189,13,809299733,map,2.7505149841308594,-0.8023309707641602,1.9194746017456055,-2.040862455032766e-05,0.0,0.0,0.0,0.0022436688209654405,-7.295663964086664e-06,0.750749196148592,0.6605835377749267,0,0,0,,0.7861652374267578,-0.14272919297218323,0.0,False,False,1,False
13.859299734,190,13,859299734,map,2.8608205318450928,-1.2299036979675293,1.9685697555541992,-0.00012664795212913305,0.0,0.0,0.0,0.0024110012991703047,-2.6416158655292923e-05,0.7538396039446632,0.6570540601042465,0,0,0,,0.7959270477294922,-0.15113282203674316,0.0,False,False,1,False
13.909299734,191,13,909299734,map,2.975121259689331,-1.5514159202575684,1.9556236267089844,-2.613065589684993e-05,0.0,0.0,0.0,0.002660464835713575,6.159014658617141e-05,0.7572453858064011,0.6531250598533381,0,0,0,,0.8070557117462158,-0.1640637218952179,0.0,False,False,1,False
13.959299735,192,13,959299735,map,3.0960917472839355,-0.9194087982177734,2.25644588470459,1.8310529412701726e-05,0.0,0.0,0.0,0.002776656084023433,-9.515818598256325e-07,0.760671148055074,0.6491314926089022,0,0,0,,0.7964869737625122,-0.15035980939865112,0.0,False,False,1,False
14.009299736,193,14,9299736,map,3.2217679023742676,0.3106248378753662,2.6862144470214844,0.0003980636247433722,0.0,0.0,0.0,0.002555134753915735,-0.0004714209286198485,0.7635112331528956,0.6457893200557301,0,0,0,,0.7965338230133057,-0.10457289218902588,0.0,False,False,1,False
14.009299736,194,14,59299737,map,3.3501806259155273,1.0002005100250244,2.892169952392578,0.00023956297081895173,0.0,0.0,0.0,0.0020780913914433597,-0.0012407492553156616,0.765413926523306,0.6435337311762527,0,0,0,,0.8069374561309814,-0.0557442307472229,0.0,False,False,1,False
14.109299737,195,14,109299737,map,3.4831509590148926,0.985252857208252,2.9415130615234375,-0.0002330779971089214,0.0,0.0,0.0,0.0015828844902141845,-0.00201210872553978,0.7664343675299956,0.6423175275236251,0,0,0,,0.8187909126281738,-0.02170047163963318,0.0,False,False,1,False
14.159299738,196,14,159299738,map,3.6184163093566895,2.271345853805542,3.1801986694335938,-0.0007503509405069053,0.0,0.0,0.0,0.000908700772692948,-0.0029614188952741746,0.7662269498001367,0.6425625772335415,0,0,0,,0.8578113317489624,0.04014158248901367,0.0,False,False,1,False
14.159299738,197,14,209299739,map,3.7499465942382812,3.9768731594085693,3.2009458541870117,-0.0014102936256676912,0.0,0.0,0.0,-2.7770507858574083e-05,-0.004154954323728152,0.7643783407400601,0.644754595013358,0,0,0,,0.8703829050064087,0.1576130986213684,0.0,False,False,1,False
14.209299739,198,14,259299740,map,3.8977293968200684,2.7175135612487793,3.2045412063598633,-0.0017154694069176912,0.0,0.0,0.0,-0.0009352996310328463,-0.005246450106045045,0.760769316965686,0.6490004979500775,0,0,0,,0.8674361705780029,0.15439260005950928,0.0,False,False,1,False
14.30929974,199,14,309299740,map,4.047597885131836,2.8765459060668945,3.1409645080566406,-0.0004032134893350303,0.0,0.0,0.0,-0.0015227749280884314,-0.005930573432474658,0.7560857929692976,0.6544438731665757,0,0,0,,0.8585634231567383,0.18603599071502686,0.0,False,False,1,False
14.359299741,200,14,359299741,map,4.200560092926025,2.798330307006836,3.0942440032958984,0.00045604712795466185,0.0,0.0,0.0,-0.001915889611677372,-0.006347609327456405,0.750432659694676,0.660913655848021,0,0,0,,0.8732837438583374,0.20748412609100342,0.0,False,False,1,False
14.409299742,201,14,409299742,map,4.362626552581787,2.1061148643493652,3.2065773010253906,0.0014787673717364669,0.0,0.0,0.0,-0.0020187774852200835,-0.006441024233579535,0.7441997574368723,0.6679230185995898,0,0,0,,0.8913333415985107,0.20667976140975952,0.0,False,False,1,False
14.459299743,202,14,459299743,map,4.537238597869873,0.5702978372573853,3.476133346557617,0.002766418270766735,0.0,0.0,0.0,-0.0016196409157464516,-0.0060545620751972316,0.7381516213720425,0.6746057388632315,0,0,0,,0.911982536315918,0.17159008979797363,0.0,False,False,1,False
14.459299743,203,14,509299743,map,4.71921968460083,-0.7205055952072144,3.662271499633789,0.00284996023401618,0.0,0.0,0.0,-0.0007410038285117593,-0.005240220990509455,0.7329911869773538,0.6802175466796095,0,0,0,,0.9181287288665771,0.12333667278289795,0.0,False,False,1,False
14.509299743,204,14,559299744,map,4.903707981109619,0.9138880968093872,3.6647510528564453,0.00023803702788427472,0.0,0.0,0.0,-0.00013369250478505873,-0.004735560251856005,0.7281377036181426,0.6854145031768097,0,0,0,,0.9195927381515503,0.1317685842514038,0.0,False,False,1,False
14.609299745,205,14,609299745,map,5.0925493240356445,0.06498873233795166,3.776674270629883,0.10444240272045135,0.0,0.0,0.0,0.00041441447913973927,-0.004306329524348093,0.7236078366639738,0.6901977850624783,0,0,0,,0.914635181427002,0.10685521364212036,0.0,False,False,1,False
14.659299746,206,14,659299746,map,5.280254364013672,0.03949970006942749,3.7548255920410156,-0.05639800801873207,0.0,0.0,0.0,0.000940032850906898,-0.0039014735802905447,0.7195885816595458,0.694389060964633,0,0,0,,0.9013708829879761,0.09048700332641602,0.0,False,False,1,False
14.709299746,207,14,709299746,map,5.4606194496154785,1.0487926006317139,3.5717391967773438,-0.034059714525938034,0.0,0.0,0.0,0.0010719474520616953,-0.0038396825967838893,0.7154906820270418,0.6986109015028997,0,0,0,,0.9038501977920532,0.09838706254959106,0.0,False,False,1,False
14.759299747,208,14,759299747,map,5.491403102874756,1.8265873193740845,0.5275154113769531,-0.018421173095703125,0.0,0.0,0.0,0.0006446340810589396,-0.003908438021680237,0.7111337962649492,0.703045540750337,0,0,0,,0.9127311706542969,0.12049967050552368,0.0,False,False,1,False
14.759299747,209,14,809299748,map,5.469141483306885,3.7227118015289307,-0.7223892211914062,-0.008543395437300205,0.0,0.0,0.0,-0.0005397818786175249,-0.00415987793703412,0.7052323052416722,0.7089638916719168,0,0,0,,0.9407651424407959,0.1928512454032898,0.0,False,False,0,False
14.859299749,210,14,859299749,map,5.594664573669434,4.769617080688477,1.991109848022461,-0.0042985910549759865,0.0,0.0,0.0,-0.002026663639744528,-0.00483906714372677,0.697933413018668,0.716143440279797,0,0,0,,0.9559979438781738,0.21703946590423584,0.0,False,False,0,False
14.909299749,211,14,909299749,map,6.03011417388916,7.621402740478516,7.593488693237305,-0.005613517947494984,0.0,0.0,0.0,-0.0034127816493702075,-0.006919008200291192,0.6875538537616228,0.7260924035028042,0,0,0,,0.9635955095291138,0.27456843852996826,0.0,False,False,2,False
14.95929975,212,14,959299750,map,6.419103145599365,6.8399834632873535,6.506290435791016,-0.004253196530044079,0.0,0.0,0.0,-0.004397380494706063,-0.008922247119098167,0.6750147513512416,0.7377371767840848,0,0,0,,0.970755934715271,0.2764366865158081,0.0,False,False,2,False
15.009299751,213,15,9299751,map,6.789661407470703,4.408082962036133,6.551542282104492,0.003867531195282936,0.0,0.0,0.0,-0.004394907833956144,-0.009810823975309009,0.6618778900812903,0.7495345830177523,0,0,0,,0.9674346446990967,0.22255265712738037,0.0,False,False,2,False
15.059299752,214,15,59299752,map,7.138617515563965,2.7902889251708984,6.486177444458008,0.010354042053222656,0.0,0.0,0.0,-0.0035593622798716414,-0.009651406132535633,0.6500605315238104,0.7598127971117666,0,0,0,,0.9606218338012695,0.165246844291687,0.0,False,False,2,False
15.109299752,215,15,109299752,map,7.448897838592529,0.83770751953125,6.194705963134766,0.01093196775764227,0.0,0.0,0.0,-0.0020955111403058837,-0.008688282658937401,0.6404089479884353,0.7679820973914983,0,0,0,,0.9456877708435059,0.09606426954269409,0.0,False,False,2,False
15.109299752,216,15,159299753,map,7.736232757568359,-1.3443827629089355,6.254539489746094,0.007791518699377775,0.0,0.0,0.0,-5.088263170819956e-05,-0.0070534300980999425,0.6342819022119845,0.7730696702504604,0,0,0,,0.9156086444854736,0.019851267337799072,0.0,False,False,2,False
15.209299754,217,15,209299754,map,7.974579811096191,-3.76509428024292,5.717983245849609,0.002071380615234375,0.0,0.0,0.0,0.0024556751865491225,-0.004858246330455877,0.6322825074538106,0.7747187863153265,0,0,0,,0.8925774097442627,-0.06017482280731201,0.0,False,False,2,False
15.259299755,218,15,259299755,map,8.18582820892334,-5.592014789581299,5.329141616821289,-0.004632758907973766,0.0,0.0,0.0,0.005103327778509828,-0.0023700316989113215,0.6348459425917325,0.7726182551364846,0,0,0,,0.8879162073135376,-0.1438623070716858,0.0,False,False,2,False
15.259299755,219,15,309299755,map,8.384182929992676,-5.666108131408691,4.827747344970703,-0.008826827630400658,0.0,0.0,0.0,0.007438759657832892,2.0957197332543368e-05,0.6413339651359206,0.7672257878738089,0,0,0,,0.8820900917053223,-0.16355985403060913,0.0,False,False,2,False
15.359299756,220,15,359299756,map,8.570710182189941,-6.275123596191406,4.411487579345703,-0.007995414547622204,0.0,0.0,0.0,0.009216924874243138,0.002055478327142137,0.6507664918513775,0.7592192018041694,0,0,0,,0.8906278610229492,-0.1928267478942871,0.0,False,False,2,False
15.409299757,221,15,409299757,map,8.764130592346191,-5.879002094268799,4.273681640625,-0.004034423269331455,0.0,0.0,0.0,0.01037662265515634,0.0036085636800773963,0.6619181789679804,0.7494955825901526,0,0,0,,0.8868579864501953,-0.19483119249343872,0.0,False,False,2,False
15.409299757,222,15,459299758,map,8.95133113861084,-5.385265827178955,3.9295387268066406,0.0009086600039154291,0.0,0.0,0.0,0.010933011520653076,0.004626303100185983,0.6738381396091483,0.7387836139133005,0,0,0,,0.886120080947876,-0.18445825576782227,0.0,False,False,2,False
15.459299758,223,15,509299758,map,9.157449722290039,-3.894683837890625,4.152259826660156,0.00582122802734375,0.0,0.0,0.0,0.010801540795901463,0.004923075675686497,0.6852094020200346,0.7282493840887698,0,0,0,,0.8957879543304443,-0.14931204915046692,0.0,False,False,2,False
15.509299758000001,224,15,559299759,map,9.35348129272461,-2.6435165405273438,3.8938522338867188,0.008424949832260609,0.0,0.0,0.0,0.010096617914553,0.004558326351663,0.6951547487068854,0.7187747597946287,0,0,0,,0.9142794609069824,-0.1107708215713501,0.0,False,False,2,False
15.559299759,225,15,609299760,map,9.560992240905762,-2.1510016918182373,4.102516174316406,0.006570052821189165,0.0,0.0,0.0,0.009176879994924437,0.003856135445013975,0.7033297258216739,0.71079407135161,0,0,0,,0.9069424867630005,-0.08412021398544312,0.0,False,False,2,False
15.659299761,226,15,659299761,map,9.753830909729004,-1.2898814678192139,3.8184738159179688,0.0034618377685546875,0.0,0.0,0.0,0.008130928927889297,0.0029389065739692482,0.7097069587529915,0.7044439534274524,0,0,0,,0.9016679525375366,-0.05467745661735535,0.0,False,False,2,False
15.709299761,227,15,709299761,map,9.95289134979248,-0.5017703771591187,3.966064453125,0.0010662083514034748,0.0,0.0,0.0,0.0070061846989499885,0.0018641789467616103,0.7142155514211298,0.6998882655974669,0,0,0,,0.8985804319381714,-0.027889221906661987,0.0,False,False,2,False
15.759299762,228,15,759299762,map,10.140015602111816,0.16032874584197998,3.750457763671875,-0.0010471348650753498,0.0,0.0,0.0,0.0058605035682262364,0.0007302682013246476,0.7169732220440674,0.6970756917853538,0,0,0,,0.9001989364624023,-0.0055145323276519775,0.0,False,False,2,False
15.759299762,229,15,809299763,map,10.328907012939453,1.0955297946929932,3.8142776489257812,-0.002288436982780695,0.0,0.0,0.0,0.004662150147127486,-0.0004824926584460019,0.7179960691823837,0.6960313758700005,0,0,0,,0.9046859741210938,0.018913984298706055,0.0,False,False,2,False
15.859299764,230,15,859299764,map,10.5117769241333,1.7266371250152588,3.700275421142578,-0.0029399869963526726,0.0,0.0,0.0,0.0034636032239411586,-0.0016976147225121353,0.7174040480069228,0.6966466489262989,0,0,0,,0.91215980052948,0.0375329852104187,0.0,False,False,2,False
15.909299764,231,15,909299764,map,10.697635650634766,1.716077446937561,3.744525909423828,-0.0032377243041992188,0.0,0.0,0.0,0.0024542897205383357,-0.0027201215395497007,0.7156048980680998,0.6984956744760287,0,0,0,,0.913170576095581,0.04289180040359497,0.0,False,False,2,False
15.959299765,232,15,959299765,map,10.7456693649292,1.4896529912948608,0.9726524353027344,-0.00237522111274302,0.0,0.0,0.0,0.0015995412871340387,-0.003279515531463605,0.7131627292186433,0.7009890212399661,0,0,0,,0.91493821144104,0.04060220718383789,0.0,False,False,2,False
16.009299766,233,16,9299766,map,10.748719215393066,1.0316513776779175,0.06319046020507812,-0.0004966735723428428,0.0,0.0,0.0,0.0008260001011436786,-0.003219864414132928,0.7106452808265115,0.7035426319960975,0,0,0,,0.9109131097793579,0.030917882919311523,0.0,False,False,0,False
16.059299767,234,16,59299767,map,10.911203384399414,0.5224026441574097,3.2489013671875,2.86102294921875e-05,0.0,0.0,0.0,0.000480770627228364,-0.002977451699346415,0.708481474624325,0.7057229653023375,0,0,0,,0.9076061248779297,0.018315017223358154,0.0,False,False,0,False
16.109299767,235,16,109299767,map,11.293009757995605,0.41167205572128296,7.634716033935547,-0.0009784698486328125,0.0,0.0,0.0,0.0009838564734468776,-0.0033109361279939644,0.7068041178413487,0.7074008826195434,0,0,0,,0.9083247184753418,0.010770916938781738,0.0,False,False,3,False
16.159299768,236,16,159299768,map,11.624011039733887,0.0008793920278549194,6.6201019287109375,-0.0010263443691655993,0.0,0.0,0.0,0.0017506204529004258,-0.0036460667121980864,0.7057289227821564,0.7084704151016452,0,0,0,,0.9140796661376953,0.0006685256958007812,0.0,False,False,3,False
16.209299769,237,16,209299769,map,11.917275428771973,-0.2171693742275238,5.866146087646484,-0.00038261408917605877,0.0,0.0,0.0,0.0024528391230243473,-0.00376667896613564,0.7052767117812374,0.7089178764348151,0,0,0,,0.9133775234222412,-0.005891144275665283,0.0,False,False,3,False
16.259299769,238,16,259299769,map,12.180171012878418,-0.48517361283302307,5.258998870849609,0.00027294154278934,0.0,0.0,0.0,0.0030066553449048738,-0.003654950126230777,0.7054031756157123,0.7087904917494873,0,0,0,,0.9139759540557861,-0.01196935772895813,0.0,False,False,3,False
16.30929977,239,16,309299770,map,12.4197998046875,-0.4191529154777527,4.7927093505859375,0.0006933212280273438,0.0,0.0,0.0,0.0033525207688908506,-0.003436001588933683,0.7059341600611886,0.7082611920444881,0,0,0,,0.915330171585083,-0.01184988021850586,0.0,False,False,3,False
16.359299771,240,16,359299771,map,12.641766548156738,-0.2894604206085205,4.439029693603516,0.0007921219221316278,0.0,0.0,0.0,0.003489451164042573,-0.0032150070570134996,0.7066271809632166,0.7075701481720201,0,0,0,,0.9204616546630859,-0.00908130407333374,0.0,False,False,3,False
16.409299772,241,16,409299772,map,12.850662231445312,-0.1771547645330429,4.177570343017578,0.0006982803461141884,0.0,0.0,0.0,0.0034715596338425747,-0.0030334101557172063,0.7072935931444448,0.7069048873740769,0,0,0,,0.9245607852935791,-0.005701214075088501,0.0,False,False,3,False
16.459299772,242,16,459299772,map,13.049906730651855,-0.3414779603481293,3.983898162841797,0.00047779083251953125,0.0,0.0,0.0,0.0034198264453792968,-0.0028393039186888243,0.707918053344748,0.7062805907632768,0,0,0,,0.9277646541595459,-0.006561577320098877,0.0,False,False,3,False
16.459299772,243,16,509299773,map,13.242209434509277,-0.27392083406448364,3.8449668884277344,0.000240325927734375,0.0,0.0,0.0,0.0033452933418508172,-0.0026657839904686022,0.7084859244175795,0.705711979146125,0,0,0,,0.9307482242584229,-0.004766583442687988,0.0,False,False,3,False
16.559299774,244,16,559299774,map,13.429466247558594,-0.05540207028388977,3.7449264526367188,0.00012989046808797866,0.0,0.0,0.0,0.003209034511158419,-0.0025763771533323537,0.7088938753932689,0.7053031531250821,0,0,0,,0.9322203397750854,-0.00047832727432250977,0.0,False,False,3,False
16.609299775,245,16,609299775,map,13.612853050231934,0.4565962553024292,3.6695098876953125,3.4331606002524495e-06,0.0,0.0,0.0,0.0029389828048496294,-0.002653845748797114,0.7089256649571108,0.7052720900815035,0,0,0,,0.9355288743972778,0.008726298809051514,0.0,False,False,3,False
16.609299775,246,16,659299775,map,13.79355525970459,0.6912484169006348,3.6152267456054688,-9.613031579647213e-05,0.0,0.0,0.0,0.002590722270799335,-0.002844181208378385,0.7084730706047913,0.7057273602597449,0,0,0,,0.9373111724853516,0.014228761196136475,0.0,False,False,3,False
16.709299776,247,16,709299776,map,13.972535133361816,0.6976601481437683,3.5790061950683594,-0.00023574830265715718,0.0,0.0,0.0,0.002270039362452158,-0.0030392596600301966,0.7076316027624733,0.706571386764158,0,0,0,,0.9375824928283691,0.015079021453857422,0.0,False,False,3,False
16.759299777,248,16,759299777,map,14.150337219238281,0.5770708918571472,3.5542869567871094,-0.00021953581017442048,0.0,0.0,0.0,0.0020457929868159695,-0.0031661330535413435,0.7066049218451714,0.70759824389036,0,0,0,,0.9388599395751953,0.012470543384552002,0.0,False,False,3,False
16.809299778,249,16,809299778,map,14.327275276184082,0.36154067516326904,3.5371017456054688,-9.078979928744957e-05,0.0,0.0,0.0,0.001948696845563382,-0.0031894534438513854,0.7056261723625029,0.7085744384638618,0,0,0,,0.9392542839050293,0.007348537445068359,0.0,False,False,3,False
16.859299778,250,16,859299778,map,14.503458976745605,0.19342392683029175,3.52264404296875,8.010865713004023e-06,0.0,0.0,0.0,0.0019578892830493353,-0.0031256488809588046,0.7048660993604687,0.7093307965688406,0,0,0,,0.9405434131622314,0.0025183558464050293,0.0,False,False,3,False
16.909299779,251,16,909299779,map,14.67903995513916,0.42185068130493164,3.5089111328125,-1.9836428691633046e-05,0.0,0.0,0.0,0.0019512134578643493,-0.0030918451457295406,0.7042674545400714,0.7099253381414732,0,0,0,,0.941821813583374,0.004240751266479492,0.0,False,False,3,False
16.909299779,252,16,959299780,map,14.85435676574707,0.09452864527702332,3.505725860595703,-4.100799560546875e-05,0.0,0.0,0.0,0.002003194365439862,-0.0030112736951853443,0.7038756276483422,0.7103140293178215,0,0,0,,0.9434216022491455,-0.0011239051818847656,0.0,False,False,3,False
17.009299781,253,17,9299781,map,15.02949047088623,0.05723103880882263,3.502349853515625,-4.196167537884321e-06,0.0,0.0,0.0,0.0020946262486681373,-0.0029006985394908658,0.7037221885603417,0.7104662411520369,0,0,0,,0.9444153308868408,-0.0025818347930908203,0.0,False,False,3,False
17.059299781,254,17,59299781,map,15.2044095993042,0.24321526288986206,3.496551513671875,-3.8146959013829473e-06,0.0,0.0,0.0,0.002137565250548914,-0.0028445246634322017,0.7036682077570813,0.7105198047107314,0,0,0,,0.9434964656829834,0.00023859739303588867,0.0,False,False,3,False
17.109299782,255,17,109299782,map,15.379125595092773,-0.06838411092758179,3.495006561279297,-8.20159948489163e-06,0.0,0.0,0.0,0.002220044907530716,-0.0027536566066735904,0.7037305359328004,0.710458177214982,0,0,0,,0.9457991123199463,-0.003688514232635498,0.0,False,False,3,False
17.109299782,256,17,159299783,map,15.553749084472656,-0.13025403022766113,3.4935760498046875,-4.730224463855848e-05,0.0,0.0,0.0,0.002334464797966923,-0.0026341940356356323,0.7039422082242771,0.7102485331038834,0,0,0,,0.9457430839538574,-0.004613220691680908,0.0,False,False,3,False
17.209299784,257,17,209299784,map,15.728201866149902,-0.14640823006629944,3.4902000427246094,6.8664553509734105e-06,0.0,0.0,0.0,0.0024421774577301786,-0.0025235197811684725,0.7042555381665045,0.7099378878317355,0,0,0,,0.9455417394638062,-0.004449814558029175,0.0,False,False,3,False
17.209299784,258,17,259299784,map,15.902375221252441,0.09949550032615662,3.4828567504882812,-6.637573096668348e-05,0.0,0.0,0.0,0.0024703096711491688,-0.0024929274051257843,0.7045192976209933,0.7096761530181945,0,0,0,,0.9446742534637451,7.474422454833984e-05,0.0,False,False,3,False
17.309299785,259,17,309299785,map,15.92492961883545,0.019783079624176025,0.4509544372558594,0.00034046173095703125,0.0,0.0,0.0,0.0022778609001533052,-0.002301836323229418,0.7046764575204296,0.7095213901748973,0,0,0,,0.9439311027526855,0.00044924020767211914,0.0,False,False,3,False
17.359299786,260,17,359299786,map,15.91223430633545,-0.08742988109588623,-0.2532958984375,0.0008007049327716231,0.0,0.0,0.0,0.001883289878122838,-0.0018643171325538025,0.7047846750814856,0.7094163370765781,0,0,0,,0.9439024925231934,-0.0005770623683929443,0.0,False,False,0,False
17.409299787,261,17,409299787,map,16.08852195739746,0.21394893527030945,3.5242843627929688,0.00013656615919899195,0.0,0.0,0.0,0.0016332268332224578,-0.001684839250497221,0.7047703361620253,0.7094316507972258,0,0,0,,0.9410042762756348,0.0036217570304870605,0.0,False,False,0,False
17.459299787,262,17,459299787,map,16.360862731933594,1.190956950187683,5.435981750488281,-0.0009344100253656507,0.0,0.0,0.0,0.0016297125376236884,-0.0022585978394286726,0.7042364163258396,0.7099600782391804,0,0,0,,0.924980640411377,0.01944863796234131,0.0,False,False,4,False
17.509299788,263,17,509299788,map,16.598453521728516,1.131131649017334,4.737815856933594,-0.0010429382091388106,0.0,0.0,0.0,0.0016246161687474927,-0.0029575955143758704,0.7031251203791168,0.7110581399174967,0,0,0,,0.9081004858016968,0.02023714780807495,0.0,False,False,4,False
17.559299789,264,17,559299789,map,16.807884216308594,0.8917391300201416,4.175262451171875,-0.0006612777942791581,0.0,0.0,0.0,0.0016308074053354433,-0.0034362404963304634,0.7017397041289841,0.7124232733196072,0,0,0,,0.8928942680358887,0.015406131744384766,0.0,False,False,4,False
