Time,clock.secs,clock.nsecs
35.236109398,35,236109398
35.286109399,35,286109399
35.336109399,35,336109399
35.3861094,35,386109400
35.436109401,35,436109401
35.486109402,35,486109402
35.536109402,35,536109402
35.586109403,35,586109403
35.636109404,35,636109404
35.686109405,35,686109405
35.736109405,35,736109405
35.786109406,35,786109406
35.836109407,35,836109407
35.886109407,35,886109407
35.936109408,35,936109408
35.936109408,35,986109409
36.03610941,36,36109410
36.08610941,36,86109410
36.136109411,36,136109411
36.136109411,36,186109412
36.236109413,36,236109413
36.236109413,36,286109413
36.336109414,36,336109414
36.386109415,36,386109415
36.436109416,36,436109416
36.486109416,36,486109416
36.536109417,36,536109417
36.536109417,36,586109418
36.636109419,36,636109419
36.686109419,36,686109419
36.73610942,36,736109420
36.786109421,36,786109421
36.836109422,36,836109422
36.886109422,36,886109422
36.936109423,36,936109423
36.986109424,36,986109424
37.036109425,37,36109425
37.086109425,37,86109425
37.136109426,37,136109426
37.186109427,37,186109427
37.236109428,37,236109428
37.286109428,37,286109428
37.336109429,37,336109429
37.38610943,37,386109430
37.436109431,37,436109431
37.486109431,37,486109431
37.536109432,37,536109432
37.586109433,37,586109433
37.636109434,37,636109434
37.686109434,37,686109434
37.736109435,37,736109435
37.786109436,37,786109436
37.836109437,37,836109437
37.886109437,37,886109437
37.936109438,37,936109438
37.986109439,37,986109439
38.03610944,38,36109440
38.08610944,38,86109440
38.136109441,38,136109441
38.186109442,38,186109442
38.236109443,38,236109443
38.286109443,38,286109443
38.336109444,38,336109444
38.386109445,38,386109445
38.436109445,38,436109445
38.486109446,38,486109446
38.536109447,38,536109447
38.586109448,38,586109448
38.636109448,38,636109448
38.686109449,38,686109449
38.73610945,38,736109450
38.786109451,38,786109451
38.836109451,38,836109451
38.886109452,38,886109452
38.936109453,38,936109453
38.986109454,38,986109454
39.036109454,39,36109454
39.086109455,39,86109455
39.136109456,39,136109456
39.186109457,39,186109457
39.236109457,39,236109457
39.286109458,39,286109458
39.336109459,39,336109459
39.38610946,39,386109460
39.43610946,39,436109460
39.486109461,39,486109461
39.536109462,39,536109462
39.586109463,39,586109463
39.636109463,39,636109463
39.686109464,39,686109464
39.736109465,39,736109465
39.786109466,39,786109466
39.836109466,39,836109466
39.886109467,39,886109467
39.936109468,39,936109468
39.986109469,39,986109469
40.036109469,40,36109469
40.08610947,40,86109470
40.136109471,40,136109471
40.186109472,40,186109472
40.236109472,40,236109472
40.286109473,40,286109473
40.336109474,40,336109474
40.386109475,40,386109475
40.386109475,40,436109475
40.486109476,40,486109476
40.536109477,40,536109477
40.586109478,40,586109478
40.636109478,40,636109478
40.686109479,40,686109479
40.73610948,40,736109480
40.786109481,40,786109481
40.836109481,40,836109481
40.886109482,40,886109482
40.936109483,40,936109483
40.986109483,40,986109483
41.036109484,41,36109484
41.086109485,41,86109485
41.136109486,41,136109486
41.186109486,41,186109486
41.236109487,41,236109487
41.286109488,41,286109488
41.336109489,41,336109489
41.336109489,41,386109489
41.43610949,41,436109490
41.486109491,41,486109491
41.536109492,41,536109492
41.536109492,41,586109492
41.586109492,41,636109493
41.686109494,41,686109494
41.736109495,41,736109495
41.786109495,41,786109495
41.836109496,41,836109496
41.886109497,41,886109497
41.936109498,41,936109498
41.986109498,41,986109498
42.036109499,42,36109499
42.0861095,42,86109500
42.136109501,42,136109501
42.186109501,42,186109501
42.186109501,42,236109502
42.286109503,42,286109503
42.336109504,42,336109504
42.386109504,42,386109504
42.436109505,42,436109505
42.486109506,42,486109506
42.536109507,42,536109507
42.586109507,42,586109507
42.636109508,42,636109508
42.686109509,42,686109509
42.73610951,42,736109510
42.78610951,42,786109510
42.836109511000004,42,836109511
42.886109512,42,886109512
42.936109513,42,936109513
42.986109513,42,986109513
43.036109514,43,36109514
43.036109514,43,86109515
43.086109515,43,136109516
43.136109516,43,186109516
43.236109517,43,236109517
43.286109518,43,286109518
43.336109519,43,336109519
43.386109519,43,386109519
43.43610952,43,436109520
43.486109521,43,486109521
43.536109521,43,536109521
43.586109522,43,586109522
43.636109523,43,636109523
43.686109524,43,686109524
43.736109524,43,736109524
43.786109525,43,786109525
43.836109526,43,836109526
43.836109526,43,886109527
43.936109527,43,936109527
43.986109528,43,986109528
44.036109529,44,36109529
44.08610953,44,86109530
44.13610953,44,136109530
44.186109531,44,186109531
44.186109531,44,236109532
44.286109533,44,286109533
44.286109533,44,336109533
44.386109534,44,386109534
44.436109535,44,436109535
44.486109536,44,486109536
44.536109536,44,536109536
44.586109537,44,586109537
44.636109538,44,636109538
44.686109539,44,686109539
44.736109539,44,736109539
44.78610954,44,786109540
44.836109541,44,836109541
44.836109541,44,886109542
44.936109542,44,936109542
44.986109543,44,986109543
45.036109544,45,36109544
45.036109544,45,86109545
45.136109545,45,136109545
45.186109546,45,186109546
45.236109547,45,236109547
45.286109548,45,286109548
45.336109548,45,336109548
45.386109549,45,386109549
45.43610955,45,436109550
45.486109551,45,486109551
45.536109551,45,536109551
45.586109552,45,586109552
45.636109553,45,636109553
45.686109554,45,686109554
45.736109554,45,736109554
45.786109555,45,786109555
45.836109556,45,836109556
45.886109557,45,886109557
45.936109557,45,936109557
45.986109558,45,986109558
46.036109559,46,36109559
46.086109559,46,86109559
46.13610956,46,136109560
46.186109561,46,186109561
46.236109562,46,236109562
46.286109562,46,286109562
46.336109563,46,336109563
46.386109564,46,386109564
46.436109565,46,436109565
46.486109565,46,486109565
46.536109566,46,536109566
46.586109567,46,586109567
46.636109568,46,636109568
46.686109568,46,686109568
46.736109569,46,736109569
46.78610957,46,786109570
46.836109571,46,836109571
46.886109571,46,886109571
46.936109572,46,936109572
46.986109573,46,986109573
47.036109574,47,36109574
47.086109574,47,86109574
47.136109575,47,136109575
47.186109576,47,186109576
47.236109577,47,236109577
47.236109577,47,286109577
47.336109578,47,336109578
47.386109579,47,386109579
47.43610958,47,436109580
47.48610958,47,486109580
47.536109581,47,536109581
47.586109582,47,586109582
47.636109583,47,636109583
47.686109583,47,686109583
47.736109584,47,736109584
47.786109585,47,786109585
47.836109586,47,836109586
47.886109586,47,886109586
47.936109587,47,936109587
47.936109587,47,986109588
48.036109589,48,36109589
48.086109589,48,86109589
48.13610959,48,136109590
48.186109591,48,186109591
48.236109592,48,236109592
48.286109592,48,286109592
48.336109593,48,336109593
48.386109594,48,386109594
48.436109595,48,436109595
48.486109595,48,486109595
48.536109596,48,536109596
48.586109597,48,586109597
48.636109597,48,636109597
48.686109598,48,686109598
48.736109599,48,736109599
48.7861096,48,786109600
48.7861096,48,836109600
48.886109601,48,886109601
48.936109602,48,936109602
48.986109603,48,986109603
49.036109603,49,36109603
49.086109604,49,86109604
49.086109604,49,136109605
49.136109605,49,186109606
49.236109606,49,236109606
49.286109607,49,286109607
49.336109608,49,336109608
49.386109609,49,386109609
49.436109609,49,436109609
49.48610961,49,486109610
49.536109611,49,536109611
49.586109612,49,586109612
49.636109612,49,636109612
49.686109613,49,686109613
49.736109614,49,736109614
49.786109615,49,786109615
49.786109615,49,836109615
49.886109616,49,886109616
49.936109617,49,936109617
49.986109618,49,986109618
49.986109618,50,36109618
50.086109619,50,86109619
50.13610962,50,136109620
50.13610962,50,186109621
50.236109621,50,236109621
50.286109622,50,286109622
50.336109623,50,336109623
50.386109624,50,386109624
50.436109624,50,436109624
50.486109625,50,486109625
50.536109626,50,536109626
50.586109627,50,586109627
50.636109627,50,636109627
50.686109628,50,686109628
50.736109629,50,736109629
50.78610963,50,786109630
50.83610963,50,836109630
50.83610963,50,886109631
50.886109631,50,936109632
50.986109632,50,986109632
51.036109633,51,36109633
51.086109634,51,86109634
51.136109635,51,136109635
51.186109635,51,186109635
51.236109636,51,236109636
51.286109637,51,286109637
51.336109638,51,336109638
51.386109638,51,386109638
51.436109639,51,436109639
51.48610964,51,486109640
51.536109641,51,536109641
51.586109641,51,586109641
51.636109642,51,636109642
51.686109643,51,686109643
51.736109644,51,736109644
51.786109644,51,786109644
51.836109645,51,836109645
51.886109646,51,886109646
51.936109647,51,936109647
51.986109647,51,986109647
52.036109648,52,36109648
52.086109649,52,86109649
52.13610965,52,136109650
52.18610965,52,186109650
52.236109651,52,236109651
52.286109652,52,286109652
52.336109653,52,336109653
52.386109653,52,386109653
52.436109654,52,436109654
52.436109654,52,486109655
52.536109656,52,536109656
52.586109656,52,586109656
52.636109657,52,636109657
52.686109658,52,686109658
52.736109659,52,736109659
52.786109659,52,786109659
52.83610966,52,836109660
52.886109661,52,886109661
52.936109662,52,936109662
52.986109662,52,986109662
52.986109662,53,36109663
53.086109664,53,86109664
53.136109665,53,136109665
53.186109665,53,186109665
53.236109666,53,236109666
53.286109667,53,286109667
53.336109668,53,336109668
53.386109668,53,386109668
53.436109669,53,436109669
53.48610967,53,486109670
53.53610967,53,536109670
53.586109671,53,586109671
53.636109672,53,636109672
53.686109673,53,686109673
53.736109673,53,736109673
53.786109674,53,786109674
53.836109675,53,836109675
53.836109675,53,886109676
53.936109676,53,936109676
53.986109677,53,986109677
54.036109678,54,36109678
54.086109679,54,86109679
54.136109679,54,136109679
54.18610968,54,186109680
54.236109681,54,236109681
54.286109682,54,286109682
54.336109682,54,336109682
54.386109683,54,386109683
54.436109684,54,436109684
54.436109684,54,486109685
54.536109685,54,536109685
54.586109686,54,586109686
54.636109687,54,636109687
54.686109688,54,686109688
54.686109688,54,736109688
54.736109688,54,786109689
54.83610969,54,836109690
54.83610969,54,886109691
54.886109691,54,936109691
54.986109692,54,986109692
55.036109693,55,36109693
55.086109694,55,86109694
55.136109694,55,136109694
55.186109695,55,186109695
55.186109695,55,236109696
55.286109697,55,286109697
55.336109697,55,336109697
55.386109698,55,386109698
55.436109699,55,436109699
55.4861097,55,486109700
55.4861097,55,536109700
55.586109701,55,586109701
55.636109702,55,636109702
55.686109703,55,686109703
55.736109703,55,736109703
55.786109704,55,786109704
55.836109705,55,836109705
55.886109706,55,886109706
55.936109706,55,936109706
55.986109707,55,986109707
56.036109708,56,36109708
56.086109708,56,86109708
56.136109709,56,136109709
56.18610971,56,186109710
56.236109711,56,236109711
56.286109711,56,286109711
56.336109712,56,336109712
56.386109713,56,386109713
56.436109714,56,436109714
56.486109714,56,486109714
56.536109715,56,536109715
56.536109715,56,586109716
56.636109717,56,636109717
56.636109717,56,686109717
56.736109718,56,736109718
56.786109719,56,786109719
56.83610972,56,836109720
56.88610972,56,886109720
56.936109721,56,936109721
56.986109722,56,986109722
57.036109723,57,36109723
57.086109723,57,86109723
57.136109724,57,136109724
57.186109725,57,186109725
57.236109726,57,236109726
57.286109726,57,286109726
57.336109727,57,336109727
57.386109728,57,386109728
57.436109729,57,436109729
57.486109729,57,486109729
57.53610973,57,536109730
57.586109731,57,586109731
57.636109732,57,636109732
57.686109732,57,686109732
57.736109733,57,736109733
57.786109734,57,786109734
57.836109735,57,836109735
57.886109735,57,886109735
57.936109736,57,936109736
57.936109736,57,986109737
58.036109738,58,36109738
58.086109738,58,86109738
58.136109739,58,136109739
58.18610974,58,186109740
58.236109741,58,236109741
58.286109741,58,286109741
58.336109742,58,336109742
58.386109743,58,386109743
58.436109744,58,436109744
58.486109744,58,486109744
58.536109745,58,536109745
58.586109746,58,586109746
58.636109746,58,636109746
58.686109747,58,686109747
58.736109748,58,736109748
58.786109749,58,786109749
58.836109749,58,836109749
58.88610975,58,886109750
58.936109751000004,58,936109751
58.986109752,58,986109752
59.036109752,59,36109752
59.086109753,59,86109753
59.136109754,59,136109754
59.186109755,59,186109755
59.236109755,59,236109755
59.286109756,59,286109756
59.336109757,59,336109757
59.386109758,59,386109758
59.436109758,59,436109758
59.486109759,59,486109759
59.486109759,59,536109760
59.586109761,59,586109761
59.636109761,59,636109761
59.686109762,59,686109762
59.736109763,59,736109763
59.786109764,59,786109764
59.836109764,59,836109764
59.886109765,59,886109765
59.936109766,59,936109766
59.986109767,59,986109767
59.986109767,60,36109767
60.086109768,60,86109768
60.136109769,60,136109769
60.18610977,60,186109770
60.23610977,60,236109770
60.286109771,60,286109771
60.336109772,60,336109772
60.386109773,60,386109773
60.436109773,60,436109773
60.486109774,60,486109774
60.536109775,60,536109775
60.586109776,60,586109776
60.636109776,60,636109776
60.686109777,60,686109777
60.736109778,60,736109778
60.786109779,60,786109779
60.786109779,60,836109779
60.88610978,60,886109780
60.936109781,60,936109781
60.986109782,60,986109782
61.036109782,61,36109782
61.086109783,61,86109783
61.136109784,61,136109784
61.186109784,61,186109784
61.236109785,61,236109785
61.286109786,61,286109786
61.336109787,61,336109787
61.386109787,61,386109787
61.436109788,61,436109788
61.486109789,61,486109789
61.53610979,61,536109790
61.58610979,61,586109790
61.636109791,61,636109791
61.686109792,61,686109792
61.736109793,61,736109793
61.786109793,61,786109793
61.836109794,61,836109794
61.886109795,61,886109795
61.936109796,61,936109796
61.986109796,61,986109796
62.036109797,62,36109797
62.086109798,62,86109798
62.136109799,62,136109799
62.186109799,62,186109799
62.2361098,62,236109800
62.286109801,62,286109801
62.336109802,62,336109802
62.386109802,62,386109802
62.436109803,62,436109803
62.486109804,62,486109804
62.536109805,62,536109805
62.586109805,62,586109805
62.636109806,62,636109806
62.686109807,62,686109807
62.736109808,62,736109808
62.786109808,62,786109808
62.836109809,62,836109809
62.88610981,62,886109810
62.936109811,62,936109811
62.986109811,62,986109811
63.036109812,63,36109812
63.086109813,63,86109813
63.136109814,63,136109814
63.186109814,63,186109814
63.236109815,63,236109815
63.286109816,63,286109816
63.336109817,63,336109817
63.386109817,63,386109817
63.436109818,63,436109818
63.486109819,63,486109819
63.53610982,63,536109820
63.58610982,63,586109820
63.636109821,63,636109821
63.686109822,63,686109822
63.736109822,63,736109822
63.786109823,63,786109823
63.836109824,63,836109824
63.886109825,63,886109825
63.936109825,63,936109825
63.986109826,63,986109826
64.036109827,64,36109827
64.086109828,64,86109828
64.136109828,64,136109828
64.186109829,64,186109829
64.23610983,64,236109830
64.286109831,64,286109831
64.336109831,64,336109831
64.386109832,64,386109832
64.436109833,64,436109833
64.486109834,64,486109834
64.486109834,64,536109834
64.586109835,64,586109835
64.636109836,64,636109836
64.686109837,64,686109837
64.686109837,64,736109837
64.786109838,64,786109838
64.786109838,64,836109839
64.88610984,64,886109840
64.93610984,64,936109840
64.986109841,64,986109841
65.036109842,65,36109842
65.086109843,65,86109843
65.136109843,65,136109843
65.186109844,65,186109844
65.236109845,65,236109845
65.286109846,65,286109846
65.336109846,65,336109846
65.386109847,65,386109847
65.436109848,65,436109848
65.436109848,65,486109849
65.536109849,65,536109849
65.58610985,65,586109850
65.636109851,65,636109851
65.686109852,65,686109852
65.736109852,65,736109852
65.786109853,65,786109853
65.836109854,65,836109854
65.886109855,65,886109855
65.936109855,65,936109855
65.986109856,65,986109856
66.036109857,66,36109857
66.086109858,66,86109858
66.136109858,66,136109858
66.186109859,66,186109859
66.23610986,66,236109860
66.28610986,66,286109860
66.336109861,66,336109861
66.386109862,66,386109862
66.436109863,66,436109863
66.486109863,66,486109863
66.536109864,66,536109864
66.586109865,66,586109865
66.636109866,66,636109866
66.686109866,66,686109866
66.736109867,66,736109867
66.786109868,66,786109868
66.836109869,66,836109869
66.886109869,66,886109869
66.93610987,66,936109870
66.986109871,66,986109871
67.036109872,67,36109872
67.086109872,67,86109872
67.136109873,67,136109873
67.186109874,67,186109874
67.236109875,67,236109875
67.286109875,67,286109875
67.336109876,67,336109876
67.386109877,67,386109877
67.436109878,67,436109878
67.486109878,67,486109878
67.536109879,67,536109879
67.58610988,67,586109880
67.636109881,67,636109881
67.686109881,67,686109881
67.736109882,67,736109882
67.786109883,67,786109883
67.836109884,67,836109884
67.886109884,67,886109884
67.936109885,67,936109885
67.986109886,67,986109886
68.036109887,68,36109887
68.086109887,68,86109887
68.136109888,68,136109888
68.186109889,68,186109889
68.23610989,68,236109890
68.28610989,68,286109890
68.336109891,68,336109891
68.386109892,68,386109892
68.386109892,68,436109893
68.486109893,68,486109893
68.536109894,68,536109894
68.586109895,68,586109895
68.636109896,68,636109896
68.636109896,68,686109896
68.686109896,68,736109897
68.736109897,68,786109898
68.786109898,68,836109898
68.886109899,68,886109899
68.9361099,68,936109900
68.986109901,68,986109901
69.036109901,69,36109901
69.086109902,69,86109902
69.136109903,69,136109903
69.186109904,69,186109904
69.236109904,69,236109904
69.286109905,69,286109905
69.336109906,69,336109906
69.336109906,69,386109907
69.436109907,69,436109907
69.436109907,69,486109908
69.536109909,69,536109909
69.58610991,69,586109910
69.63610991,69,636109910
69.686109911,69,686109911
69.686109911,69,736109912
69.786109913,69,786109913
69.836109913,69,836109913
69.886109914,69,886109914
69.936109915,69,936109915
69.986109916,69,986109916
70.036109916,70,36109916
70.086109917,70,86109917
70.136109918,70,136109918
70.186109919,70,186109919
70.236109919,70,236109919
70.236109919,70,286109920
70.336109921,70,336109921
70.336109921,70,386109922
70.436109922,70,436109922
70.486109923,70,486109923
70.536109924,70,536109924
70.586109925,70,586109925
70.636109925,70,636109925
70.686109926,70,686109926
70.736109927,70,736109927
70.786109928,70,786109928
70.836109928,70,836109928
70.886109929,70,886109929
70.93610993,70,936109930
70.986109931,70,986109931
71.036109931,71,36109931
71.086109932,71,86109932
71.136109933,71,136109933
71.186109934,71,186109934
71.236109934,71,236109934
71.286109935,71,286109935
71.336109936,71,336109936
71.386109936,71,386109936
71.436109937,71,436109937
71.486109938,71,486109938
71.486109938,71,536109939
71.536109939,71,586109939
71.63610994,71,636109940
71.63610994,71,686109941
71.736109942,71,736109942
71.786109942,71,786109942
71.836109943,71,836109943
71.886109944,71,886109944
71.936109945,71,936109945
71.936109945,71,986109945
72.036109946,72,36109946
72.036109946,72,86109947
72.136109948,72,136109948
72.186109948,72,186109948
72.236109949,72,236109949
72.28610995,72,286109950
72.336109951,72,336109951
72.386109951,72,386109951
72.436109952,72,436109952
72.486109953,72,486109953
72.536109954,72,536109954
72.586109954,72,586109954
72.636109955,72,636109955
72.686109956,72,686109956
72.736109957,72,736109957
72.786109957,72,786109957
72.786109957,72,836109958
72.886109959,72,886109959
72.93610996,72,936109960
72.98610996,72,986109960
73.036109961,73,36109961
73.086109962,73,86109962
73.136109963,73,136109963
73.186109963,73,186109963
73.236109964,73,236109964
73.286109965,73,286109965
73.336109966,73,336109966
73.386109966,73,386109966
73.436109967,73,436109967
73.486109968,73,486109968
73.536109969,73,536109969
73.586109969,73,586109969
73.63610997,73,636109970
73.686109971,73,686109971
73.736109972,73,736109972
73.786109972,73,786109972
73.836109973,73,836109973
73.886109974,73,886109974
73.886109974,73,936109974
73.986109975,73,986109975
74.036109976,74,36109976
74.086109977,74,86109977
74.136109977,74,136109977
74.186109978,74,186109978
74.236109979,74,236109979
74.28610998,74,286109980
74.33610998,74,336109980
74.33610998,74,386109981
74.436109982,74,436109982
74.486109983,74,486109983
74.536109983,74,536109983
74.586109984,74,586109984
74.636109985,74,636109985
74.686109986,74,686109986
74.736109986,74,736109986
74.786109987,74,786109987
74.786109987,74,836109988
74.886109989,74,886109989
74.936109989,74,936109989
74.98610999,74,986109990
75.036109991,75,36109991
75.086109992,75,86109992
75.136109992,75,136109992
75.186109993,75,186109993
75.236109994,75,236109994
75.286109995,75,286109995
75.336109995,75,336109995
75.386109996,75,386109996
75.436109997,75,436109997
75.436109997,75,486109998
75.536109998,75,536109998
75.586109999,75,586109999
75.63611,75,636110000
