Time,data
17.586109135,3.273298978805542
17.636109136,3.4839632511138916
17.686109136,3.698481321334839
17.736109137,3.917226791381836
17.786109138,4.140092372894287
17.836109139,4.364678859710693
17.886109139,4.590721130371094
17.93610914,4.821213722229004
17.986109141,5.053045749664307
18.036109142,5.283812522888184
18.086109142,5.376610279083252
18.136109143,5.173619747161865
18.186109144,5.591221332550049
18.236109144,5.9915690422058105
18.286109145,6.482301712036133
18.336109146,6.797358512878418
18.386109147,7.20442533493042
18.436109147,7.474635601043701
18.486109148,7.826321601867676
18.536109149,8.073675155639648
18.58610915,8.390121459960938
18.63610915,8.626751899719238
18.686109151,8.9196138381958
18.736109152,9.155588150024414
18.786109153,9.433300971984863
18.836109153,9.673800468444824
18.886109154,9.938143730163574
18.936109155,10.095380783081055
18.986109156,10.120363235473633
19.036109156,10.093315124511719
19.086109157,10.547701835632324
19.136109158,10.935625076293945
19.186109159,11.28864574432373
19.236109159,11.60823917388916
19.28610916,11.903056144714355
19.336109161,12.178061485290527
19.386109162,12.437602043151855
19.436109162,12.685315132141113
19.486109163,12.923775672912598
19.536109164,13.155016899108887
19.586109165,13.380728721618652
19.636109165,13.60218620300293
19.686109166,13.820270538330078
19.736109167,14.035808563232422
19.786109168,14.249256134033203
19.836109168,14.461160659790039
19.886109169,14.671801567077637
19.93610917,14.881284713745117
19.986109171,15.089899063110352
20.036109171,15.297856330871582
20.086109172,15.371170043945312
20.136109173,15.359457969665527
20.186109174,15.483612060546875
20.236109174,15.789748191833496
20.286109175,16.062400817871094
20.336109176,16.309358596801758
20.386109177,16.53667640686035
20.436109177,16.74900245666504
20.486109178,16.949989318847656
20.536109179,17.142335891723633
20.58610918,17.328197479248047
20.63610918,17.50913429260254
20.686109181,17.686359405517578
20.736109182,17.860700607299805
20.786109182,18.032899856567383
20.836109183,18.203428268432617
20.886109184,18.372648239135742
20.936109185,18.540828704833984
20.986109185,18.708192825317383
21.036109186,18.87489128112793
21.086109187,19.04102325439453
21.136109188,19.20668601989746
21.186109188,19.371932983398438
21.236109189,19.53680992126465
21.28610919,19.70134925842285
21.336109191,19.865585327148438
21.386109191,20.029529571533203
21.436109192,20.193187713623047
21.486109193,20.35658073425293
21.536109194,20.51970863342285
21.586109194,20.682559967041016
21.636109195,20.845151901245117
21.686109196,21.00745964050293
21.736109197,21.03289794921875
21.786109197000002,21.01362419128418
21.836109198,21.142004013061523
21.886109199,21.36090660095215
21.9361092,21.55678939819336
21.9861092,21.73511505126953
22.036109201,21.900421142578125
22.086109202,22.056230545043945
22.136109203,22.204811096191406
22.186109203,22.34804916381836
22.236109204,22.487451553344727
22.286109205,22.623788833618164
22.336109206,22.75774383544922
22.386109206,22.889291763305664
22.436109207,23.01905059814453
22.486109208,23.14620590209961
22.536109209,23.27118682861328
22.586109209,23.393016815185547
22.63610921,23.511930465698242
22.686109211,23.62726402282715
22.736109212,23.73695182800293
22.786109212,23.84156036376953
22.836109213,23.943466186523438
22.886109214,24.041397094726562
22.936109215000002,24.138648986816406
22.986109215,24.235681533813477
23.036109216,24.328657150268555
23.086109217,24.41614532470703
23.136109218,24.500741958618164
23.186109218,24.583871841430664
23.236109219,24.66383171081543
23.28610922,24.738595962524414
23.33610922,24.8106632232666
23.386109221,24.88292121887207
23.436109222,24.956233978271484
23.486109223,25.03116798400879
23.536109223,25.10675048828125
23.586109224,25.18259620666504
23.636109225,25.257568359375
23.686109226,25.330720901489258
23.736109226,25.401744842529297
23.786109227,25.47081756591797
23.836109228,25.53710174560547
23.886109229,25.597827911376953
23.936109229,25.653942108154297
23.98610923,25.706592559814453
24.036109231,25.75433349609375
24.086109232,25.799869537353516
24.136109232,25.846887588500977
24.186109233,25.89570426940918
24.236109234,25.944913864135742
24.286109235,25.990833282470703
24.336109235,26.032346725463867
24.386109236,26.07136344909668
24.436109237,26.110000610351562
24.486109238,26.14979362487793
24.536109238,26.18836212158203
24.586109239,26.21988868713379
24.63610924,26.239830017089844
24.686109241,26.251646041870117
24.736109241,26.25691032409668
24.786109242,26.25577735900879
24.836109243,26.248783111572266
24.886109244,26.24015235900879
24.936109244,26.232458114624023
24.986109245,26.22461700439453
25.036109246,26.216161727905273
25.086109247,26.211299896240234
25.136109247,26.21550178527832
25.186109248,26.22142219543457
25.236109249,26.225963592529297
25.28610925,26.236238479614258
25.33610925,26.253395080566406
25.386109251,26.27704429626465
25.436109252,26.30410385131836
25.486109253,26.32961082458496
25.536109253,26.352602005004883
25.586109254,26.372779846191406
25.636109255,26.387243270874023
25.686109255,26.39790153503418
25.736109256,26.406797409057617
25.786109257,26.41686248779297
25.836109258,26.427173614501953
25.886109258,26.43716049194336
25.936109259,26.445898056030273
25.98610926,26.450687408447266
26.036109261,26.44974136352539
26.086109261,26.445859909057617
26.136109262,26.439401626586914
