Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
18.58610915,21,18,586109150,map,8.391590118408203,1.103886365890503,6.393470764160156,0.0014511109329760075,0.0,0.0,0.0,0.0028743844846008206,-0.005209305030094086,0.7266668527462166,0.6869642539279948,0,0,0,,1.0,0.037866175174713135,0.0,False,False,2,False
18.58610915,22,18,636109150,map,8.628775596618652,1.6270238161087036,4.805316925048828,0.0005563735612668097,0.0,0.0,0.0,0.0023466969186210504,-0.005460002067982038,0.7243397441163638,0.6894175922359613,0,0,0,,1.0,0.0481143593788147,0.0,False,False,2,False
18.686109151,23,18,686109151,map,8.921809196472168,1.3771814107894897,5.8989715576171875,0.000339698774041608,0.0,0.0,0.0,0.0019312622163537038,-0.005651016228306728,0.7215956757064744,0.6922889693210169,0,0,0,,1.0,0.04739809036254883,0.0,False,False,2,False
18.736109152,24,18,736109152,map,9.157928466796875,1.6189098358154297,4.751033782958984,-5.722040441469289e-07,0.0,0.0,0.0,0.0015630551994909865,-0.005777312176604021,0.7185575597091001,0.6954417394055095,0,0,0,,1.0,0.050019145011901855,0.0,False,False,2,False
18.786109153,25,18,786109153,map,9.435047149658203,0.8107782602310181,5.550956726074219,0.00038242340087890625,0.0,0.0,0.0,0.001469579598957941,-0.005691734995008036,0.7156311300247981,0.6984536707813765,0,0,0,,1.0,0.035730183124542236,0.0,False,False,2,False
18.786109153,26,18,836109153,map,9.675004005432129,0.5618678331375122,4.802799224853516,0.0004884719382971525,0.0,0.0,0.0,0.0015689335175242093,-0.005423355798049147,0.7131234561352153,0.7010157358927622,0,0,0,,1.0,0.025735557079315186,0.0,False,False,2,False
18.886109154,27,18,886109154,map,9.938932418823242,0.22559799253940582,5.279560089111328,0.00036430355976335704,0.0,0.0,0.0,0.00180982208930168,-0.00506618292702687,0.711179789081738,0.7029895916272229,0,0,0,,0.9999998807907104,0.015148520469665527,0.0,False,False,2,False
18.936109155,28,18,936109155,map,10.096029281616211,0.5287438631057739,3.1431198120117188,-3.223423846065998e-05,0.0,0.0,0.0,0.0019350800681575669,-0.004734628927797555,0.7096323363910778,0.7045536075432344,0,0,0,,0.9999994039535522,0.0155029296875,0.0,False,False,2,False
18.936109155,29,18,986109156,map,10.120793342590332,0.3342253565788269,0.49530029296875,0.00104522705078125,0.0,0.0,0.0,0.0016592045017137544,-0.004044313140327634,0.7084087318413835,0.7057888913992112,0,0,0,,1.0,0.010810434818267822,0.0,False,False,0,False
19.036109156,30,19,36109156,map,10.093563079833984,0.2554853856563568,-0.5449676513671875,0.0007301329169422388,0.0,0.0,0.0,0.0012336444456791354,-0.00322779326147143,0.7074709974382706,0.7067339296055772,0,0,0,,0.9999998807907104,0.007697105407714844,0.0,False,False,0,False
19.086109157,31,19,86109157,map,10.547938346862793,0.011318549513816833,9.087505340576172,-0.0010776518611237407,0.0,0.0,0.0,0.0015478652895129727,-0.003105755729478475,0.7068457412551895,0.7073592131751703,0,0,0,,1.0,0.0015726685523986816,0.0,False,False,3,False
19.086109157,32,19,136109158,map,10.935992240905762,0.3322466015815735,7.760200500488281,-0.002257728483527899,0.0,0.0,0.0,0.002203053998235216,-0.003509018704729784,0.7063728032063076,0.7078278718949075,0,0,0,,0.9999991655349731,0.0052089691162109375,0.0,False,False,3,False
19.186109159,33,19,186109159,map,11.289154052734375,-0.12913256883621216,7.063655853271484,-0.0016759872669354081,0.0,0.0,0.0,0.002864243678453041,-0.0038378232638601934,0.706101588583591,0.7080943537555394,0,0,0,,0.999997615814209,-0.0020311474800109863,0.0,False,False,3,False
19.236109159,34,19,236109159,map,11.608871459960938,-0.17211087048053741,6.394786834716797,-0.0005828856956213713,0.0,0.0,0.0,0.0033741552082350718,-0.003969978255420028,0.7060790865790767,0.7081138170131543,0,0,0,,0.9999980926513672,-0.004048168659210205,0.0,False,False,3,False
19.28610916,35,19,286109160,map,11.903772354125977,-0.36198824644088745,5.8984375,0.00031948089599609375,0.0,0.0,0.0,0.0037260613915689415,-0.003911972017783855,0.7063066598382325,0.7078853828195617,0,0,0,,0.9999971389770508,-0.007665783166885376,0.0,False,False,3,False
19.336109161,36,19,336109161,map,12.178808212280273,-0.37618592381477356,5.5005645751953125,0.0007724761962890625,0.0,0.0,0.0,0.003928445462935239,-0.0037431798665214793,0.7067408395522412,0.7074517238863192,0,0,0,,0.9999961853027344,-0.00841328501701355,0.0,False,False,3,False
19.386109162,37,19,386109162,map,12.438345909118652,-0.48280423879623413,5.1897430419921875,0.0008249282836914062,0.0,0.0,0.0,0.00403289543632236,-0.0035088135425592913,0.7073410889844854,0.7068521824371525,0,0,0,,0.9999903440475464,-0.009960532188415527,0.0,False,False,3,False
19.436109162,38,19,436109162,map,12.686013221740723,-0.2804720401763916,4.952373504638672,0.0007070541614666581,0.0,0.0,0.0,0.004017111692839403,-0.003310224417196048,0.7079754294171409,0.7062178817968078,0,0,0,,0.9999866485595703,-0.006470143795013428,0.0,False,False,3,False
19.486109163,39,19,486109163,map,12.924426078796387,-0.09180217981338501,4.767894744873047,0.0004358291334938258,0.0,0.0,0.0,0.0038888030269751154,-0.003194620620854087,0.7084832009675801,0.7057097317997234,0,0,0,,0.9999737739562988,-0.0022355616092681885,0.0,False,False,3,False
19.536109164,40,19,536109164,map,13.155632972717285,-0.2861887216567993,4.622802734375,0.0002639770391397178,0.0,0.0,0.0,0.003769949565341952,-0.0030730854836592413,0.7088997140397192,0.7052925202072465,0,0,0,,0.9999668598175049,-0.003895968198776245,0.0,False,False,3,False
19.586109165,41,19,586109165,map,13.381316184997559,-0.27293920516967773,4.512119293212891,3.318782546557486e-05,0.0,0.0,0.0,0.0036735699236147916,-0.0029506190881525814,0.7092775291801925,0.7049136013236333,0,0,0,,0.9999785423278809,-0.0035234689712524414,0.0,False,False,3,False
19.636109165,42,19,636109165,map,13.602749824523926,-0.1627826690673828,4.427700042724609,-4.76837158203125e-05,0.0,0.0,0.0,0.003563846604858092,-0.00287082144058232,0.7095826629590736,0.7046073387423262,0,0,0,,0.9999649524688721,-0.0015921294689178467,0.0,False,False,3,False
19.636109165,43,19,686109166,map,13.820815086364746,-0.36011576652526855,4.3587493896484375,-0.0001749038347043097,0.0,0.0,0.0,0.0035023039295972317,-0.002773211038285322,0.7098842548860614,0.7043041870048646,0,0,0,,0.9999685287475586,-0.004277616739273071,0.0,False,False,3,False
19.686109166,44,19,736109167,map,14.036343574523926,0.0640985369682312,4.311199188232422,-0.00010547639249125496,0.0,0.0,0.0,0.0033748651066826335,-0.002771179376444003,0.7100707750047306,0.7041167696728693,0,0,0,,0.9999780654907227,0.0020090341567993164,0.0,False,False,3,False
19.786109168,45,19,786109168,map,14.249792098999023,0.2186708152294159,4.270668029785156,-9.822844731388614e-05,0.0,0.0,0.0,0.003184486312250857,-0.0028580543185227117,0.7100200849798435,0.7041684240987061,0,0,0,,0.9999923706054688,0.005423426628112793,0.0,False,False,3,False
19.836109168,46,19,836109168,map,14.461688041687012,0.13079211115837097,4.238872528076172,-0.00011558531696209684,0.0,0.0,0.0,0.003023004858199937,-0.0029376921832216197,0.7097973189248262,0.7043933542087066,0,0,0,,0.9999973773956299,0.004582643508911133,0.0,False,False,3,False
19.836109168,47,19,886109169,map,14.672319412231445,0.10559007525444031,4.2133331298828125,-0.0001392364501953125,0.0,0.0,0.0,0.0029109203360338913,-0.0029850183051868076,0.7095019851100489,0.7046911020677177,0,0,0,,0.9999988079071045,0.0037023425102233887,0.0,False,False,3,False
19.93610917,48,19,936109170,map,14.881803512573242,0.3773793578147888,4.1916656494140625,-6.88552827341482e-05,0.0,0.0,0.0,0.0027700817482479443,-0.0030748657733107128,0.7090907719631814,0.7051050623589675,0,0,0,,0.9999992847442627,0.0072269439697265625,0.0,False,False,3,False
19.986109171,49,19,986109171,map,15.09041690826416,0.43775901198387146,4.173927307128906,-8.239745511673391e-05,0.0,0.0,0.0,0.0026150985806495087,-0.003189687150044999,0.7085375586673784,0.7056610483177951,0,0,0,,0.9999996423721313,0.008096098899841309,0.0,False,False,3,False
20.036109171,50,20,36109171,map,15.298369407653809,0.38406822085380554,4.1599273681640625,-5.741119457525201e-05,0.0,0.0,0.0,0.002495223324949971,-0.003277592504880808,0.7079144717500186,0.7062861544266762,0,0,0,,0.9999992847442627,0.0067931413650512695,0.0,False,False,3,False
20.086109172,51,20,86109172,map,15.371627807617188,0.33436790108680725,1.4655494689941406,0.00026645659818314016,0.0,0.0,0.0,0.0022806903831915602,-0.0031788406082771717,0.7073077350505226,0.7068949436524943,0,0,0,,0.9999995231628418,0.005095243453979492,0.0,False,False,3,False
20.136109173,52,20,136109173,map,15.359779357910156,0.05583714693784714,-0.23694992065429688,0.001049804617650807,0.0,0.0,0.0,0.0018443951481552216,-0.002673373241574126,0.7068620606386888,0.7073439605394786,0,0,0,,0.9999997615814209,-8.186697959899902e-05,0.0,False,False,0,False
20.186109174,53,20,186109174,map,15.483843803405762,0.11567867547273636,2.4813079833984375,0.000562477158382535,0.0,0.0,0.0,0.0015143136016778917,-0.002227306896075629,0.7065974271325711,0.7076106428876952,0,0,0,,0.9999985694885254,-0.00047647953033447266,0.0,False,False,0,False
20.236109174,54,20,236109174,map,15.790040016174316,0.0792492926120758,6.123905181884766,-0.0010026931995525956,0.0,0.0,0.0,0.0017824921816285112,-0.0023797346509258598,0.7064774468421013,0.707729310321453,0,0,0,,0.9999990463256836,-0.0013625025749206543,0.0,False,False,4,False
20.286109175,55,20,286109175,map,16.062803268432617,0.011861445382237434,5.455284118652344,-0.0011608123313635588,0.0,0.0,0.0,0.0022166214825599198,-0.0026826205735492096,0.7064871560696337,0.7077173082839662,0,0,0,,0.9999988079071045,-0.002309858798980713,0.0,False,False,4,False
20.336109176,56,20,336109176,map,16.30986213684082,-0.006123818457126617,4.9411773681640625,-0.0008672714466229081,0.0,0.0,0.0,0.0025784504694919275,-0.002916483157867468,0.7065902157105564,0.7076122616103228,0,0,0,,0.9999980926513672,-0.0022606253623962402,0.0,False,False,4,False
20.386109177,57,20,386109177,map,16.537248611450195,-0.08551160991191864,4.5477294921875,-0.00019283281289972365,0.0,0.0,0.0,0.0028242194912242095,-0.0030209335313143245,0.7067672719220321,0.7074340400947308,0,0,0,,0.9999980926513672,-0.0029430091381073,0.0,False,False,4,False
20.436109177,58,20,436109177,map,16.74960708618164,-0.24343249201774597,4.247093200683594,0.0001945495023392141,0.0,0.0,0.0,0.0029926358739089465,-0.0029876471446554673,0.7070469877559898,0.7071539261011327,0,0,0,,0.9999992847442627,-0.004907876253128052,0.0,False,False,4,False
20.486109178,59,20,486109178,map,16.95059585571289,-0.2380712479352951,4.019508361816406,0.00043964385986328125,0.0,0.0,0.0,0.0030841052863924065,-0.002882096927548299,0.7074091018737517,0.7067917263225814,0,0,0,,0.9999982118606567,-0.004468441009521484,0.0,False,False,4,False
20.536109179,60,20,536109179,map,17.142927169799805,-0.3471609354019165,3.845977783203125,0.00043716427171602845,0.0,0.0,0.0,0.0031362272878148415,-0.0027289929638703654,0.7078424511849988,0.7063581110005143,0,0,0,,0.999997615814209,-0.005485057830810547,0.0,False,False,4,False
20.58610918,61,20,586109180,map,17.328765869140625,-0.322032630443573,3.7158584594726562,0.00033054352388717234,0.0,0.0,0.0,0.00315073610551637,-0.00257324082355799,0.7083133454980098,0.7058864327093093,0,0,0,,0.9999949932098389,-0.004540860652923584,0.0,False,False,4,False
20.58610918,62,20,636109180,map,17.509679794311523,-0.3088892102241516,3.6171722412109375,0.0002273559512104839,0.0,0.0,0.0,0.0031334227590050566,-0.0024397017233406116,0.7087716520584774,0.7054268032585745,0,0,0,,0.9999954700469971,-0.0035777688026428223,0.0,False,False,4,False
20.63610918,63,20,686109181,map,17.686893463134766,-0.1753520965576172,3.5435104370117188,0.00011577605619095266,0.0,0.0,0.0,0.003069359284620378,-0.00236125041970944,0.7091400369848132,0.7050570271085985,0,0,0,,0.9999912977218628,-0.0008128881454467773,0.0,False,False,4,False
20.736109182,64,20,736109182,map,17.86121368408203,-0.3517794609069824,3.4846878051757812,3.9863589336164296e-05,0.0,0.0,0.0,0.003029650180363926,-0.0022748957585337344,0.7094571515909445,0.7047383884290228,0,0,0,,0.9999964237213135,-0.002816140651702881,0.0,False,False,4,False
20.786109182,65,20,786109182,map,18.033403396606445,-0.22633016109466553,3.4424972534179688,6.675727490801364e-06,0.0,0.0,0.0,0.0029827369936853507,-0.0022151895959178205,0.7097229548511078,0.7044710949162449,0,0,0,,0.9999964237213135,-0.0009428858757019043,0.0,False,False,4,False
20.786109182,66,20,836109183,map,18.20392417907715,-0.11752352118492126,3.4097671508789062,-4.615783836925402e-05,0.0,0.0,0.0,0.0029046164641215655,-0.002206761140498493,0.7098828555151656,0.7043103185770457,0,0,0,,0.999997615814209,0.0009355545043945312,0.0,False,False,4,False
20.836109183,67,20,886109184,map,18.37312889099121,-0.22388100624084473,3.3826828002929688,-8.354187593795359e-05,0.0,0.0,0.0,0.0028477408280830627,-0.0021939250522962244,0.7099827695049703,0.7042098721766781,0,0,0,,0.9999954700469971,-0.0005982816219329834,0.0,False,False,4,False
20.936109185,68,20,936109185,map,18.541296005249023,-0.26356130838394165,3.36151123046875,-4.081724910065532e-05,0.0,0.0,0.0,0.00282276736344391,-0.002163820473537916,0.7100905969944027,0.7041013378239691,0,0,0,,0.9999961853027344,-0.0016568303108215332,0.0,False,False,4,False
20.936109185,69,20,986109185,map,18.708656311035156,-0.20062237977981567,3.3457183837890625,-3.8146979932207614e-05,0.0,0.0,0.0,0.0027971040846929197,-0.002146254898272961,0.7102076019603678,0.7039834741784461,0,0,0,,0.9999969005584717,-0.001129239797592163,0.0,False,False,4,False
21.036109186,70,21,36109186,map,18.875350952148438,-0.17064571380615234,3.3325958251953125,-7.991789607331157e-05,0.0,0.0,0.0,0.002763624304319362,-0.0021467480746941202,0.7103174092180177,0.7038728095438918,0,0,0,,0.9999974966049194,-0.0008248984813690186,0.0,False,False,4,False
21.086109187,71,21,86109187,map,19.041481018066406,-0.1754140853881836,3.32122802734375,-3.890991138177924e-05,0.0,0.0,0.0,0.0027326495365342677,-0.0021520101912862466,0.7104231081720921,0.7037662316804855,0,0,0,,0.9999969005584717,-0.0009910166263580322,0.0,False,False,4,False
21.086109187,72,21,136109188,map,19.207143783569336,-0.13969212770462036,3.3121490478515625,-5.3596493671648204e-05,0.0,0.0,0.0,0.002699829770938474,-0.00216491417238154,0.7105182735532274,0.7036702402494902,0,0,0,,0.9999970197677612,-0.000557631254196167,0.0,False,False,4,False
21.136109188,73,21,186109188,map,19.372390747070312,-0.12941092252731323,3.3038711547851562,-9.34600848268019e-06,0.0,0.0,0.0,0.0026674384493844275,-0.0021822368332154326,0.7105978132137668,0.703589987471635,0,0,0,,0.9999969005584717,-0.0004374384880065918,0.0,False,False,4,False
21.236109189,74,21,236109189,map,19.537269592285156,-0.12480318546295166,3.2965469360351562,-1.6593930922681466e-05,0.0,0.0,0.0,0.002639109669025713,-0.0021987783953747956,0.7106650270762482,0.7035221530019067,0,0,0,,0.999996542930603,-0.0004323124885559082,0.0,False,False,4,False
21.28610919,75,21,286109190,map,19.701810836791992,-0.14468610286712646,3.2895660400390625,-5.722044988942798e-06,0.0,0.0,0.0,0.002621053803986067,-0.0022074053313692293,0.7107343193483717,0.7034521907983985,0,0,0,,0.9999959468841553,-0.0008261799812316895,0.0,False,False,4,False
21.28610919,76,21,336109191,map,19.86604881286621,-0.10734856128692627,3.283843994140625,-1.7547605239087716e-05,0.0,0.0,0.0,0.0026015522563952857,-0.0022194499163725153,0.7107994728510857,0.7033863912264329,0,0,0,,0.9999959468841553,-0.0003711581230163574,0.0,False,False,4,False
21.386109191,77,21,386109191,map,20.02999496459961,-0.11789381504058838,3.27789306640625,-2.6702946342993528e-06,0.0,0.0,0.0,0.002584596587950426,-0.0022302848484033453,0.7108603158156763,0.7033249299494577,0,0,0,,0.9999964237213135,-0.0005441606044769287,0.0,False,False,4,False
21.436109192,78,21,436109192,map,20.19365692138672,-0.14778733253479004,3.2718658447265625,3.318786548334174e-05,0.0,0.0,0.0,0.0025791142241040777,-0.0022308768832361493,0.7109333590973691,0.7032511146672162,0,0,0,,0.9999966621398926,-0.0010614395141601562,0.0,False,False,4,False
21.486109193,79,21,486109193,map,20.357051849365234,-0.15411347150802612,3.266448974609375,-3.929137528757565e-05,0.0,0.0,0.0,0.00258078439894526,-0.0022249067573910115,0.7110268268723756,0.7031566260866835,0,0,0,,0.9999966621398926,-0.0012340843677520752,0.0,False,False,4,False
21.486109193,80,21,536109194,map,20.520183563232422,-0.18126219511032104,3.26080322265625,-2.250671968795359e-05,0.0,0.0,0.0,0.0025901661596498325,-0.0022117144265541887,0.7111474062019015,0.7030346833626835,0,0,0,,0.9999957084655762,-0.0016444027423858643,0.0,False,False,4,False
21.536109194,81,21,586109194,map,20.68303680419922,-0.27198970317840576,3.2541656494140625,-3.967285010730848e-05,0.0,0.0,0.0,0.0026220951112901148,-0.002176088999281003,0.7113253593979237,0.7028546238955172,0,0,0,,0.9999946355819702,-0.002992182970046997,0.0,False,False,4,False
21.636109195,82,21,636109195,map,20.845630645751953,-0.31070977449417114,3.2483673095703125,1.926422555698082e-05,0.0,0.0,0.0,0.0026684635368516593,-0.002125924621889502,0.7115766604524767,0.7026001822132947,0,0,0,,0.9999899864196777,-0.0035397112369537354,0.0,False,False,4,False
21.686109196,83,21,686109196,map,21.00794219970703,-0.40823936462402344,3.2412338256835938,2.841949026333168e-05,0.0,0.0,0.0,0.0027338307766798286,-0.002056608095940698,0.7119169964727551,0.7022552859648945,0,0,0,,0.9999892711639404,-0.004783958196640015,0.0,False,False,4,False
21.736109197,84,21,736109197,map,21.0333194732666,-0.4474508762359619,0.5013656616210938,0.00022563934908248484,0.0,0.0,0.0,0.002647747996847548,-0.001805389730280592,0.7123589665138106,0.701807974324774,0,0,0,,0.9999828338623047,-0.005588144063949585,0.0,False,False,4,False
21.786109197000002,85,21,786109197,map,21.013912200927734,-0.6273144483566284,-0.39768218994140625,0.0007680892013013363,0.0,0.0,0.0,0.0023664642223937484,-0.0012856501057771914,0.7129467041784082,0.7012130517553384,0,0,0,,0.9999797344207764,-0.008016645908355713,0.0,False,False,0,False
21.836109198,86,21,836109198,map,21.142230987548828,-0.7099395990371704,2.5548934936523438,0.000257301377132535,0.0,0.0,0.0,0.002240259733060734,-0.0009031833462242651,0.7136737812592823,0.7004740533661827,0,0,0,,0.9999744892120361,-0.008029818534851074,0.0,False,False,0,False
21.886109199,87,21,886109199,map,21.36119270324707,-1.084548830986023,4.359779357910156,-0.0006654739263467491,0.0,0.0,0.0,0.0026021142676467615,-0.0008895870600028828,0.7145920026090062,0.6995360658632623,0,0,0,,0.9999704360961914,-0.012364238500595093,0.0,False,False,5,False
21.9361092,88,21,936109200,map,21.557193756103516,-1.0964387655258179,3.897857666015625,-0.0008552551153115928,0.0,0.0,0.0,0.003055876229938504,-0.0009532981372143269,0.7156841107960313,0.6984167855924017,0,0,0,,0.9999394416809082,-0.011745542287826538,0.0,False,False,5,False
21.9861092,89,21,986109200,map,21.73564338684082,-1.2674707174301147,3.5401153564453125,-0.0006284713163040578,0.0,0.0,0.0,0.00345505295537961,-0.0009551678437496967,0.7169136222012802,0.6971527871031615,0,0,0,,0.999891996383667,-0.012910604476928711,0.0,False,False,5,False
21.9861092,90,22,36109201,map,21.90106964111328,-1.3728642463684082,3.2734298706054688,-0.0003082276089116931,0.0,0.0,0.0,0.0037661564149132996,-0.0008705553282122097,0.7182581387055337,0.6957659839217073,0,0,0,,0.9997787475585938,-0.012997061014175415,0.0,False,False,5,False
22.036109201,91,22,86109202,map,22.057016372680664,-1.3227641582489014,3.081512451171875,2.403263351880014e-05,0.0,0.0,0.0,0.003961094032552431,-0.0007567875740045152,0.7196258062162098,0.694350369794892,0,0,0,,0.9996762275695801,-0.010508954524993896,0.0,False,False,5,False
22.136109203,92,22,136109203,map,22.20570945739746,-1.402672529220581,2.9302978515625,0.00023651125957258046,0.0,0.0,0.0,0.004079136516603927,-0.0006214976711253384,0.720960203281082,0.6929641835411297,0,0,0,,0.9995284080505371,-0.009912073612213135,0.0,False,False,5,False
22.136109203,93,22,186109203,map,22.34903907775879,-1.432100534439087,2.8180313110351562,0.0002862929832190275,0.0,0.0,0.0,0.004149209496995057,-0.0004780346444384759,0.7222391518967047,0.6916307996402108,0,0,0,,0.9987837076187134,-0.008957922458648682,0.0,False,False,5,False
22.236109204,94,22,236109204,map,22.488536834716797,-1.288996934890747,2.7430343627929688,0.0003746032598428428,0.0,0.0,0.0,0.004149517916401441,-0.00038152253129373906,0.7233862477652505,0.6904310048699517,0,0,0,,0.9983192682266235,-0.005654275417327881,0.0,False,False,5,False
22.236109204,95,22,286109205,map,22.624897003173828,-1.3043642044067383,2.6765060424804688,0.0002780914364848286,0.0,0.0,0.0,0.0041150971420137895,-0.0003162489062878786,0.7243766200151612,0.6893921078294644,0,0,0,,0.997011661529541,-0.005014359951019287,0.0,False,False,5,False
22.286109205,96,22,336109206,map,22.758861541748047,-1.1048007011413574,2.6342391967773438,0.0002696990850381553,0.0,0.0,0.0,0.004027652507410676,-0.00031241169251553153,0.7251680522194177,0.6885600746881203,0,0,0,,0.9913971424102783,-0.0017579197883605957,0.0,False,False,5,False
22.386109206,97,22,386109206,map,22.890310287475586,-1.2082886695861816,2.576904296875,0.00013599396334029734,0.0,0.0,0.0,0.003945985842986201,-0.00031151057122500076,0.7258107968837769,0.6878829982517576,0,0,0,,0.9895660877227783,-0.003471583127975464,0.0,False,False,5,False
