Time,clock.secs,clock.nsecs
33.756795801,33,756795801
33.806795801,33,806795801
33.856795802,33,856795802
33.906795803,33,906795803
33.906795803,33,956795804
34.006795804,34,6795804
34.056795805,34,56795805
34.106795806,34,106795806
34.156795807,34,156795807
34.206795807,34,206795807
34.256795808,34,256795808
34.306795809,34,306795809
34.35679581,34,356795810
34.40679581,34,406795810
34.456795811,34,456795811
34.506795812,34,506795812
34.556795813,34,556795813
34.606795813,34,606795813
34.656795814,34,656795814
34.706795815,34,706795815
34.756795816,34,756795816
34.806795816,34,806795816
34.856795817,34,856795817
34.856795817,34,906795818
34.956795819,34,956795819
35.006795819,35,6795819
35.05679582,35,56795820
35.106795821,35,106795821
35.156795822,35,156795822
35.206795822,35,206795822
35.256795823,35,256795823
35.306795824,35,306795824
35.356795825,35,356795825
35.406795825,35,406795825
35.456795826,35,456795826
35.506795827,35,506795827
35.556795828,35,556795828
35.606795828,35,606795828
35.656795829,35,656795829
35.70679583,35,706795830
35.756795831,35,756795831
35.806795831,35,806795831
35.856795832,35,856795832
35.906795833,35,906795833
35.956795834,35,956795834
35.956795834,36,6795834
36.056795835,36,56795835
36.106795836,36,106795836
36.106795836,36,156795836
36.206795837,36,206795837
36.206795837,36,256795838
36.306795839,36,306795839
36.356795839,36,356795839
36.40679584,36,406795840
36.456795841,36,456795841
36.456795841,36,506795842
36.556795842,36,556795842
36.606795843,36,606795843
36.656795844,36,656795844
36.706795845,36,706795845
36.706795845,36,756795845
36.806795846,36,806795846
36.856795847,36,856795847
36.906795848,36,906795848
36.956795848,36,956795848
37.006795849,37,6795849
37.05679585,37,56795850
37.106795851,37,106795851
37.156795851,37,156795851
37.206795852,37,206795852
37.256795853,37,256795853
37.306795854,37,306795854
37.356795854,37,356795854
37.406795855,37,406795855
37.456795856,37,456795856
37.506795857,37,506795857
37.556795857,37,556795857
37.606795858,37,606795858
37.656795859,37,656795859
37.70679586,37,706795860
37.70679586,37,756795860
37.75679586,37,806795861
37.856795862,37,856795862
37.906795863,37,906795863
37.956795863,37,956795863
38.006795864,38,6795864
38.056795865,38,56795865
38.106795866,38,106795866
38.156795866,38,156795866
38.206795867,38,206795867
38.206795867,38,256795868
38.306795869,38,306795869
38.356795869,38,356795869
38.40679587,38,406795870
38.40679587,38,456795871
38.506795872,38,506795872
38.556795872,38,556795872
38.606795873,38,606795873
38.656795874,38,656795874
38.706795874,38,706795874
38.756795875,38,756795875
38.806795876,38,806795876
38.856795877,38,856795877
38.906795877,38,906795877
38.956795878,38,956795878
39.006795879,39,6795879
39.05679588,39,56795880
39.10679588,39,106795880
39.10679588,39,156795881
39.206795882,39,206795882
39.256795883,39,256795883
39.306795883,39,306795883
39.356795884,39,356795884
39.406795885,39,406795885
39.456795886,39,456795886
39.506795886,39,506795886
39.556795887,39,556795887
39.606795888,39,606795888
39.656795889,39,656795889
39.706795889,39,706795889
39.75679589,39,756795890
39.806795891,39,806795891
39.856795892,39,856795892
39.906795892,39,906795892
39.956795893,39,956795893
40.006795894,40,6795894
40.006795894,40,56795895
40.056795895,40,106795895
40.106795895,40,156795896
40.206795897,40,206795897
40.256795898,40,256795898
40.306795898,40,306795898
40.356795899,40,356795899
40.356795899,40,406795900
40.456795901,40,456795901
40.506795901,40,506795901
40.556795902,40,556795902
40.606795903,40,606795903
40.606795903,40,656795904
40.656795904,40,706795904
40.756795905,40,756795905
40.756795905,40,806795906
40.856795907,40,856795907
40.906795907,40,906795907
40.956795908,40,956795908
41.006795909,41,6795909
41.05679591,41,56795910
41.10679591,41,106795910
41.156795911,41,156795911
41.206795912,41,206795912
41.256795912,41,256795912
41.306795913,41,306795913
41.356795914,41,356795914
41.406795915000004,41,406795915
41.406795915000004,41,456795915
41.506795916,41,506795916
41.556795917,41,556795917
41.606795918,41,606795918
41.656795918,41,656795918
41.706795919,41,706795919
41.706795919,41,756795920
41.806795921,41,806795921
41.856795921,41,856795921
41.906795922,41,906795922
41.956795923,41,956795923
42.006795924,42,6795924
42.006795924,42,56795924
42.056795924,42,106795925
42.156795926,42,156795926
42.206795927,42,206795927
42.256795927,42,256795927
42.306795928,42,306795928
42.356795929,42,356795929
42.356795929,42,406795930
42.45679593,42,456795930
42.506795931,42,506795931
42.556795932,42,556795932
42.606795933,42,606795933
42.656795933,42,656795933
42.706795934,42,706795934
42.756795935,42,756795935
42.806795936,42,806795936
42.856795936,42,856795936
42.906795937,42,906795937
42.956795938,42,956795938
43.006795939,43,6795939
43.056795939,43,56795939
43.10679594,43,106795940
43.156795941,43,156795941
43.206795942,43,206795942
43.256795942,43,256795942
43.306795943,43,306795943
43.356795944,43,356795944
43.406795945,43,406795945
43.456795945,43,456795945
43.506795946,43,506795946
43.556795947,43,556795947
43.606795947,43,606795947
43.656795948,43,656795948
43.706795949,43,706795949
43.75679595,43,756795950
43.80679595,43,806795950
43.856795951,43,856795951
43.906795952,43,906795952
43.956795953,43,956795953
44.006795953,44,6795953
44.056795954,44,56795954
44.106795955,44,106795955
44.156795956,44,156795956
44.206795956,44,206795956
44.256795957,44,256795957
44.306795958,44,306795958
44.356795959,44,356795959
44.406795959,44,406795959
44.45679596,44,456795960
44.506795961,44,506795961
44.556795962,44,556795962
44.606795962,44,606795962
44.656795963,44,656795963
44.706795964,44,706795964
44.756795965,44,756795965
44.806795965,44,806795965
44.856795966,44,856795966
44.906795967,44,906795967
44.956795968,44,956795968
45.006795968,45,6795968
45.056795969,45,56795969
45.10679597,45,106795970
45.156795971,45,156795971
45.206795971,45,206795971
45.256795972,45,256795972
45.306795973,45,306795973
45.356795974,45,356795974
45.406795974,45,406795974
45.456795975,45,456795975
45.506795976,45,506795976
45.556795977,45,556795977
45.606795977,45,606795977
45.656795978,45,656795978
45.706795979,45,706795979
45.75679598,45,756795980
45.80679598,45,806795980
45.856795981,45,856795981
45.906795982,45,906795982
45.956795983,45,956795983
46.006795983,46,6795983
46.056795984,46,56795984
46.106795985,46,106795985
46.156795985,46,156795985
46.206795986,46,206795986
46.256795987,46,256795987
46.306795988,46,306795988
46.356795988,46,356795988
46.406795989,46,406795989
46.406795989,46,456795990
46.506795991,46,506795991
46.556795991,46,556795991
46.606795992,46,606795992
46.656795993,46,656795993
46.706795994,46,706795994
46.756795994,46,756795994
46.806795995,46,806795995
46.856795996,46,856795996
46.906795997,46,906795997
46.956795997,46,956795997
47.006795998,47,6795998
47.056795999,47,56795999
47.106796,47,106796000
47.106796,47,156796000
47.206796001,47,206796001
47.256796002,47,256796002
47.306796003,47,306796003
47.356796003,47,356796003
47.406796004,47,406796004
47.456796005,47,456796005
47.506796006,47,506796006
47.506796006,47,556796006
47.606796007,47,606796007
47.656796008,47,656796008
47.656796008,47,706796009
47.756796009,47,756796009
47.80679601,47,806796010
47.856796011,47,856796011
47.906796012,47,906796012
47.956796012,47,956796012
48.006796013,48,6796013
48.056796014,48,56796014
48.106796015,48,106796015
48.156796015,48,156796015
48.206796016,48,206796016
48.256796017,48,256796017
48.306796018,48,306796018
48.356796018,48,356796018
48.406796019,48,406796019
48.45679602,48,456796020
48.506796021,48,506796021
48.556796021,48,556796021
48.556796021,48,606796022
48.606796022,48,656796023
48.706796023,48,706796023
48.756796024,48,756796024
48.806796025,48,806796025
48.856796026,48,856796026
48.906796026,48,906796026
48.956796027,48,956796027
49.006796028,49,6796028
49.006796028,49,56796029
49.056796029,49,106796029
49.15679603,49,156796030
49.15679603,49,206796031
49.256796032,49,256796032
49.306796032,49,306796032
49.306796032,49,356796033
49.406796034,49,406796034
49.456796035,49,456796035
49.506796035,49,506796035
49.556796036,49,556796036
49.606796037,49,606796037
49.656796038,49,656796038
49.706796038,49,706796038
49.706796038,49,756796039
49.80679604,49,806796040
49.856796041,49,856796041
49.906796041,49,906796041
49.956796042,49,956796042
49.956796042,50,6796043
50.056796044,50,56796044
50.106796044,50,106796044
50.156796045,50,156796045
50.206796046,50,206796046
50.256796047,50,256796047
50.306796047,50,306796047
50.356796048,50,356796048
50.406796049,50,406796049
50.45679605,50,456796050
50.50679605,50,506796050
50.556796051,50,556796051
50.606796052,50,606796052
50.656796053,50,656796053
50.706796053,50,706796053
50.756796054,50,756796054
50.806796055,50,806796055
50.856796056,50,856796056
50.906796056,50,906796056
50.956796057,50,956796057
51.006796058,51,6796058
51.056796059,51,56796059
51.106796059,51,106796059
51.15679606,51,156796060
51.206796061,51,206796061
51.256796061,51,256796061
51.306796062,51,306796062
51.356796063,51,356796063
51.406796064,51,406796064
51.456796064,51,456796064
51.506796065,51,506796065
51.556796066,51,556796066
51.606796067,51,606796067
51.656796067,51,656796067
51.706796068,51,706796068
51.756796069,51,756796069
51.80679607,51,806796070
51.80679607,51,856796070
51.906796071,51,906796071
51.956796072,51,956796072
52.006796073,52,6796073
52.056796073,52,56796073
52.056796073,52,106796074
52.156796075,52,156796075
52.206796076,52,206796076
52.256796076,52,256796076
52.306796077,52,306796077
52.356796078,52,356796078
52.406796079,52,406796079
52.456796079,52,456796079
52.50679608,52,506796080
52.556796081,52,556796081
52.606796082,52,606796082
52.656796082,52,656796082
52.706796083,52,706796083
52.756796084,52,756796084
52.806796085,52,806796085
52.856796085,52,856796085
52.906796086,52,906796086
52.956796087,52,956796087
53.006796088,53,6796088
53.056796088,53,56796088
53.106796089,53,106796089
53.15679609,53,156796090
53.206796091,53,206796091
53.256796091,53,256796091
53.306796092,53,306796092
53.356796093,53,356796093
53.406796094,53,406796094
53.406796094,53,456796094
53.456796094,53,506796095
53.556796096,53,556796096
53.606796097,53,606796097
53.656796097,53,656796097
53.706796098,53,706796098
53.756796099,53,756796099
53.756796099,53,806796099
53.8567961,53,856796100
53.906796101,53,906796101
53.956796102,53,956796102
54.006796102,54,6796102
54.056796103,54,56796103
54.106796104,54,106796104
54.106796104,54,156796105
54.156796105,54,206796105
54.256796106,54,256796106
54.306796107,54,306796107
54.356796108,54,356796108
54.406796108,54,406796108
54.456796109,54,456796109
54.50679611,54,506796110
54.556796111,54,556796111
54.606796111,54,606796111
54.656796112,54,656796112
54.706796113,54,706796113
54.706796113,54,756796114
54.806796114,54,806796114
54.856796115,54,856796115
54.906796116,54,906796116
54.956796117,54,956796117
55.006796117,55,6796117
55.056796118,55,56796118
55.106796119,55,106796119
55.15679612,55,156796120
55.20679612,55,206796120
55.256796121,55,256796121
55.306796122,55,306796122
55.356796123,55,356796123
55.406796123,55,406796123
55.456796124,55,456796124
55.506796125,55,506796125
55.556796126,55,556796126
55.606796126,55,606796126
55.606796126,55,656796127
55.706796128,55,706796128
55.756796129,55,756796129
55.806796129,55,806796129
55.85679613,55,856796130
55.906796131,55,906796131
55.956796132,55,956796132
56.006796132,56,6796132
56.056796133,56,56796133
56.106796134,56,106796134
56.156796135,56,156796135
56.206796135,56,206796135
56.256796136,56,256796136
56.306796137,56,306796137
56.356796137,56,356796137
56.406796138,56,406796138
56.456796139,56,456796139
56.50679614,56,506796140
56.55679614,56,556796140
56.606796141,56,606796141
56.656796142,56,656796142
56.656796142,56,706796143
56.756796143,56,756796143
56.806796144,56,806796144
56.856796145,56,856796145
56.856796145,56,906796146
56.956796146,56,956796146
57.006796147,57,6796147
57.056796148,57,56796148
57.106796149,57,106796149
57.156796149,57,156796149
57.20679615,57,206796150
57.256796151,57,256796151
57.306796152,57,306796152
57.356796152,57,356796152
57.406796153,57,406796153
57.456796154,57,456796154
57.456796154,57,506796155
57.556796155,57,556796155
57.606796156,57,606796156
57.656796157,57,656796157
57.706796158,57,706796158
57.756796158,57,756796158
57.806796159,57,806796159
57.85679616,57,856796160
57.906796161,57,906796161
57.906796161,57,956796161
58.006796162,58,6796162
58.056796163,58,56796163
58.106796164,58,106796164
58.156796164,58,156796164
58.206796165,58,206796165
58.206796165,58,256796166
58.256796166,58,306796167
58.356796167,58,356796167
58.406796168,58,406796168
58.456796169,58,456796169
58.50679617,58,506796170
58.55679617,58,556796170
58.55679617,58,606796171
58.656796172,58,656796172
58.706796173,58,706796173
58.756796173,58,756796173
58.806796174,58,806796174
58.806796174,58,856796175
58.906796175,58,906796175
58.956796176,58,956796176
59.006796177,59,6796177
59.056796178,59,56796178
59.106796178,59,106796178
59.156796179,59,156796179
59.20679618,59,206796180
59.256796181,59,256796181
59.306796181,59,306796181
59.356796182,59,356796182
59.406796183,59,406796183
59.456796184,59,456796184
59.506796184,59,506796184
59.556796185,59,556796185
59.606796186,59,606796186
59.656796187,59,656796187
59.706796187,59,706796187
59.756796188,59,756796188
59.806796189,59,806796189
59.85679619,59,856796190
59.90679619,59,906796190
59.90679619,59,956796191
60.006796192,60,6796192
60.056796193,60,56796193
60.106796193,60,106796193
60.106796193,60,156796194
60.206796195,60,206796195
60.256796196,60,256796196
60.306796196,60,306796196
60.356796197,60,356796197
60.406796198,60,406796198
60.456796199,60,456796199
60.506796199,60,506796199
60.506796199,60,556796200
60.606796201,60,606796201
60.656796202,60,656796202
60.706796202,60,706796202
60.756796203,60,756796203
60.806796204,60,806796204
60.856796205,60,856796205
60.906796205,60,906796205
60.956796206,60,956796206
61.006796207,61,6796207
61.056796208,61,56796208
61.106796208,61,106796208
61.156796209,61,156796209
61.20679621,61,206796210
61.256796211,61,256796211
61.306796211,61,306796211
61.356796212,61,356796212
61.406796213,61,406796213
61.456796213,61,456796213
61.506796214,61,506796214
61.556796215,61,556796215
61.606796216,61,606796216
61.656796216000004,61,656796216
61.706796217,61,706796217
61.756796218,61,756796218
61.806796219,61,806796219
61.856796219,61,856796219
61.90679622,61,906796220
61.956796221,61,956796221
62.006796222,62,6796222
62.056796222,62,56796222
62.106796223,62,106796223
62.156796224,62,156796224
62.206796225,62,206796225
62.256796225,62,256796225
62.256796225,62,306796226
62.356796227,62,356796227
62.406796228,62,406796228
62.456796228,62,456796228
62.506796229,62,506796229
62.506796229,62,556796230
62.606796231,62,606796231
62.656796231,62,656796231
62.706796232,62,706796232
62.756796233,62,756796233
62.806796234,62,806796234
62.806796234,62,856796234
62.906796235,62,906796235
62.906796235,62,956796236
63.006796237,63,6796237
63.056796237,63,56796237
63.106796238,63,106796238
63.156796239,63,156796239
63.20679624,63,206796240
63.25679624,63,256796240
63.306796241,63,306796241
63.356796242,63,356796242
63.406796243,63,406796243
63.456796243,63,456796243
63.506796244,63,506796244
63.556796245,63,556796245
63.606796246,63,606796246
63.656796246,63,656796246
63.706796247,63,706796247
63.756796248,63,756796248
63.806796249,63,806796249
63.856796249,63,856796249
63.90679625,63,906796250
63.956796251,63,956796251
64.006796251,64,6796251
64.056796252,64,56796252
64.106796253,64,106796253
64.156796254,64,156796254
64.206796254,64,206796254
64.256796255,64,256796255
64.306796256,64,306796256
64.356796257,64,356796257
64.406796257,64,406796257
64.456796258,64,456796258
64.506796259,64,506796259
64.55679626,64,556796260
64.60679626,64,606796260
64.656796261,64,656796261
64.706796262,64,706796262
64.756796263,64,756796263
64.806796263,64,806796263
64.856796264,64,856796264
64.906796265,64,906796265
64.956796266,64,956796266
64.956796266,65,6796266
65.006796266,65,56796267
65.056796267,65,106796268
65.156796269,65,156796269
65.206796269,65,206796269
65.25679627,65,256796270
65.306796271,65,306796271
65.356796272,65,356796272
65.406796272,65,406796272
65.456796273,65,456796273
65.506796274,65,506796274
65.556796275,65,556796275
65.606796275,65,606796275
65.656796276,65,656796276
65.706796277,65,706796277
65.756796278,65,756796278
65.806796278,65,806796278
65.856796279,65,856796279
65.90679628,65,906796280
65.90679628,65,956796281
65.956796281,66,6796281
66.056796282,66,56796282
66.106796283,66,106796283
66.156796284,66,156796284
66.206796284,66,206796284
66.256796285,66,256796285
66.306796286,66,306796286
66.356796287,66,356796287
66.406796287,66,406796287
66.456796288,66,456796288
66.506796289,66,506796289
66.556796289,66,556796289
66.60679629,66,606796290
66.656796291,66,656796291
66.706796292,66,706796292
66.756796292,66,756796292
66.806796293,66,806796293
66.856796294,66,856796294
66.906796295,66,906796295
66.956796295,66,956796295
67.006796296,67,6796296
67.056796297,67,56796297
67.106796298,67,106796298
67.156796298,67,156796298
67.206796299,67,206796299
67.2567963,67,256796300
67.306796301,67,306796301
67.356796301,67,356796301
67.406796302,67,406796302
67.456796303,67,456796303
67.506796304,67,506796304
67.506796304,67,556796304
67.606796305,67,606796305
67.656796306,67,656796306
67.706796307,67,706796307
67.756796307,67,756796307
67.756796307,67,806796308
67.856796309,67,856796309
67.90679631,67,906796310
67.95679631,67,956796310
68.006796311,68,6796311
68.056796312,68,56796312
68.106796313,68,106796313
68.156796313,68,156796313
68.206796314,68,206796314
68.256796315,68,256796315
68.306796316,68,306796316
68.356796316,68,356796316
68.406796317,68,406796317
68.406796317,68,456796318
68.506796319,68,506796319
68.556796319,68,556796319
68.60679632,68,606796320
68.656796321,68,656796321
68.706796322,68,706796322
68.756796322,68,756796322
68.806796323,68,806796323
68.856796324,68,856796324
68.906796324,68,906796324
68.956796325,68,956796325
69.006796326,69,6796326
69.006796326,69,56796327
69.106796327,69,106796327
69.156796328,69,156796328
69.206796329,69,206796329
69.25679633,69,256796330
69.25679633,69,306796330
69.356796331,69,356796331
69.406796332,69,406796332
69.456796333,69,456796333
69.506796333,69,506796333
69.556796334,69,556796334
69.606796335,69,606796335
69.656796336,69,656796336
69.706796336,69,706796336
69.756796337,69,756796337
69.806796338,69,806796338
69.856796339,69,856796339
69.906796339,69,906796339
69.95679634,69,956796340
70.006796341,70,6796341
70.056796342,70,56796342
70.106796342,70,106796342
70.156796343,70,156796343
70.206796344,70,206796344
70.256796345,70,256796345
70.306796345,70,306796345
70.356796346,70,356796346
70.406796347,70,406796347
70.456796348,70,456796348
70.506796348,70,506796348
70.506796348,70,556796349
70.60679635,70,606796350
70.656796351,70,656796351
70.706796351,70,706796351
70.756796352,70,756796352
70.806796353,70,806796353
70.856796354,70,856796354
70.856796354,70,906796354
70.906796354,70,956796355
71.006796356,71,6796356
71.056796357,71,56796357
71.106796357,71,106796357
71.156796358,71,156796358
71.156796358,71,206796359
71.25679636,71,256796360
71.30679636,71,306796360
71.356796361,71,356796361
71.406796362,71,406796362
71.456796362,71,456796362
71.506796363,71,506796363
71.556796364,71,556796364
71.606796365,71,606796365
71.656796365,71,656796365
71.706796366,71,706796366
71.756796367,71,756796367
71.806796368,71,806796368
71.806796368,71,856796368
71.856796368,71,906796369
71.906796369,71,956796370
72.006796371,72,6796371
72.056796371,72,56796371
72.106796372,72,106796372
72.156796373,72,156796373
72.206796374,72,206796374
72.256796374,72,256796374
72.306796375,72,306796375
72.356796376,72,356796376
72.406796377,72,406796377
72.456796377,72,456796377
72.506796378,72,506796378
72.556796379,72,556796379
72.60679638,72,606796380
72.60679638,72,656796380
72.706796381,72,706796381
