Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.106795523,227,15,106795523,map,1.0496364831924438,-5.939864635467529,6.466531753540039,-0.0020191192161291838,0.0,0.0,0.0,0.0029186847768758167,-0.0017833874396158962,0.9550046097850404,0.296571232754858,0,0,0,,0.5025475025177002,0.23139910399913788,0.0,False,False,1,False
15.106795523,228,15,156795524,map,1.1983051300048828,-2.974672317504883,1.0863173007965088,-0.0007026672828942537,0.0,0.0,0.0,0.003732348328130702,-0.002097498504871195,0.9545223618747345,0.2981085888683148,0,0,0,,0.6051732301712036,0.07472041994333267,0.0,False,False,1,False
15.206795524,229,15,206795524,map,1.2179903984069824,-0.6813919544219971,-0.23045897483825684,0.0016529083950445056,0.0,0.0,0.0,0.0037060222564461523,-0.0016537893193563742,0.9543047365228887,0.29880763080935874,0,0,0,,0.4138273000717163,0.04131120815873146,0.0,False,False,1,False
15.256795525,230,15,256795525,map,1.2369258403778076,-0.6796145439147949,-0.27843475341796875,0.0017097473610192537,0.0,0.0,0.0,0.003294134954990072,-0.0010614473227003516,0.9541800487740492,0.2992130620912674,0,0,0,,0.4849311113357544,0.00952147413045168,0.0,False,False,1,False
15.256795525,231,15,306795526,map,1.2613706588745117,-1.5324068069458008,-1.4226281642913818,0.0007904052035883069,0.0,0.0,0.0,0.0029136431585568864,-0.00015196718773934168,0.9544217686059195,0.29844693866861327,0,0,0,,0.6600192785263062,-0.15924645960330963,0.0,False,False,1,False
15.306795526,232,15,356795527,map,1.3112581968307495,0.03789186477661133,1.885894536972046,0.0001811981201171875,0.0,0.0,0.0,0.0024200194972183943,-4.815422017490881e-05,0.95458175930885,0.29793926559220885,0,0,0,,0.6842201948165894,0.09840790927410126,0.0,False,False,1,False
15.406795527,233,15,406795527,map,1.3629896640777588,0.6436276435852051,2.5412344932556152,-9.689319995231926e-05,0.0,0.0,0.0,0.0017650502678107287,-0.000990028978320325,0.9541798454498442,0.29922688211035753,0,0,0,,0.4704606533050537,0.2908667325973511,0.0,False,False,1,False
15.456795528,234,15,456795528,map,1.4217286109924316,-2.0662355422973633,-0.7317674160003662,-0.0004310608492232859,0.0,0.0,0.0,0.0015279262986629659,-0.0010371530083761096,0.9537616394167064,0.30055835528565805,0,0,0,,0.8007378578186035,-0.09156647324562073,0.0,False,False,1,False
15.456795528,235,15,506795529,map,1.5051218271255493,-0.8484005928039551,1.645437479019165,-0.00035572052001953125,0.0,0.0,0.0,0.0014957680036500592,-0.0008843370517690047,0.9535720949498246,0.30115982527399116,0,0,0,,0.7775371074676514,0.07055193930864334,0.0,False,False,1,False
15.506795529,236,15,556795530,map,1.598580241203308,-0.1251840591430664,2.7750933170318604,-0.0004579543601721525,0.0,0.0,0.0,0.0013300732121973662,-0.0014686602749404837,0.9529314698000126,0.3031792997667135,0,0,0,,0.7115014791488647,0.2760941684246063,0.0,False,False,1,False
15.60679553,237,15,606795530,map,1.7054139375686646,-0.2268815040588379,2.875545024871826,-0.0008234023698605597,0.0,0.0,0.0,0.0010809665906137606,-0.002412889760275762,0.9517679570625089,0.3068073750471017,0,0,0,,0.9173393249511719,0.2344648838043213,0.0,False,False,1,False
15.656795531,238,15,656795531,map,1.8548299074172974,-4.0790605545043945,-0.017192363739013672,0.0003953933482989669,0.0,0.0,0.0,0.0014350791933677993,-0.0020018256852152687,0.9508589058019414,0.3096147194478477,0,0,0,,0.9322652816772461,0.036227572709321976,0.0,False,False,1,False
15.706795532,239,15,706795532,map,2.029510736465454,-1.861565113067627,3.1733012199401855,8.888245793059468e-05,0.0,0.0,0.0,0.00185844938148147,-0.0016849693502373347,0.950191194670806,0.3116575053071102,0,0,0,,0.9393622875213623,0.21125800907611847,0.0,False,False,1,False
15.756795533,240,15,756795533,map,2.250977039337158,-5.029537677764893,0.9251046180725098,-0.00016536714974790812,0.0,0.0,0.0,0.002440068409188007,-0.001176845522574745,0.9496206323535417,0.3133900376674957,0,0,0,,0.9646590948104858,0.01097465492784977,0.0,False,False,1,False
15.756795533,241,15,806795533,map,2.4710841178894043,-3.6579132080078125,2.4731802940368652,-0.00037803646409884095,0.0,0.0,0.0,0.003025974177108027,-0.0007390067140581999,0.9493457702244144,0.31421792741084886,0,0,0,,0.9692864418029785,0.028560014441609383,0.0,False,False,1,False
15.806795533,242,15,856795534,map,2.671873092651367,-4.123330116271973,1.2207698822021484,-0.00029201508732512593,0.0,0.0,0.0,0.0035080461864988484,-0.00023882660347834415,0.949336497888488,0.3142417068923661,0,0,0,,0.9688012599945068,-0.014984136447310448,0.0,False,False,1,False
15.856795534,243,15,906795535,map,2.8653564453125,-2.061333656311035,3.671078681945801,0.0003240585792809725,0.0,0.0,0.0,0.003543121205540606,-0.0006861052255761149,0.949061247271847,0.31507098323798116,0,0,0,,0.9685885906219482,0.04991752654314041,0.0,False,False,1,False
15.906795535,244,15,956795535,map,3.048145294189453,-0.7489824295043945,4.803180694580078,0.00020580290583893657,0.0,0.0,0.0,0.003187945210132177,-0.0019444258016735223,0.9481392404467327,0.31783334774490163,0,0,0,,0.9709568023681641,0.14986103773117065,0.0,False,False,1,False
15.956795535,245,16,6795536,map,3.2486491203308105,-3.262629508972168,2.3616695404052734,-8.392333256779239e-05,0.0,0.0,0.0,0.0030250059869712017,-0.0025335688767600026,0.9470043744267264,0.32119642772635315,0,0,0,,0.9696002006530762,0.08225151896476746,0.0,False,False,1,False
16.056795537,246,16,56795537,map,3.4324533939361572,-5.9069013595581055,-1.4555168151855469,0.00074005126953125,0.0,0.0,0.0,0.0034914588720523216,-0.0012490690963496164,0.9467587658063942,0.3219224889784663,0,0,0,,0.9718056917190552,-0.24596694111824036,0.0,False,False,1,False
16.106795538,247,16,106795538,map,3.6366117000579834,-2.039475440979004,4.036540985107422,-5.245208376436494e-05,0.0,0.0,0.0,0.00370733535725563,-0.0006978529163874439,0.9468710709396524,0.32159126804602756,0,0,0,,0.9667059183120728,0.05934916436672211,0.0,False,False,1,False
16.106795538,248,16,156795538,map,3.8309669494628906,-5.543789863586426,-0.9060478210449219,-0.0003097534063272178,0.0,0.0,0.0,0.003977279071479282,3.275990009417198e-05,0.9471439942875234,0.3207840929083803,0,0,0,,0.9727920293807983,-0.17299190163612366,0.0,False,False,1,False
16.206795539,249,16,206795539,map,4.033102989196777,-1.4659357070922852,4.8152923583984375,0.00010375976853538305,0.0,0.0,0.0,0.003973293874445496,-3.940681725926815e-05,0.9475601537769944,0.3195527598957783,0,0,0,,0.9658701419830322,0.10822027921676636,0.0,False,False,1,False
16.25679554,250,16,256795540,map,4.248840808868408,-3.9638614654541016,1.916213035583496,0.0002540588320698589,0.0,0.0,0.0,0.003840313378186899,-0.0005740927348271826,0.9475169804766571,0.3196818639195653,0,0,0,,0.9700851440429688,-0.01471615955233574,0.0,False,False,1,False
16.306795541,251,16,306795541,map,4.448225021362305,-5.604839324951172,-0.9758806228637695,-0.0005105971940793097,0.0,0.0,0.0,0.004168602238051941,0.0003204042495224184,0.9482010190403966,0.3176434283709507,0,0,0,,0.9729213714599609,-0.15764576196670532,0.0,False,False,1,False
16.306795541,252,16,356795541,map,4.662818431854248,-2.330508232116699,4.156908988952637,2.86102294921875e-05,0.0,0.0,0.0,0.00422266363476044,0.0003990977362420035,0.9490515623930952,0.31509227497996456,0,0,0,,0.9669831991195679,0.00736469030380249,0.0,False,False,1,False
16.356795541,253,16,406795542,map,4.8666181564331055,-5.5922651290893555,-0.9522676467895508,-0.0001655578671488911,0.0,0.0,0.0,0.004383574146735353,0.0008347254934347628,0.9499981368576984,0.3122236818019289,0,0,0,,0.9703257083892822,-0.23926478624343872,0.0,False,False,1,False
16.456795543,254,16,456795543,map,5.081101417541504,-2.241353988647461,4.3541765213012695,0.10496769100427628,0.0,0.0,0.0,0.004342760827856303,0.0006639823641984809,0.9510743344063919,0.30893091458973604,0,0,0,,0.9496006965637207,0.10790422558784485,0.0,False,False,1,False
16.456795543,255,16,506795544,map,5.292950630187988,-1.9202995300292969,4.617557525634766,-0.05439339205622673,0.0,0.0,0.0,0.003833248113441308,-0.0010289426329515314,0.9511126241902371,0.30881875524637376,0,0,0,,0.9714194536209106,0.031340356916189194,0.0,False,False,1,False
16.556795544,256,16,556795544,map,5.286120414733887,2.7215957641601562,3.356170654296875,-0.033455271273851395,0.0,0.0,0.0,0.0028864811296876536,-0.0029321841591004455,0.9502539189267878,0.3114491292121827,0,0,0,,0.9682765007019043,0.1585337221622467,0.0,False,False,1,False
16.606795545,257,16,606795545,map,5.331459045410156,-1.896963119506836,-0.9618377685546875,-0.01722698286175728,0.0,0.0,0.0,0.0021444182415459945,-0.00295879595934044,0.9492216090047676,0.3145870054456736,0,0,0,,0.971428632736206,-0.04497154802083969,0.0,False,False,0,False
16.606795545,258,16,656795546,map,5.508786678314209,-1.594839096069336,3.7257909774780273,-0.006559561938047409,0.0,0.0,0.0,0.0017564831268869659,-0.0025154938568516445,0.9485694119210945,0.31655435208720484,0,0,0,,0.966796875,0.06858409941196442,0.0,False,False,0,False
16.656795546,259,16,706795547,map,5.8825507164001465,-2.0075130462646484,9.255318641662598,-0.005859375,0.0,0.0,0.0,0.001798218752485037,-0.004450812930220979,0.9468263604995208,0.3217091850364388,0,0,0,,0.9704625606536865,0.2350524365901947,0.0,False,False,2,False
16.706795547,260,16,756795547,map,6.359078884124756,-9.153461456298828,3.966951370239258,-0.0019334792159497738,0.0,0.0,0.0,0.002724583494202921,-0.00489611937720971,0.9447613210762064,0.32771123090026777,0,0,0,,0.9692153930664062,-0.0989459902048111,0.0,False,False,2,False
16.806795548,261,16,806795548,map,6.659999847412109,-7.166032791137695,0.7207870483398438,0.00541954068467021,0.0,0.0,0.0,0.0043400647873200904,-0.0025774317677886498,0.9444268099646869,0.3286830103656858,0,0,0,,0.9681057929992676,-0.05173054337501526,0.0,False,False,2,False
16.806795548,262,16,856795549,map,7.026693344116211,-9.635381698608398,-0.6244277954101562,0.0013385771308094263,0.0,0.0,0.0,0.0058277814886859665,0.000293226413604101,0.9456213438408347,0.3252171967375716,0,0,0,,0.9680347442626953,-0.24114090204238892,0.0,False,False,2,False
16.856795549,263,16,906795550,map,7.285711288452148,-3.3027172088623047,4.273042678833008,2.2888416424393654e-05,0.0,0.0,0.0,0.006291540339587731,0.0012196273076447214,0.9473534856658302,0.3201254476391835,0,0,0,,0.9648041725158691,0.01569531299173832,0.0,False,False,2,False
16.90679555,264,16,956795550,map,7.608654975891113,-1.8320655822753906,8.262109756469727,0.005860710050910711,0.0,0.0,0.0,0.005491534094730833,-0.001216702242535419,0.947412324515913,0.3199660138894348,0,0,0,,0.969998836517334,0.10008461028337479,0.0,False,False,2,False
16.95679555,265,17,6795551,map,7.835553169250488,-5.688438415527344,0.05532264709472656,0.0016117095947265625,0.0,0.0,0.0,0.0052105004870265734,-0.0016508676698601943,0.947123820914434,0.3208217467333759,0,0,0,,0.9686871767044067,-0.07969759404659271,0.0,False,False,2,False
17.056795552,266,17,56795552,map,8.107978820800781,-8.410978317260742,-2.3526859283447266,-0.0002891540643759072,0.0,0.0,0.0,0.00589286442741231,0.0010281872767424335,0.9485635288222778,0.3165303283541595,0,0,0,,0.967591404914856,-0.15469445288181305,0.0,False,False,2,False
17.106795553,267,17,106795553,map,8.332743644714355,-5.108919143676758,0.4742622375488281,-0.00249996199272573,0.0,0.0,0.0,0.006235418365182438,0.002809525902449472,0.950888130251457,0.3094591893431225,0,0,0,,0.9646978378295898,-0.09520187228918076,0.0,False,False,2,False
17.106795553,268,17,156795553,map,8.623295783996582,-5.147619247436523,2.7530384063720703,0.0015447615878656507,0.0,0.0,0.0,0.00612861058908768,0.0029096030147486036,0.952999991332219,0.30289435594499664,0,0,0,,0.9644598960876465,-0.056021202355623245,0.0,False,False,2,False
17.156795553,269,17,206795554,map,8.814159393310547,-6.4257049560546875,-2.977142333984375,-0.0001937865454237908,0.0,0.0,0.0,0.006236866573567052,0.0039852878196851745,0.9554170788336063,0.2951667739590558,0,0,0,,0.9631550312042236,-0.1925431489944458,0.0,False,False,2,False
17.256795555,270,17,256795555,map,9.06545352935791,-2.884378433227539,4.870872497558594,0.0007526397239416838,0.0,0.0,0.0,0.005955115820488406,0.003704794519390886,0.9577524216682372,0.2875084518440474,0,0,0,,0.953862190246582,0.3113654851913452,0.0,False,False,2,False
17.306795556,271,17,306795556,map,9.286827087402344,-3.9197540283203125,2.085580825805664,0.005856704898178577,0.0,0.0,0.0,0.005330467222457445,0.0020608095579673635,0.9588685550675111,0.28379294086692797,0,0,0,,0.9497511386871338,-0.023541482165455818,0.0,False,False,2,False
17.356795556,272,17,356795556,map,9.503495216369629,-0.4796028137207031,7.187929153442383,0.0014675138518214226,0.0,0.0,0.0,0.004475339950884135,-0.0004619970668029731,0.958883421932737,0.28376458734944204,0,0,0,,0.936132550239563,0.33024564385414124,0.0,False,False,2,False
17.406795557,273,17,406795557,map,9.675625801086426,1.1913871765136719,7.686214447021484,-0.00339240999892354,0.0,0.0,0.0,0.003127685139176879,-0.00424527181387333,0.9569730514799955,0.29012889203587167,0,0,0,,0.9294246435165405,0.15862105786800385,0.0,False,False,2,False
17.406795557,274,17,456795558,map,9.900957107543945,-5.2277374267578125,0.44956207275390625,-0.003277587704360485,0.0,0.0,0.0,0.0028660437695186038,-0.004735667299288842,0.9549222665738653,0.29680435315165693,0,0,0,,0.9316427707672119,-0.04198090732097626,0.0,False,False,2,False
17.506795559,275,17,506795559,map,10.112428665161133,-1.9335556030273438,4.556894302368164,0.0014875411288812757,0.0,0.0,0.0,0.0029379185453682656,-0.004322967782875433,0.9535434733664074,0.3012101010665085,0,0,0,,0.9281096458435059,0.06532453000545502,0.0,False,False,2,False
17.506795559,276,17,556795559,map,10.300902366638184,0.9908485412597656,7.577333450317383,-0.003286743303760886,0.0,0.0,0.0,0.0022786170973144826,-0.006018720323166572,0.9512744210438286,0.30827837870587677,0,0,0,,0.9391465187072754,0.15302209556102753,0.0,False,False,2,False
17.556795559,277,17,606795560,map,10.371572494506836,5.161504745483398,8.536195755004883,-0.008793068118393421,0.0,0.0,0.0,0.0008443943804636138,-0.009227062710858103,0.9472484149786653,0.32036633504827955,0,0,0,,0.9297448396682739,0.3875952363014221,0.0,False,False,2,False
17.656795561,278,17,656795561,map,10.362998008728027,1.3443279266357422,1.2886619567871094,-0.0033855438232421875,0.0,0.0,0.0,-0.00039176221310484576,-0.010296536512165716,0.9424074745896466,0.3343082106317263,0,0,0,,0.914982795715332,-0.022953012958168983,0.0,False,False,0,False
17.706795562,279,17,706795562,map,10.342613220214844,-1.854410171508789,-2.778911590576172,0.01967182196676731,0.0,0.0,0.0,-0.0001250927697876848,-0.007241662703187988,0.9396997894856445,0.34192374634372386,0,0,0,,0.9312628507614136,-0.025374313816428185,0.0,False,False,0,False
17.756795562,280,17,756795562,map,10.747443199157715,-2.292013168334961,9.694957733154297,0.0034837722778320312,0.0,0.0,0.0,0.00029616456862870686,-0.006689303345862401,0.9375701984515296,0.34773163284759534,0,0,0,,0.9288320541381836,0.3364354372024536,0.0,False,False,3,False
17.806795563,281,17,806795563,map,11.017599105834961,3.5696983337402344,11.668434143066406,-0.013843727298080921,0.0,0.0,0.0,-0.00031360773105243824,-0.009788119389623233,0.9334572133408324,0.3585550518832122,0,0,0,,0.9090943336486816,0.266413152217865,0.0,False,False,3,False
17.806795563,282,17,856795564,map,11.33648681640625,-2.8320789337158203,6.185674667358398,-0.009924506768584251,0.0,0.0,0.0,-0.0004513404730818703,-0.011439578995775752,0.9282426995207709,0.37179890143808725,0,0,0,,0.9050302505493164,-0.12213372439146042,0.0,False,False,3,False
17.856795564,283,17,906795565,map,11.620616912841797,-0.9257221221923828,7.019939422607422,0.010028267279267311,0.0,0.0,0.0,0.0001244610647649384,-0.011028598819773715,0.9239340726796087,0.3823927089513964,0,0,0,,0.9030594825744629,0.11246027052402496,0.0,False,False,3,False
17.956795565,284,17,956795565,map,11.852423667907715,2.2394466400146484,8.377609252929688,-0.0013784406473860145,0.0,0.0,0.0,-0.00020923582771780868,-0.011967162983285014,0.9189338967587325,0.39422992861820005,0,0,0,,0.9262003898620605,0.14779755473136902,0.0,False,False,3,False
18.006795566,285,18,6795566,map,12.096007347106934,-1.1082935333251953,5.523109436035156,0.002798652509227395,0.0,0.0,0.0,-0.00024861429061181096,-0.011856712852233418,0.9140242717957341,0.4054861121167432,0,0,0,,0.9188494682312012,0.06669440865516663,0.0,False,False,3,False
18.056795567,286,18,56795567,map,12.290658950805664,-6.177253723144531,-0.2913856506347656,0.015292167663574219,0.0,0.0,0.0,0.0009093179452080605,-0.008917590112055557,0.9113566134590034,0.4115200758553638,0,0,0,,0.9440491199493408,-0.33889317512512207,0.0,False,False,3,False
18.106795568,287,18,106795568,map,12.469537734985352,-6.575202941894531,-1.2308692932128906,0.011343193240463734,0.0,0.0,0.0,0.0027676233569961265,-0.004289524757245316,0.9123197315421834,0.40944675804933317,0,0,0,,0.8991196155548096,-0.13429057598114014,0.0,False,False,3,False
18.106795568,288,18,156795568,map,12.662357330322266,-0.1868438720703125,5.114803314208984,-0.0070112235844135284,0.0,0.0,0.0,0.003240136369476861,-0.002866072760544236,0.9140333905538627,0.4056158873809659,0,0,0,,0.9158861637115479,0.03979344293475151,0.0,False,False,3,False
18.156795568,289,18,206795569,map,12.841093063354492,-5.447044372558594,-0.21945953369140625,-0.007359886076301336,0.0,0.0,0.0,0.0035681205198473216,-0.0017913660826125377,0.9156319706731982,0.4019977037305433,0,0,0,,0.9448996782302856,-0.15468786656856537,0.0,False,False,3,False
18.206795569,290,18,256795570,map,12.95824909210205,-8.28603744506836,-4.922466278076172,-0.0069908141158521175,0.0,0.0,0.0,0.004954221614915753,0.0021029025925929385,0.9196124082686761,0.39279008649297964,0,0,0,,0.8080322742462158,-0.20853428542613983,0.0,False,False,3,False
18.25679557,291,18,306795570,map,13.127594947814941,-2.9607200622558594,1.8115806579589844,-0.007377815432846546,0.0,0.0,0.0,0.00547573364892185,0.003935516030888249,0.9242311930650651,0.38177379404577133,0,0,0,,0.8484494686126709,-0.011886297725141048,0.0,False,False,3,False
18.356795571,292,18,356795571,map,13.275567054748535,-5.888156890869141,-1.9162940979003906,0.0007551192538812757,0.0,0.0,0.0,0.005579634609607467,0.004662194458365881,0.9280933799476343,0.37227652318919024,0,0,0,,0.9443614482879639,-0.19132563471794128,0.0,False,False,3,False
18.406795572,293,18,406795572,map,13.355738639831543,-8.640193939208984,-7.308864593505859,-0.00890274066478014,0.0,0.0,0.0,0.006475451676371358,0.007899255921383828,0.9332998466785712,0.35895273570657027,0,0,0,,0.8929840326309204,-0.2710764706134796,0.0,False,False,3,False
18.456795573,294,18,456795573,map,13.510590553283691,-4.599208831787109,-0.6580543518066406,-0.007074355147778988,0.0,0.0,0.0,0.006842695850256686,0.009795445003476273,0.939016849857789,0.34366347267907205,0,0,0,,0.8846263885498047,0.2109605222940445,0.0,False,False,3,False
18.506795573,295,18,506795573,map,13.637965202331543,1.7772483825683594,6.035442352294922,0.024938201531767845,0.0,0.0,0.0,0.0054935213686541536,0.006494728978071073,0.94175896533564,0.3361810389186432,0,0,0,,0.9593068361282349,0.2190728485584259,0.0,False,False,3,False
18.556795574,296,18,556795574,map,13.803824424743652,-1.333160400390625,3.5186195373535156,0.01395873911678791,0.0,0.0,0.0,0.004140834030456914,0.00278274502066509,0.9416571844186475,0.33653656095055595,0,0,0,,0.9533394575119019,0.07475597411394119,0.0,False,False,3,False
18.606795575,297,18,606795575,map,13.95580768585205,-6.3907623291015625,-2.781982421875,-0.00576667720451951,0.0,0.0,0.0,0.004203272140741126,0.002781316213749825,0.9414654053182486,0.3370719320447429,0,0,0,,0.9631061553955078,-0.0818137377500534,0.0,False,False,3,False
18.656795576,298,18,656795576,map,14.12131118774414,-0.5348968505859375,4.487819671630859,-0.00564498919993639,0.0,0.0,0.0,0.004063572271924122,0.0021616565083855247,0.94129732587326,0.3375472691718608,0,0,0,,0.9708350896835327,0.30477291345596313,0.0,False,False,3,False
18.656795576,299,18,706795576,map,14.214624404907227,5.249309539794922,8.719215393066406,0.0003452302189543843,0.0,0.0,0.0,0.0024200205003572653,-0.002189299270105003,0.9385371987317336,0.3451626820301904,0,0,0,,0.9505268335342407,0.2851031422615051,0.0,False,False,3,False
18.706795576,300,18,756795577,map,14.384102821350098,-0.2704429626464844,4.684047698974609,-0.009115218184888363,0.0,0.0,0.0,0.0010637974338577215,-0.005627494458172698,0.9338123119804975,0.3577174382592789,0,0,0,,0.951521635055542,-0.01641339436173439,0.0,False,False,3,False
18.806795578,301,18,806795578,map,14.566362380981445,-4.330005645751953,0.703582763671875,0.0012628553668037057,0.0,0.0,0.0,0.0014887756366765129,-0.004777299008200449,0.9306029052620917,0.3659961662081234,0,0,0,,0.9619345664978027,-0.02168203890323639,0.0,False,False,3,False
18.806795578,302,18,856795579,map,14.726806640625,2.1468353271484375,6.935291290283203,-0.0003435135295148939,0.0,0.0,0.0,0.0012798018159212426,-0.005480454842893661,0.9277713379858531,0.37310678248186124,0,0,0,,0.9565713405609131,0.129055455327034,0.0,False,False,3,False
18.906795579,303,18,906795579,map,14.907279014587402,-3.15582275390625,1.9278335571289062,-0.0013961789663881063,0.0,0.0,0.0,0.0012581177518524397,-0.005668639800045098,0.925157732599248,0.3795384743005089,0,0,0,,0.9328540563583374,-0.04821627214550972,0.0,False,False,3,False
18.95679558,304,18,956795580,map,15.059479713439941,-5.8637237548828125,-1.7702102661132812,0.0058824531733989716,0.0,0.0,0.0,0.002378593387149136,-0.002973289100041949,0.9251564889662198,0.3795668225347457,0,0,0,,0.9452946186065674,-0.13330653309822083,0.0,False,False,3,False
19.006795581,305,19,6795581,map,15.218235969543457,0.9074974060058594,5.588016510009766,-0.000170898565556854,0.0,0.0,0.0,0.0026174417314511443,-0.0024083542228892007,0.9260643532883726,0.3773488603365694,0,0,0,,0.9299298524856567,0.22277310490608215,0.0,False,False,3,False
19.056795582,306,19,56795582,map,15.344010353088379,4.243335723876953,7.88787841796875,-0.005142784211784601,0.0,0.0,0.0,0.001246575363380124,-0.00549775513432966,0.9245724091419175,0.38096467157973696,0,0,0,,0.9375498294830322,0.1425265222787857,0.0,False,False,3,False
19.106795582,307,19,106795582,map,15.423688888549805,7.028331756591797,8.883018493652344,-0.011913489550352097,0.0,0.0,0.0,-0.0006942554963960527,-0.0094750525613796,0.9203463115736341,0.390989012839328,0,0,0,,0.911709189414978,0.3836100697517395,0.0,False,False,3,False
19.106795582,308,19,156795583,map,15.491861343383789,8.189506530761719,9.035968780517578,-0.018534468486905098,0.0,0.0,0.0,-0.003007343975875494,-0.013614589273689044,0.9130526117377621,0.4076033942939768,0,0,0,,0.8598341941833496,0.26482105255126953,0.0,False,False,3,False
19.156795583,309,19,206795584,map,15.644399642944336,2.0991897583007812,5.718173980712891,-0.0020353333093225956,0.0,0.0,0.0,-0.004092273439251535,-0.01512980071325859,0.9046287335640072,0.42591219381329737,0,0,0,,0.7842695713043213,0.06836985051631927,0.0,False,False,3,False
19.206795584,310,19,256795585,map,15.7699613571167,-4.414634704589844,-0.3958892822265625,0.035151101648807526,0.0,0.0,0.0,-0.002861933738497656,-0.012171168688041663,0.8990950300066258,0.43757490673646776,0,0,0,,0.8492342233657837,-0.1941055953502655,0.0,False,False,3,False
19.256795585,311,19,306795585,map,15.884791374206543,2.2890472412109375,4.8662567138671875,0.022119522094726562,0.0,0.0,0.0,-0.0017972992949470009,-0.009751608377344314,0.8965094008561061,0.44291372752029823,0,0,0,,0.559293270111084,0.1224823072552681,0.0,False,False,3,False
19.356795586,312,19,356795586,map,15.957106590270996,5.166797637939453,5.939083099365234,-0.011218070983886719,0.0,0.0,0.0,-0.0024010910016863157,-0.010543019973920136,0.8933066572823843,0.4493175887351884,0,0,0,,0.9032465219497681,0.07883147150278091,0.0,False,False,3,False
