Time,data
18.156795568,12.838102340698242
18.25679557,12.949365615844727
18.25679557,13.125722885131836
18.356795571,13.273675918579102
18.406795572,13.349889755249023
18.456795573,13.509767532348633
18.456795573,13.632368087768555
18.556795574,13.7957124710083
18.606795575,13.954852104187012
18.656795576,14.118217468261719
18.656795576,14.203479766845703
18.706795576,14.37981128692627
18.806795578,14.56602954864502
18.806795578,14.726354598999023
18.906795579,14.905843734741211
18.95679558,15.052371978759766
19.006795581,15.217178344726562
19.056795582,15.34282398223877
19.106795582,15.418451309204102
19.106795582,15.485427856445312
19.156795583,15.64396858215332
19.256795585,15.76134967803955
19.256795585,15.877836227416992
19.356795586,15.953977584838867
19.356795586,16.038801193237305
19.406795587,16.091915130615234
19.506795588,16.162158966064453
19.556795589,16.17170524597168
19.556795589,16.1343936920166
19.656795591,16.072715759277344
19.706795591,16.03439712524414
19.756795592,16.039934158325195
19.756795592,16.07563591003418
19.856795594,16.122995376586914
19.906795594000002,16.14178466796875
19.956795595,16.25527000427246
20.006795596,16.319665908813477
20.006795596,16.2983341217041
20.106795597,16.32468032836914
20.156795598,16.262956619262695
20.156795598,16.2674560546875
20.2567956,16.263227462768555
20.3067956,16.27358055114746
20.356795601,16.27241325378418
20.406795602,16.227771759033203
20.456795603,16.12657928466797
20.456795603,16.089651107788086
20.556795604,16.03510284423828
20.556795604,16.010278701782227
20.656795606,16.022159576416016
20.706795606,16.060136795043945
20.756795607,16.115394592285156
20.806795608,16.177547454833984
20.856795608,16.188312530517578
20.856795608,16.16754722595215
20.95679561,16.17404556274414
21.006795611,16.165817260742188
21.006795611,16.195974349975586
21.106795612,16.21050453186035
21.106795612,16.225305557250977
21.156795613,16.350994110107422
21.256795614,16.467500686645508
21.306795615,16.459861755371094
21.356795616,16.424650192260742
21.356795616,16.460941314697266
21.456795617,16.712459564208984
21.506795618,16.916088104248047
21.506795618,17.117919921875
21.60679562,17.278465270996094
21.65679562,17.434499740600586
21.706795621,17.511924743652344
21.756795622,17.600311279296875
21.806795623,17.67290687561035
21.856795623,17.73334312438965
21.906795624,17.770565032958984
21.956795625,17.818565368652344
22.006795626,17.880558013916016
22.006795626,17.94378662109375
22.056795626,18.012245178222656
22.106795627,18.09994888305664
22.156795628,18.17317008972168
22.206795629,18.172996520996094
22.256795629,18.185611724853516
22.356795631,18.142684936523438
22.356795631,18.062253952026367
22.456795632,18.008573532104492
22.506795633,17.992595672607422
22.506795633,17.950586318969727
22.606795635,17.89777183532715
22.606795635,17.964397430419922
22.656795635,18.013416290283203
22.756795637,17.988496780395508
22.806795638,18.033706665039062
22.856795638,18.059864044189453
22.906795639,18.05992889404297
22.95679564,18.00033187866211
23.006795641,17.886390686035156
23.056795641,17.711851119995117
23.106795642,17.52810287475586
23.156795643,17.32142448425293
23.206795644,17.15767478942871
23.256795644,17.01848030090332
23.256795644,16.913188934326172
23.356795646,16.86940574645996
23.406795646,16.82664680480957
23.456795647,16.883995056152344
23.456795647,16.939075469970703
23.556795649,16.893840789794922
23.606795649,16.728769302368164
23.65679565,16.442522048950195
23.706795651,16.228918075561523
23.756795652,16.070772171020508
23.756795652,15.931634902954102
23.856795653,15.823468208312988
23.906795654,15.765107154846191
23.956795655,15.731048583984375
23.956795655,15.679366111755371
24.056795656,15.742110252380371
24.106795657,15.798874855041504
24.156795658,15.7718505859375
24.156795658,15.7843017578125
24.256795659,15.830463409423828
24.256795659,15.865921020507812
24.356795661,15.932751655578613
24.356795661,16.02648162841797
24.456795662,16.099164962768555
24.456795662,16.205718994140625
24.556795664,16.314985275268555
24.606795664,16.42410659790039
24.656795665,16.52042007446289
24.656795665,16.583667755126953
24.756795667,16.64042091369629
24.806795667,16.7607479095459
24.856795668,16.85905647277832
24.906795669,16.918251037597656
24.906795669,16.98316764831543
25.00679567,17.02029037475586
25.00679567,17.097637176513672
25.106795672,17.09562873840332
25.106795672,17.15069007873535
25.206795673,17.220260620117188
25.256795674,17.2347469329834
25.306795675,17.31078338623047
25.356795676,17.349624633789062
25.406795676,17.396284103393555
25.456795677,17.30368995666504
25.506795678,17.075305938720703
25.556795679,16.883554458618164
25.606795679,16.728540420532227
25.606795679,16.584348678588867
25.706795681,16.479598999023438
25.756795682,16.383668899536133
25.756795682,16.434005737304688
25.856795683,16.529727935791016
25.906795684,16.594003677368164
25.906795684,16.70779037475586
26.006795685,16.816471099853516
26.056795686,16.89735221862793
26.106795687,16.986665725708008
26.156795687,17.046762466430664
26.206795688,17.111316680908203
26.256795689,17.166410446166992
26.30679569,17.22687530517578
26.35679569,17.354578018188477
26.406795691,17.472597122192383
26.456795692,17.580041885375977
26.506795693,17.620054244995117
26.556795693,17.73260498046875
26.606795694,17.78928565979004
26.656795695,17.790973663330078
26.706795696,17.857749938964844
26.756795696,17.937679290771484
26.806795697,18.00728416442871
26.806795697,18.11614227294922
26.906795699,18.218915939331055
26.956795699,18.286500930786133
27.0067957,18.409603118896484
27.056795701,18.527969360351562
27.106795702,18.610170364379883
27.156795702,18.75140380859375
27.206795703,18.876195907592773
27.256795704,19.010160446166992
27.306795705,19.13129997253418
27.356795705,19.259389877319336
27.406795706,19.37843894958496
27.456795707,19.506324768066406
27.506795708,19.609786987304688
27.556795708,19.75394058227539
27.606795709,19.874401092529297
27.65679571,20.013296127319336
27.706795711,20.116252899169922
27.756795711,20.264556884765625
27.806795712,20.4005069732666
27.856795713,20.53645896911621
27.856795713,20.68088722229004
27.956795714000002,20.77869987487793
28.006795715,20.87837028503418
28.006795715,21.028316497802734
28.056795716,21.049381256103516
28.156795717,21.02179718017578
28.206795718,21.123064041137695
28.256795719,21.33132553100586
28.256795719,21.481857299804688
28.35679572,21.496736526489258
28.406795721,21.380292892456055
28.456795722,21.137144088745117
28.506795722,20.89983367919922
28.506795722,20.67047119140625
28.606795724,20.46595001220703
28.656795725,20.239055633544922
28.656795725,20.014379501342773
28.706795725,19.772415161132812
28.806795727,19.595396041870117
28.806795727,19.47783851623535
28.906795728,19.494348526000977
28.956795729,19.548803329467773
29.00679573,19.526670455932617
29.056795731,19.52484130859375
29.106795731,19.404582977294922
29.106795731,19.265819549560547
29.156795732,19.04408836364746
29.256795734,18.837295532226562
29.306795734,18.72538185119629
29.356795735,18.656291961669922
29.406795736,18.411344528198242
29.456795737,18.107587814331055
29.506795737,17.879899978637695
29.556795738,17.7021541595459
29.606795739,17.53597068786621
29.65679574,17.430118560791016
29.70679574,17.324995040893555
29.70679574,17.21746253967285
29.806795742,17.09787940979004
29.806795742,16.99046516418457
29.906795743,16.886587142944336
29.956795744,16.709951400756836
30.006795745,16.546916961669922
30.056795746,16.443384170532227
30.106795746,16.308015823364258
30.156795747,16.12055015563965
30.206795748,15.948359489440918
30.206795748,15.86640453338623
30.256795749,15.808043479919434
30.306795749,15.731642723083496
30.406795751,15.65207576751709
30.406795751,15.673821449279785
30.506795752,15.755169868469238
30.556795753,15.804533958435059
30.606795754,15.916038513183594
30.656795755,16.032960891723633
30.656795755,16.14969253540039
30.756795756,16.291208267211914
30.806795757,16.433271408081055
30.806795757,16.5679874420166
30.906795758,16.68607521057129
30.956795759,16.827896118164062
31.00679576,16.944501876831055
31.00679576,17.076265335083008
31.106795761,17.190017700195312
31.156795762,17.28054428100586
31.206795763,17.310312271118164
31.256795763,17.316503524780273
31.306795764,17.260454177856445
31.306795764,17.13383674621582
31.406795766,17.089075088500977
31.456795766,17.02919578552246
31.506795767,16.96978759765625
31.556795768,16.874584197998047
31.556795768,16.784570693969727
31.656795769,16.714786529541016
31.70679577,16.636064529418945
31.756795771,16.619304656982422
31.806795772,16.61355209350586
31.856795772,16.653350830078125
31.906795773,16.678260803222656
31.956795774,16.72416877746582
32.006795775,16.802947998046875
32.056795775,16.880138397216797
32.056795775,16.961849212646484
32.156795777,17.023677825927734
32.156795777,17.100919723510742
32.256795778,17.152219772338867
32.306795779,17.174476623535156
32.306795779,17.250564575195312
32.406795781,17.282913208007812
32.456795781,17.31813621520996
32.506795782,17.315385818481445
32.556795783,17.310226440429688
32.606795784,17.315196990966797
32.656795784,17.284151077270508
32.706795785,17.24440574645996
32.756795786,17.30097007751465
32.806795787,17.27676773071289
32.806795787,17.108875274658203
32.906795788,16.931297302246094
32.956795789,16.788650512695312
32.956795789,16.635725021362305
33.00679579,16.496280670166016
33.106795791,16.341495513916016
33.156795792,16.203889846801758
33.206795793,16.062456130981445
33.256795793,15.882956504821777
33.306795794,15.757993698120117
33.356795795,15.661140441894531
33.406795796,15.576435089111328
33.456795796,15.546146392822266
33.456795796,15.542130470275879
33.556795798,15.527551651000977
33.606795798,15.588711738586426
33.606795798,15.618943214416504
33.7067958,15.591127395629883
33.756795801,15.657873153686523
33.806795801,15.701576232910156
33.856795802,15.781250953674316
33.906795803,15.846662521362305
33.906795803,15.94235610961914
33.956795804,16.00473403930664
34.056795805,15.98181438446045
34.106795806,16.040529251098633
34.106795806,16.062835693359375
34.156795807,16.04132843017578
34.256795808,16.014556884765625
34.306795809,16.008506774902344
34.35679581,15.950450897216797
34.40679581,15.83474349975586
34.456795811,15.748466491699219
34.506795812,15.674309730529785
34.556795813,15.535469055175781
34.606795813,15.348597526550293
34.656795814,15.25931453704834
34.706795815,15.169916152954102
34.756795816,15.074725151062012
34.806795816,14.98266887664795
34.856795817,14.89631462097168
34.906795818,14.81362533569336
34.956795819,14.712117195129395
35.006795819,14.580191612243652
35.05679582,14.516897201538086
35.106795821,14.417581558227539
35.156795822,14.406497955322266
35.156795822,14.393312454223633
35.256795823,14.38773250579834
35.306795824,14.389397621154785
35.356795825,14.351055145263672
35.406795825,14.26872444152832
35.456795826,14.221734046936035
35.506795827,14.224406242370605
35.556795828,14.209304809570312
35.556795828,14.156689643859863
35.656795829,14.031947135925293
35.70679583,13.935391426086426
35.756795831,13.905390739440918
35.806795831,13.883715629577637
35.806795831,13.674336433410645
35.906795833,13.334232330322266
35.956795834,13.051017761230469
35.956795834,12.771452903747559
36.006795834,12.547290802001953
36.106795836,12.360818862915039
36.106795836,12.17626953125
36.206795837,12.075751304626465
36.256795838,12.081281661987305
36.306795839,12.131512641906738
36.356795839,12.184781074523926
36.40679584,12.251215934753418
36.40679584,12.3761568069458
36.456795841,12.492286682128906
36.556795842,12.625115394592285
36.606795843,12.768255233764648
36.656795844,12.87766170501709
36.706795845,12.892337799072266
36.756795845,12.971351623535156
36.806795846,13.025221824645996
36.856795847,13.005528450012207
36.906795848,13.050395965576172
36.906795848,13.115927696228027
37.006795849,13.145434379577637
37.05679585,13.14659309387207
37.106795851,13.184365272521973
37.156795851,13.2627592086792
37.206795852,13.325847625732422
37.206795852,13.387749671936035
37.306795854,13.503467559814453
37.356795854,13.623847007751465
37.406795855,13.736679077148438
37.456795856,13.860099792480469
37.506795857,13.951645851135254
37.506795857,14.080163955688477
37.556795857,14.184597969055176
37.656795859,14.317155838012695
37.70679586,14.439223289489746
37.75679586,14.590651512145996
37.75679586,14.711555480957031
37.856795862,14.786853790283203
37.856795862,14.782008171081543
37.956795863,14.766022682189941
38.006795864,14.620577812194824
38.056795865,14.488475799560547
38.106795866,14.357989311218262
38.106795866,14.220254898071289
38.156795866,14.057861328125
38.256795868,14.026278495788574
38.306795869,14.043808937072754
38.356795869,14.104647636413574
38.40679587,14.15134048461914
38.40679587,14.12860107421875
38.506795872,14.162342071533203
38.556795872,14.168051719665527
38.606795873,14.14465618133545
38.656795874,14.191095352172852
38.656795874,14.229402542114258
38.756795875,14.286666870117188
38.756795875,14.34639835357666
38.856795877,14.337034225463867
38.906795877,14.340038299560547
38.956795878,14.32998275756836
38.956795878,14.281214714050293
39.05679588,14.367490768432617
39.10679588,14.49262809753418
39.10679588,14.579327583312988
39.156795881,14.678051948547363
39.256795883,14.816189765930176
39.306795883,14.960515022277832
39.306795883,15.087442398071289
39.406795885,15.217677116394043
39.456795886,15.36108112335205
39.506795886,15.518021583557129
39.556795887,15.652403831481934
39.606795888,15.816006660461426
39.656795889,15.971928596496582
39.656795889,16.083341598510742
39.75679589,16.20816421508789
39.806795891,16.239742279052734
39.856795892,16.160921096801758
39.906795892,15.94032096862793
39.956795893,15.74728775024414
40.006795894,15.499455451965332
40.006795894,15.279499053955078
40.106795895,15.026825904846191
40.156795896,14.848566055297852
40.206795897,14.708416938781738
40.256795898,14.593156814575195
40.306795898,14.468534469604492
40.356795899,14.360572814941406
40.356795899,14.315643310546875
40.4067959,14.292220115661621
40.506795901,14.260214805603027
40.556795902,14.262317657470703
40.606795903,14.259750366210938
40.606795903,14.29057502746582
40.656795904,14.366060256958008
40.756795905,14.432266235351562
40.806795906,14.558183670043945
40.806795906,14.706210136413574
40.906795907,14.831140518188477
40.956795908,14.990522384643555
41.006795909,15.140969276428223
41.006795909,15.308555603027344
41.10679591,15.459285736083984
41.156795911,15.614505767822266
41.206795912,15.717479705810547
41.256795912,15.837268829345703
41.306795913,15.818094253540039
41.306795913,15.797802925109863
41.356795914,16.081687927246094
41.406795915000004,16.269596099853516
41.456795915,16.38496208190918
41.556795917,16.396156311035156
41.606795918,16.327850341796875
41.656795918,16.203845977783203
41.706795919,16.130924224853516
41.75679592,16.09295654296875
41.806795921,16.075597763061523
41.856795921,16.11191177368164
41.906795922,16.140871047973633
41.956795923,16.22943878173828
42.006795924,16.331323623657227
42.056795924,16.448345184326172
42.056795924,16.58016586303711
42.156795926,16.717050552368164
42.156795926,16.83246612548828
42.256795927,16.891096115112305
42.306795928,17.01958465576172
42.306795928,17.12995719909668
42.40679593,17.2565975189209
42.45679593,17.375381469726562
42.45679593,17.457042694091797
42.556795932,17.530115127563477
42.606795933,17.553211212158203
42.656795933,17.416099548339844
42.706795934,17.258724212646484
42.706795934,17.09125328063965
42.806795936,16.92561912536621
42.856795936,16.786367416381836
42.906795937,16.61181640625
42.956795938,16.363733291625977
42.956795938,16.175796508789062
43.056795939,15.960001945495605
43.056795939,15.807838439941406
43.156795941,15.674410820007324
43.206795942,15.624556541442871
43.206795942,15.596722602844238
43.306795943,15.624561309814453
43.306795943,15.727142333984375
43.406795945,15.820836067199707
43.456795945,15.945196151733398
43.506795946,16.04495620727539
43.506795946,16.168073654174805
43.556795947,16.281726837158203
43.606795947,16.417741775512695
43.656795948,16.5291805267334
43.75679595,16.60515594482422
43.80679595,16.75337028503418
43.856795951,16.887601852416992
43.906795952,17.018463134765625
43.956795953,17.163246154785156
44.006795953,17.3039608001709
44.056795954,17.44359588623047
44.106795955,17.58685874938965
44.156795956,17.66851043701172
44.206795956,17.816795349121094
44.206795956,17.949138641357422
44.306795958,18.10890769958496
44.356795959,18.24414825439453
44.406795959,18.354450225830078
44.406795959,18.489381790161133
44.506795961,18.600372314453125
44.556795962,18.670663833618164
44.606795962,18.808685302734375
44.656795963,18.931791305541992
44.706795964,19.062156677246094
44.756795965,19.17927360534668
44.806795965,19.309066772460938
44.806795965,19.40056800842285
44.906795967,19.536624908447266
44.956795968,19.660507202148438
45.006795968,19.80179786682129
45.056795969,19.917255401611328
45.10679597,20.044641494750977
45.10679597,20.170265197753906
45.206795971,20.30533790588379
45.256795972,20.427309036254883
45.306795973,20.55213165283203
45.306795973,20.624637603759766
45.406795974,20.72767448425293
45.456795975,20.863027572631836
45.506795976,20.960660934448242
45.556795977,21.082199096679688
45.606795977,21.21219825744629
45.656795978,21.308950424194336
45.706795979,21.42701530456543
45.75679598,21.50579071044922
45.80679598,21.622589111328125
45.856795981,21.737802505493164
45.906795982,21.68564796447754
45.956795983,21.663471221923828
45.956795983,21.77747917175293
46.056795984,21.962249755859375
46.106795985,22.07632827758789
46.156795985,22.237661361694336
46.206795986,22.360706329345703
46.256795987,22.50542640686035
46.306795988,22.59560775756836
46.356795988,22.709630966186523
46.406795989,22.788734436035156
46.45679599,22.91585350036621
46.506795991,23.032073974609375
46.556795991,23.149450302124023
46.606795992,23.19692611694336
46.656795993,23.196651458740234
46.706795994,23.154478073120117
46.756795994,23.060020446777344
46.806795995,22.86824607849121
46.856795996,22.6874942779541
46.906795997,22.445899963378906
46.956795997,22.186389923095703
47.006795998,21.82999038696289
47.056795999,21.35548210144043
47.106796,20.857742309570312
47.106796,20.332841873168945
47.156796,19.810956954956055
47.256796002,19.339536666870117
47.306796003,18.965187072753906
47.356796003,18.708171844482422
47.356796003,18.638582229614258
47.456796005,18.658245086669922
47.506796006,18.759435653686523
47.506796006,18.886878967285156
47.606796007,18.84174346923828
47.606796007,18.707565307617188
47.706796009,18.541513442993164
47.756796009,18.310211181640625
47.80679601,17.864070892333984
47.856796011,17.423912048339844
47.906796012,17.057628631591797
47.906796012,16.736053466796875
48.006796013,16.41598129272461
48.056796014,16.14657974243164
48.106796015,15.934455871582031
48.156796015,15.756242752075195
48.206796016,15.602679252624512
48.256796017,15.484415054321289
48.306796018,15.37259292602539
48.306796018,15.270158767700195
48.356796018,15.167974472045898
48.45679602,15.042841911315918
48.506796021,14.939353942871094
48.556796021,14.80859661102295
48.556796021,14.78469467163086
48.656796023,14.752114295959473
48.706796023,14.4633207321167
48.756796024,14.180068016052246
48.806796025,13.960494041442871
48.856796026,13.759786605834961
48.906796026,13.563128471374512
48.956796027,13.340227127075195
49.006796028,13.184956550598145
49.056796029,13.1732816696167
49.106796029,13.230990409851074
49.15679603,13.263565063476562
49.206796031,13.34597396850586
49.256796032,13.366296768188477
49.256796032,13.301465034484863
49.356796033,13.306992530822754
49.406796034,13.37887191772461
49.456796035,13.398720741271973
49.506796035,13.476638793945312
49.556796036,13.524062156677246
49.556796036,13.500482559204102
49.656796038,13.38794231414795
49.706796038,13.382843971252441
49.756796039,13.425150871276855
49.80679604,13.482362747192383
49.80679604,13.578248023986816
49.856796041,13.669412612915039
49.906796041,13.780357360839844
49.956796042,13.918413162231445
50.006796043,14.0654296875
50.106796044,14.181950569152832
50.156796045,14.313032150268555
50.156796045,14.478062629699707
50.256796047,14.644821166992188
50.306796047,14.769810676574707
50.306796047,14.93482494354248
50.406796049,15.099475860595703
50.45679605,15.25100040435791
50.45679605,15.402871131896973
50.556796051,15.491384506225586
50.606796052,15.416668891906738
50.656796053,15.284107208251953
50.706796053,15.445541381835938
50.756796054,15.693130493164062
50.806796055,15.907149314880371
50.856796056,16.071022033691406
50.906796056,16.192577362060547
50.956796057,16.26863670349121
51.006796058,16.245126724243164
51.056796059,16.20428466796875
51.106796059,16.10792350769043
51.15679606,15.932401657104492
51.15679606,15.662693977355957
51.256796061,15.483207702636719
51.306796062,15.275957107543945
51.356796063,15.140466690063477
51.406796064,15.064170837402344
51.456796064,15.0033540725708
51.456796064,14.983959197998047
51.556796066,15.070516586303711
51.606796067,15.15196704864502
51.606796067,15.255125045776367
51.656796067,15.356151580810547
51.756796069,15.438860893249512
51.80679607,15.557540893554688
51.85679607,15.653291702270508
51.906796071,15.765060424804688
51.956796072,15.891599655151367
52.006796073,16.020408630371094
52.006796073,16.121179580688477
52.106796074,16.23709487915039
52.156796075,16.303558349609375
52.206796076,16.425079345703125
52.256796076,16.507041931152344
52.256796076,16.643798828125
52.356796078,16.782691955566406
52.406796079,16.90166473388672
52.406796079,16.97273063659668
52.50679608,17.076692581176758
52.556796081,17.12515640258789
52.606796082,17.19288444519043
52.656796082,17.201440811157227
52.706796083,17.22385025024414
52.706796083,17.25998878479004
52.806796085,17.218307495117188
52.856796085,17.149749755859375
52.906796086,17.05154037475586
52.956796087,17.0035343170166
53.006796088,17.088293075561523
53.056796088,17.120155334472656
53.056796088,17.135862350463867
53.15679609,17.099342346191406
53.206796091,17.10799217224121
53.206796091,17.137935638427734
53.306796092,17.159818649291992
53.356796093,17.211318969726562
53.406796094,17.218753814697266
53.456796094,17.335378646850586
53.456796094,17.464662551879883
53.556796096,17.55100440979004
53.606796097,17.661561965942383
53.656796097,17.75981903076172
53.706796098,17.827754974365234
53.756796099,17.763151168823242
53.806796099,17.57718276977539
53.8567961,17.409626007080078
53.906796101,17.24464225769043
53.906796101,17.061203002929688
54.006796102,16.81492805480957
54.056796103,16.55232048034668
54.106796104,16.37620735168457
54.156796105,16.21800994873047
54.156796105,16.154233932495117
54.256796106,16.138038635253906
54.306796107,16.152565002441406
54.356796108,16.206588745117188
54.406796108,16.258703231811523
54.456796109,16.33576202392578
54.50679611,16.342130661010742
54.556796111,16.435855865478516
54.606796111,16.52109146118164
54.656796112,16.563823699951172
54.706796113,16.669174194335938
54.706796113,16.734779357910156
54.806796114,16.8430233001709
54.856796115,16.939054489135742
54.856796115,17.032812118530273
54.906796116,17.10378074645996
55.006796117,17.12348175048828
55.056796118,17.071752548217773
55.106796119,16.94753646850586
55.15679612,16.887165069580078
55.20679612,16.878864288330078
55.256796121,16.8625431060791
55.306796122,16.901851654052734
55.306796122,16.908870697021484
55.356796123,16.874940872192383
55.456796124,16.960296630859375
55.506796125,17.005102157592773
55.556796126,17.073448181152344
55.606796126,17.172138214111328
55.656796127,17.263973236083984
55.706796128,17.364171981811523
55.756796129,17.442964553833008
55.806796129,17.55113983154297
55.806796129,17.630332946777344
55.85679613,17.622974395751953
55.906796131,17.592342376708984
56.006796132,17.52378273010254
56.056796133,17.419322967529297
56.106796134,17.20068359375
56.156796135,16.976091384887695
56.206796135,16.80430793762207
56.206796135,16.65790557861328
56.306796137,16.515535354614258
56.356796137,16.448240280151367
56.406796138,16.430208206176758
56.456796139,16.466964721679688
56.50679614,16.52589988708496
56.55679614,16.59634017944336
56.55679614,16.67351722717285
56.656796142,16.772478103637695
56.656796142,16.87679100036621
56.706796143,16.98072624206543
56.806796144,17.0736026763916
56.856796145,17.078275680541992
56.906796146,16.985197067260742
56.956796146,16.927349090576172
56.956796146,16.76453971862793
57.056796148,16.461023330688477
57.106796149,16.213186264038086
57.156796149,15.90980052947998
57.20679615,15.50327205657959
57.256796151,15.137025833129883
57.306796152,14.860260009765625
57.306796152,14.622319221496582
57.406796153,14.405421257019043
57.456796154,14.237298011779785
57.506796155,14.149262428283691
57.556796155,14.17751693725586
57.556796155,14.14759635925293
57.656796157,14.09241008758545
57.656796157,13.9306001663208
57.756796158,13.815306663513184
57.806796159,13.625568389892578
57.85679616,13.492610931396484
57.906796161,13.395456314086914
57.956796161,13.296908378601074
57.956796161,13.196532249450684
58.056796163,13.053135871887207
58.106796164,12.897866249084473
58.106796164,12.828866004943848
58.206796165,12.732783317565918
58.256796166,12.684697151184082
58.256796166,12.641349792480469
58.356796167,12.533968925476074
58.406796168,12.261794090270996
58.406796168,12.139019012451172
58.50679617,12.049924850463867
58.50679617,11.942098617553711
58.606796171,11.832210540771484
58.656796172,11.68719482421875
58.656796172,11.69784164428711
58.756796173,11.694220542907715
58.756796173,11.766434669494629
58.806796174,11.923503875732422
58.856796175,12.046280860900879
58.956796176,12.17882251739502
59.006796177,12.288179397583008
59.056796178,12.30866813659668
59.106796178,12.420135498046875
59.156796179,12.4965181350708
59.20679618,12.493972778320312
59.20679618,12.423431396484375
59.256796181,12.481022834777832
59.356796182,12.524323463439941
59.406796183,12.508100509643555
59.406796183,12.618605613708496
59.506796184,12.733202934265137
59.556796185,12.864415168762207
59.606796186,13.000625610351562
59.656796187,13.121063232421875
59.706796187,13.29234790802002
59.756796188,13.42309856414795
59.806796189,13.477197647094727
59.85679619,13.449506759643555
59.90679619,13.550308227539062
59.956796191,13.735783576965332
60.006796192,13.899946212768555
60.056796193,14.033570289611816
60.106796193,14.11782455444336
60.156796194,14.299612998962402
60.206796195,14.470670700073242
60.256796196,14.628413200378418
60.306796196,14.701112747192383
60.356796197,14.863722801208496
60.356796197,15.010749816894531
60.456796199,15.18115520477295
60.506796199,15.323227882385254
60.5567962,15.466331481933594
60.606796201,15.594725608825684
60.656796202,15.693012237548828
60.706796202,15.748170852661133
60.756796203,15.738399505615234
60.756796203,15.674022674560547
60.806796204,15.605216979980469
60.906796205,15.547578811645508
60.956796206,15.459424018859863
61.006796207,15.316635131835938
61.056796208,15.28332805633545
61.106796208,15.298367500305176
61.156796209,15.30522632598877
61.156796209,15.364333152770996
61.256796211,15.449984550476074
61.256796211,15.555944442749023
61.356796212,15.654233932495117
61.356796212,15.803924560546875
61.456796213,15.955107688903809
61.456796213,16.050378799438477
61.506796214,15.940463066101074
61.606796216,15.797775268554688
61.606796216,16.069547653198242
61.706796217,16.32204246520996
61.756796218,16.507932662963867
61.806796219,16.68539810180664
61.806796219,16.70952033996582
61.856796219,16.688886642456055
61.90679622,16.639196395874023
62.006796222,16.545324325561523
62.056796222,16.431129455566406
62.106796223,16.27461051940918
62.156796224,16.1575984954834
62.156796224,16.05875015258789
62.256796225,15.979236602783203
62.256796225,15.938451766967773
62.356796227,15.878737449645996
62.356796227,15.920635223388672
62.456796228,15.971359252929688
62.506796229,16.00424575805664
62.506796229,16.11145782470703
62.606796231,16.22978401184082
62.656796231,16.308452606201172
62.656796231,16.314645767211914
62.756796233,16.424118041992188
62.806796234,16.547761917114258
62.806796234,16.63705062866211
62.906796235,16.715187072753906
62.906796235,16.84556770324707
63.006796237,16.9865779876709
63.056796237,17.077234268188477
63.106796238,17.21357536315918
63.156796239,17.340831756591797
63.20679624,17.45669174194336
63.25679624,17.541046142578125
63.25679624,17.674043655395508
63.306796241,17.795019149780273
63.406796243,17.904630661010742
63.456796243,18.04083251953125
63.506796244,18.17112922668457
63.556796245,18.299583435058594
63.606796246,18.430837631225586
63.606796246,18.546043395996094
63.706796247,18.62502098083496
63.706796247,18.595869064331055
63.806796249,18.553972244262695
63.856796249,18.43990707397461
63.90679625,18.19865608215332
63.956796251,18.02454376220703
64.006796251,17.792129516601562
64.056796252,17.410465240478516
64.106796253,17.059619903564453
64.156796254,16.674245834350586
64.206796254,16.361303329467773
64.256796255,16.110353469848633
64.306796256,15.86780071258545
64.306796256,15.701801300048828
