Time,data
17.937425326,7.811459064483643
17.987425327,7.522400856018066
18.037425328,7.19878625869751
18.087425328,7.004665851593018
18.137425329,6.788354396820068
18.18742533,6.752974033355713
18.237425331,6.655624866485596
18.287425331,6.686605930328369
18.337425332,6.6213531494140625
18.387425333,6.658914089202881
18.437425334,6.578989028930664
18.487425334,6.618916988372803
18.537425335000002,6.567539691925049
18.587425336,6.642385959625244
18.637425336,6.608467102050781
18.687425337,6.691866397857666
18.737425338,6.677803039550781
18.787425339,6.791717529296875
18.837425339,6.808637619018555
18.88742534,6.931408405303955
18.937425341,6.928682804107666
18.987425342,6.994520664215088
19.037425342,6.913437366485596
19.087425343,6.9139180183410645
19.137425344,6.819311618804932
19.187425345,6.854988098144531
19.237425345,6.8118696212768555
19.287425346,6.89610481262207
19.337425347,6.885627746582031
19.387425348,6.96506929397583
19.437425348,6.905921459197998
19.487425349,6.920571804046631
19.53742535,6.8353271484375
19.587425351,6.870835781097412
19.637425351,6.818179130554199
19.687425351999998,6.8897833824157715
19.737425353,6.86600923538208
19.787425354,6.948856353759766
19.837425354,6.930018424987793
19.887425355,7.023820877075195
19.937425356,7.0243659019470215
19.987425357,7.127171993255615
20.037425357,7.12423849105835
20.087425358,7.2150774002075195
20.137425359,7.201120376586914
20.18742536,7.271966457366943
20.23742536,7.244227409362793
20.287425361,7.331647872924805
20.337425362,7.352732181549072
20.387425363,7.494180202484131
20.437425363,7.570702075958252
20.487425364,7.7606201171875
20.537425365,7.86245584487915
20.587425366,7.9982147216796875
20.637425366,7.94260311126709
20.687425367,7.892776012420654
20.737425368,7.7054057121276855
20.787425369,7.550459861755371
20.837425369,7.329561710357666
20.88742537,7.222916126251221
20.937425371,7.075880527496338
20.987425372,7.062631130218506
21.037425372,6.930533409118652
21.087425373,6.87546443939209
21.137425374,6.721218109130859
21.187425374,6.6619391441345215
21.237425375,6.509106636047363
21.287425376,6.5014119148254395
21.337425377,6.410563945770264
21.387425377,6.477368354797363
21.437425378,6.476467132568359
21.487425379,6.620689392089844
21.53742538,6.699414253234863
21.58742538,6.91497278213501
21.637425381,7.047898769378662
21.687425382,7.264650344848633
21.737425383,7.416659355163574
21.787425383,7.634194850921631
21.837425384,7.775465965270996
21.887425385,8.005322456359863
21.937425386,8.157833099365234
21.987425386,8.392105102539062
22.037425387,8.549576759338379
22.087425388,8.740300178527832
22.137425389,8.85588264465332
22.187425389,8.99291706085205
22.23742539,9.13750171661377
22.287425391,9.307337760925293
22.337425392,9.294488906860352
22.387425392,9.24706745147705
22.437425393,9.481163024902344
22.487425394,9.956155776977539
22.537425395,10.350777626037598
22.587425395,10.586677551269531
22.637425396,10.662717819213867
22.687425397,10.631083488464355
22.737425398,10.578680038452148
22.787425398,10.523035049438477
22.837425399,10.478898048400879
22.8874254,10.36003589630127
22.937425401,10.159027099609375
22.987425401,9.925955772399902
23.037425402,9.715834617614746
23.087425403,9.626362800598145
23.137425404,9.528321266174316
23.187425404,9.16419506072998
23.237425405,8.912522315979004
23.287425406,8.74449348449707
23.337425407,8.623926162719727
23.387425407,8.577226638793945
23.437425408,8.527743339538574
23.487425409,8.550786972045898
23.53742541,8.535184860229492
23.58742541,8.585740089416504
23.637425411,8.596318244934082
23.687425412,8.67483901977539
23.737425412,8.696860313415527
23.787425413,8.694063186645508
23.837425414,8.552961349487305
23.887425415,8.413762092590332
23.937425415,8.172550201416016
23.987425416,7.976091384887695
24.037425417,7.717626571655273
24.087425418,7.5378007888793945
24.137425418,7.287562847137451
24.187425419,7.133265972137451
24.23742542,6.901626110076904
24.287425421000002,6.783684253692627
24.337425421,6.577409744262695
24.387425422,6.486021518707275
24.437425423,6.319011211395264
24.487425424,6.311947345733643
24.537425424,6.235522270202637
24.587425425,6.316736221313477
24.637425426,6.310868740081787
24.687425427,6.452989101409912
24.737425427,6.495182514190674
24.787425428,6.674118518829346
24.837425429,6.752546787261963
24.88742543,6.9602508544921875
24.93742543,7.070963382720947
24.987425431,7.297046661376953
25.037425432,7.402991771697998
25.087425433,7.574110507965088
25.137425433,7.6136794090271
25.187425434,7.710947036743164
25.237425435,7.713092803955078
25.287425436,7.792003154754639
25.337425436,7.776092052459717
25.387425437,7.796665668487549
25.437425437999998,7.667192459106445
25.487425439,7.5827317237854
25.537425439,7.399385929107666
25.58742544,7.299298286437988
25.637425441,7.1010236740112305
25.687425442,7.015270709991455
25.737425442,6.885114669799805
25.787425443,6.915824890136719
25.837425444,6.905484676361084
25.887425445,7.050441265106201
25.937425445,7.147096157073975
25.987425446,7.406391620635986
26.037425447,7.578237533569336
26.087425448,7.8508501052856445
26.137425448,8.034589767456055
26.187425449,8.30873966217041
26.23742545,8.506937026977539
26.28742545,8.775506019592285
26.337425451,8.988624572753906
26.387425452,9.233412742614746
26.437425453,9.358500480651855
26.487425453,9.367293357849121
26.537425454,9.225756645202637
26.587425455,9.050176620483398
26.637425456,8.848504066467285
26.687425456,8.675677299499512
26.737425457,8.511321067810059
26.787425458,8.481796264648438
26.837425459,8.480058670043945
26.887425459,8.554727554321289
26.93742546,8.516408920288086
26.987425461,8.454092025756836
27.037425462,8.301072120666504
27.087425462,8.207575798034668
27.137425463,8.094625473022461
27.187425464,8.116215705871582
27.237425465,8.12972640991211
27.287425465,8.274112701416016
27.337425466,8.394013404846191
27.387425467,8.605923652648926
27.437425468,8.767716407775879
27.487425468,8.984187126159668
27.537425469,9.072577476501465
27.58742547,9.06927490234375
27.637425471,8.935164451599121
27.687425471,8.806938171386719
27.737425472,8.615983963012695
27.787425473,8.500067710876465
27.837425474,8.393902778625488
27.887425474,8.430145263671875
27.937425475,8.468091011047363
27.987425476,8.621146202087402
28.037425477,8.72635269165039
28.087425477,8.831103324890137
28.137425478,8.790797233581543
28.187425479,8.742494583129883
28.23742548,8.60132884979248
28.28742548,8.52523422241211
28.337425481,8.458316802978516
28.387425482,8.515886306762695
28.437425483,8.576087951660156
28.487425483,8.731913566589355
28.537425484,8.869600296020508
28.587425485,9.07459831237793
28.637425485,9.261384010314941
28.687425486,9.492009162902832
28.737425487,9.68125057220459
28.787425488,9.908329963684082
28.837425488,10.11210823059082
28.887425489,10.294904708862305
28.93742549,10.184677124023438
28.987425491,10.092757225036621
29.037425491,10.447775840759277
29.087425492,10.855680465698242
29.137425493,11.220147132873535
29.187425494,11.546557426452637
29.237425494,11.836404800415039
29.287425495,12.105555534362793
29.337425496,12.363114356994629
29.387425497,12.60556697845459
29.437425497,12.843111991882324
29.487425498,13.071629524230957
29.537425499,13.290657043457031
29.5874255,13.50561809539795
29.6374255,13.713907241821289
29.687425501,13.924311637878418
29.737425502,14.129359245300293
29.787425503,14.323823928833008
29.837425503,14.521814346313477
29.887425504,14.715055465698242
29.937425505,14.906938552856445
29.987425506,15.089468955993652
30.037425506,15.230015754699707
30.087425507,15.190510749816895
30.137425508,15.156606674194336
30.187425509,15.455419540405273
30.237425509,15.722105026245117
30.28742551,15.95773983001709
30.337425511,16.174039840698242
30.387425512,16.374919891357422
30.437425512,16.56477928161621
30.487425513,16.744707107543945
30.537425514,16.91902732849121
30.587425515,17.08746337890625
30.637425515,17.25238800048828
30.687425516,17.414936065673828
30.737425517,17.577917098999023
30.787425518,17.742454528808594
30.837425518,17.907155990600586
30.887425519,18.072065353393555
30.93742552,18.238561630249023
30.987425521,18.40610694885254
31.037425521,18.5739688873291
31.087425522,18.74047088623047
31.137425523,18.90614891052246
31.187425523,19.070621490478516
31.237425524,19.233476638793945
31.287425525,19.387489318847656
31.337425526,19.551626205444336
31.387425526,19.710769653320312
31.437425527,19.86728858947754
31.487425528,20.0263614654541
31.537425529,20.188148498535156
31.587425529,20.351160049438477
31.63742553,20.515119552612305
31.687425531,20.679649353027344
31.737425532,20.843313217163086
31.787425532,21.005046844482422
31.837425533,21.029163360595703
31.887425534,21.007335662841797
31.937425535,21.131288528442383
31.987425535,21.347787857055664
32.037425536,21.540721893310547
32.087425537,21.716238021850586
32.137425538,21.878093719482422
32.187425538,22.029382705688477
32.237425539,22.172029495239258
32.28742554,22.30588722229004
32.337425541,22.425500869750977
32.387425541,22.525442123413086
32.437425542,22.60231590270996
32.487425543,22.65769386291504
32.537425544,22.705345153808594
32.587425544,22.7524356842041
32.637425545,22.786605834960938
32.687425546,22.768707275390625
32.737425547,22.712614059448242
32.787425547,22.645614624023438
32.837425548,22.596698760986328
32.887425549,22.583858489990234
32.93742555,22.601747512817383
32.98742555,22.641054153442383
33.037425551,22.691564559936523
33.087425552,22.746999740600586
33.137425553,22.801239013671875
33.187425553,22.837221145629883
33.237425554,22.875398635864258
33.287425555,22.91023826599121
33.337425556,22.927732467651367
33.387425556,22.93993377685547
33.437425557,22.939769744873047
33.487425558,22.89223289489746
33.537425559,22.811752319335938
33.587425559,22.728694915771484
33.63742556,22.652992248535156
33.687425561,22.568626403808594
33.737425561,22.4622859954834
33.787425562,22.349435806274414
33.837425563,22.235958099365234
33.887425564,22.11493492126465
33.937425564,21.998979568481445
33.987425565,21.907934188842773
34.037425566,21.860610961914062
34.087425567,21.860572814941406
34.137425567,21.894683837890625
34.187425568,21.952659606933594
34.237425569,22.027402877807617
34.28742557,22.113889694213867
34.33742557,22.208637237548828
34.387425571,22.30851936340332
34.437425572,22.41041374206543
34.487425573,22.5130615234375
34.537425573,22.61651611328125
34.587425574,22.719409942626953
34.637425575,22.81643295288086
34.687425576,22.902538299560547
34.737425576,22.978166580200195
34.787425577,23.03153419494629
34.837425578,23.029388427734375
34.887425579,22.970624923706055
34.937425579,22.866865158081055
34.98742558,22.74752426147461
35.037425581,22.628032684326172
35.087425582,22.500102996826172
35.137425582,22.360431671142578
35.187425583,22.198678970336914
35.237425584,22.042158126831055
35.287425585,21.88341522216797
35.337425585,21.704235076904297
35.387425586,21.513818740844727
35.437425587,21.33045196533203
35.487425588,21.168365478515625
35.537425588,21.027496337890625
35.587425589,20.997499465942383
35.63742559,20.965896606445312
35.687425591,20.61427879333496
35.737425591,20.227184295654297
35.787425592,19.7867374420166
35.837425593,19.35350799560547
35.887425594,18.951053619384766
35.937425594,18.570785522460938
35.987425595,18.19095802307129
36.037425596,17.82484245300293
36.087425597,17.502666473388672
36.137425597000004,17.275413513183594
36.187425598,17.066028594970703
36.237425599,16.87656593322754
36.287425599,16.704479217529297
36.3374256,16.593441009521484
36.387425601,16.55106544494629
36.437425602,16.56519317626953
36.487425602,16.623109817504883
36.537425603,16.7092342376709
36.587425604,16.815460205078125
36.637425605,16.936819076538086
36.687425605,17.066110610961914
36.737425606,17.199832916259766
36.787425607,17.340213775634766
36.837425608,17.446367263793945
36.887425608,17.434003829956055
36.937425609,17.334903717041016
36.98742561,17.175138473510742
37.037425611,16.97066879272461
37.087425611,16.739471435546875
37.137425612,16.48213005065918
37.187425613,16.266963958740234
37.237425614,16.18001365661621
37.287425614,16.086292266845703
37.337425615,15.695509910583496
37.387425616,15.281561851501465
37.437425617,14.908750534057617
37.487425617,14.599797248840332
37.537425618,14.294930458068848
37.587425619,13.954795837402344
37.63742562,13.630298614501953
37.68742562,13.327280044555664
37.737425621,13.024901390075684
37.787425622,12.76836109161377
37.837425623,12.513640403747559
37.887425623,12.233530044555664
37.937425624,12.132489204406738
37.987425625,11.99326229095459
38.037425626,11.470743179321289
38.087425626,10.914287567138672
38.137425627,10.429601669311523
38.187425628,10.007603645324707
38.237425629,9.640040397644043
38.287425629,9.339707374572754
38.33742563,9.122604370117188
38.387425631,8.958725929260254
38.437425632,8.860713958740234
38.487425632,8.777424812316895
38.537425633,8.74308967590332
38.587425634,8.631623268127441
38.637425635,8.501447677612305
38.687425635,8.270915031433105
38.737425636,8.07132625579834
38.787425637,7.791637897491455
38.837425637,7.573853015899658
38.887425638,7.287208080291748
38.937425639,7.1169328689575195
38.98742564,6.898919105529785
39.03742564,6.827754974365234
39.087425641,6.6969990730285645
39.137425642,6.673991680145264
39.187425643,6.531472682952881
39.237425643,6.513818264007568
39.287425644,6.414708614349365
39.337425645,6.462410926818848
39.387425646,6.425419807434082
39.437425646,6.528502464294434
39.487425647,6.530198097229004
39.537425648,6.657846927642822
39.587425649,6.682604789733887
39.637425649,6.832167625427246
39.68742565,6.877687454223633
39.737425651,7.027010917663574
39.787425652,7.060636520385742
39.837425652,7.185581207275391
39.887425653,7.189697265625
39.937425654,7.253973960876465
39.987425655,7.1940436363220215
40.037425655,7.216876029968262
40.087425656,7.157685279846191
40.137425657,7.211484909057617
40.187425658,7.183136940002441
40.237425658,7.259951591491699
40.287425659,7.247416973114014
40.33742566,7.3333210945129395
40.387425661,7.319860458374023
40.437425661,7.378973007202148
40.487425662,7.327033519744873
40.537425663,7.3592143058776855
40.587425664,7.306596279144287
40.637425664,7.3525071144104
40.687425665,7.3132123947143555
40.737425666,7.369660377502441
40.787425667,7.3267340660095215
40.837425667,7.339664936065674
40.887425668,7.232856273651123
40.937425669,7.2046637535095215
40.98742567,7.09742546081543
41.03742567,7.0995965003967285
41.087425671,7.006808757781982
41.137425672,7.014175891876221
41.187425673,6.939823150634766
41.237425673,6.986640453338623
41.287425674,6.9500274658203125
41.337425675,7.0296196937561035
41.387425675,7.013639450073242
41.437425676,7.089791774749756
41.487425677,7.043526649475098
41.537425678,7.072166919708252
41.587425678,6.96826696395874
41.637425679,6.9433770179748535
41.68742568,6.8131489753723145
41.737425681,6.803101062774658
41.787425681,6.717365741729736
41.837425682,6.768093585968018
41.887425683000004,6.732937812805176
41.937425684,6.798191070556641
41.987425684,6.723191261291504
42.037425685,6.740625858306885
42.087425686,6.661426067352295
42.137425687,6.7196364402771
42.187425687,6.693450927734375
42.237425688,6.7968244552612305
42.287425689,6.804874420166016
42.33742569,6.92889404296875
42.38742569,6.944583415985107
42.437425691,7.036736488342285
42.487425692,6.97320032119751
42.537425693,6.97153902053833
42.587425693,6.866447925567627
42.637425694,6.893023490905762
42.687425695,6.852287292480469
42.737425696,6.949196815490723
42.787425696,6.969651222229004
42.837425697,7.117975234985352
42.887425698,7.183384895324707
42.937425699,7.3693156242370605
42.987425699,7.46401309967041
43.0374257,7.621376037597656
43.087425701,7.621191501617432
43.137425702,7.589870929718018
43.187425702,7.381474494934082
43.237425703,7.216884613037109
43.287425704,6.935615062713623
43.337425705,6.774637222290039
43.387425705,6.581293106079102
43.437425706,6.532786846160889
43.487425707,6.438973903656006
43.537425708,6.513432025909424
43.587425708,6.52875280380249
43.637425709,6.719635009765625
43.68742571,6.832284927368164
43.737425711,6.950387954711914
43.787425711,6.866851806640625
43.837425712,6.857999801635742
43.887425713,6.73011589050293
43.937425713,6.716109275817871
43.987425714,6.65531587600708
44.037425715,6.74506139755249
44.087425716,6.7553582191467285
44.137425716,6.859974384307861
44.187425717,6.880733013153076
44.237425718,7.036574840545654
44.287425719,7.130983829498291
44.337425719,7.3401570320129395
44.38742572,7.443392753601074
44.437425721,7.648275852203369
44.487425722,7.731781482696533
44.537425722,7.921361446380615
44.587425723,8.032756805419922
44.637425724,8.262455940246582
44.687425725,8.388359069824219
44.737425725,8.59354305267334
44.787425726,8.75617504119873
44.837425727,8.970495223999023
44.887425728,9.157690048217773
44.937425728,9.388574600219727
44.987425729,9.5304536819458
45.03742573,9.501251220703125
45.087425731,9.43083667755127
45.137425731,9.857308387756348
45.187425732,10.272942543029785
45.237425733,10.666341781616211
45.287425734,11.023197174072266
45.337425734,11.339649200439453
45.387425735,11.626646995544434
45.437425736,11.896743774414062
45.487425737,12.153573036193848
45.537425737,12.398319244384766
45.587425738,12.634345054626465
45.637425739,12.863287925720215
45.68742574,13.086751937866211
45.73742574,13.306366920471191
45.787425741,13.522921562194824
45.837425742,13.736923217773438
45.887425743,13.948441505432129
45.937425743,14.15856647491455
45.987425744,14.367789268493652
46.037425745,14.576075553894043
46.087425746,14.783809661865234
46.137425746,14.991453170776367
46.187425747,15.198657989501953
46.237425748,15.358511924743652
46.287425749,15.347559928894043
46.337425749,15.335250854492188
46.38742575,15.653888702392578
46.437425751,15.937490463256836
46.487425751,16.19244956970215
46.537425752,16.426008224487305
46.587425753,16.642667770385742
46.637425754,16.84781265258789
46.687425754,17.041656494140625
46.737425755,17.22966957092285
46.787425756,17.412195205688477
46.837425757,17.59067726135254
46.887425757,17.766115188598633
46.937425758,17.9392032623291
46.987425759,18.110355377197266
47.03742576,18.279508590698242
47.08742576,18.447736740112305
47.137425761,18.61527442932129
47.187425762,18.781675338745117
47.237425763,18.94746208190918
47.287425763,19.113025665283203
47.337425764,19.27813148498535
47.387425765,19.44295883178711
47.437425766,19.607450485229492
47.487425766,19.771703720092773
47.537425767,19.93513298034668
47.587425768,20.09827423095703
47.637425769000004,20.26068115234375
47.687425769,20.423660278320312
47.73742577,20.586048126220703
47.787425771,20.747966766357422
47.837425772,20.909748077392578
47.887425772,21.071453094482422
47.937425773,21.06052589416504
47.987425774,21.04144287109375
48.037425775,21.219343185424805
48.087425775,21.433053970336914
48.137425776,21.624332427978516
48.187425777,21.798690795898438
48.237425778,21.960651397705078
48.287425778,22.112564086914062
48.337425779,22.2568302154541
48.38742578,22.395193099975586
48.437425781,22.528715133666992
48.487425781,22.657791137695312
48.537425782,22.782249450683594
48.587425783,22.90180206298828
48.637425784,23.01577377319336
48.687425784,23.12352752685547
48.737425785,23.224136352539062
48.787425786,23.315292358398438
48.837425787,23.39484977722168
48.887425787,23.460412979125977
48.937425788,23.5126895904541
48.987425789,23.554967880249023
49.037425789,23.588207244873047
49.08742579,23.612741470336914
49.137425791,23.628101348876953
49.187425792,23.6355037689209
49.237425792,23.6379451751709
49.287425793,23.636865615844727
49.337425794,23.632484436035156
49.387425795,23.62433433532715
49.437425795,23.614879608154297
49.487425796,23.604036331176758
49.537425797,23.590303421020508
49.587425798,23.574295043945312
49.637425798,23.55828857421875
49.687425799,23.543291091918945
49.7374258,23.530155181884766
49.787425801,23.518465042114258
49.837425801,23.507726669311523
49.887425802,23.496992111206055
49.937425803000004,23.486133575439453
49.987425804,23.474885940551758
50.037425804,23.455095291137695
50.087425805,23.407455444335938
50.137425806,23.31795310974121
50.187425807,23.183597564697266
50.237425807,23.009021759033203
50.287425808,22.80829620361328
50.337425809,22.599672317504883
50.38742581,22.369544982910156
50.43742581,22.104232788085938
50.487425811,21.791391372680664
50.537425812,21.482391357421875
50.587425813,21.28014373779297
50.637425813,21.074655532836914
50.687425814,20.607234954833984
50.737425815,20.158693313598633
50.787425816,19.735511779785156
50.837425816,19.343433380126953
50.887425817,18.977231979370117
50.937425818,18.621347427368164
50.987425819,18.265602111816406
51.037425819,17.913599014282227
51.08742582,17.568368911743164
51.137425821,17.234949111938477
51.187425822,16.91733741760254
51.237425822,16.63726043701172
51.287425823,16.559518814086914
51.337425824,16.54502296447754
51.387425824,16.25894546508789
51.437425825,15.863276481628418
51.487425826,15.557306289672852
51.537425827,15.337807655334473
51.587425827,15.218048095703125
51.637425828,15.182303428649902
51.687425829,15.209965705871582
51.73742583,15.283495903015137
51.787425830000004,15.3899564743042
51.837425831,15.520516395568848
51.887425832,15.668741226196289
51.937425833,15.824056625366211
51.987425833,15.983824729919434
52.037425834,16.11524772644043
52.087425835,16.13595199584961
52.137425836,16.034191131591797
52.187425836,15.895584106445312
52.237425837,15.751579284667969
52.287425838,15.573065757751465
52.337425839,15.422029495239258
52.387425839,15.312409400939941
52.43742584,15.272290229797363
52.487425841,15.295960426330566
52.537425842,15.365412712097168
52.587425842,15.468086242675781
52.637425843,15.596115112304688
52.687425844,15.740004539489746
52.737425845,15.861437797546387
52.787425845,15.8641996383667
52.837425846,15.78150463104248
52.887425847,15.687013626098633
52.937425848,15.538067817687988
52.987425848,15.290606498718262
53.037425849,15.031928062438965
53.08742585,14.749847412109375
53.137425851,14.41720962524414
53.187425851,14.113444328308105
53.237425852,13.800621032714844
53.287425853,13.468167304992676
53.337425854,13.130769729614258
53.387425854,12.790170669555664
53.437425855,12.649888038635254
53.487425856,12.499175071716309
53.537425857,11.959555625915527
53.587425857,11.366719245910645
53.637425858,10.825387954711914
53.687425859,10.361873626708984
53.73742586,9.96279525756836
53.78742586,9.628035545349121
53.837425861,9.369802474975586
53.887425862,9.170459747314453
53.937425862,8.976190567016602
53.987425863,8.738765716552734
54.037425864,8.474861145019531
54.087425865,8.219903945922852
54.137425865,7.974480152130127
54.187425866,7.739853858947754
54.237425867,7.534454822540283
54.287425868,7.391018867492676
54.337425868,7.301113605499268
54.387425869,7.248387813568115
54.43742587,7.2288994789123535
54.487425871,7.234810829162598
54.537425871,7.259345054626465
54.587425872,7.292297840118408
54.637425873,7.328495025634766
54.687425874,7.369277000427246
54.737425874,7.415225982666016
54.787425875,7.457655906677246
54.837425876,7.485007286071777
54.887425877,7.493569850921631
54.937425877,7.499181747436523
54.987425878,7.507688045501709
55.037425879,7.51928186416626
55.08742588,7.51693868637085
55.13742588,7.479181289672852
55.187425881,7.4140167236328125
55.237425882,7.331875324249268
55.287425883,7.235878944396973
55.337425883,7.1138596534729
55.387425884,7.000226974487305
55.437425885,6.916862487792969
55.487425886,6.880172252655029
55.537425886,6.889232158660889
55.587425887,6.932108402252197
55.637425888,7.0051679611206055
55.687425889,7.095592975616455
55.737425889,7.183687686920166
55.78742589,7.236050128936768
55.837425891,7.253848075866699
55.887425892,7.271969318389893
55.937425892,7.302426815032959
55.987425893,7.349175453186035
56.037425894,7.395514965057373
56.087425895,7.425693035125732
56.137425895,7.439332962036133
56.187425896,7.462695121765137
56.237425897,7.49542236328125
56.287425898,7.5462470054626465
56.337425898,7.619914531707764
56.387425899,7.7437262535095215
56.4374259,7.921175479888916
56.4874259,8.105910301208496
56.537425901,8.309986114501953
56.587425902,8.515876770019531
56.637425903,8.744420051574707
56.687425903,8.964072227478027
56.737425904,9.178531646728516
56.787425905,9.299355506896973
56.837425906,9.299622535705566
56.887425906,9.196768760681152
56.937425907,9.029221534729004
56.987425908,8.845455169677734
57.037425909,8.651062965393066
57.087425909,8.481669425964355
57.13742591,8.403247833251953
57.187425911,8.414884567260742
57.237425912,8.495328903198242
57.287425912,8.605411529541016
57.337425913,8.674171447753906
57.387425914,8.646554946899414
57.437425915,8.553216934204102
57.487425915,8.433014869689941
57.537425916,8.346494674682617
57.587425917,8.311767578125
57.637425918,8.353354454040527
57.687425918,8.454957008361816
57.737425919,8.601738929748535
57.78742592,8.77042007446289
57.837425921,8.961424827575684
57.887425921,9.157907485961914
57.937425922,9.270891189575195
57.987425923,9.245753288269043
58.037425924,9.152151107788086
58.087425924,9.009154319763184
58.137425925,8.849184036254883
58.187425926,8.72983169555664
58.237425927,8.689085960388184
58.287425927,8.720600128173828
58.337425928,8.813000679016113
58.387425929,8.944610595703125
58.43742593,9.10540771484375
58.48742593,9.293182373046875
58.537425931,9.498913764953613
58.587425932,9.705638885498047
58.637425933,9.919942855834961
58.687425933,10.06750774383545
58.737425934,10.092228889465332
58.787425935,9.994095802307129
58.837425936,9.836405754089355
58.887425936,9.663915634155273
58.937425937,9.499862670898438
58.987425938,9.387216567993164
59.037425938,9.35413646697998
59.087425939,9.400893211364746
59.13742594,9.499106407165527
59.187425941,9.627509117126465
59.237425941,9.785820007324219
59.287425942,9.953121185302734
59.337425943,10.137900352478027
59.387425944,10.331719398498535
59.437425944,10.381632804870605
59.487425945,10.373223304748535
59.537425946,10.530241012573242
59.587425947,10.922290802001953
59.637425947,11.269707679748535
59.687425948,11.589624404907227
59.737425949,11.888750076293945
59.78742595,12.157586097717285
59.83742595,12.41061019897461
59.887425951,12.649995803833008
59.937425952,12.880030632019043
59.987425953,13.100353240966797
60.037425953,13.319429397583008
60.087425954,13.536231994628906
60.137425955,13.746933937072754
