Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
11.187425225,180,11,187425225,map,1.3497891426086426,1.0205459594726562,0.06760884076356888,-0.00020694731210824102,0.0,0.0,0.0,-9.23966361839139e-05,1.1625993738177978e-05,0.9999903533923089,0.0043914063832773435,0,0,0,,0.19871222972869873,-0.02163177728652954,0.0,False,False,1,False
11.237425226,181,11,237425226,map,1.2992724180221558,1.0105228424072266,-0.014104750007390976,-7.41958647267893e-05,0.0,0.0,0.0,-0.00018162699080387425,-2.446029858125885e-06,0.9999914626401784,0.0041281536320401015,0,0,0,,0.2115168571472168,-0.022387295961380005,0.0,False,False,1,False
11.287425227,182,11,287425227,map,1.253281593322754,0.920405387878418,-0.04635831341147423,2.6893612812273204e-05,0.0,0.0,0.0,-0.00022897278086943503,8.128402864398268e-06,0.9999932579747921,0.0036649025029037263,0,0,0,,0.49939441680908203,-0.025577813386917114,0.0,False,False,1,False
11.337425228,183,11,337425228,map,1.231209635734558,0.4436612129211426,-0.1403392106294632,5.8364876167615876e-05,0.0,0.0,0.0,-0.00020431936948502887,5.59609596521443e-05,0.9999944966917459,0.003310847049919028,0,0,0,,0.632400393486023,-0.03265857696533203,0.0,False,False,1,False
11.387425228,184,11,387425228,map,1.2385873794555664,-0.14751911163330078,-0.003290809690952301,1.8310538507648744e-05,0.0,0.0,0.0,-7.574096980011558e-05,7.039820084556236e-05,0.9999961331970012,0.002779010335401304,0,0,0,,0.6461529731750488,-0.0296783447265625,0.0,False,False,1,False
11.437425229,185,11,437425229,map,1.2715481519699097,-0.6570196151733398,-0.11393949389457703,5.569458153331652e-05,0.0,0.0,0.0,0.00014644593364621813,9.929778509353453e-05,0.9999971760581358,0.0023699302294262745,0,0,0,,0.6362780332565308,-0.033846259117126465,0.0,False,False,1,False
11.48742523,186,11,487425230,map,1.3281612396240234,-1.1313724517822266,-0.05168735980987549,-1.5068053471622989e-05,0.0,0.0,0.0,0.00043251938463545226,0.00011648153046565146,0.9999983322529518,0.001770550860624353,0,0,0,,0.75337815284729,-0.033264756202697754,0.0,False,False,1,False
11.537425231,187,11,537425231,map,1.4140797853469849,-1.718761920928955,-0.0024796277284622192,-4.978180368198082e-05,0.0,0.0,0.0,0.0007736900145963146,0.00010451795893954588,0.9999987933034079,0.0013430828290718253,0,0,0,,0.7932783365249634,-0.028830140829086304,0.0,False,False,1,False
11.537425231,188,11,587425231,map,1.5119011402130127,-1.9548249244689941,-0.0922318547964096,-9.670256986282766e-05,0.0,0.0,0.0,0.0011346597110719902,0.00011698542826174823,0.999999083778373,0.0007289061423474322,0,0,0,,0.5529330968856812,-0.03108730912208557,0.0,False,False,1,False
11.637425232,189,11,637425232,map,1.5874783992767334,-1.5160059928894043,0.21016925573349,-4.692077709478326e-05,0.0,0.0,0.0,0.001411451938092981,3.600388141620265e-05,0.9999989236434491,0.0003990226686819058,0,0,0,,0.3100241422653198,-0.016870200634002686,0.0,False,False,1,False
11.687425233,190,11,687425233,map,1.6344304084777832,-0.941312313079834,0.16583845019340515,5.397796485340223e-05,0.0,0.0,0.0,0.0015287946717707568,-5.94961122496874e-05,0.9999988271355107,7.053132139138325e-05,0,0,0,,0.4312729835510254,-0.010275930166244507,0.0,False,False,1,False
11.737425234,191,11,737425234,map,1.6770175695419312,-0.8529829978942871,0.5328611135482788,0.00011367797560524195,0.0,0.0,0.0,0.0015318345996710144,-0.00026481995512931295,0.9999987626622313,0.00024088826690145209,0,0,0,,0.8414772748947144,0.013799905776977539,0.0,False,False,1,False
11.737425234,192,11,787425234,map,1.7451328039169312,-1.3610172271728516,0.1664908230304718,3.528594970703125e-05,0.0,0.0,0.0,0.0015334133279966593,-0.0003647007513145618,0.9999986685493941,0.0004225356393692866,0,0,0,,0.8356040716171265,0.013683140277862549,0.0,False,False,1,False
11.837425235,193,11,837425235,map,1.8440195322036743,-1.9768714904785156,0.08823897689580917,-1.9073468138230965e-06,0.0,0.0,0.0,0.0016191737641687446,-0.0003703554185688101,0.9999983260624724,0.0007674538673087075,0,0,0,,0.8246487379074097,0.013475120067596436,0.0,False,False,1,False
11.837425235,194,11,887425236,map,1.9625370502471924,-2.36966609954834,0.0691821426153183,-0.00011310577974654734,0.0,0.0,0.0,0.0017860765400052382,-0.00033176373601826397,0.9999978423722091,0.0010075288299935018,0,0,0,,0.8024336099624634,0.013086974620819092,0.0,False,False,1,False
11.937425237,195,11,937425237,map,2.0903072357177734,-2.5550079345703125,0.046777985990047455,4.5776323531754315e-06,0.0,0.0,0.0,0.0019905306362369988,-0.0002810203017195086,0.9999970448510291,0.001367151997850885,0,0,0,,0.7741711139678955,0.01264578104019165,0.0,False,False,1,False
11.987425237,196,11,987425237,map,2.2225747108459473,-2.644796371459961,0.05858372896909714,-0.0001510620058979839,0.0,0.0,0.0,0.0021906222182956725,-0.00023476399183049916,0.9999962204423778,0.001644737402848015,0,0,0,,0.7695313692092896,0.012578010559082031,0.0,False,False,1,False
12.037425238,197,12,37425238,map,2.35447096824646,-2.6392602920532227,-0.08955445140600204,3.0136106943245977e-05,0.0,0.0,0.0,0.0023607670942493307,-0.00015236216879122366,0.9999953381602392,0.0019306015344562626,0,0,0,,0.7175612449645996,0.007587909698486328,0.0,False,False,1,False
12.087425239,198,12,87425239,map,2.4909653663635254,-2.730426788330078,-0.0362086296081543,-3.6430355976335704e-05,0.0,0.0,0.0,0.002494766194781189,-7.981020628190175e-05,0.9999946771853218,0.002101278893597765,0,0,0,,0.7667851448059082,0.005961477756500244,0.0,False,False,1,False
12.13742524,199,12,137425240,map,2.6270751953125,-2.7218246459960938,0.05043826997280121,3.852845111396164e-05,0.0,0.0,0.0,0.002601976368965902,-5.5291207437671664e-05,0.9999939341520013,0.002314804756450649,0,0,0,,0.7923836708068848,0.007025539875030518,0.0,False,False,1,False
12.18742524,200,12,187425240,map,2.7538135051727295,-2.5321340560913086,0.23030288517475128,8.354187593795359e-05,0.0,0.0,0.0,0.0026602780779823036,-0.00011331336313969991,0.9999929395765329,0.0026515802296555456,0,0,0,,0.7720580101013184,0.012614786624908447,0.0,False,False,1,False
12.237425241,201,12,237425241,map,2.875262975692749,-2.4288511276245117,0.02693966031074524,0.0001489639253122732,0.0,0.0,0.0,0.002670559183139226,-0.00013080075796014962,0.9999919051812457,0.003006755193513722,0,0,0,,0.7932102680206299,0.010095417499542236,0.0,False,False,1,False
12.287425242,202,12,287425242,map,2.998775005340576,-2.472391128540039,-0.15942387282848358,5.092620267532766e-05,0.0,0.0,0.0,0.002660690555540016,-5.916448292205299e-05,0.9999912777636595,0.003218947333439713,0,0,0,,0.8238852024078369,0.003686249256134033,0.0,False,False,1,False
12.337425243,203,12,337425243,map,3.1277880668640137,-2.5837039947509766,-0.6223577260971069,4.863739013671875e-05,0.0,0.0,0.0,0.002657511664047886,0.00018897564282136732,0.9999919603744287,0.0029968494238323375,0,0,0,,0.8373801708221436,-0.013019174337387085,0.0,False,False,1,False
12.387425243,204,12,387425243,map,3.262202501296997,-2.6827239990234375,-0.8731451034545898,-3.509521411615424e-05,0.0,0.0,0.0,0.002671560455770774,0.0005580337706768527,0.9999939269318922,0.002167363000391339,0,0,0,,0.8368747234344482,-0.030503302812576294,0.0,False,False,1,False
12.437425244,205,12,437425244,map,3.4024198055267334,-2.7976036071777344,-0.4418596029281616,-0.00010337829007767141,0.0,0.0,0.0,0.0027043490829224428,0.0007762608874724127,0.9999955071020041,0.0010342586125773542,0,0,0,,0.8396139144897461,-0.03132525086402893,0.0,False,False,1,False
12.487425245,206,12,487425245,map,3.5466792583465576,-2.8841590881347656,-0.08137047290802002,4.367828296381049e-05,0.0,0.0,0.0,-0.0027523184977916093,-0.0007639581923652816,-0.9999959190143983,5.5365296920709403e-05,0,0,0,,0.83461594581604,-0.024964123964309692,0.0,False,False,1,False
12.537425246,207,12,537425246,map,3.6937777996063232,-2.9487228393554688,0.3889889121055603,-2.365112777624745e-05,0.0,0.0,0.0,-0.002807163740170753,-0.000507485581390855,-0.9999956339644304,0.0007709359229817981,0,0,0,,0.8463666439056396,-0.010558992624282837,0.0,False,False,1,False
12.587425246,208,12,587425246,map,3.843963146209717,-3.009033203125,0.5457033514976501,9.746551950229332e-05,0.0,0.0,0.0,-0.0028643991207707295,-0.00013824484118263008,-0.9999953904352961,0.0009976042304741493,0,0,0,,0.8524045944213867,0.001546323299407959,0.0,False,False,1,False
12.637425247,209,12,637425247,map,3.995776414871216,-3.0370664596557617,0.7125607132911682,-0.00010700226266635582,0.0,0.0,0.0,-0.0029186026570737415,0.00026454875508948944,-0.9999954639215255,0.000695635579657457,0,0,0,,0.8446590900421143,0.01386481523513794,0.0,False,False,1,False
12.687425248,210,12,687425248,map,4.149240016937256,-3.0687999725341797,0.12265706062316895,2.4795535864541307e-05,0.0,0.0,0.0,-0.002966333759556638,0.0004317164070309521,-0.9999954730924484,0.00026130361861923836,0,0,0,,0.8517946004867554,0.008797228336334229,0.0,False,False,1,False
12.737425249,211,12,737425249,map,4.304210186004639,-3.1001758575439453,-0.2278345227241516,-2.803802999551408e-05,0.0,0.0,0.0,-0.003007840920723178,0.00034286780180335663,-0.999995416531667,4.743758037909955e-05,0,0,0,,0.8549966812133789,0.00045484304428100586,0.0,False,False,1,False
12.787425249,212,12,787425249,map,4.460719108581543,-3.1303024291992188,-0.08006344735622406,-1.1444080882938579e-06,0.0,0.0,0.0,0.003044240670199001,-0.00021254842242222072,0.9999953436477438,1.0234298429638027e-05,0,0,0,,0.8577359914779663,-0.00014668703079223633,0.0,False,False,1,False
12.787425249,213,12,837425250,map,4.618669033050537,-3.159008026123047,-0.15279355645179749,4.787445141118951e-05,0.0,0.0,0.0,-0.0030766715132718846,8.161281114524226e-05,-0.9999952625929736,4.7152497455334106e-05,0,0,0,,0.8605220317840576,-0.0027284622192382812,0.0,False,False,1,False
12.83742525,214,12,887425251,map,4.778030872344971,-3.1865501403808594,-0.3027770221233368,-7.247922440001275e-06,0.0,0.0,0.0,-0.0031059698929509355,-7.89209541532273e-05,-0.9999951300567301,0.0002942538537088902,0,0,0,,0.8634239435195923,-0.007518023252487183,0.0,False,False,1,False
12.937425252,215,12,937425252,map,4.938724040985107,-3.212461471557617,-0.27778083086013794,9.34600848268019e-06,0.0,0.0,0.0,-0.003132834374482097,-0.00022361846930676036,-0.9999948108426063,0.0007166808371400668,0,0,0,,0.8638379573822021,-0.009703457355499268,0.0,False,False,1,False
12.937425252,216,12,987425252,map,5.099184989929199,-3.20709228515625,-0.2795267105102539,0.07922762632369995,0.0,0.0,0.0,-0.0031566368834118922,-0.00034478769125230907,-0.9999941448836283,0.0012755247922664199,0,0,0,,0.8464665412902832,-0.011432528495788574,0.0,False,False,1,False
13.037425253,217,13,37425253,map,5.241032123565674,-2.8359222412109375,-0.1237393170595169,-0.04548930376768112,0.0,0.0,0.0,-0.003157457693109097,-0.0003743047209908281,-0.9999932229513293,0.0018559117181410358,0,0,0,,0.8428859710693359,-0.009570121765136719,0.0,False,False,1,False
13.087425254,218,13,87425254,map,5.446078777313232,-4.101552963256836,0.044416412711143494,-0.025868605822324753,0.0,0.0,0.0,-0.003173972401305158,-0.00029882619670625635,-0.9999922255442967,0.002320657894703944,0,0,0,,0.8453817367553711,-0.0057121217250823975,0.0,False,False,1,False
13.137425255,219,13,137425255,map,5.492001533508301,-0.9213447570800781,0.38582921028137207,-0.013090323656797409,0.0,0.0,0.0,-0.003076698789652663,-8.384658979227196e-05,-0.9999919007128342,0.002593338204029838,0,0,0,,0.8400866985321045,0.00306624174118042,0.0,False,False,1,False
13.187425255,220,13,187425255,map,5.573166847229004,-1.6250419616699219,0.5515591502189636,-0.004697608761489391,0.0,0.0,0.0,-0.0027548363726899398,0.00021016446452769123,-0.9999939548602812,0.0021111490594622273,0,0,0,,0.7962708473205566,0.012986242771148682,0.0,False,False,1,False
13.237425256,221,13,237425256,map,5.499258518218994,1.4784049987792969,0.304219126701355,-0.0005725864320993423,0.0,0.0,0.0,-0.0022080429045522112,0.0003882881745363053,-0.9999958515804735,0.0018084802095736671,0,0,0,,0.7530312538146973,0.012346327304840088,0.0,False,False,0,False
13.287425257,222,13,287425257,map,5.5641093254089355,-1.2962722778320312,0.23736537992954254,0.0015306472778320312,0.0,0.0,0.0,-0.0017627032430755092,0.0004678841023893342,-0.9999979098874553,0.0009242199221669296,0,0,0,,0.753009557723999,0.012346029281616211,0.0,False,False,0,False
13.337425258,223,13,337425258,map,5.919759750366211,-7.108669281005859,0.651253342628479,0.0012348173186182976,0.0,0.0,0.0,-0.002175831849742861,0.0006373922094869047,-0.999997378522602,0.00032005445916362255,0,0,0,,0.7120426893234253,0.01944345235824585,0.0,False,False,2,False
13.387425258,224,13,387425258,map,6.3749308586120605,-9.104738235473633,-0.11150389909744263,0.0006767275044694543,0.0,0.0,0.0,0.0032931717155125903,-0.0005800052293752405,0.9999942947578094,0.0004786082088293509,0,0,0,,0.7367620468139648,0.008221447467803955,0.0,False,False,2,False
13.437425259,225,13,437425259,map,6.61760950088501,-4.848194122314453,0.5648229122161865,0.0006393430521711707,0.0,0.0,0.0,0.004119298860010811,-0.0006337047357993598,0.9999902494563382,0.0014597217064608885,0,0,0,,0.6339411735534668,0.017394542694091797,0.0,False,False,2,False
13.48742526,226,13,487425260,map,6.917571544647217,-6.003255844116211,-0.35611027479171753,0.001577186631038785,0.0,0.0,0.0,0.004566145750014305,-0.0004505671930713732,0.9999870306040749,0.0022104130471992866,0,0,0,,0.6265792846679688,0.0025905370712280273,0.0,False,False,2,False
13.53742526,227,13,537425260,map,7.036654949188232,-2.378683090209961,0.3136819005012512,0.0019731521606445312,0.0,0.0,0.0,0.004538193049278363,-0.00039013542100227845,0.9999854969338441,0.0028737641123748824,0,0,0,,0.5058397054672241,0.009761571884155273,0.0,False,False,2,False
13.53742526,228,13,587425261,map,7.196166038513184,-3.1699371337890625,1.3368326425552368,0.0020681379828602076,0.0,0.0,0.0,0.004229902422190794,-0.000781666323778621,0.9999818090921697,0.004228286651666728,0,0,0,,0.28077268600463867,0.02962470054626465,0.0,False,False,2,False
13.637425262,229,13,637425262,map,7.168972492218018,0.5426502227783203,-0.06724029779434204,0.0016979218926280737,0.0,0.0,0.0,0.003586127401993037,-0.0008288081866538023,0.9999772441708296,0.005653663215954398,0,0,0,,0.13145756721496582,0.012987077236175537,0.0,False,False,2,False
13.637425262,230,13,687425263,map,7.182546138763428,-0.2785968780517578,-0.38916751742362976,0.0013586042914539576,0.0,0.0,0.0,0.0028042428952841834,-0.0005388124654889651,0.99997495550033,0.006475667921088443,0,0,0,,0.25355076789855957,0.002253711223602295,0.0,False,False,2,False
13.737425263,231,13,737425263,map,7.068485260009766,2.2641944885253906,-1.4510465860366821,0.00030002585845068097,0.0,0.0,0.0,0.0019430715482106455,0.00015828752944226505,0.9999783090352873,0.00629133347899475,0,0,0,,0.4121735095977783,-0.02459445595741272,0.0,False,False,2,False
13.787425264,232,13,787425264,map,7.0549421310424805,0.2675819396972656,-1.010862112045288,-0.0004894256126135588,0.0,0.0,0.0,0.0012439016036036208,0.0007681874022291718,0.999986999681265,0.004884983661952909,0,0,0,,0.6656413078308105,-0.028957635164260864,0.0,False,False,2,False
13.837425265,233,13,837425265,map,6.970641613006592,1.6872596740722656,-0.547143816947937,-0.0007867813110351562,0.0,0.0,0.0,0.000721988147853008,0.0010376675280626294,0.9999932867523106,0.003439248395596774,0,0,0,,0.6735877990722656,-0.02387988567352295,0.0,False,False,2,False
13.887425266,234,13,887425266,map,7.004091739654541,-0.6658554077148438,-0.5176753401756287,-0.0006113052368164062,0.0,0.0,0.0,0.00048309455145069635,0.0011264658189262288,0.9999979917270524,0.0015856343447309834,0,0,0,,0.5898029804229736,-0.02344527840614319,0.0,False,False,2,False
13.887425266,235,13,937425266,map,6.944972038269043,1.1795711517333984,0.4486455023288727,-0.00021209719125181437,0.0,0.0,0.0,0.0003538582811172561,0.0008209976432996121,0.9999994419068922,0.0005629681081033372,0,0,0,,0.5250022411346436,-0.0035047829151153564,0.0,False,False,2,False
13.987425267,236,13,987425267,map,6.988341808319092,-0.8686161041259766,0.34221377968788147,-0.00013103483070153743,0.0,0.0,0.0,-0.0003568552249081344,-0.0004274414768544192,-0.999999835963504,0.00013424268186073743,0,0,0,,0.550950288772583,0.0014676451683044434,0.0,False,False,2,False
14.037425268,237,14,37425268,map,6.933188438415527,1.1027336120605469,0.41026532649993896,-0.0001924514799611643,0.0,0.0,0.0,-0.00035059414518192103,-7.761222504401832e-05,-0.9999999355202673,4.421425395113124e-06,0,0,0,,0.5324039459228516,0.006784498691558838,0.0,False,False,2,False
14.087425269,238,14,87425269,map,6.982722282409668,-0.9904766082763672,-0.3425377905368805,-7.781982276355848e-05,0.0,0.0,0.0,-0.0004117359619574151,-5.8230803690512805e-05,-0.9999998890177874,0.00022146576261043453,0,0,0,,0.5769379138946533,-0.005418509244918823,0.0,False,False,2,False
14.137425269,239,14,137425269,map,6.9288716316223145,1.0767936706542969,0.3003541827201843,-8.678435551701114e-05,0.0,0.0,0.0,-0.00042742575141951986,2.715017853531734e-05,-0.9999999077445477,3.2878425768984975e-05,0,0,0,,0.4297746419906616,0.004239261150360107,0.0,False,False,2,False
14.18742527,240,14,187425270,map,6.965033054351807,-0.7212543487548828,0.6962878704071045,-6.561279587913305e-05,0.0,0.0,0.0,0.0004576091782144297,-0.000308002275637168,0.9999998003904752,0.0003081354377196512,0,0,0,,0.4136922359466553,0.015225410461425781,0.0,False,False,2,False
14.237425271,241,14,237425271,map,6.894530296325684,1.408090591430664,-0.6710772514343262,9.803771536098793e-05,0.0,0.0,0.0,0.00040001860059016184,-0.00015288022220998846,0.999999661387385,0.0007027359902095334,0,0,0,,0.6716840267181396,-0.008015424013137817,0.0,False,False,2,False
14.287425272,242,14,287425272,map,6.94910192489624,-1.0907459259033203,-0.514574408531189,-1.602172778802924e-05,0.0,0.0,0.0,0.0004265656498346095,0.00015553576315236004,0.9999998718285311,0.0002240385991859791,0,0,0,,0.8135762214660645,-0.012064576148986816,0.0,False,False,2,False
14.337425272,243,14,337425272,map,6.934367656707764,0.29571533203125,-0.2514075040817261,-4.0817263652570546e-05,0.0,0.0,0.0,-0.0005083639660803316,-0.00033182041330388805,-0.9999997973402537,0.00019178306108500942,0,0,0,,0.840805172920227,-0.009934455156326294,0.0,False,False,2,False
14.387425273,244,14,387425273,map,7.05417537689209,-2.395458221435547,-0.13516664505004883,-5.779265848104842e-05,0.0,0.0,0.0,-0.0007559088146545796,-0.0003780341934979021,-0.9999992014387087,0.0009395817992504992,0,0,0,,0.8300225734710693,-0.007773637771606445,0.0,False,False,2,False
14.387425273,245,14,437425274,map,7.096871376037598,-0.8542251586914062,0.05060367286205292,-3.77655123884324e-05,0.0,0.0,0.0,-0.0010333887647263663,-0.0003087011613380574,-0.9999986004413405,0.0012790334687520504,0,0,0,,0.8297469615936279,-0.003482609987258911,0.0,False,False,2,False
14.487425275,246,14,487425275,map,7.265079975128174,-3.3638572692871094,-0.06401032209396362,-6.999967445153743e-05,0.0,0.0,0.0,-0.0014070127218698773,-0.0002467768614499301,-0.9999974376502101,0.0017561632598878702,0,0,0,,0.8494845628738403,-0.003833681344985962,0.0,False,False,2,False
14.537425275,247,14,537425275,map,7.368000030517578,-2.044811248779297,-1.3319556713104248,-0.0002674102724995464,0.0,0.0,0.0,-0.0017672265044397881,-0.0006381250043352516,-0.9999945773533873,0.0027046202656398474,0,0,0,,0.9999071359634399,-0.026712417602539062,0.0,False,False,2,False
14.587425276,248,14,587425276,map,7.599303245544434,-4.638328552246094,1.103418231010437,-0.00015983583580236882,0.0,0.0,0.0,-0.0022404558370157242,-0.0003528871286653434,-0.9999919696349493,0.003304011793482142,0,0,0,,0.4450260400772095,0.009386241436004639,0.0,False,False,2,False
14.637425277,249,14,637425277,map,7.67296838760376,-1.4764022827148438,1.5228313207626343,-0.0001367568620480597,0.0,0.0,0.0,-0.0025074181812311997,0.0004128787646271346,-0.9999936146852664,0.002512563210203168,0,0,0,,0.09721243381500244,0.027787506580352783,0.0,False,False,2,False
14.687425278,250,14,687425278,map,7.740097522735596,-1.3399314880371094,0.5607914328575134,0.0003540038887877017,0.0,0.0,0.0,-0.0024384380074097614,0.0008529051368190504,-0.9999960222452863,0.0011322837616188164,0,0,0,,0.2139960527420044,0.020589232444763184,0.0,False,False,2,False
14.737425278,251,14,737425278,map,7.667459011077881,1.4563274383544922,0.4390413165092468,0.0005613326793536544,0.0,0.0,0.0,0.0020074073710705477,-0.000994616328796855,0.9999973671138618,0.0004968091681035507,0,0,0,,0.4123040437698364,0.018769562244415283,0.0,False,False,2,False
14.787425279,252,14,787425279,map,7.668765068054199,-0.03265380859375,-1.776516318321228,0.0007911681896075606,0.0,0.0,0.0,0.0015157467993500338,-0.00027050766547704046,0.999998598486417,0.0006575427322551392,0,0,0,,0.9560556411743164,-0.024915367364883423,0.0,False,False,2,False
14.83742528,253,14,837425280,map,7.619224548339844,1.0036277770996094,-1.678647756576538,-0.00011711119441315532,0.0,0.0,0.0,-0.001092887998190957,-0.0006947057929991684,-0.9999990114624644,0.00054777164828026,0,0,0,,1.0,-0.038592517375946045,0.0,False,False,2,False
14.887425281,254,14,887425281,map,7.710134029388428,-1.791839599609375,-1.4880142211914062,-0.0005559921264648438,0.0,0.0,0.0,-0.0009684832830072917,-0.0014523968731098543,-0.9999936585024707,0.0031041163473071657,0,0,0,,0.9999997615814209,-0.04302924871444702,0.0,False,False,2,False
14.937425281,255,14,937425281,map,7.763975620269775,-1.1124515533447266,2.3911068439483643,0.00014781953359488398,0.0,0.0,0.0,-0.0010834024765717053,-0.000697322695590057,-0.9999908672377786,0.004074974989781003,0,0,0,,0.13979041576385498,0.026904284954071045,0.0,False,False,2,False
14.987425282,256,14,987425282,map,7.857330799102783,-1.87042236328125,0.6747199296951294,-5.8364876167615876e-05,0.0,0.0,0.0,-0.0012807271051197835,0.00011055492284378427,-0.9999922658773777,0.0037169478230351305,0,0,0,,0.0,0.016211509704589844,0.0594102144241333,False,False,2,False
15.037425283,257,15,37425283,map,7.797603607177734,1.1957740783691406,-0.3244553804397583,-0.00020732879056595266,0.0,0.0,0.0,-0.0011999179772878223,0.00023057831174669156,-0.999994290262859,0.0031506304402125073,0,0,0,,0.5052800178527832,0.0002428889274597168,0.0,False,False,2,False
15.087425284,258,15,87425284,map,7.786720275878906,0.2478790283203125,-2.408458709716797,4.863739013671875e-05,0.0,0.0,0.0,-0.0009515642034544016,-0.0006387825607731537,-0.9999899088675657,0.004343805410548122,0,0,0,,0.6624915599822998,-0.04546031355857849,0.0,False,False,2,False
15.137425284,259,15,137425284,map,7.712340354919434,1.6033458709716797,-3.5923142433166504,-0.0008182525634765625,0.0,0.0,0.0,-0.0006322053912103878,-0.002155516374752454,-0.9999671377249224,0.0077895786617251045,0,0,0,,0.9999992847442627,-0.08968964219093323,0.0,False,False,2,False
15.137425284,260,15,187425285,map,7.768033504486084,-0.9469699859619141,-3.132798671722412,-0.0015157698653638363,0.0,0.0,0.0,-0.0005012099731149559,-0.003524114957098387,-0.9999012206658591,0.013596996479261126,0,0,0,,0.9253861904144287,-0.09535318613052368,0.0,False,False,2,False
15.237425286,261,15,237425286,map,7.778153896331787,0.14892578125,-4.496467113494873,-0.0019033433636650443,0.0,0.0,0.0,-0.0004990196315297281,-0.004973868338207456,-0.9997610399521406,0.02128085071080717,0,0,0,,0.6608676910400391,-0.1315339207649231,0.0,False,False,2,False
15.287425287,262,15,287425287,map,7.874752044677734,-1.6781425476074219,-2.6172852516174316,-0.00021667452529072762,0.0,0.0,0.0,-0.0006355205069812824,-0.00566057717981607,-0.9995328311229255,0.03002787849758666,0,0,0,,0.6064093112945557,-0.10564279556274414,0.0,False,False,2,False
