Time,clock.secs,clock.nsecs
20.287425361,20,337425362
20.387425363,20,387425363
20.437425363,20,437425363
20.487425364,20,487425364
20.487425364,20,537425365
20.587425366,20,587425366
20.637425366,20,637425366
20.687425367,20,687425367
20.737425368,20,737425368
20.787425369,20,787425369
20.837425369,20,837425369
20.88742537,20,887425370
20.937425371,20,937425371
20.987425372,20,987425372
21.037425372,21,37425372
21.087425373,21,87425373
21.137425374,21,137425374
21.187425374,21,187425374
21.237425375,21,237425375
21.287425376,21,287425376
21.337425377,21,337425377
21.387425377,21,387425377
21.437425378,21,437425378
21.487425379,21,487425379
21.53742538,21,537425380
21.58742538,21,587425380
21.637425381,21,637425381
21.687425382,21,687425382
21.737425383,21,737425383
21.787425383,21,787425383
21.837425384,21,837425384
21.887425385,21,887425385
21.937425386,21,937425386
21.987425386,21,987425386
22.037425387,22,37425387
22.087425388,22,87425388
22.137425389,22,137425389
22.187425389,22,187425389
22.23742539,22,237425390
22.287425391,22,287425391
22.337425392,22,337425392
22.387425392,22,387425392
22.387425392,22,437425393
22.487425394,22,487425394
22.537425395,22,537425395
22.587425395,22,587425395
22.637425396,22,637425396
22.687425397,22,687425397
22.687425397,22,737425398
22.787425398,22,787425398
22.837425399,22,837425399
22.8874254,22,887425400
22.937425401,22,937425401
22.987425401,22,987425401
23.037425402,23,37425402
23.087425403,23,87425403
23.087425403,23,137425404
23.187425404,23,187425404
23.237425405,23,237425405
23.287425406,23,287425406
23.337425407,23,337425407
23.387425407,23,387425407
23.387425407,23,437425408
23.487425409,23,487425409
23.53742541,23,537425410
23.58742541,23,587425410
23.637425411,23,637425411
23.687425412,23,687425412
23.737425412,23,737425412
23.787425413,23,787425413
23.837425414,23,837425414
23.837425414,23,887425415
23.937425415,23,937425415
23.937425415,23,987425416
24.037425417,24,37425417
24.087425418,24,87425418
24.137425418,24,137425418
24.187425419,24,187425419
24.187425419,24,237425420
24.287425421000002,24,287425421
24.287425421000002,24,337425421
24.337425421,24,387425422
24.437425423,24,437425423
24.487425424,24,487425424
24.537425424,24,537425424
24.587425425,24,587425425
24.637425426,24,637425426
24.687425427,24,687425427
24.737425427,24,737425427
24.787425428,24,787425428
24.837425429,24,837425429
24.88742543,24,887425430
24.93742543,24,937425430
24.987425431,24,987425431
25.037425432,25,37425432
25.087425433,25,87425433
25.137425433,25,137425433
25.137425433,25,187425434
25.237425435,25,237425435
25.287425436,25,287425436
25.337425436,25,337425436
25.387425437,25,387425437
25.437425437999998,25,437425438
25.487425439,25,487425439
25.537425439,25,537425439
25.58742544,25,587425440
25.637425441,25,637425441
25.687425442,25,687425442
25.737425442,25,737425442
25.787425443,25,787425443
25.837425444,25,837425444
25.887425445,25,887425445
25.937425445,25,937425445
25.987425446,25,987425446
26.037425447,26,37425447
26.087425448,26,87425448
26.087425448,26,137425448
26.187425449,26,187425449
26.23742545,26,237425450
26.28742545,26,287425450
26.337425451,26,337425451
26.337425451,26,387425452
26.437425453,26,437425453
26.487425453,26,487425453
26.487425453,26,537425454
26.537425454,26,587425455
26.637425456,26,637425456
26.687425456,26,687425456
26.737425457,26,737425457
26.787425458,26,787425458
26.837425459,26,837425459
26.887425459,26,887425459
26.93742546,26,937425460
26.987425461,26,987425461
27.037425462,27,37425462
27.037425462,27,87425462
27.137425463,27,137425463
27.137425463,27,187425464
27.237425465,27,237425465
27.287425465,27,287425465
27.287425465,27,337425466
27.387425467,27,387425467
27.437425468,27,437425468
27.487425468,27,487425468
27.537425469,27,537425469
27.58742547,27,587425470
27.637425471,27,637425471
27.687425471,27,687425471
27.737425472,27,737425472
27.787425473,27,787425473
27.787425473,27,837425474
27.887425474,27,887425474
27.937425475,27,937425475
27.987425476,27,987425476
27.987425476,28,37425477
28.087425477,28,87425477
28.137425478,28,137425478
28.187425479,28,187425479
28.23742548,28,237425480
28.28742548,28,287425480
28.28742548,28,337425481
28.337425481,28,387425482
28.437425483,28,437425483
28.437425483,28,487425483
28.537425484,28,537425484
28.587425485,28,587425485
28.637425485,28,637425485
28.687425486,28,687425486
28.737425487,28,737425487
28.787425488,28,787425488
28.787425488,28,837425488
28.837425488,28,887425489
28.93742549,28,937425490
28.93742549,28,987425491
29.037425491,29,37425491
29.087425492,29,87425492
29.137425493,29,137425493
29.187425494,29,187425494
29.237425494,29,237425494
29.287425495,29,287425495
29.337425496,29,337425496
29.387425497,29,387425497
29.437425497,29,437425497
29.487425498,29,487425498
29.537425499,29,537425499
29.5874255,29,587425500
29.6374255,29,637425500
29.687425501,29,687425501
29.737425502,29,737425502
29.787425503,29,787425503
29.837425503,29,837425503
29.837425503,29,887425504
29.887425504,29,937425505
29.987425506,29,987425506
30.037425506,30,37425506
30.087425507,30,87425507
30.137425508,30,137425508
30.187425509,30,187425509
30.237425509,30,237425509
30.28742551,30,287425510
30.337425511,30,337425511
30.387425512,30,387425512
30.437425512,30,437425512
30.487425513,30,487425513
30.537425514,30,537425514
30.587425515,30,587425515
30.637425515,30,637425515
30.687425516,30,687425516
30.737425517,30,737425517
30.787425518,30,787425518
30.837425518,30,837425518
30.887425519,30,887425519
30.93742552,30,937425520
30.987425521,30,987425521
31.037425521,31,37425521
31.087425522,31,87425522
31.137425523,31,137425523
31.187425523,31,187425523
31.187425523,31,237425524
31.287425525,31,287425525
31.337425526,31,337425526
31.387425526,31,387425526
31.437425527,31,437425527
31.487425528,31,487425528
31.537425529,31,537425529
31.587425529,31,587425529
31.63742553,31,637425530
31.687425531,31,687425531
31.737425532,31,737425532
31.787425532,31,787425532
31.837425533,31,837425533
31.887425534,31,887425534
31.937425535,31,937425535
31.987425535,31,987425535
32.037425536,32,37425536
32.087425537,32,87425537
32.137425538,32,137425538
32.187425538,32,187425538
32.237425539,32,237425539
32.28742554,32,287425540
32.337425541,32,337425541
32.387425541,32,387425541
32.437425542,32,437425542
32.487425543,32,487425543
32.537425544,32,537425544
32.587425544,32,587425544
32.637425545,32,637425545
32.687425546,32,687425546
32.737425547,32,737425547
32.787425547,32,787425547
32.837425548,32,837425548
32.887425549,32,887425549
32.93742555,32,937425550
32.98742555,32,987425550
33.037425551,33,37425551
33.087425552,33,87425552
33.137425553,33,137425553
33.187425553,33,187425553
33.237425554,33,237425554
33.287425555,33,287425555
33.337425556,33,337425556
33.387425556,33,387425556
33.437425557,33,437425557
33.437425557,33,487425558
33.537425559,33,537425559
33.587425559,33,587425559
33.63742556,33,637425560
33.687425561,33,687425561
33.737425561,33,737425561
33.787425562,33,787425562
33.837425563,33,837425563
33.887425564,33,887425564
33.937425564,33,937425564
33.987425565,33,987425565
34.037425566,34,37425566
34.087425567,34,87425567
34.137425567,34,137425567
34.187425568,34,187425568
34.237425569,34,237425569
34.28742557,34,287425570
34.33742557,34,337425570
34.387425571,34,387425571
34.437425572,34,437425572
34.437425572,34,487425573
34.537425573,34,537425573
34.537425573,34,587425574
34.637425575,34,637425575
34.637425575,34,687425576
34.737425576,34,737425576
34.787425577,34,787425577
34.837425578,34,837425578
34.887425579,34,887425579
34.937425579,34,937425579
34.98742558,34,987425580
35.037425581,35,37425581
35.087425582,35,87425582
35.137425582,35,137425582
35.187425583,35,187425583
35.237425584,35,237425584
35.287425585,35,287425585
35.337425585,35,337425585
35.387425586,35,387425586
35.437425587,35,437425587
35.437425587,35,487425588
35.537425588,35,537425588
35.587425589,35,587425589
35.63742559,35,637425590
35.687425591,35,687425591
35.737425591,35,737425591
35.787425592,35,787425592
35.837425593,35,837425593
35.887425594,35,887425594
35.887425594,35,937425594
35.987425595,35,987425595
36.037425596,36,37425596
36.087425597,36,87425597
36.137425597000004,36,137425597
36.187425598,36,187425598
36.237425599,36,237425599
36.287425599,36,287425599
36.3374256,36,337425600
36.387425601,36,387425601
36.387425601,36,437425602
36.487425602,36,487425602
36.537425603,36,537425603
36.587425604,36,587425604
36.637425605,36,637425605
36.687425605,36,687425605
36.737425606,36,737425606
36.787425607,36,787425607
36.787425607,36,837425608
36.887425608,36,887425608
36.937425609,36,937425609
36.98742561,36,987425610
37.037425611,37,37425611
37.087425611,37,87425611
37.137425612,37,137425612
37.187425613,37,187425613
37.237425614,37,237425614
37.287425614,37,287425614
37.337425615,37,337425615
37.387425616,37,387425616
37.387425616,37,437425617
37.487425617,37,487425617
37.537425618,37,537425618
37.587425619,37,587425619
37.587425619,37,637425620
37.68742562,37,687425620
37.737425621,37,737425621
37.787425622,37,787425622
37.837425623,37,837425623
37.887425623,37,887425623
37.937425624,37,937425624
37.987425625,37,987425625
38.037425626,38,37425626
38.087425626,38,87425626
38.137425627,38,137425627
38.187425628,38,187425628
38.237425629,38,237425629
38.287425629,38,287425629
38.33742563,38,337425630
38.387425631,38,387425631
38.437425632,38,437425632
38.487425632,38,487425632
38.487425632,38,537425633
38.587425634,38,587425634
38.637425635,38,637425635
38.687425635,38,687425635
38.737425636,38,737425636
38.737425636,38,787425637
38.837425637,38,837425637
38.837425637,38,887425638
38.937425639,38,937425639
38.98742564,38,987425640
39.03742564,39,37425640
39.087425641,39,87425641
39.137425642,39,137425642
39.187425643,39,187425643
39.237425643,39,237425643
39.287425644,39,287425644
39.337425645,39,337425645
39.337425645,39,387425646
39.437425646,39,437425646
39.487425647,39,487425647
39.537425648,39,537425648
39.587425649,39,587425649
39.637425649,39,637425649
39.68742565,39,687425650
39.737425651,39,737425651
39.787425652,39,787425652
39.837425652,39,837425652
39.887425653,39,887425653
39.937425654,39,937425654
39.987425655,39,987425655
40.037425655,40,37425655
40.087425656,40,87425656
40.137425657,40,137425657
40.187425658,40,187425658
40.187425658,40,237425658
40.287425659,40,287425659
40.33742566,40,337425660
40.387425661,40,387425661
40.437425661,40,437425661
40.487425662,40,487425662
40.537425663,40,537425663
40.537425663,40,587425664
40.637425664,40,637425664
40.687425665,40,687425665
40.737425666,40,737425666
40.787425667,40,787425667
40.837425667,40,837425667
40.887425668,40,887425668
40.937425669,40,937425669
40.98742567,40,987425670
41.03742567,41,37425670
41.087425671,41,87425671
41.137425672,41,137425672
41.187425673,41,187425673
41.237425673,41,237425673
41.287425674,41,287425674
41.337425675,41,337425675
41.387425675,41,387425675
41.437425676,41,437425676
41.487425677,41,487425677
41.537425678,41,537425678
41.587425678,41,587425678
41.587425678,41,637425679
41.68742568,41,687425680
41.737425681,41,737425681
41.787425681,41,787425681
41.837425682,41,837425682
41.887425683000004,41,887425683
41.937425684,41,937425684
41.987425684,41,987425684
42.037425685,42,37425685
42.087425686,42,87425686
42.087425686,42,137425687
42.187425687,42,187425687
42.237425688,42,237425688
42.287425689,42,287425689
42.33742569,42,337425690
42.38742569,42,387425690
42.437425691,42,437425691
42.437425691,42,487425692
42.537425693,42,537425693
42.587425693,42,587425693
42.637425694,42,637425694
42.687425695,42,687425695
42.737425696,42,737425696
42.787425696,42,787425696
42.837425697,42,837425697
42.887425698,42,887425698
42.937425699,42,937425699
42.987425699,42,987425699
43.0374257,43,37425700
43.087425701,43,87425701
43.137425702,43,137425702
43.187425702,43,187425702
43.237425703,43,237425703
43.287425704,43,287425704
43.337425705,43,337425705
43.387425705,43,387425705
43.437425706,43,437425706
43.487425707,43,487425707
43.537425708,43,537425708
43.587425708,43,587425708
43.637425709,43,637425709
43.68742571,43,687425710
43.737425711,43,737425711
43.787425711,43,787425711
43.837425712,43,837425712
43.887425713,43,887425713
43.937425713,43,937425713
43.937425713,43,987425714
44.037425715,44,37425715
44.087425716,44,87425716
44.137425716,44,137425716
44.187425717,44,187425717
44.237425718,44,237425718
44.287425719,44,287425719
44.337425719,44,337425719
44.38742572,44,387425720
44.38742572,44,437425721
44.487425722,44,487425722
44.537425722,44,537425722
44.587425723,44,587425723
44.637425724,44,637425724
44.687425725,44,687425725
44.737425725,44,737425725
44.787425726,44,787425726
44.837425727,44,837425727
44.887425728,44,887425728
44.937425728,44,937425728
44.987425729,44,987425729
45.03742573,45,37425730
45.087425731,45,87425731
45.137425731,45,137425731
45.187425732,45,187425732
45.237425733,45,237425733
45.287425734,45,287425734
45.337425734,45,337425734
45.387425735,45,387425735
45.437425736,45,437425736
45.437425736,45,487425737
45.537425737,45,537425737
45.587425738,45,587425738
45.637425739,45,637425739
45.68742574,45,687425740
45.73742574,45,737425740
45.787425741,45,787425741
45.837425742,45,837425742
45.887425743,45,887425743
45.937425743,45,937425743
45.937425743,45,987425744
46.037425745,46,37425745
46.087425746,46,87425746
46.137425746,46,137425746
46.187425747,46,187425747
46.237425748,46,237425748
46.287425749,46,287425749
46.337425749,46,337425749
46.38742575,46,387425750
46.38742575,46,437425751
46.487425751,46,487425751
46.487425751,46,537425752
46.587425753,46,587425753
46.637425754,46,637425754
46.687425754,46,687425754
46.737425755,46,737425755
46.787425756,46,787425756
46.837425757,46,837425757
46.887425757,46,887425757
46.937425758,46,937425758
46.987425759,46,987425759
47.03742576,47,37425760
47.08742576,47,87425760
47.137425761,47,137425761
47.187425762,47,187425762
47.237425763,47,237425763
47.287425763,47,287425763
47.337425764,47,337425764
47.387425765,47,387425765
47.437425766,47,437425766
47.487425766,47,487425766
47.487425766,47,537425767
47.587425768,47,587425768
47.637425769000004,47,637425769
47.687425769,47,687425769
47.73742577,47,737425770
47.787425771,47,787425771
47.837425772,47,837425772
47.887425772,47,887425772
47.937425773,47,937425773
47.987425774,47,987425774
48.037425775,48,37425775
48.087425775,48,87425775
48.137425776,48,137425776
48.187425777,48,187425777
48.237425778,48,237425778
48.237425778,48,287425778
48.337425779,48,337425779
48.38742578,48,387425780
48.437425781,48,437425781
48.487425781,48,487425781
48.537425782,48,537425782
48.587425783,48,587425783
48.637425784,48,637425784
48.687425784,48,687425784
48.737425785,48,737425785
48.787425786,48,787425786
48.837425787,48,837425787
48.887425787,48,887425787
48.937425788,48,937425788
48.987425789,48,987425789
49.037425789,49,37425789
49.08742579,49,87425790
49.137425791,49,137425791
49.187425792,49,187425792
49.237425792,49,237425792
49.287425793,49,287425793
49.337425794,49,337425794
49.387425795,49,387425795
49.437425795,49,437425795
49.487425796,49,487425796
49.537425797,49,537425797
49.587425798,49,587425798
49.637425798,49,637425798
49.687425799,49,687425799
49.7374258,49,737425800
49.787425801,49,787425801
49.837425801,49,837425801
49.887425802,49,887425802
49.937425803000004,49,937425803
49.987425804,49,987425804
50.037425804,50,37425804
50.087425805,50,87425805
50.137425806,50,137425806
50.187425807,50,187425807
50.237425807,50,237425807
50.287425808,50,287425808
50.337425809,50,337425809
50.38742581,50,387425810
50.43742581,50,437425810
50.487425811,50,487425811
50.537425812,50,537425812
50.587425813,50,587425813
50.637425813,50,637425813
50.687425814,50,687425814
50.737425815,50,737425815
50.787425816,50,787425816
50.837425816,50,837425816
50.887425817,50,887425817
50.937425818,50,937425818
50.937425818,50,987425819
50.987425819,51,37425819
51.08742582,51,87425820
51.137425821,51,137425821
51.187425822,51,187425822
51.237425822,51,237425822
51.287425823,51,287425823
51.337425824,51,337425824
51.387425824,51,387425824
51.437425825,51,437425825
51.487425826,51,487425826
51.487425826,51,537425827
51.537425827,51,587425827
51.637425828,51,637425828
51.687425829,51,687425829
51.73742583,51,737425830
51.787425830000004,51,787425830
51.837425831,51,837425831
51.837425831,51,887425832
51.937425833,51,937425833
51.987425833,51,987425833
51.987425833,52,37425834
52.087425835,52,87425835
52.137425836,52,137425836
52.187425836,52,187425836
52.237425837,52,237425837
52.287425838,52,287425838
52.337425839,52,337425839
52.387425839,52,387425839
52.43742584,52,437425840
52.487425841,52,487425841
52.537425842,52,537425842
52.587425842,52,587425842
52.637425843,52,637425843
52.687425844,52,687425844
52.737425845,52,737425845
52.787425845,52,787425845
52.837425846,52,837425846
52.887425847,52,887425847
52.937425848,52,937425848
52.987425848,52,987425848
53.037425849,53,37425849
53.08742585,53,87425850
53.137425851,53,137425851
53.137425851,53,187425851
53.237425852,53,237425852
53.287425853,53,287425853
53.287425853,53,337425854
53.387425854,53,387425854
53.437425855,53,437425855
53.487425856,53,487425856
53.537425857,53,537425857
53.587425857,53,587425857
53.637425858,53,637425858
53.687425859,53,687425859
53.73742586,53,737425860
53.78742586,53,787425860
53.78742586,53,837425861
53.887425862,53,887425862
53.937425862,53,937425862
53.987425863,53,987425863
54.037425864,54,37425864
54.087425865,54,87425865
54.137425865,54,137425865
54.137425865,54,187425866
54.237425867,54,237425867
54.287425868,54,287425868
54.337425868,54,337425868
54.387425869,54,387425869
54.43742587,54,437425870
54.487425871,54,487425871
54.537425871,54,537425871
54.587425872,54,587425872
54.637425873,54,637425873
54.687425874,54,687425874
54.687425874,54,737425874
54.787425875,54,787425875
54.837425876,54,837425876
54.887425877,54,887425877
54.937425877,54,937425877
54.987425878,54,987425878
55.037425879,55,37425879
55.08742588,55,87425880
55.13742588,55,137425880
55.187425881,55,187425881
55.237425882,55,237425882
55.287425883,55,287425883
55.337425883,55,337425883
55.387425884,55,387425884
55.437425885,55,437425885
55.487425886,55,487425886
55.537425886,55,537425886
55.587425887,55,587425887
55.637425888,55,637425888
55.687425889,55,687425889
55.737425889,55,737425889
55.78742589,55,787425890
55.837425891,55,837425891
55.887425892,55,887425892
55.937425892,55,937425892
55.987425893,55,987425893
56.037425894,56,37425894
56.087425895,56,87425895
56.137425895,56,137425895
56.187425896,56,187425896
56.237425897,56,237425897
56.287425898,56,287425898
56.337425898,56,337425898
56.387425899,56,387425899
56.4374259,56,437425900
56.4874259,56,487425900
56.537425901,56,537425901
56.587425902,56,587425902
56.637425903,56,637425903
56.687425903,56,687425903
56.737425904,56,737425904
56.787425905,56,787425905
56.837425906,56,837425906
56.887425906,56,887425906
56.887425906,56,937425907
56.987425908,56,987425908
57.037425909,57,37425909
57.087425909,57,87425909
57.087425909,57,137425910
57.13742591,57,187425911
57.237425912,57,237425912
57.287425912,57,287425912
57.337425913,57,337425913
57.387425914,57,387425914
57.437425915,57,437425915
57.487425915,57,487425915
57.537425916,57,537425916
57.587425917,57,587425917
57.637425918,57,637425918
57.687425918,57,687425918
57.737425919,57,737425919
57.78742592,57,787425920
57.837425921,57,837425921
57.887425921,57,887425921
57.937425922,57,937425922
57.987425923,57,987425923
58.037425924,58,37425924
58.087425924,58,87425924
58.137425925,58,137425925
58.187425926,58,187425926
58.237425927,58,237425927
58.287425927,58,287425927
58.337425928,58,337425928
58.387425929,58,387425929
58.43742593,58,437425930
58.48742593,58,487425930
58.537425931,58,537425931
58.587425932,58,587425932
58.637425933,58,637425933
58.687425933,58,687425933
58.737425934,58,737425934
58.787425935,58,787425935
58.837425936,58,837425936
58.887425936,58,887425936
58.937425937,58,937425937
58.987425938,58,987425938
58.987425938,59,37425938
59.037425938,59,87425939
59.13742594,59,137425940
59.187425941,59,187425941
59.237425941,59,237425941
59.287425942,59,287425942
59.337425943,59,337425943
59.387425944,59,387425944
59.437425944,59,437425944
59.487425945,59,487425945
59.537425946,59,537425946
59.587425947,59,587425947
59.637425947,59,637425947
59.687425948,59,687425948
59.737425949,59,737425949
59.78742595,59,787425950
59.83742595,59,837425950
59.887425951,59,887425951
59.937425952,59,937425952
59.987425953,59,987425953
60.037425953,60,37425953
60.087425954,60,87425954
60.137425955,60,137425955
60.187425956,60,187425956
60.237425956,60,237425956
60.287425957,60,287425957
60.337425958,60,337425958
60.387425959,60,387425959
60.437425959,60,437425959
60.48742596,60,487425960
60.537425961,60,537425961
60.587425962,60,587425962
60.637425962,60,637425962
60.687425963,60,687425963
60.737425964,60,737425964
60.787425965,60,787425965
60.837425965,60,837425965
60.887425966,60,887425966
60.937425967,60,937425967
60.937425967,60,987425968
61.037425968,61,37425968
61.087425969,61,87425969
61.13742597,61,137425970
61.187425971,61,187425971
61.237425971,61,237425971
61.287425972,61,287425972
61.337425973,61,337425973
61.387425974,61,387425974
61.437425974,61,437425974
61.487425975,61,487425975
61.537425976,61,537425976
61.587425976,61,587425976
61.637425977,61,637425977
61.687425978,61,687425978
61.687425978,61,737425979
61.787425979,61,787425979
61.83742598,61,837425980
61.887425981,61,887425981
61.937425982,61,937425982
61.987425982,61,987425982
62.037425983,62,37425983
62.037425983,62,87425984
62.137425985,62,137425985
62.187425985,62,187425985
62.237425986,62,237425986
62.237425986,62,287425987
62.337425988,62,337425988
62.387425988,62,387425988
62.437425989,62,437425989
62.48742599,62,487425990
62.537425991,62,537425991
62.587425991,62,587425991
62.637425992,62,637425992
62.687425993,62,687425993
62.737425994,62,737425994
62.787425994,62,787425994
62.837425995,62,837425995
62.887425996,62,887425996
62.937425997,62,937425997
62.987425997,62,987425997
63.037425998,63,37425998
63.087425999,63,87425999
63.137426,63,137426000
63.187426,63,187426000
63.237426001,63,237426001
63.287426002,63,287426002
63.337426003,63,337426003
63.387426003,63,387426003
63.437426004,63,437426004
63.487426005,63,487426005
63.537426006,63,537426006
63.587426006,63,587426006
63.637426007,63,637426007
63.687426008,63,687426008
63.737426009,63,737426009
63.787426009,63,787426009
63.83742601,63,837426010
63.887426011,63,887426011
63.937426012,63,937426012
63.987426012,63,987426012
63.987426012,64,37426013
64.087426014,64,87426014
64.137426014,64,137426014
64.187426015,64,187426015
64.237426016,64,237426016
64.287426017,64,287426017
64.337426017,64,337426017
64.387426018,64,387426018
64.437426019,64,437426019
64.48742602,64,487426020
64.53742602,64,537426020
64.587426021,64,587426021
64.637426022,64,637426022
64.687426023,64,687426023
64.687426023,64,737426023
64.787426024,64,787426024
64.787426024,64,837426025
64.887426026,64,887426026
64.937426026,64,937426026
64.987426027,64,987426027
65.037426028,65,37426028
65.087426029,65,87426029
65.137426029,65,137426029
65.18742603,65,187426030
65.237426031,65,237426031
65.287426032,65,287426032
65.337426032,65,337426032
65.387426033,65,387426033
65.437426034,65,437426034
65.487426035,65,487426035
65.537426035,65,537426035
65.587426036,65,587426036
65.637426037,65,637426037
65.687426038,65,687426038
65.737426038,65,737426038
65.787426039,65,787426039
65.83742604,65,837426040
65.887426041,65,887426041
65.937426041,65,937426041
65.987426042,65,987426042
66.037426043,66,37426043
66.087426044,66,87426044
66.137426044,66,137426044
66.187426045,66,187426045
66.237426046,66,237426046
66.287426047,66,287426047
66.337426047,66,337426047
66.387426048,66,387426048
66.437426049,66,437426049
66.48742605,66,487426050
66.53742605,66,537426050
66.587426051,66,587426051
66.637426052,66,637426052
66.687426052,66,687426052
66.73742605300001,66,737426053
66.787426054,66,787426054
66.837426055,66,837426055
66.837426055,66,887426055
66.937426056,66,937426056
66.987426057,66,987426057
67.037426058,67,37426058
67.087426058,67,87426058
67.137426059,67,137426059
67.18742606,67,187426060
67.237426061,67,237426061
67.287426061,67,287426061
67.337426062,67,337426062
67.387426063,67,387426063
67.437426064,67,437426064
67.487426064,67,487426064
67.537426065,67,537426065
67.587426066,67,587426066
67.637426067,67,637426067
67.687426067,67,687426067
67.737426068,67,737426068
67.737426068,67,787426069
67.83742607,67,837426070
67.83742607,67,887426070
67.937426071,67,937426071
67.987426072,67,987426072
68.037426073,68,37426073
68.087426073,68,87426073
68.137426074,68,137426074
68.187426075,68,187426075
68.187426075,68,237426076
68.287426076,68,287426076
68.337426077,68,337426077
68.387426078,68,387426078
68.437426079,68,437426079
68.487426079,68,487426079
68.487426079,68,537426080
68.587426081,68,587426081
68.637426082,68,637426082
68.687426082,68,687426082
