Time,clock.secs,clock.nsecs
34.501335833,34,551335833
34.601335834,34,601335834
34.651335835,34,651335835
34.701335836,34,701335836
34.751335836,34,751335836
34.801335837,34,801335837
34.851335838,34,851335838
34.901335839,34,901335839
34.951335839,34,951335839
35.00133584,35,1335840
35.051335841,35,51335841
35.101335842,35,101335842
35.151335842,35,151335842
35.201335843,35,201335843
35.251335844,35,251335844
35.301335845,35,301335845
35.301335845,35,351335845
35.351335845,35,401335846
35.401335846,35,451335847
35.451335847,35,501335848
35.551335848,35,551335848
35.601335849,35,601335849
35.65133585,35,651335850
35.701335851,35,701335851
35.751335851,35,751335851
35.801335852,35,801335852
35.851335853,35,851335853
35.901335854,35,901335854
35.951335854,35,951335854
36.001335855,36,1335855
36.051335856,36,51335856
36.101335857,36,101335857
36.151335857,36,151335857
36.201335858,36,201335858
36.251335859,36,251335859
36.30133586,36,301335860
36.35133586,36,351335860
36.401335861,36,401335861
36.451335862,36,451335862
36.501335863,36,501335863
36.551335863,36,551335863
36.601335864,36,601335864
36.651335865,36,651335865
36.701335866,36,701335866
36.751335866,36,751335866
36.801335867,36,801335867
36.801335867,36,851335868
36.901335868,36,901335868
36.951335869,36,951335869
37.00133587,37,1335870
37.00133587,37,51335871
37.101335871,37,101335871
37.151335872,37,151335872
37.201335873,37,201335873
37.251335874,37,251335874
37.301335874,37,301335874
37.351335875,37,351335875
37.401335876,37,401335876
37.451335877,37,451335877
37.501335877,37,501335877
37.551335878,37,551335878
37.601335879,37,601335879
37.65133588,37,651335880
37.70133588,37,701335880
37.751335881,37,751335881
37.801335882000004,37,801335882
37.851335883,37,851335883
37.901335883,37,901335883
37.951335884,37,951335884
38.001335885,38,1335885
38.051335886,38,51335886
38.051335886,38,101335886
38.151335887,38,151335887
38.151335887,38,201335888
38.251335889,38,251335889
38.251335889,38,301335889
38.301335889,38,351335890
38.401335891,38,401335891
38.451335892,38,451335892
38.501335892,38,501335892
38.551335893,38,551335893
38.601335894,38,601335894
38.651335895,38,651335895
38.701335895,38,701335895
38.751335896,38,751335896
38.801335897,38,801335897
38.851335898,38,851335898
38.851335898,38,901335898
38.951335899,38,951335899
39.0013359,39,1335900
39.051335901,39,51335901
39.051335901,39,101335901
39.151335902,39,151335902
39.201335903,39,201335903
39.201335903,39,251335904
39.301335904,39,301335904
39.351335905,39,351335905
39.351335905,39,401335906
39.451335906,39,451335906
39.501335907,39,501335907
39.551335908,39,551335908
39.601335909,39,601335909
39.651335909,39,651335909
39.70133591,39,701335910
39.751335911,39,751335911
39.801335912,39,801335912
39.851335912,39,851335912
39.901335913,39,901335913
39.951335914,39,951335914
40.001335915,40,1335915
40.051335915,40,51335915
40.101335916,40,101335916
40.151335917,40,151335917
40.151335917,40,201335918
40.251335918,40,251335918
40.301335919,40,301335919
40.35133592,40,351335920
40.401335921,40,401335921
40.401335921,40,451335921
40.501335922,40,501335922
40.501335922,40,551335923
40.601335924,40,601335924
40.651335924,40,651335924
40.701335925,40,701335925
40.751335926,40,751335926
40.801335927,40,801335927
40.851335927,40,851335927
40.901335928,40,901335928
40.951335929,40,951335929
41.00133593,41,1335930
41.05133593,41,51335930
41.101335931,41,101335931
41.151335932,41,151335932
41.201335933,41,201335933
41.251335933,41,251335933
41.301335934,41,301335934
41.351335935,41,351335935
41.401335936,41,401335936
41.451335936,41,451335936
41.501335937,41,501335937
41.551335938,41,551335938
41.601335939,41,601335939
41.651335939,41,651335939
41.70133594,41,701335940
41.751335941,41,751335941
41.801335942,41,801335942
41.851335942,41,851335942
41.901335943,41,901335943
41.901335943,41,951335944
42.001335944,42,1335944
42.051335945,42,51335945
42.101335946,42,101335946
42.151335947,42,151335947
42.201335947,42,201335947
42.201335947,42,251335948
42.301335949,42,301335949
42.35133595,42,351335950
42.40133595,42,401335950
42.451335951,42,451335951
42.501335952,42,501335952
42.551335953,42,551335953
42.601335953,42,601335953
42.601335953,42,651335954
42.701335955,42,701335955
42.751335956,42,751335956
42.801335956,42,801335956
42.851335957,42,851335957
42.901335958,42,901335958
42.951335959,42,951335959
43.001335959,43,1335959
43.001335959,43,51335960
43.101335961,43,101335961
43.151335962,43,151335962
43.201335962,43,201335962
43.251335963,43,251335963
43.301335964,43,301335964
43.351335965,43,351335965
43.351335965,43,401335965
43.451335966,43,451335966
43.501335967,43,501335967
43.551335968000004,43,551335968
43.601335968,43,601335968
43.651335969,43,651335969
43.70133597,43,701335970
43.751335971,43,751335971
43.801335971,43,801335971
43.851335972,43,851335972
43.901335973,43,901335973
43.901335973,43,951335974
44.001335974,44,1335974
44.051335975,44,51335975
44.101335976,44,101335976
44.151335977,44,151335977
44.201335977,44,201335977
44.251335978,44,251335978
44.301335979,44,301335979
44.351335979,44,351335979
44.40133598,44,401335980
44.451335981,44,451335981
44.451335981,44,501335982
44.551335982,44,551335982
44.601335983,44,601335983
44.651335984,44,651335984
44.701335985,44,701335985
44.751335985,44,751335985
44.801335986,44,801335986
44.851335987,44,851335987
44.901335988,44,901335988
44.951335988,44,951335988
45.001335989,45,1335989
45.05133599,45,51335990
45.101335991,45,101335991
45.151335991,45,151335991
45.201335992,45,201335992
45.251335993,45,251335993
45.301335994,45,301335994
45.351335994,45,351335994
45.401335995,45,401335995
45.451335996,45,451335996
45.501335997,45,501335997
45.551335997,45,551335997
45.601335998,45,601335998
45.651335999,45,651335999
45.701336,45,701336000
45.751336,45,751336000
45.801336001,45,801336001
45.851336002,45,851336002
45.901336003,45,901336003
45.951336003,45,951336003
46.001336004,46,1336004
46.051336005,46,51336005
46.101336006,46,101336006
46.151336006,46,151336006
46.201336007,46,201336007
46.251336008,46,251336008
46.301336009,46,301336009
46.351336009,46,351336009
46.40133601,46,401336010
46.451336011,46,451336011
46.501336012,46,501336012
46.551336012,46,551336012
46.601336013,46,601336013
46.601336013,46,651336014
46.701336015,46,701336015
46.751336015,46,751336015
46.801336016,46,801336016
46.801336016,46,851336017
46.901336017,46,901336017
46.951336018,46,951336018
47.001336019,47,1336019
47.05133602,47,51336020
47.10133602,47,101336020
47.151336021,47,151336021
47.201336022,47,201336022
47.251336023,47,251336023
47.301336023,47,301336023
47.351336024,47,351336024
47.401336025,47,401336025
47.451336026,47,451336026
47.501336026,47,501336026
47.551336027,47,551336027
47.601336028,47,601336028
47.651336029,47,651336029
47.701336029,47,701336029
47.75133603,47,751336030
47.801336031,47,801336031
47.851336032,47,851336032
47.901336032,47,901336032
47.951336033,47,951336033
47.951336033,48,1336034
48.051336035,48,51336035
48.101336035,48,101336035
48.151336036000004,48,151336036
48.201336037,48,201336037
48.251336038,48,251336038
48.301336038,48,301336038
48.351336039,48,351336039
48.40133604,48,401336040
48.451336041,48,451336041
48.451336041,48,501336041
48.551336042,48,551336042
48.601336043,48,601336043
48.651336044,48,651336044
48.701336044,48,701336044
48.751336045,48,751336045
48.801336046,48,801336046
48.851336047,48,851336047
48.901336047,48,901336047
48.951336048,48,951336048
49.001336049,49,1336049
49.05133605,49,51336050
49.10133605,49,101336050
49.151336051,49,151336051
49.151336051,49,201336052
49.251336053,49,251336053
49.301336053,49,301336053
49.351336054,49,351336054
49.401336055,49,401336055
49.451336055,49,451336055
49.451336055,49,501336056
49.501336056,49,551336057
49.551336057,49,601336058
49.651336058,49,651336058
49.701336059,49,701336059
49.75133606,49,751336060
49.801336061,49,801336061
49.851336061,49,851336061
49.901336062,49,901336062
49.951336063,49,951336063
50.001336064,50,1336064
50.051336064,50,51336064
50.101336065,50,101336065
50.151336066,50,151336066
50.201336067,50,201336067
50.251336067,50,251336067
50.301336068,50,301336068
50.351336069,50,351336069
50.40133607,50,401336070
50.45133607,50,451336070
50.501336071,50,501336071
50.551336072,50,551336072
50.601336073,50,601336073
50.651336073,50,651336073
50.701336074,50,701336074
50.751336075,50,751336075
50.801336076,50,801336076
50.851336076,50,851336076
50.901336077,50,901336077
50.951336078,50,951336078
51.001336079,51,1336079
51.051336079,51,51336079
51.051336079,51,101336080
51.151336081,51,151336081
51.201336082,51,201336082
51.251336082,51,251336082
51.301336083,51,301336083
51.351336084,51,351336084
51.401336085,51,401336085
51.451336085,51,451336085
51.501336086,51,501336086
51.551336087,51,551336087
51.601336088,51,601336088
51.601336088,51,651336088
51.701336089,51,701336089
51.701336089,51,751336090
51.75133609,51,801336091
51.851336091,51,851336091
51.901336092,51,901336092
51.951336093,51,951336093
52.001336093,52,1336093
52.051336094,52,51336094
52.101336095,52,101336095
52.151336096,52,151336096
52.201336096,52,201336096
52.251336097,52,251336097
52.301336098,52,301336098
52.351336099,52,351336099
52.401336099,52,401336099
52.4513361,52,451336100
52.501336101,52,501336101
52.551336102,52,551336102
52.601336102,52,601336102
52.651336103,52,651336103
52.701336104,52,701336104
52.751336105,52,751336105
52.801336105,52,801336105
52.801336105,52,851336106
52.901336107,52,901336107
52.951336108,52,951336108
53.001336108,53,1336108
53.051336109,53,51336109
53.10133611,53,101336110
53.151336111,53,151336111
53.201336111,53,201336111
53.251336112,53,251336112
53.301336113,53,301336113
53.351336114,53,351336114
53.401336114,53,401336114
53.451336115,53,451336115
53.451336115,53,501336116
53.551336117,53,551336117
53.601336117,53,601336117
53.651336118,53,651336118
53.701336119,53,701336119
53.75133612,53,751336120
53.80133612,53,801336120
53.851336121,53,851336121
53.901336122000004,53,901336122
53.951336123,53,951336123
54.001336123,54,1336123
54.051336124,54,51336124
54.101336125,54,101336125
54.151336126,54,151336126
54.201336126,54,201336126
54.251336127,54,251336127
54.301336128,54,301336128
54.351336129,54,351336129
54.401336129,54,401336129
54.45133613,54,451336130
54.501336131,54,501336131
54.551336131,54,551336131
54.601336132,54,601336132
54.651336133,54,651336133
54.701336134,54,701336134
54.751336134,54,751336134
54.801336135,54,801336135
54.851336136,54,851336136
54.901336137,54,901336137
54.951336137,54,951336137
55.001336138,55,1336138
55.051336139,55,51336139
55.10133614,55,101336140
55.15133614,55,151336140
55.201336141,55,201336141
55.251336142,55,251336142
55.301336143,55,301336143
55.351336143,55,351336143
55.401336144,55,401336144
55.451336145,55,451336145
55.501336146,55,501336146
55.551336146,55,551336146
55.601336147,55,601336147
55.651336148,55,651336148
55.701336149,55,701336149
55.751336149,55,751336149
55.80133615,55,801336150
55.851336151,55,851336151
55.901336152,55,901336152
55.951336152,55,951336152
56.001336153,56,1336153
56.051336154,56,51336154
56.101336155,56,101336155
56.151336155,56,151336155
56.201336156,56,201336156
56.251336157,56,251336157
56.301336158,56,301336158
56.351336158,56,351336158
56.401336159,56,401336159
56.45133616,56,451336160
56.501336161,56,501336161
56.551336161,56,551336161
56.601336162,56,601336162
56.651336163,56,651336163
56.701336164,56,701336164
56.751336164,56,751336164
56.801336165,56,801336165
56.851336166,56,851336166
56.901336167,56,901336167
56.951336167,56,951336167
57.001336168,57,1336168
57.051336169,57,51336169
57.101336169,57,101336169
57.15133617,57,151336170
57.201336171,57,201336171
57.251336172,57,251336172
57.301336172,57,301336172
57.351336173,57,351336173
57.401336174,57,401336174
57.451336175,57,451336175
57.501336175,57,501336175
57.551336176,57,551336176
57.601336177,57,601336177
57.651336178,57,651336178
57.651336178,57,701336178
57.751336179,57,751336179
57.80133618,57,801336180
57.851336181,57,851336181
57.901336181,57,901336181
57.951336182,57,951336182
58.001336183,58,1336183
58.051336184,58,51336184
58.101336184,58,101336184
58.151336185,58,151336185
58.201336186,58,201336186
58.251336187,58,251336187
58.301336187,58,301336187
58.351336188,58,351336188
58.401336189,58,401336189
58.401336189,58,451336190
58.50133619,58,501336190
58.551336191,58,551336191
58.601336192,58,601336192
58.651336193,58,651336193
58.701336193,58,701336193
58.751336194,58,751336194
58.751336194,58,801336195
58.851336196,58,851336196
58.901336196,58,901336196
58.951336197,58,951336197
59.001336198,59,1336198
59.051336199,59,51336199
59.101336199,59,101336199
59.1513362,59,151336200
59.201336201,59,201336201
59.251336202,59,251336202
59.301336202,59,301336202
59.301336202,59,351336203
59.401336204,59,401336204
59.451336205,59,451336205
59.501336205,59,501336205
59.551336206,59,551336206
59.601336207,59,601336207
59.651336207,59,651336207
59.701336208,59,701336208
59.751336209,59,751336209
59.80133621,59,801336210
59.85133621,59,851336210
59.901336211,59,901336211
59.951336212,59,951336212
60.001336213,60,1336213
60.051336213,60,51336213
60.101336214,60,101336214
60.151336215,60,151336215
60.201336216,60,201336216
60.251336216,60,251336216
60.251336216,60,301336217
60.301336217,60,351336218
60.351336218,60,401336219
60.401336219,60,451336219
60.451336219,60,501336220
60.50133622,60,551336221
60.551336221,60,601336222
60.601336222,60,651336222
60.651336222,60,701336223
60.701336223,60,751336224
60.801336225,60,801336225
60.851336225,60,851336225
60.901336226,60,901336226
60.951336227,60,951336227
61.001336228,61,1336228
61.051336228,61,51336228
61.101336229,61,101336229
61.15133623,61,151336230
61.201336231,61,201336231
61.251336231,61,251336231
61.301336232,61,301336232
61.351336233,61,351336233
61.401336234,61,401336234
61.451336234,61,451336234
61.501336235,61,501336235
61.551336236,61,551336236
61.601336237,61,601336237
61.651336237,61,651336237
61.701336238,61,701336238
61.751336239,61,751336239
61.80133624,61,801336240
61.85133624,61,851336240
61.85133624,61,901336241
61.951336242,61,951336242
62.001336243,62,1336243
62.051336243,62,51336243
62.101336244,62,101336244
62.151336245,62,151336245
62.201336245,62,201336245
62.251336246,62,251336246
62.301336247,62,301336247
62.351336248,62,351336248
62.401336248,62,401336248
62.451336249,62,451336249
62.50133625,62,501336250
62.551336251,62,551336251
62.601336251,62,601336251
62.651336252,62,651336252
62.701336253,62,701336253
62.751336254,62,751336254
62.801336254,62,801336254
62.851336255,62,851336255
62.901336256,62,901336256
62.951336257,62,951336257
63.001336257,63,1336257
63.051336258,63,51336258
63.101336259,63,101336259
63.15133626,63,151336260
63.20133626,63,201336260
63.251336261,63,251336261
63.251336261,63,301336262
63.351336263,63,351336263
63.401336263,63,401336263
63.451336264,63,451336264
63.501336265,63,501336265
63.551336266,63,551336266
63.601336266,63,601336266
63.651336267,63,651336267
63.701336268,63,701336268
63.751336269,63,751336269
63.801336269000004,63,801336269
63.801336269000004,63,851336270
63.901336271,63,901336271
63.901336271,63,951336272
64.001336272,64,1336272
64.001336272,64,51336273
64.101336274,64,101336274
64.101336274,64,151336275
64.201336275,64,201336275
64.251336276,64,251336276
64.301336277,64,301336277
64.351336278,64,351336278
64.401336278,64,401336278
64.451336279,64,451336279
64.50133628,64,501336280
64.551336281,64,551336281
64.601336281,64,601336281
64.651336282,64,651336282
64.701336283,64,701336283
64.751336283,64,751336283
64.801336284,64,801336284
64.851336285,64,851336285
64.901336286,64,901336286
64.951336286,64,951336286
65.001336287,65,1336287
65.051336288,65,51336288
65.101336289,65,101336289
65.151336289,65,151336289
65.20133629,65,201336290
65.251336291,65,251336291
65.301336292,65,301336292
65.351336292,65,351336292
65.401336293,65,401336293
65.401336293,65,451336294
65.501336295,65,501336295
65.551336295,65,551336295
65.601336296,65,601336296
65.651336297,65,651336297
65.701336298,65,701336298
65.751336298,65,751336298
65.801336299,65,801336299
65.801336299,65,851336300
65.8513363,65,901336301
65.951336301,65,951336301
66.001336302,66,1336302
66.051336303,66,51336303
66.051336303,66,101336304
66.151336304,66,151336304
66.201336305,66,201336305
66.251336306,66,251336306
66.301336307,66,301336307
66.351336307,66,351336307
66.401336308,66,401336308
66.451336309,66,451336309
66.50133631,66,501336310
66.55133631,66,551336310
66.601336311,66,601336311
66.651336312,66,651336312
66.651336312,66,701336313
66.751336313,66,751336313
66.801336314,66,801336314
66.851336315,66,851336315
66.901336316,66,901336316
66.951336316,66,951336316
67.001336317,67,1336317
67.051336318,67,51336318
67.101336318,67,101336318
67.151336319,67,151336319
67.20133632,67,201336320
67.20133632,67,251336321
67.301336321,67,301336321
67.351336322,67,351336322
67.401336323,67,401336323
67.451336324,67,451336324
67.501336324,67,501336324
67.551336325,67,551336325
67.551336325,67,601336326
67.651336327,67,651336327
67.651336327,67,701336327
67.751336328,67,751336328
67.801336329,67,801336329
67.85133633,67,851336330
67.90133633,67,901336330
67.951336331,67,951336331
68.001336332,68,1336332
68.051336333,68,51336333
68.101336333,68,101336333
68.151336334,68,151336334
68.201336335,68,201336335
68.251336336,68,251336336
68.301336336,68,301336336
68.351336337,68,351336337
68.401336338,68,401336338
68.451336339,68,451336339
68.501336339,68,501336339
68.55133634,68,551336340
68.601336341,68,601336341
68.651336342,68,651336342
68.701336342,68,701336342
68.751336343,68,751336343
68.801336344,68,801336344
68.851336345,68,851336345
68.901336345,68,901336345
68.951336346,68,951336346
69.001336347,69,1336347
69.051336348,69,51336348
69.101336348,69,101336348
69.151336349,69,151336349
69.20133635,69,201336350
69.251336351,69,251336351
69.301336351,69,301336351
69.301336351,69,351336352
69.351336352,69,401336353
69.451336354,69,451336354
69.501336354,69,501336354
69.551336355,69,551336355
69.601336356,69,601336356
69.651336356,69,651336356
69.701336357,69,701336357
69.751336358,69,751336358
69.801336359,69,801336359
69.801336359,69,851336359
69.851336359,69,901336360
69.90133636,69,951336361
70.001336362,70,1336362
70.051336362,70,51336362
