Time,data
16.251335561,19.155920028686523
16.301335562,19.319089889526367
16.351335562,19.48282814025879
16.401335563,19.647506713867188
16.451335564,19.811771392822266
16.501335565,19.975709915161133
16.551335565,20.136396408081055
16.601335566,20.299665451049805
16.651335567,20.460603713989258
16.701335567,20.622360229492188
16.751335568000002,20.781604766845703
16.801335569,20.94194221496582
16.85133557,21.100629806518555
16.90133557,21.125225067138672
16.951335571,21.10320472717285
17.001335572,21.2247257232666
17.051335573,21.437387466430664
17.101335573,21.62473487854004
17.151335574,21.79035186767578
17.201335575,21.939544677734375
17.251335576,22.076923370361328
17.301335576,22.20543670654297
17.351335577,22.32716178894043
17.401335578,22.440629959106445
17.451335579,22.548276901245117
17.501335579,22.648624420166016
17.55133558,22.742265701293945
17.601335581,22.83016014099121
17.651335582,22.913284301757812
17.701335582,22.989917755126953
17.751335583,23.062429428100586
17.801335584,23.12864112854004
17.851335585,23.190122604370117
17.901335585,23.246965408325195
17.951335586,23.29813575744629
18.001335587,23.33949089050293
18.051335588,23.3666934967041
18.101335588,23.374088287353516
18.151335589,23.359355926513672
18.20133559,23.322128295898438
18.251335591,23.26367950439453
18.301335591,23.186891555786133
18.351335592,23.093713760375977
18.401335593,22.988815307617188
18.451335594,22.871532440185547
18.501335594,22.749496459960938
18.551335595,22.624691009521484
18.601335596,22.497154235839844
18.651335597,22.366413116455078
18.701335597,22.234079360961914
18.751335598,22.099925994873047
18.801335599,21.965227127075195
18.8513356,21.82627296447754
18.9013356,21.684040069580078
18.951335601,21.54006004333496
19.001335602,21.395519256591797
19.051335602,21.25019645690918
19.101335603,21.10440444946289
19.151335604,20.958478927612305
19.201335605,20.81073570251465
19.251335605,20.762027740478516
19.301335606,20.738393783569336
19.351335607,20.533580780029297
19.401335608,20.227033615112305
19.451335608,19.945070266723633
19.501335609,19.68072509765625
19.55133561,19.43123435974121
19.601335611,19.193479537963867
19.651335611,18.954017639160156
19.701335612,18.705974578857422
19.751335613,18.458715438842773
19.801335614,18.214191436767578
19.851335614,17.972509384155273
19.901335615,17.735191345214844
19.951335616,17.502466201782227
20.001335617,17.272802352905273
20.051335617,17.046960830688477
20.101335618,16.92991065979004
20.151335619,16.8774471282959
20.20133562,16.663528442382812
20.25133562,16.219329833984375
20.301335621,15.787735939025879
20.351335622,15.381695747375488
20.401335623,15.0023193359375
20.451335623,14.643959999084473
20.501335624,14.304476737976074
20.551335625,13.982548713684082
20.601335626,13.67392349243164
20.651335626,13.378999710083008
20.701335627,13.096840858459473
20.751335628,12.824186325073242
20.801335629,12.620328903198242
20.851335629,12.566308975219727
20.90133563,12.523701667785645
20.951335631,11.952739715576172
21.001335632,11.437308311462402
21.051335632,10.967132568359375
21.101335633,10.537025451660156
21.151335634,10.14513874053955
21.201335635,9.791075706481934
21.251335635,9.474215507507324
21.301335636,9.194679260253906
21.351335637,8.949543952941895
21.401335638,8.735273361206055
21.451335638,8.549288749694824
21.501335639,8.387922286987305
21.55133564,8.246829986572266
21.60133564,8.125723838806152
21.651335641,8.021712303161621
21.701335642,7.934054851531982
21.751335643,7.849564075469971
21.801335643,7.779942989349365
21.851335644,7.706747055053711
21.901335645,7.646722316741943
21.951335646,7.588101387023926
22.001335646,7.537239074707031
22.051335647,7.488437175750732
22.101335648,7.446450233459473
22.151335649,7.402866363525391
22.201335649,7.36763334274292
22.25133565,7.330674171447754
22.301335651,7.2990498542785645
22.351335652,7.267873287200928
22.401335652,7.239424705505371
22.451335653,7.205075740814209
22.501335654000002,7.179017543792725
22.551335655,7.152325630187988
22.601335655,7.12993049621582
22.651335656,7.106914043426514
22.701335657,7.086803436279297
22.751335658,7.064373970031738
22.801335658,7.046468257904053
22.851335659,7.026002407073975
22.90133566,7.008886337280273
22.951335661,6.990989685058594
23.001335661,6.976490497589111
23.051335662,6.959144115447998
23.101335663,6.9467291831970215
23.151335664,6.9296698570251465
23.201335664,6.9182515144348145
23.251335665,6.904073715209961
23.301335666,6.892642498016357
23.351335667,6.883212566375732
23.401335667,6.874639987945557
23.451335668,6.864173889160156
23.501335669,6.856496810913086
23.55133567,6.849040508270264
23.60133567,6.846012592315674
23.651335671,6.839131832122803
23.701335672,6.837766647338867
23.751335673,6.83087158203125
23.801335673,6.829042434692383
23.851335674,6.825993061065674
23.901335675,6.825108051300049
23.951335676,6.819906234741211
24.001335676,6.818531036376953
24.051335677,6.814834117889404
24.101335678,6.812708377838135
24.151335678,6.809474945068359
24.201335679,6.8098015785217285
24.25133568,6.807888031005859
24.301335681,6.810718536376953
24.351335681,6.808664798736572
24.401335682,6.809617042541504
24.451335683,6.811426162719727
24.501335684,6.816460132598877
24.551335684,6.8185529708862305
24.601335685,6.825839996337891
24.651335686,6.828929424285889
24.701335687,6.831565856933594
24.751335687,6.835277557373047
24.801335688,6.84196138381958
24.851335689,6.844690799713135
24.90133569,6.853463649749756
24.95133569,6.857491493225098
25.001335691,6.862975120544434
25.051335692,6.866626262664795
25.101335693,6.874905586242676
25.151335693,6.8788604736328125
25.201335694,6.886316776275635
25.251335695,6.892755508422852
25.301335696,6.901913642883301
25.351335696,6.911768436431885
25.401335697,6.924961566925049
25.451335698,6.935935020446777
25.501335699,6.953183174133301
25.551335699,6.96984338760376
25.6013357,6.991373062133789
25.651335701,7.015121936798096
25.701335702,7.043219089508057
25.751335702,7.072307586669922
25.801335703,7.109092712402344
25.851335704,7.145552158355713
25.901335705,7.187424659729004
25.951335705,7.230434417724609
26.001335706,7.27908992767334
26.051335707,7.329019546508789
26.101335708,7.387818813323975
26.151335708,7.445681095123291
26.201335709,7.512664318084717
26.25133571,7.582743167877197
26.301335711,7.661312103271484
26.351335711,7.743304252624512
26.401335712,7.834479808807373
26.451335713,7.927698135375977
26.501335714,8.032301902770996
26.551335714,8.131109237670898
26.601335715,8.235381126403809
26.651335716,8.344381332397461
26.701335716,8.481500625610352
26.751335717,8.63587760925293
26.801335718,8.811690330505371
26.851335719,8.990702629089355
26.901335719,9.186932563781738
26.95133572,9.381360054016113
27.001335721,9.588907241821289
27.051335722,9.791627883911133
27.101335722,10.005012512207031
27.151335723,10.213677406311035
27.201335724,10.42779541015625
27.251335725,10.481376647949219
27.301335725,10.485974311828613
27.351335726,10.645977020263672
27.401335727,11.045455932617188
27.451335728,11.391036033630371
27.501335728,11.712602615356445
27.551335729,11.998772621154785
27.60133573,12.265069007873535
27.651335731,12.510001182556152
27.701335731,12.750332832336426
27.751335732,12.98846435546875
27.801335733,13.215951919555664
27.851335734,13.441134452819824
27.901335734,13.657124519348145
27.951335735,13.86886978149414
28.001335736,14.083781242370605
28.051335737,14.290932655334473
28.101335737,14.497257232666016
28.151335738,14.700302124023438
28.201335739,14.895813941955566
28.251335740000002,15.090434074401855
28.30133574,15.288127899169922
28.351335741,15.261811256408691
28.401335742,15.222744941711426
28.451335743,15.454610824584961
28.501335743,15.726293563842773
28.551335744,15.973328590393066
28.601335745,16.181180953979492
28.651335746,16.37722396850586
28.701335746,16.561166763305664
28.751335747,16.745431900024414
28.801335748,16.923606872558594
28.851335749,17.105365753173828
28.901335749,17.283878326416016
28.95133575,17.457929611206055
29.001335751,17.626569747924805
29.051335752,17.794267654418945
29.101335752,17.96037483215332
29.151335753,18.12384605407715
29.201335754,18.287193298339844
29.251335754,18.44984245300293
29.301335755,18.613033294677734
29.351335756,18.77654457092285
29.401335757,18.93971824645996
29.451335757,19.101238250732422
29.501335758,19.2648868560791
29.551335759,19.427648544311523
29.60133576,19.589191436767578
29.65133576,19.75163459777832
29.701335761,19.913358688354492
29.751335762,20.074716567993164
29.801335763,20.236854553222656
29.851335763,20.397254943847656
29.901335764,20.560972213745117
29.951335765,20.724056243896484
30.001335766,20.887001037597656
30.051335766,21.048532485961914
30.101335767,21.072063446044922
30.151335768,21.051279067993164
30.201335769,21.1782169342041
30.251335769,21.393753051757812
30.30133577,21.583351135253906
30.351335771,21.752161026000977
30.401335772,21.902891159057617
30.451335772,22.042753219604492
30.501335773,22.17144012451172
30.551335774000002,22.291566848754883
30.601335775,22.406103134155273
30.651335775,22.516735076904297
30.701335776,22.62188148498535
30.751335777,22.723222732543945
30.801335778,22.8201847076416
30.851335778,22.91331672668457
30.901335779,23.002235412597656
30.95133578,23.087844848632812
31.001335781,23.169645309448242
31.051335781,23.248132705688477
31.101335782,23.323272705078125
31.151335783,23.394710540771484
31.201335784,23.46278953552246
31.251335784,23.527359008789062
31.301335785,23.58856773376465
31.351335786,23.646770477294922
31.401335787,23.702863693237305
31.451335787,23.756099700927734
31.501335788,23.80653953552246
31.551335789,23.853975296020508
31.60133579,23.89788818359375
31.65133579,23.93845558166504
31.701335791,23.975597381591797
31.751335792,24.009078979492188
31.801335792,24.038785934448242
31.851335793,24.064762115478516
31.901335794,24.08744239807129
31.951335795,24.106428146362305
32.001335795,24.12142562866211
32.051335796,24.131895065307617
32.101335797,24.13528060913086
32.151335798,24.127843856811523
32.201335798,24.10413360595703
32.251335799,24.057235717773438
32.3013358,23.98777198791504
32.351335801,23.901596069335938
32.401335801,23.801010131835938
32.451335802,23.687047958374023
32.501335803,23.562503814697266
32.551335804,23.430418014526367
32.601335804,23.294029235839844
32.651335805,23.152090072631836
32.701335806,23.00578498840332
32.751335807,22.856000900268555
32.801335807,22.703475952148438
32.851335808,22.548959732055664
32.901335809,22.393491744995117
32.95133581,22.23795509338379
33.00133581,22.082103729248047
33.051335811,21.92852210998535
33.101335812,21.77621841430664
33.151335813,21.62213706970215
33.201335813,21.465171813964844
33.251335814,21.30879783630371
33.301335815,21.150981903076172
33.351335816,20.99070930480957
33.401335816,20.956649780273438
33.451335817,20.9223575592041
33.501335818,20.649682998657227
33.551335819,20.340381622314453
33.601335819,20.05587387084961
33.65133582,19.789318084716797
33.701335821,19.535594940185547
33.751335822,19.29343032836914
33.801335822,19.048368453979492
33.851335823,18.795392990112305
33.901335824,18.54205322265625
33.951335825,18.293092727661133
34.001335825,18.048994064331055
34.051335826,17.80936622619629
34.101335827,17.573219299316406
34.151335828,17.34087562561035
34.201335828,17.11249351501465
34.251335829,16.925657272338867
34.30133583,16.869264602661133
34.35133583,16.813379287719727
34.401335831,16.353809356689453
34.451335832,15.910199165344238
34.501335833,15.494418144226074
34.551335833,15.106122016906738
34.601335834,14.739341735839844
34.651335835,14.392532348632812
34.701335836,14.063091278076172
34.751335836,13.74984073638916
34.801335837,13.451004028320312
34.851335838,13.164697647094727
34.901335839,12.887736320495605
34.951335839,12.618916511535645
35.00133584,12.53927230834961
35.051335841,12.495627403259277
35.101335842,12.130146026611328
35.151335842,11.596339225769043
35.201335843,11.111568450927734
35.251335844,10.668190002441406
35.301335845,10.263078689575195
35.351335845,9.896857261657715
35.401335846,9.568612098693848
35.451335847,9.276291847229004
35.501335848,9.018692970275879
35.551335848,8.79356861114502
35.601335849,8.59723949432373
35.65133585,8.425564765930176
35.701335851,8.279022216796875
35.751335851,8.153249740600586
35.801335852,8.045538902282715
35.851335853,7.952925205230713
35.901335854,7.871699810028076
35.951335854,7.799225330352783
36.001335855,7.734838485717773
36.051335856,7.672855377197266
36.101335857,7.624546051025391
36.151335857,7.571690082550049
36.201335858,7.527014255523682
36.251335859,7.486737251281738
36.30133586,7.44881534576416
36.35133586,7.412924289703369
36.401335861,7.384851455688477
36.451335862,7.353116035461426
36.501335863,7.330023288726807
36.551335863,7.298447132110596
36.601335864,7.272531509399414
36.651335865,7.245600700378418
36.701335866,7.221243858337402
36.751335866,7.195502281188965
36.801335867,7.176817893981934
36.851335868,7.15524959564209
36.901335868,7.136086463928223
36.951335869,7.118555545806885
37.00133587,7.102783679962158
37.051335871,7.083982467651367
37.101335871,7.072053909301758
37.151335872,7.0553717613220215
37.201335873,7.041439056396484
37.251335874,7.029350280761719
37.301335874,7.0191874504089355
37.351335875,7.005542755126953
37.401335876,7.000298500061035
37.451335877,6.988907814025879
37.501335877,6.979984283447266
37.551335878,6.969567775726318
37.601335879,6.963478088378906
37.65133588,6.952425479888916
37.70133588,6.949298858642578
37.751335881,6.940234184265137
37.801335882000004,6.936151504516602
37.851335883,6.9308037757873535
37.901335883,6.9267706871032715
37.951335884,6.91894006729126
38.001335885,6.917126655578613
38.051335886,6.909399032592773
38.101335886,6.90594482421875
38.151335887,6.901097774505615
38.201335888,6.897836208343506
38.251335889,6.8931756019592285
38.301335889,6.894323348999023
38.35133589,6.891479969024658
38.401335891,6.8909382820129395
38.451335892,6.890660762786865
38.501335892,6.890861988067627
38.551335893,6.886900424957275
38.601335894,6.889930725097656
38.651335895,6.8882293701171875
38.701335895,6.888864517211914
38.751335896,6.889839172363281
38.801335897,6.894009590148926
38.851335898,6.894395351409912
38.901335898,6.900820255279541
38.951335899,6.901366710662842
39.0013359,6.905459403991699
39.051335901,6.907803535461426
39.101335901,6.9159746170043945
39.151335902,6.9218597412109375
39.201335903,6.9344024658203125
39.251335904,6.947578430175781
39.301335904,6.965264797210693
39.351335905,6.983368396759033
39.401335906,7.005425930023193
39.451335906,7.026721954345703
39.501335907,7.0563859939575195
39.551335908,7.085072040557861
39.601335909,7.119292736053467
39.651335909,7.156067371368408
39.70133591,7.196963787078857
39.751335911,7.2365264892578125
39.801335912,7.283473491668701
39.851335912,7.329653263092041
39.901335913,7.382906913757324
39.951335914,7.437041282653809
40.001335915,7.499671459197998
40.051335915,7.561686992645264
40.101335916,7.634279727935791
40.151335917,7.7054443359375
40.201335918,7.786129951477051
40.251335918,7.867421627044678
40.301335919,7.953993320465088
40.35133592,8.045005798339844
40.401335921,8.147310256958008
40.451335921,8.272296905517578
40.501335922,8.424068450927734
40.551335923,8.581878662109375
40.601335924,8.760348320007324
40.651335924,8.93721866607666
40.701335925,9.125577926635742
40.751335926,9.313410758972168
40.801335927,9.50861644744873
40.851335927,9.702422142028809
40.901335928,9.90114974975586
40.951335929,10.0968017578125
41.00133593,10.291363716125488
41.05133593,10.485737800598145
41.101335931,10.6793794631958
41.151335932,10.649837493896484
41.201335933,10.641834259033203
41.251335933,10.964717864990234
41.301335934,11.328676223754883
41.351335935,11.658671379089355
41.401335936,11.953383445739746
41.451335936,12.22317123413086
41.501335937,12.47524642944336
41.551335938,12.717133522033691
41.601335939,12.956049919128418
41.651335939,13.185622215270996
41.70133594,13.413084983825684
41.751335941,13.638036727905273
41.801335942,13.853291511535645
41.851335942,14.06864070892334
41.901335943,14.27949047088623
41.951335944,14.487255096435547
42.001335944,14.690155982971191
42.051335945,14.89411449432373
42.101335946,15.086295127868652
42.151335947,15.279318809509277
42.201335947,15.296563148498535
42.251335948,15.271605491638184
42.301335949,15.43839168548584
42.35133595,15.7170991897583
42.40133595,15.962204933166504
42.451335951,16.18885040283203
42.501335952,16.389162063598633
42.551335953,16.58147430419922
42.601335953,16.764801025390625
42.651335954,16.93885040283203
42.701335955,17.104490280151367
42.751335956,17.270095825195312
42.801335956,17.435144424438477
42.851335957,17.600601196289062
42.901335958,17.769926071166992
42.951335959,17.94032096862793
43.001335959,18.1098690032959
43.05133596,18.27672576904297
43.101335961,18.438602447509766
43.151335962,18.59914779663086
43.201335962,18.759571075439453
43.251335963,18.918611526489258
43.301335964,19.078214645385742
43.351335965,19.23917007446289
43.401335965,19.400171279907227
43.451335966,19.56157684326172
43.501335967,19.723472595214844
43.551335968000004,19.883922576904297
43.601335968,20.043804168701172
43.651335969,20.20293426513672
43.70133597,20.363666534423828
43.751335971,20.522531509399414
43.801335971,20.681533813476562
43.851335972,20.839859008789062
43.901335973,21.001035690307617
43.951335974,21.025972366333008
44.001335974,21.0076961517334
44.051335975,21.134904861450195
44.101335976,21.35215950012207
44.151335977,21.542207717895508
44.201335977,21.712526321411133
44.251335978,21.866193771362305
44.301335979,22.007429122924805
44.351335979,22.138545989990234
44.40133598,22.260122299194336
44.451335981,22.37206268310547
44.501335982,22.47862434387207
44.551335982,22.5788516998291
44.601335983,22.6743106842041
44.651335984,22.76657485961914
44.701335985,22.857208251953125
44.751335985,22.944021224975586
44.801335986,23.0284481048584
44.851335987,23.109973907470703
44.901335988,23.188138961791992
44.951335988,23.261075973510742
45.001335989,23.328340530395508
45.05133599,23.39081573486328
45.101335991,23.448009490966797
45.151335991,23.497861862182617
45.201335992,23.545833587646484
45.251335993,23.587879180908203
45.301335994,23.626220703125
45.351335994,23.66008758544922
45.401335995,23.687847137451172
45.451335996,23.707839965820312
45.501335997,23.714481353759766
45.551335997,23.70277214050293
45.601335998,23.670879364013672
45.651335999,23.619653701782227
45.701336,23.547780990600586
45.751336,23.45654296875
45.801336001,23.35091781616211
45.851336002,23.234121322631836
45.901336003,23.111433029174805
45.951336003,22.985004425048828
46.001336004,22.85506820678711
46.051336005,22.72149085998535
46.101336006,22.585771560668945
46.151336006,22.45009422302246
46.201336007,22.31288719177246
46.251336008,22.17177963256836
46.301336009,22.0278263092041
46.351336009,21.88160514831543
46.40133601,21.734357833862305
46.451336011,21.58750343322754
46.501336012,21.441089630126953
46.551336012,21.294097900390625
46.601336013,21.146608352661133
46.651336014,20.99905014038086
46.701336015,20.850791931152344
46.751336015,20.77631187438965
46.801336016,20.752111434936523
46.851336017,20.60112953186035
46.901336017,20.28460693359375
46.951336018,19.995210647583008
47.001336019,19.72782325744629
47.05133602,19.47380256652832
47.10133602,19.219999313354492
47.151336021,18.9632625579834
47.201336022,18.710561752319336
47.251336023,18.46345329284668
47.301336023,18.219633102416992
47.351336024,17.98017120361328
47.401336025,17.744136810302734
47.451336026,17.510351181030273
47.501336026,17.281169891357422
47.551336027,17.05707359313965
47.601336028,16.906173706054688
47.651336029,16.855958938598633
47.701336029,16.722984313964844
47.75133603,16.270601272583008
47.801336031,15.832605361938477
47.851336032,15.424215316772461
47.901336032,15.040794372558594
47.951336033,14.679743766784668
48.001336034,14.338651657104492
48.051336035,14.013264656066895
48.101336035,13.70228385925293
48.151336036000004,13.405376434326172
48.201336037,13.1193208694458
48.251336038,12.844792366027832
48.301336038,12.58424186706543
48.351336039,12.555919647216797
48.40133604,12.516743659973145
48.451336041,12.04902172088623
48.501336041,11.524114608764648
48.551336042,11.045969009399414
48.601336043,10.60954761505127
48.651336044,10.212693214416504
48.701336044,9.853466987609863
48.751336045,9.531625747680664
48.801336046,9.247627258300781
48.851336047,8.997024536132812
48.901336047,8.78058910369873
48.951336048,8.586406707763672
49.001336049,8.419392585754395
49.05133605,8.269161224365234
49.10133605,8.145563125610352
49.151336051,8.033536911010742
49.201336052,7.9425048828125
49.251336053,7.853125095367432
49.301336053,7.776905059814453
49.351336054,7.701055526733398
49.401336055,7.6368513107299805
49.451336055,7.573025703430176
49.501336056,7.515381813049316
49.551336057,7.460235595703125
49.601336058,7.4121413230896
49.651336058,7.365804672241211
49.701336059,7.326836585998535
49.75133606,7.285942554473877
49.801336061,7.253146171569824
49.851336061,7.201869487762451
49.901336062,7.175525188446045
49.951336063,7.146817207336426
50.001336064,7.120415210723877
50.051336064,7.092769622802734
50.101336065,7.0718817710876465
50.151336066,7.048233509063721
50.201336067,7.045046329498291
50.251336067,6.976944923400879
50.301336068,7.010563850402832
50.351336069,6.9411845207214355
50.40133607,6.977452278137207
50.45133607,6.909990310668945
50.501336071,6.946539878845215
50.551336072,6.881740093231201
50.601336073,6.919670104980469
50.651336073,6.852888584136963
50.701336074,6.8948655128479
50.751336075,6.829690456390381
50.801336076,6.870838165283203
50.851336076,6.807058811187744
50.901336077,6.849673748016357
50.951336078,6.786911487579346
51.001336079,6.832826137542725
51.051336079,6.771218299865723
51.10133608,6.817059516906738
51.151336081,6.757256031036377
51.201336082,6.80569314956665
51.251336082,6.745973587036133
51.301336083,6.79636287689209
51.351336084,6.7376508712768555
51.401336085,6.788024425506592
51.451336085,6.731198787689209
51.501336086,6.782958030700684
51.551336087,6.725844860076904
51.601336088,6.779195785522461
51.651336088,6.723607063293457
51.701336089,6.777083396911621
51.75133609,6.723138809204102
51.801336091,6.777523517608643
51.851336091,6.7233076095581055
51.901336092,6.778980731964111
51.951336093,6.7264299392700195
52.001336093,6.782755374908447
52.051336094,6.728817939758301
52.101336095,6.786260604858398
52.151336096,6.7341718673706055
52.201336096,6.7909369468688965
52.251336097,6.741143226623535
52.301336098,6.80034065246582
52.351336099,6.750157833099365
52.401336099,6.8096842765808105
52.4513361,6.760532855987549
52.501336101,6.818822860717773
52.551336102,6.7703118324279785
52.601336102,6.830419540405273
52.651336103,6.782473564147949
52.701336104,6.84413480758667
52.751336105,6.799513339996338
52.801336105,6.863893985748291
52.851336106,6.823583126068115
52.901336107,6.89101505279541
52.951336108,6.855563640594482
53.001336108,6.929813861846924
53.051336109,6.8996195793151855
53.10133611,6.9773712158203125
53.151336111,6.954451084136963
53.201336111,7.036317825317383
53.251336112,7.017550945281982
53.301336113,7.106110572814941
53.351336114,7.092134952545166
53.401336114,7.182366847991943
53.451336115,7.179816722869873
53.501336116,7.276832580566406
53.551336117,7.2795000076293945
53.601336117,7.381875991821289
53.651336118,7.391469955444336
53.701336119,7.499777793884277
53.75133612,7.523672103881836
53.80133612,7.639865398406982
53.851336121,7.6740336418151855
53.901336122000004,7.79417610168457
53.951336123,7.834346294403076
54.001336123,7.965901851654053
54.051336124,8.020761489868164
54.101336125,8.152252197265625
54.151336126,8.222702980041504
54.201336126,8.388317108154297
54.251336127,8.51563835144043
54.301336128,8.706437110900879
54.351336129,8.855823516845703
54.401336129,9.065622329711914
54.45133613,9.237943649291992
54.501336131,9.452704429626465
54.551336131,9.638115882873535
54.601336132,9.851905822753906
54.651336133,10.047771453857422
54.701336134,10.259002685546875
54.751336134,10.458316802978516
54.801336135,10.513331413269043
54.851336136,10.514368057250977
54.901336137,10.67963981628418
54.951336137,11.068568229675293
55.001336138,11.41361141204834
55.051336139,11.723478317260742
55.10133614,12.0106201171875
55.15133614,12.26622200012207
55.201336141,12.522446632385254
55.251336142,12.761404037475586
55.301336143,12.996854782104492
55.351336143,13.225408554077148
55.401336144,13.44741153717041
55.451336145,13.666939735412598
55.501336146,13.886223793029785
55.551336146,14.096116065979004
55.601336147,14.305655479431152
55.651336148,14.514867782592773
55.701336149,14.71458911895752
55.751336149,14.911428451538086
55.80133615,15.107830047607422
55.851336151,15.292798042297363
55.901336152,15.258381843566895
55.951336152,15.223217964172363
56.001336153,15.457813262939453
56.051336154,15.723569869995117
56.101336155,15.963736534118652
56.151336155,16.18772315979004
56.201336156,16.390769958496094
56.251336157,16.572805404663086
56.301336158,16.751340866088867
56.351336158,16.9310359954834
56.401336159,17.104995727539062
56.45133616,17.28270721435547
56.501336161,17.458009719848633
56.551336161,17.63151741027832
56.601336162,17.801877975463867
56.651336163,17.968597412109375
56.701336164,18.136098861694336
56.751336164,18.2984619140625
56.801336165,18.460996627807617
56.851336166,18.623992919921875
56.901336167,18.787168502807617
56.951336167,18.9504337310791
57.001336168,19.113285064697266
57.051336169,19.278701782226562
57.101336169,19.441434860229492
57.15133617,19.603519439697266
57.201336171,19.765718460083008
57.251336172,19.928125381469727
57.301336172,20.090011596679688
57.351336173,20.251501083374023
57.401336174,20.41295051574707
57.451336175,20.575166702270508
57.501336175,20.7376651763916
57.551336176,20.89990997314453
57.601336177,21.063167572021484
57.651336178,21.051219940185547
57.701336178,21.0306453704834
57.751336179,21.207021713256836
57.80133618,21.418292999267578
57.851336181,21.60529327392578
57.901336181,21.77169418334961
57.951336182,21.92331314086914
58.001336183,22.060970306396484
58.051336184,22.18925666809082
58.101336184,22.308507919311523
58.151336185,22.421058654785156
58.201336186,22.528339385986328
58.251336187,22.63155746459961
58.301336187,22.732492446899414
58.351336188,22.82927703857422
58.401336189,22.92399024963379
58.45133619,23.013896942138672
58.50133619,23.09984016418457
58.551336191,23.181333541870117
58.601336192,23.25832176208496
58.651336193,23.33211326599121
58.701336193,23.402223587036133
58.751336194,23.469179153442383
58.801336195,23.531755447387695
58.851336196,23.588159561157227
58.901336196,23.638290405273438
58.951336197,23.686315536499023
59.001336198,23.73076820373535
59.051336199,23.772432327270508
59.101336199,23.811250686645508
59.1513362,23.847925186157227
59.201336201,23.8818359375
59.251336202,23.91257095336914
59.301336202,23.93868637084961
59.351336203,23.960641860961914
59.401336204,23.97281837463379
59.451336205,23.966306686401367
59.501336205,23.937179565429688
59.551336206,23.883779525756836
59.601336207,23.806974411010742
59.651336207,23.71011734008789
59.701336208,23.592880249023438
59.751336209,23.469160079956055
59.80133621,23.33500099182129
59.85133621,23.1947021484375
59.901336211,23.050025939941406
59.951336212,22.900985717773438
60.001336213,22.751710891723633
60.051336213,22.601341247558594
60.101336214,22.451271057128906
60.151336215,22.305517196655273
60.201336216,22.160810470581055
60.251336216,22.01648712158203
60.301336217,21.872304916381836
60.351336218,21.728801727294922
60.401336219,21.58589744567871
60.451336219,21.44033432006836
60.50133622,21.29494857788086
60.551336221,21.15094757080078
60.601336222,21.00546646118164
60.651336222,20.8602352142334
60.701336223,20.715633392333984
60.751336224,20.61890411376953
60.801336225,20.59956169128418
60.851336225,20.51995277404785
60.901336226,20.209020614624023
60.951336227,19.924610137939453
61.001336228,19.66482925415039
61.051336228,19.42298126220703
61.101336229,19.19333839416504
61.15133623,18.972612380981445
61.201336231,18.748315811157227
61.251336231,18.514223098754883
61.301336232,18.279462814331055
61.351336233,18.047697067260742
61.401336234,17.819664001464844
61.451336234,17.59540557861328
61.501336235,17.373823165893555
61.551336236,17.158000946044922
61.601336237,16.94698715209961
61.651336237,16.87491226196289
61.701336238,16.83138084411621
