Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
12.101335499,1,12,101335499,map,0.34282559156417847,-3.120156764984131,6.105443954467773,-0.0006677629426121712,0.0,0.0,0.0,0.0007785623453227683,-0.000565883498061173,0.8751426429194136,0.4838640595875711,0,0,0,,1.0,0.08756372332572937,0.0,False,False,0,False
12.1513355,2,12,151335500,map,0.9642738699913025,-5.847671031951904,10.968158721923828,-0.0022487640380859375,0.0,0.0,0.0,0.0021815725518634383,-0.001808425518793008,0.8746741952056082,0.4847030251398947,0,0,0,,1.0,0.08757348358631134,0.0,False,False,1,False
12.1513355,3,12,201335500,map,1.3646663427352905,-3.7722654342651367,7.063838005065918,-0.0025089262053370476,0.0,0.0,0.0,0.0034283099746934827,-0.0028087124344787183,0.874009442223287,0.4858887246373563,0,0,0,,1.0,0.0844881534576416,0.0,False,False,1,False
12.251335501,4,12,251335501,map,1.6539793014526367,-2.737143039703369,5.098059177398682,-0.000820159912109375,0.0,0.0,0.0,0.004109788469386424,-0.003300979831594787,0.8732514682521512,0.4872413019914778,0,0,0,,1.0,0.07973699271678925,0.0,False,False,1,False
12.301335502,5,12,301335502,map,1.8876928091049194,-2.1223843097686768,4.165210723876953,0.0010507582919672132,0.0,0.0,0.0,0.0042901917072814535,-0.0034312364147436277,0.8724093431364339,0.4887450857860741,0,0,0,,1.0,0.07930757105350494,0.0,False,False,1,False
12.351335503,6,12,351335503,map,2.0916616916656494,-1.8180370330810547,3.652961254119873,0.0015716551570221782,0.0,0.0,0.0,0.0041619480078890665,-0.0033523742916565387,0.8714947072986884,0.4903757894979745,0,0,0,,1.0,0.07836706936359406,0.0,False,False,1,False
12.401335503,7,12,401335503,map,2.2801268100738525,-1.7200148105621338,3.3541321754455566,0.0013889312976971269,0.0,0.0,0.0,0.0039021100647719928,-0.003157751509595754,0.8705305695240577,0.49208874165801203,0,0,0,,1.0,0.07443651556968689,0.0,False,False,1,False
12.451335504,8,12,451335504,map,2.4660205841064453,-1.725447177886963,3.2932424545288086,0.0007455825689248741,0.0,0.0,0.0,0.003629425132744904,-0.002928150453059636,0.8695530567121149,0.4938175116080308,0,0,0,,1.0,0.0693909078836441,0.0,False,False,1,False
12.451335504,9,12,501335505,map,2.652017831802368,-1.7804908752441406,3.266735076904297,0.0002584456524346024,0.0,0.0,0.0,0.0034081080957112093,-0.002701599536139254,0.8685846473419477,0.49552174176419195,0,0,0,,1.0,0.06273005902767181,0.0,False,False,1,False
12.551335506000001,10,12,551335506,map,2.841269016265869,-1.8766164779663086,3.2895755767822266,-8.087154128588736e-05,0.0,0.0,0.0,0.00326332080011479,-0.0024925338879910166,0.8676595570752508,0.4971418620757584,0,0,0,,1.0,0.054681211709976196,0.0,False,False,1,False
12.551335506000001,11,12,601335506,map,3.0357813835144043,-1.8817496299743652,3.405628204345703,-0.000396537798224017,0.0,0.0,0.0,0.003177621143623156,-0.002341004672997201,0.8667713702297103,0.4986900983287106,0,0,0,,1.0,0.04934298247098923,0.0,False,False,1,False
12.651335507,12,12,651335507,map,3.2369682788848877,-2.143111228942871,3.417515754699707,-0.0003885268815793097,0.0,0.0,0.0,0.0031805060270840672,-0.002183122603578327,0.8659858238532713,0.5000536683619874,0,0,0,,1.0,0.03794083744287491,0.0,False,False,1,False
12.651335507,13,12,701335508,map,3.4444689750671387,-2.045016288757324,3.6124324798583984,-0.0003803253057412803,0.0,0.0,0.0,0.0032100035134638677,-0.002096400770138451,0.8652681318600357,0.5012946847600706,0,0,0,,1.0,0.034234896302223206,0.0,False,False,1,False
12.751335509,14,12,751335509,map,3.6567418575286865,-2.0458388328552246,3.720235824584961,-0.0002716064336709678,0.0,0.0,0.0,0.003245492986618767,-0.0020780842610276136,0.864584770280295,0.502472211510694,0,0,0,,1.0,0.030968552455306053,0.0,False,False,1,False
12.801335509,15,12,801335509,map,3.8728249073028564,-2.026681900024414,3.8170433044433594,-0.0002153396635549143,0.0,0.0,0.0,0.00327867130334896,-0.002108557252992481,0.863919588953373,0.5036146821960522,0,0,0,,1.0,0.028865130618214607,0.0,False,False,1,False
12.85133551,16,12,851335510,map,4.092215538024902,-2.31478214263916,3.7368249893188477,-0.00019969939603470266,0.0,0.0,0.0,0.0033614446986778707,-0.0020761782945631652,0.8633610471878028,0.5045711965342525,0,0,0,,1.0,0.019292274489998817,0.0,False,False,1,False
12.901335511,17,12,901335511,map,4.314545154571533,-2.2403883934020996,3.8433408737182617,-0.00010337831918150187,0.0,0.0,0.0,0.003446923819198418,-0.002045518492614657,0.8629030591952046,0.505353584138708,0,0,0,,1.0,0.015833573415875435,0.0,False,False,1,False
12.901335511,18,12,951335512,map,4.539542198181152,-2.139153480529785,3.9589977264404297,5.760193744208664e-05,0.0,0.0,0.0,0.003498943599559085,-0.0020694223058711,0.8624807590868586,0.5060735273554262,0,0,0,,1.0,0.015412257984280586,0.0,False,False,1,False
13.001335512,19,13,1335512,map,4.767081260681152,-2.1430397033691406,4.014739990234375,-1.4114375517237931e-05,0.0,0.0,0.0,0.003529672662274032,-0.0021231000813748497,0.8620729741478965,0.5067674230855232,0,0,0,,1.0,0.014258118346333504,0.0,False,False,1,False
13.001335512,20,13,51335513,map,4.997076988220215,-2.406153678894043,3.9274215698242188,6.427764310501516e-05,0.0,0.0,0.0,0.003598046468151538,-0.0021061838288072413,0.8617631098104178,0.5072937616619883,0,0,0,,1.0,0.006972616538405418,0.0,False,False,1,False
13.101335514,21,13,101335514,map,5.2291412353515625,-2.501697540283203,3.921499252319336,0.06825046241283417,0.0,0.0,0.0,0.003706745665058662,-0.0020221913761669093,0.8616031577787644,0.507564940952657,0,0,0,,1.0,0.0013314690440893173,0.0,False,False,1,False
13.101335514,22,13,151335515,map,5.421314239501953,-2.1065711975097656,3.227367401123047,-0.04068278521299362,0.0,0.0,0.0,0.0036849899163927217,-0.001864566047408082,0.8615784333067174,0.5076076708477851,0,0,0,,1.0,-0.0025570280849933624,0.0,False,False,1,False
13.151335515,23,13,201335515,map,5.211009502410889,2.024240493774414,-3.686990737915039,-0.021813392639160156,0.0,0.0,0.0,0.0029938305370175874,-0.0014503901867230734,0.861588181492551,0.5075970240844415,0,0,0,,1.0,-9.378418326377869e-06,0.0,False,False,0,False
13.251335516,24,13,251335516,map,5.4130778312683105,-1.8855714797973633,3.575448989868164,-0.01033248845487833,0.0,0.0,0.0,0.002399468808323623,-0.001191678980375711,0.8615640102101021,0.5076418804249043,0,0,0,,1.0,0.0024934131652116776,0.0,False,False,0,False
13.301335517,25,13,301335517,map,5.845248699188232,-4.182896614074707,7.563867568969727,-0.005585860926657915,0.0,0.0,0.0,0.0028254642037667194,-0.00152049851712537,0.861518568015835,0.5077159262818509,0,0,0,,1.0,0.0012738481163978577,0.0,False,False,2,False
13.351335518,26,13,351335518,map,6.356713771820068,-4.654426574707031,9.114761352539062,-0.0024858477991074324,0.0,0.0,0.0,0.0036876180960088213,-0.00221198857769933,0.8613752261651856,0.5079510097717943,0,0,0,,1.0,0.007462656125426292,0.0,False,False,2,False
13.401335518,27,13,401335518,map,6.68575382232666,-2.731170654296875,6.006994247436523,-8.983653970062733e-05,0.0,0.0,0.0,0.0042972543398190725,-0.0028493730100078206,0.8610607277626476,0.5084759952873377,0,0,0,,1.0,0.012853946536779404,0.0,False,False,2,False
13.401335518,28,13,451335519,map,7.107161045074463,-4.256391525268555,7.2786712646484375,0.0020896911155432463,0.0,0.0,0.0,0.0048087039847080695,-0.003131300845668731,0.860797222985264,0.5089157221209218,0,0,0,,1.0,0.0016146134585142136,0.0,False,False,2,False
13.50133552,29,13,501335520,map,7.3857903480529785,-2.509899139404297,4.978723526000977,0.00276527414098382,0.0,0.0,0.0,0.005000967749412484,-0.0032393402194084756,0.8605728391307296,0.5092925343522989,0,0,0,,1.0,0.005859632045030594,0.0,False,False,2,False
13.50133552,30,13,551335521,map,7.747374057769775,-2.703123092651367,6.760158538818359,0.0029645918402820826,0.0,0.0,0.0,0.004915242542422396,-0.0035029261122635656,0.8601264493008647,0.5100451559543411,0,0,0,,1.0,0.01862938702106476,0.0,False,False,2,False
13.601335521,31,13,601335521,map,7.999948501586914,-1.7717790603637695,4.781179428100586,0.0023561480920761824,0.0,0.0,0.0,0.004657611119143064,-0.003701789473266708,0.8594403561028098,0.5112014062140616,0,0,0,,1.0,0.020202502608299255,0.0,False,False,2,False
13.651335522,32,13,651335522,map,8.323735237121582,-2.505168914794922,6.00128173828125,0.0017816540785133839,0.0,0.0,0.0,0.004428870867109436,-0.0038138493236363224,0.8586179609187996,0.5125827121975751,0,0,0,,1.0,0.020145734772086143,0.0,False,False,2,False
13.701335523000001,33,13,701335523,map,8.565006256103516,-1.6124391555786133,4.603452682495117,0.0011556624667719007,0.0,0.0,0.0,0.004164646219715178,-0.0038654173076224847,0.8576879262212468,0.5141392179995605,0,0,0,,1.0,0.022031640633940697,0.0,False,False,2,False
13.751335524,34,13,751335524,map,8.862641334533691,-2.0079946517944336,5.664682388305664,0.0005971908685751259,0.0,0.0,0.0,0.003924796093069208,-0.0039478123036538965,0.8566355961116007,0.5158919133192199,0,0,0,,1.0,0.024594513699412346,0.0,False,False,2,False
13.801335524,35,13,801335524,map,9.099889755249023,-1.0561466217041016,4.789829254150391,2.3460379452444613e-05,0.0,0.0,0.0,0.0036108310977435976,-0.004123498900253856,0.8553611649244688,0.5180031237305995,0,0,0,,1.0,0.032111212611198425,0.0,False,False,2,False
13.851335525,36,13,851335525,map,9.378708839416504,-1.5749168395996094,5.450782775878906,-0.0001127243012888357,0.0,0.0,0.0,0.0033609185168437215,-0.004280129012000283,0.8539173355539623,0.5203802155758664,0,0,0,,1.0,0.030845260247588158,0.0,False,False,2,False
13.901335526,37,13,901335526,map,9.61650276184082,-0.6527042388916016,4.983615875244141,-0.00027484894962981343,0.0,0.0,0.0,0.0030501305981475036,-0.004533773429642608,0.852221340885909,0.5231528722471531,0,0,0,,1.0,0.040269993245601654,0.0,False,False,2,False
