Time,data
46.954556882,5.493589401245117
47.004556883,5.376869201660156
47.054556883,5.487064361572266
47.104556884,5.488250732421875
47.154556885,5.616905212402344
47.204556886,5.593801975250244
47.254556886,5.784759521484375
47.304556887,5.979671001434326
47.354556888,6.316944599151611
47.404556889,6.480090618133545
47.454556889,6.7431559562683105
47.50455689,6.997171401977539
47.554556891,7.319058895111084
47.604556892,7.447091102600098
47.654556892,7.602766036987305
47.704556893,7.8214850425720215
47.754556894,8.054606437683105
47.804556895,8.163264274597168
47.854556895,8.473114967346191
47.904556896,8.672136306762695
47.954556897,8.813631057739258
48.004556898,9.055858612060547
48.054556898,9.264097213745117
48.104556899,9.350442886352539
48.1545569,9.55186653137207
48.204556901,9.629233360290527
48.254556901,9.667523384094238
48.304556902,9.623027801513672
48.354556903,9.922233581542969
48.404556903,10.116610527038574
48.454556904,10.306909561157227
48.504556905,10.482637405395508
48.554556906,10.659645080566406
48.604556906,10.770524024963379
48.654556907,10.77929401397705
48.704556908,10.687135696411133
48.754556909,10.541763305664062
48.804556909,10.37794303894043
48.85455691,10.205801963806152
48.904556911,10.02937126159668
48.954556912,9.980106353759766
49.004556912,9.976607322692871
49.054556913,9.653158187866211
49.104556914,9.20806884765625
49.154556915,8.795516967773438
49.204556915,8.448684692382812
49.254556916,8.108015060424805
49.304556917,7.85552453994751
49.354556918,7.57259464263916
49.404556918,7.39333963394165
49.454556919,7.159982204437256
49.50455692,7.043669700622559
49.554556921,6.862013339996338
49.604556921,6.79329776763916
49.654556922,6.634216785430908
49.704556923,6.591214656829834
49.754556924,6.449878215789795
49.804556924,6.429635047912598
49.854556925,6.305510997772217
49.904556926,6.304864406585693
49.954556927,6.196476459503174
50.004556927,6.214441299438477
50.054556928,6.119769096374512
50.104556929,6.153496742248535
50.15455693,6.071903228759766
50.20455693,6.118964672088623
50.254556931,6.049680233001709
50.304556932,6.10969877243042
50.354556933,6.050535678863525
50.404556933,6.1199798583984375
50.454556934,6.067714214324951
50.504556935,6.141644477844238
50.554556936,6.093328475952148
50.604556936,6.170444488525391
50.654556937,6.125335693359375
50.704556938,6.20551872253418
50.754556939,6.161599636077881
50.804556939,6.2369065284729
50.85455694,6.18748140335083
50.904556941,6.255879878997803
50.954556941,6.200003623962402
51.004556942,6.262679100036621
51.054556943,6.200514316558838
51.104556944,6.257157802581787
51.154556944,6.1929545402526855
51.204556945,6.247124195098877
51.254556946,6.179900169372559
51.304556947,6.236570835113525
51.354556947,6.175507068634033
51.404556948,6.236867427825928
51.454556949,6.177811145782471
51.50455695,6.241542339324951
51.55455695,6.181729793548584
51.604556951,6.2403788566589355
51.654556952,6.177468776702881
51.704556953,6.235161781311035
51.754556953,6.171748638153076
51.804556954,6.231311321258545
51.854556955,6.169277191162109
51.904556956,6.228086948394775
51.954556956,6.166666030883789
52.004556957,6.2261762619018555
52.054556958,6.163390636444092
52.104556959,6.2230753898620605
52.154556959,6.159981727600098
52.20455696,6.217104911804199
52.254556961,6.152979850769043
52.304556962,6.208065986633301
52.354556962,6.138916492462158
52.404556963,6.190234184265137
52.454556964,6.115445137023926
52.504556965,6.157494068145752
52.554556965,6.07602071762085
52.604556966,6.119327068328857
52.654556967,6.03948450088501
52.704556968,6.083098888397217
52.754556968,6.0038628578186035
52.804556969000004,6.047683238983154
52.85455697,5.965670585632324
52.904556971,6.010014533996582
52.954556971,5.928048133850098
53.004556972,5.972019195556641
53.054556973,5.891898155212402
53.104556974,5.937713623046875
53.154556974,5.852599143981934
53.204556975,5.891965389251709
53.254556976,5.802278995513916
53.304556977,5.837280750274658
53.354556977,5.741725921630859
53.404556978,5.779351711273193
53.454556979,5.688867092132568
53.504556979,5.728164196014404
53.55455698,5.635967254638672
53.604556981,5.679837703704834
53.654556982,5.595230579376221
53.704556982,5.647564888000488
53.754556983,5.574548721313477
53.804556984,5.640144348144531
53.854556985,5.604671478271484
53.904556985,5.766557216644287
53.954556986,5.7901129722595215
54.004556987,5.910123348236084
54.054556988,5.861725807189941
54.104556988,5.978010654449463
54.154556989,5.966999530792236
54.20455699,6.061347484588623
54.254556991,6.035343647003174
54.304556991,6.3025665283203125
54.354556992,6.433650016784668
54.404556993,6.646984100341797
54.454556994,6.766165733337402
54.504556994,7.129999160766602
54.554556995,7.351228713989258
54.604556996,7.581759929656982
54.654556997,7.71519136428833
54.704556997,8.051813125610352
54.754556998,8.263162612915039
54.804556999,8.451862335205078
54.854557,8.700207710266113
54.904557,8.935799598693848
54.954557001,9.05805492401123
55.004557002,9.329524040222168
55.054557003,9.509366035461426
55.104557003,9.797770500183105
55.154557004,9.931151390075684
55.204557005,9.815978050231934
55.254557006,9.801224708557129
55.304557006,10.070101737976074
55.354557007,10.309694290161133
55.404557008,10.61197280883789
55.454557009,10.856045722961426
55.504557009,11.100234031677246
55.55455701,11.332362174987793
55.604557011,11.561803817749023
55.654557012,11.800564765930176
55.704557012,12.045745849609375
55.754557013,12.295374870300293
55.804557014,12.536920547485352
55.854557015,12.762187957763672
55.904557015,12.975576400756836
55.954557016,13.182825088500977
56.004557017,13.392633438110352
56.054557017,13.604618072509766
56.104557018,13.820357322692871
56.154557019,14.03601360321045
56.20455702,14.2504243850708
56.25455702,14.461867332458496
56.304557021,14.671618461608887
56.354557022,14.878643035888672
56.404557023,15.085841178894043
56.454557023,15.293246269226074
56.504557024,15.3673734664917
56.554557025,15.35572624206543
56.604557026,15.479761123657227
56.654557026,15.785400390625
56.704557027,16.058246612548828
56.754557028,16.305315017700195
56.804557029,16.531558990478516
56.854557029,16.743640899658203
56.90455703,16.944753646850586
56.954557031,17.13716697692871
57.004557032,17.32343292236328
57.054557032,17.504484176635742
57.104557033,17.68168830871582
57.154557034,17.85585594177246
57.204557035,18.028079986572266
57.254557035,18.198644638061523
57.304557036,18.367921829223633
57.354557037,18.536174774169922
57.404557038,18.703571319580078
57.454557038,18.870254516601562
57.504557039,19.03639793395996
57.55455704,19.202089309692383
57.604557041,19.36737823486328
57.654557041,19.53229331970215
57.704557042,19.696868896484375
57.754557043,19.861122131347656
57.804557044,20.025075912475586
57.854557044,20.188749313354492
57.904557045,20.352149963378906
57.954557046,20.515295028686523
58.004557047,20.678192138671875
58.054557047,20.840835571289062
58.104557048,21.003232955932617
58.154557049,21.06500816345215
58.20455705,21.045955657958984
58.25455705,21.123924255371094
58.304557051,21.348360061645508
58.354557052,21.548938751220703
58.404557052,21.73108673095703
58.454557053,21.899478912353516
58.504557054,22.057737350463867
58.554557055000004,22.208354949951172
58.604557055,22.35331153869629
58.654557056,22.492815017700195
58.704557057,22.627368927001953
58.754557058,22.757591247558594
58.804557058,22.87936019897461
58.854557059,22.983701705932617
58.90455706,23.058626174926758
58.954557061,23.098438262939453
59.004557061,23.097654342651367
59.054557062,23.056337356567383
59.104557063,22.981409072875977
59.154557064,22.884197235107422
59.204557064,22.772981643676758
59.254557065,22.65127182006836
59.304557066,22.520559310913086
59.354557067,22.38153839111328
59.404557067,22.229454040527344
59.454557068,22.066701889038086
59.504557069,21.894243240356445
59.55455707,21.715959548950195
59.60455707,21.535476684570312
59.654557071,21.351716995239258
59.704557072,21.167213439941406
59.754557073,21.089445114135742
59.804557073,21.031143188476562
59.854557074,20.790035247802734
59.904557075,20.447547912597656
59.954557076,20.13326644897461
60.004557076,19.83524513244629
60.054557077,19.545848846435547
60.104557078,19.26313591003418
60.154557079,18.984479904174805
60.204557079,18.71031379699707
60.25455708,18.441116333007812
60.304557081,18.176258087158203
60.354557082,17.915342330932617
60.404557082,17.657976150512695
60.454557083,17.402488708496094
60.504557084,17.14664649963379
60.554557085,16.987232208251953
60.604557085,16.875446319580078
60.654557086,16.601356506347656
60.704557087,16.126781463623047
60.754557088,15.688138961791992
60.804557088,15.280677795410156
60.854557089,14.897879600524902
60.90455709,14.536174774169922
60.95455709,14.191910743713379
61.004557091,13.864751815795898
61.054557092,13.549810409545898
61.104557093,13.248181343078613
61.154557093,12.956975936889648
61.204557094,12.675817489624023
61.254557095,12.46529483795166
61.304557096,12.395378112792969
61.354557096,12.336655616760254
61.404557097,11.756525039672852
61.454557098,11.228957176208496
61.504557099,10.745019912719727
61.554557099,10.30296516418457
61.6045571,9.89745807647705
61.654557101,9.524726867675781
61.704557102,9.179603576660156
61.754557102,8.855354309082031
61.804557103,8.56014347076416
61.854557104,8.273032188415527
61.904557105,8.043322563171387
61.954557105,7.782464981079102
62.004557106,7.61063289642334
62.054557107,7.383524417877197
62.104557108,7.2589640617370605
62.154557108,7.062645435333252
62.204557109,6.982091903686523
62.25455711,6.814296722412109
62.304557111,6.7567973136901855
62.354557111,6.605076313018799
62.404557112,6.569797992706299
62.454557113,6.4375786781311035
62.504557114,6.427238941192627
62.554557114,6.3096466064453125
62.604557115,6.313534259796143
62.654557116,6.207651138305664
62.704557117,6.226405620574951
62.754557117,6.131275177001953
62.804557118,6.163755893707275
62.854557119,6.081439018249512
62.90455712,6.126870155334473
62.95455712,6.052816867828369
63.004557121,6.103206634521484
63.054557122,6.031057357788086
63.104557123,6.084918022155762
63.154557123000004,6.015255451202393
63.204557124,6.0742387771606445
63.254557125,6.015611171722412
63.304557126,6.086174488067627
63.354557126,6.034440040588379
63.404557127,6.111092567443848
63.454557128,6.064693927764893
63.504557128,6.144070625305176
63.554557129,6.098659038543701
63.60455713,6.1728692054748535
63.654557131,6.11896276473999
63.704557131,6.187569618225098
63.754557132,6.1320953369140625
63.804557133,6.198112487792969
63.854557134,6.141963958740234
63.904557134,6.206272602081299
63.954557135,6.146487712860107
64.004557136,6.208939552307129
64.054557137,6.148059844970703
64.104557137,6.203531265258789
64.154557138,6.131183624267578
64.204557139,6.176247596740723
64.25455714,6.094123840332031
64.30455714,6.131885528564453
64.354557141,6.049001216888428
64.404557142,6.090734481811523
64.454557143,6.010223865509033
64.504557143,6.056127071380615
64.554557144,5.976930141448975
64.604557145,6.021670341491699
64.654557146,5.942156791687012
64.704557146,5.986536026000977
64.754557147,5.903530120849609
64.804557148,5.949131488800049
64.854557149,5.8685455322265625
64.904557149,5.9126482009887695
64.95455715,5.825576305389404
65.004557151,5.865444183349609
65.054557152,5.774108409881592
65.104557152,5.809463024139404
65.154557153,5.718221664428711
65.204557154,5.757232189178467
65.254557155,5.661524295806885
65.304557155,5.694553375244141
65.354557156,5.598293304443359
65.404557157,5.63525390625
65.454557158,5.538657188415527
65.504557158,5.577597618103027
65.554557159,5.486713409423828
65.60455716,5.535626411437988
65.654557161,5.438634395599365
65.704557161,5.466466903686523
65.754557162,5.346370697021484
65.804557163,5.361111164093018
65.854557164,5.223877429962158
65.904557164,5.201691627502441
65.954557165,5.0610527992248535
66.004557166,5.190761089324951
66.054557166,5.207197189331055
66.104557167,5.384483337402344
66.154557168,5.45602560043335
66.204557169,5.729637145996094
66.254557169,5.990891933441162
66.30455717,6.366299152374268
66.354557171,6.526821136474609
66.404557172,6.72683048248291
66.454557172,6.89419412612915
66.504557173,7.1170244216918945
66.554557174,7.164581775665283
66.604557175,7.279051780700684
66.654557175,7.459408283233643
66.704557176,7.687017917633057
66.754557177,7.836655616760254
66.804557178,8.168838500976562
66.854557178,8.382492065429688
66.904557179,8.600985527038574
66.95455718,8.901968002319336
67.004557181,9.215615272521973
67.054557181,9.461219787597656
67.104557182,9.668745040893555
67.154557183,9.735146522521973
67.204557184,9.716306686401367
67.254557184,9.632472038269043
67.304557185,9.496986389160156
67.354557186,9.39828109741211
67.404557187,9.355875968933105
67.454557187,9.436729431152344
67.504557188,9.5369234085083
67.554557189,9.651700973510742
67.60455719,9.78271484375
67.65455719,9.85812759399414
67.704557191,9.835989952087402
67.754557192,9.723237991333008
67.804557193,9.549511909484863
67.854557193,9.341588020324707
67.904557194,9.117971420288086
67.954557195,8.880304336547852
68.004557196,8.64959716796875
68.054557196,8.403088569641113
68.104557197,8.20350456237793
68.154557198,7.967741966247559
68.204557199,7.812262535095215
68.254557199,7.602417945861816
68.3045572,7.4852070808410645
68.354557201,7.303472995758057
68.404557202,7.226848602294922
68.454557202,7.0692949295043945
68.504557203,7.015574932098389
68.554557204,6.87522554397583
68.604557204,6.844595909118652
68.654557205,6.72050142288208
68.704557206,6.709741592407227
68.754557207,6.60077428817749
68.804557207,6.608565807342529
68.854557208,6.5140886306762695
68.904557209,6.536562442779541
68.95455721,6.44965934753418
69.00455721,6.479018211364746
69.054557211,6.397177696228027
69.104557212,6.434113502502441
69.154557213,6.35925817489624
69.204557213,6.403091907501221
69.254557214,6.331758499145508
69.304557215,6.379843711853027
69.354557216,6.311069488525391
69.404557216,6.360474109649658
69.454557217,6.292931079864502
69.504557218,6.344274044036865
69.554557219,6.279295444488525
69.604557219,6.336779594421387
69.65455722,6.2775187492370605
69.704557221,6.338662624359131
69.754557222,6.282142162322998
69.804557222,6.3443121910095215
69.854557223,6.285869598388672
69.904557224,6.344986915588379
69.954557225,6.284689426422119
70.004557225,6.340879917144775
70.054557226,6.275823593139648
70.104557227,6.328680992126465
70.154557228,6.261260032653809
70.204557228,6.311741828918457
70.254557229,6.24264669418335
70.30455723,6.290750026702881
70.354557231,6.218110084533691
70.404557231,6.2655348777771
70.454557232,6.191174030303955
70.504557233,6.235820770263672
70.554557234,6.16070032119751
70.604557234,6.205799579620361
70.654557235,6.129143714904785
70.704557236,6.176105499267578
70.754557237,6.101553440093994
70.804557237,6.151777267456055
70.854557238,6.08403205871582
70.904557239,6.143309593200684
70.95455724,6.081271648406982
71.00455724,6.143959045410156
71.054557241,6.0850958824157715
71.104557242,6.148879051208496
71.154557242,6.0880584716796875
71.204557243,6.151644229888916
71.254557244,6.090224266052246
71.304557245,6.150238990783691
71.354557245,6.085899829864502
71.404557246,6.140861511230469
71.454557247,6.067636966705322
71.504557248,6.115051746368408
71.554557248,6.036085605621338
71.604557249,6.080591201782227
71.65455725,6.004331588745117
71.704557251,6.05521297454834
71.754557251,5.980937480926514
71.804557252,6.030858993530273
71.854557253,5.956358909606934
