Time,clock.secs,clock.nsecs
40.10455678,40,104556780
40.154556781,40,154556781
40.204556781,40,204556781
40.254556782,40,254556782
40.304556783,40,304556783
40.354556784,40,354556784
40.404556784,40,404556784
40.454556785,40,454556785
40.504556786,40,504556786
40.554556787,40,554556787
40.604556787,40,604556787
40.654556788,40,654556788
40.704556789,40,704556789
40.754556789,40,754556789
40.80455679,40,804556790
40.854556791,40,854556791
40.904556792,40,904556792
40.954556792,40,954556792
41.004556793,41,4556793
41.054556794,41,54556794
41.104556795,41,104556795
41.104556795,41,154556795
41.204556796,41,204556796
41.254556797,41,254556797
41.304556798,41,304556798
41.354556798,41,354556798
41.404556799,41,404556799
41.4545568,41,454556800
41.504556801,41,504556801
41.554556801,41,554556801
41.604556802,41,604556802
41.654556803,41,654556803
41.704556804,41,704556804
41.754556804,41,754556804
41.804556805,41,804556805
41.854556806,41,854556806
41.904556807,41,904556807
41.954556807,41,954556807
42.004556808,42,4556808
42.054556809,42,54556809
42.10455681,42,104556810
42.10455681,42,154556810
42.204556811,42,204556811
42.254556812,42,254556812
42.304556813,42,304556813
42.354556813,42,354556813
42.404556814,42,404556814
42.454556815,42,454556815
42.504556816,42,504556816
42.554556816,42,554556816
42.604556817,42,604556817
42.654556818,42,654556818
42.704556819,42,704556819
42.754556819,42,754556819
42.80455682,42,804556820
42.854556821,42,854556821
42.904556822,42,904556822
42.954556822,42,954556822
43.004556823,43,4556823
43.054556824,43,54556824
43.104556825,43,104556825
43.154556825,43,154556825
43.204556826,43,204556826
43.254556827,43,254556827
43.254556827,43,304556827
43.354556828,43,354556828
43.404556829,43,404556829
43.45455683,43,454556830
43.50455683,43,504556830
43.554556831,43,554556831
43.604556832,43,604556832
43.654556833,43,654556833
43.704556833,43,704556833
43.754556834,43,754556834
43.804556835,43,804556835
43.854556836,43,854556836
43.904556836,43,904556836
43.954556837,43,954556837
44.004556838,44,4556838
44.054556839,44,54556839
44.104556839,44,104556839
44.15455684,44,154556840
44.15455684,44,204556841
44.254556842,44,254556842
44.304556842,44,304556842
44.354556843,44,354556843
44.404556844,44,404556844
44.404556844,44,454556845
44.504556845,44,504556845
44.554556846,44,554556846
44.604556847,44,604556847
44.654556848,44,654556848
44.704556848,44,704556848
44.754556849,44,754556849
44.80455685,44,804556850
44.80455685,44,854556851
44.904556851,44,904556851
44.954556852,44,954556852
45.004556853,45,4556853
45.054556854,45,54556854
45.104556854,45,104556854
45.154556855,45,154556855
45.204556856,45,204556856
45.254556857,45,254556857
45.304556857,45,304556857
45.354556858,45,354556858
45.404556859,45,404556859
45.45455686,45,454556860
45.50455686,45,504556860
45.554556861,45,554556861
45.604556862,45,604556862
45.654556863,45,654556863
45.704556863,45,704556863
45.754556864,45,754556864
45.804556865,45,804556865
45.854556865,45,854556865
45.904556866,45,904556866
45.954556867,45,954556867
46.004556868,46,4556868
46.054556868,46,54556868
46.104556869,46,104556869
46.104556869,46,154556870
46.204556871,46,204556871
46.254556871,46,254556871
46.304556872,46,304556872
46.354556873,46,354556873
46.404556874,46,404556874
46.454556874,46,454556874
46.504556875,46,504556875
46.554556876,46,554556876
46.604556877,46,604556877
46.654556877,46,654556877
46.704556878,46,704556878
46.754556879,46,754556879
46.754556879,46,804556880
46.85455688,46,854556880
46.904556881,46,904556881
46.954556882,46,954556882
47.004556883,47,4556883
47.004556883,47,54556883
47.104556884,47,104556884
47.154556885,47,154556885
47.204556886,47,204556886
47.254556886,47,254556886
47.304556887,47,304556887
47.354556888,47,354556888
47.404556889,47,404556889
47.454556889,47,454556889
47.50455689,47,504556890
47.554556891,47,554556891
47.604556892,47,604556892
47.654556892,47,654556892
47.704556893,47,704556893
47.754556894,47,754556894
47.804556895,47,804556895
47.854556895,47,854556895
47.904556896,47,904556896
47.954556897,47,954556897
47.954556897,48,4556898
48.054556898,48,54556898
48.104556899,48,104556899
48.1545569,48,154556900
48.204556901,48,204556901
48.254556901,48,254556901
48.304556902,48,304556902
48.354556903,48,354556903
48.404556903,48,404556903
48.454556904,48,454556904
48.504556905,48,504556905
48.554556906,48,554556906
48.604556906,48,604556906
48.654556907,48,654556907
48.704556908,48,704556908
48.754556909,48,754556909
48.754556909,48,804556909
48.85455691,48,854556910
48.904556911,48,904556911
48.954556912,48,954556912
49.004556912,49,4556912
49.054556913,49,54556913
49.104556914,49,104556914
49.154556915,49,154556915
49.204556915,49,204556915
49.254556916,49,254556916
49.304556917,49,304556917
49.354556918,49,354556918
49.404556918,49,404556918
49.454556919,49,454556919
49.50455692,49,504556920
49.554556921,49,554556921
49.604556921,49,604556921
49.654556922,49,654556922
49.704556923,49,704556923
49.754556924,49,754556924
49.804556924,49,804556924
49.854556925,49,854556925
49.904556926,49,904556926
49.954556927,49,954556927
50.004556927,50,4556927
50.054556928,50,54556928
50.104556929,50,104556929
50.15455693,50,154556930
50.20455693,50,204556930
50.254556931,50,254556931
50.304556932,50,304556932
50.354556933,50,354556933
50.404556933,50,404556933
50.454556934,50,454556934
50.504556935,50,504556935
50.554556936,50,554556936
50.604556936,50,604556936
50.654556937,50,654556937
50.704556938,50,704556938
50.754556939,50,754556939
50.804556939,50,804556939
50.85455694,50,854556940
50.904556941,50,904556941
50.954556941,50,954556941
51.004556942,51,4556942
51.054556943,51,54556943
51.104556944,51,104556944
51.154556944,51,154556944
51.204556945,51,204556945
51.254556946,51,254556946
51.304556947,51,304556947
51.304556947,51,354556947
51.404556948,51,404556948
51.454556949,51,454556949
51.50455695,51,504556950
51.55455695,51,554556950
51.604556951,51,604556951
51.604556951,51,654556952
51.704556953,51,704556953
51.754556953,51,754556953
51.804556954,51,804556954
51.854556955,51,854556955
51.904556956,51,904556956
51.954556956,51,954556956
52.004556957,52,4556957
52.054556958,52,54556958
52.104556959,52,104556959
52.154556959,52,154556959
52.20455696,52,204556960
52.254556961,52,254556961
52.304556962,52,304556962
52.354556962,52,354556962
52.404556963,52,404556963
52.454556964,52,454556964
52.504556965,52,504556965
52.554556965,52,554556965
52.604556966,52,604556966
52.654556967,52,654556967
52.704556968,52,704556968
52.704556968,52,754556968
52.804556969000004,52,804556969
52.85455697,52,854556970
52.904556971,52,904556971
52.904556971,52,954556971
53.004556972,53,4556972
53.054556973,53,54556973
53.104556974,53,104556974
53.154556974,53,154556974
53.204556975,53,204556975
53.254556976,53,254556976
53.304556977,53,304556977
53.354556977,53,354556977
53.404556978,53,404556978
53.454556979,53,454556979
53.504556979,53,504556979
53.55455698,53,554556980
53.604556981,53,604556981
53.654556982,53,654556982
53.704556982,53,704556982
53.754556983,53,754556983
53.804556984,53,804556984
53.854556985,53,854556985
53.904556985,53,904556985
53.954556986,53,954556986
54.004556987,54,4556987
54.054556988,54,54556988
54.104556988,54,104556988
54.154556989,54,154556989
54.20455699,54,204556990
54.254556991,54,254556991
54.304556991,54,304556991
54.354556992,54,354556992
54.404556993,54,404556993
54.454556994,54,454556994
54.504556994,54,504556994
54.554556995,54,554556995
54.604556996,54,604556996
54.654556997,54,654556997
54.704556997,54,704556997
54.754556998,54,754556998
54.804556999,54,804556999
54.854557,54,854557000
54.904557,54,904557000
54.904557,54,954557001
55.004557002,55,4557002
55.054557003,55,54557003
55.104557003,55,104557003
55.154557004,55,154557004
55.204557005,55,204557005
55.254557006,55,254557006
55.304557006,55,304557006
55.354557007,55,354557007
55.404557008,55,404557008
55.454557009,55,454557009
55.504557009,55,504557009
55.55455701,55,554557010
55.604557011,55,604557011
55.654557012,55,654557012
55.704557012,55,704557012
55.754557013,55,754557013
55.804557014,55,804557014
55.854557015,55,854557015
55.904557015,55,904557015
55.954557016,55,954557016
56.004557017,56,4557017
56.054557017,56,54557017
56.104557018,56,104557018
56.154557019,56,154557019
56.20455702,56,204557020
56.25455702,56,254557020
56.304557021,56,304557021
56.354557022,56,354557022
56.404557023,56,404557023
56.454557023,56,454557023
56.504557024,56,504557024
56.554557025,56,554557025
56.604557026,56,604557026
56.654557026,56,654557026
56.704557027,56,704557027
56.754557028,56,754557028
56.804557029,56,804557029
56.854557029,56,854557029
56.90455703,56,904557030
56.954557031,56,954557031
57.004557032,57,4557032
57.054557032,57,54557032
57.104557033,57,104557033
57.154557034,57,154557034
57.204557035,57,204557035
57.254557035,57,254557035
57.304557036,57,304557036
57.354557037,57,354557037
57.404557038,57,404557038
57.454557038,57,454557038
57.504557039,57,504557039
57.55455704,57,554557040
57.604557041,57,604557041
57.604557041,57,654557041
57.704557042,57,704557042
57.754557043,57,754557043
57.804557044,57,804557044
57.854557044,57,854557044
57.904557045,57,904557045
57.954557046,57,954557046
58.004557047,58,4557047
58.054557047,58,54557047
58.104557048,58,104557048
58.154557049,58,154557049
58.20455705,58,204557050
58.25455705,58,254557050
58.304557051,58,304557051
58.354557052,58,354557052
58.404557052,58,404557052
58.454557053,58,454557053
58.454557053,58,504557054
58.554557055000004,58,554557055
58.604557055,58,604557055
58.654557056,58,654557056
58.704557057,58,704557057
58.704557057,58,754557058
58.804557058,58,804557058
58.854557059,58,854557059
58.90455706,58,904557060
58.954557061,58,954557061
59.004557061,59,4557061
59.054557062,59,54557062
59.104557063,59,104557063
59.154557064,59,154557064
59.204557064,59,204557064
59.254557065,59,254557065
59.304557066,59,304557066
59.354557067,59,354557067
59.404557067,59,404557067
59.454557068,59,454557068
59.504557069,59,504557069
59.55455707,59,554557070
59.60455707,59,604557070
59.654557071,59,654557071
59.704557072,59,704557072
59.754557073,59,754557073
59.804557073,59,804557073
59.854557074,59,854557074
59.904557075,59,904557075
59.954557076,59,954557076
60.004557076,60,4557076
60.054557077,60,54557077
60.104557078,60,104557078
60.154557079,60,154557079
60.204557079,60,204557079
60.25455708,60,254557080
60.304557081,60,304557081
60.354557082,60,354557082
60.404557082,60,404557082
60.454557083,60,454557083
60.504557084,60,504557084
60.554557085,60,554557085
60.604557085,60,604557085
60.654557086,60,654557086
60.704557087,60,704557087
60.754557088,60,754557088
60.804557088,60,804557088
60.854557089,60,854557089
60.854557089,60,904557090
60.95455709,60,954557090
61.004557091,61,4557091
61.054557092,61,54557092
61.104557093,61,104557093
61.154557093,61,154557093
61.204557094,61,204557094
61.254557095,61,254557095
61.304557096,61,304557096
61.354557096,61,354557096
61.404557097,61,404557097
61.454557098,61,454557098
61.504557099,61,504557099
61.554557099,61,554557099
61.6045571,61,604557100
61.654557101,61,654557101
61.704557102,61,704557102
61.754557102,61,754557102
61.804557103,61,804557103
61.854557104,61,854557104
61.904557105,61,904557105
61.954557105,61,954557105
61.954557105,62,4557106
62.054557107,62,54557107
62.104557108,62,104557108
62.154557108,62,154557108
62.204557109,62,204557109
62.25455711,62,254557110
62.304557111,62,304557111
62.354557111,62,354557111
62.404557112,62,404557112
62.454557113,62,454557113
62.504557114,62,504557114
62.554557114,62,554557114
62.604557115,62,604557115
62.654557116,62,654557116
62.704557117,62,704557117
62.754557117,62,754557117
62.804557118,62,804557118
62.854557119,62,854557119
62.90455712,62,904557120
62.95455712,62,954557120
63.004557121,63,4557121
63.054557122,63,54557122
63.104557123,63,104557123
63.104557123,63,154557123
63.204557124,63,204557124
63.254557125,63,254557125
63.304557126,63,304557126
63.354557126,63,354557126
63.404557127,63,404557127
63.454557128,63,454557128
63.504557128,63,504557128
63.554557129,63,554557129
63.60455713,63,604557130
63.654557131,63,654557131
63.704557131,63,704557131
63.754557132,63,754557132
63.804557133,63,804557133
63.854557134,63,854557134
63.904557134,63,904557134
63.954557135,63,954557135
64.004557136,64,4557136
64.004557136,64,54557137
64.054557137,64,104557137
64.154557138,64,154557138
64.204557139,64,204557139
64.25455714,64,254557140
64.30455714,64,304557140
64.354557141,64,354557141
64.404557142,64,404557142
64.454557143,64,454557143
64.504557143,64,504557143
64.554557144,64,554557144
64.604557145,64,604557145
64.654557146,64,654557146
64.654557146,64,704557146
64.754557147,64,754557147
64.754557147,64,804557148
64.854557149,64,854557149
64.904557149,64,904557149
64.95455715,64,954557150
65.004557151,65,4557151
65.054557152,65,54557152
65.104557152,65,104557152
65.154557153,65,154557153
65.204557154,65,204557154
65.254557155,65,254557155
65.304557155,65,304557155
65.354557156,65,354557156
65.404557157,65,404557157
65.454557158,65,454557158
65.504557158,65,504557158
65.554557159,65,554557159
65.60455716,65,604557160
65.654557161,65,654557161
65.704557161,65,704557161
65.754557162,65,754557162
65.804557163,65,804557163
65.854557164,65,854557164
65.904557164,65,904557164
65.954557165,65,954557165
66.004557166,66,4557166
66.054557166,66,54557166
66.104557167,66,104557167
66.154557168,66,154557168
66.154557168,66,204557169
66.254557169,66,254557169
66.30455717,66,304557170
66.354557171,66,354557171
66.404557172,66,404557172
66.454557172,66,454557172
66.504557173,66,504557173
66.554557174,66,554557174
66.604557175,66,604557175
66.654557175,66,654557175
66.704557176,66,704557176
66.754557177,66,754557177
66.804557178,66,804557178
66.854557178,66,854557178
66.904557179,66,904557179
66.95455718,66,954557180
67.004557181,67,4557181
67.054557181,67,54557181
67.104557182,67,104557182
67.154557183,67,154557183
67.204557184,67,204557184
67.254557184,67,254557184
67.304557185,67,304557185
67.354557186,67,354557186
67.404557187,67,404557187
67.454557187,67,454557187
67.504557188,67,504557188
67.554557189,67,554557189
67.60455719,67,604557190
67.65455719,67,654557190
67.704557191,67,704557191
67.754557192,67,754557192
67.804557193,67,804557193
67.854557193,67,854557193
67.904557194,67,904557194
67.904557194,67,954557195
68.004557196,68,4557196
68.004557196,68,54557196
68.054557196,68,104557197
68.154557198,68,154557198
68.204557199,68,204557199
68.254557199,68,254557199
68.3045572,68,304557200
68.354557201,68,354557201
68.354557201,68,404557202
68.454557202,68,454557202
68.504557203,68,504557203
68.554557204,68,554557204
68.604557204,68,604557204
68.654557205,68,654557205
68.704557206,68,704557206
68.754557207,68,754557207
68.804557207,68,804557207
68.854557208,68,854557208
68.904557209,68,904557209
68.95455721,68,954557210
68.95455721,69,4557210
69.054557211,69,54557211
69.104557212,69,104557212
69.154557213,69,154557213
69.154557213,69,204557213
69.204557213,69,254557214
69.304557215,69,304557215
69.354557216,69,354557216
69.404557216,69,404557216
69.454557217,69,454557217
69.504557218,69,504557218
69.554557219,69,554557219
69.604557219,69,604557219
69.65455722,69,654557220
69.704557221,69,704557221
69.754557222,69,754557222
69.804557222,69,804557222
69.854557223,69,854557223
69.904557224,69,904557224
69.954557225,69,954557225
70.004557225,70,4557225
70.054557226,70,54557226
70.104557227,70,104557227
70.154557228,70,154557228
70.204557228,70,204557228
70.254557229,70,254557229
70.30455723,70,304557230
70.354557231,70,354557231
70.404557231,70,404557231
70.454557232,70,454557232
70.504557233,70,504557233
70.554557234,70,554557234
70.604557234,70,604557234
70.654557235,70,654557235
70.704557236,70,704557236
70.754557237,70,754557237
70.804557237,70,804557237
70.854557238,70,854557238
70.904557239,70,904557239
70.95455724,70,954557240
71.00455724,71,4557240
71.00455724,71,54557241
71.104557242,71,104557242
71.154557242,71,154557242
71.204557243,71,204557243
71.254557244,71,254557244
71.304557245,71,304557245
71.304557245,71,354557245
71.404557246,71,404557246
71.454557247,71,454557247
71.504557248,71,504557248
71.554557248,71,554557248
71.604557249,71,604557249
71.65455725,71,654557250
71.704557251,71,704557251
71.754557251,71,754557251
71.804557252,71,804557252
71.854557253,71,854557253
71.904557254,71,904557254
71.954557254,71,954557254
72.004557255,72,4557255
72.054557256,72,54557256
72.104557257,72,104557257
72.154557257,72,154557257
72.204557258,72,204557258
72.254557259,72,254557259
72.30455726,72,304557260
72.35455726,72,354557260
72.404557261,72,404557261
72.454557262,72,454557262
72.504557263,72,504557263
72.554557263,72,554557263
72.554557263,72,604557264
72.654557265,72,654557265
72.704557266,72,704557266
72.754557266,72,754557266
72.804557267,72,804557267
72.854557268,72,854557268
72.904557269,72,904557269
72.954557269,72,954557269
73.00455727,73,4557270
73.054557271,73,54557271
73.054557271,73,104557272
73.154557272,73,154557272
73.204557273,73,204557273
73.254557274,73,254557274
73.304557275,73,304557275
73.354557275,73,354557275
73.404557276,73,404557276
73.454557277,73,454557277
73.504557278,73,504557278
73.554557278,73,554557278
73.604557279,73,604557279
73.65455728,73,654557280
73.70455728,73,704557280
73.754557281,73,754557281
73.804557282,73,804557282
73.804557282,73,854557283
73.904557283,73,904557283
73.954557284,73,954557284
74.004557285,74,4557285
74.054557286,74,54557286
74.104557286,74,104557286
74.154557287,74,154557287
74.204557288,74,204557288
74.254557289,74,254557289
74.304557289,74,304557289
74.35455729,74,354557290
74.404557291,74,404557291
74.454557292,74,454557292
74.504557292,74,504557292
74.554557293,74,554557293
74.604557294,74,604557294
74.654557295,74,654557295
74.704557295,74,704557295
74.754557296,74,754557296
74.804557297,74,804557297
74.854557298,74,854557298
74.904557298,74,904557298
74.954557299,74,954557299
75.0045573,75,4557300
75.054557301,75,54557301
75.104557301,75,104557301
75.154557302,75,154557302
75.204557303,75,204557303
75.254557304,75,254557304
75.304557304,75,304557304
75.354557305,75,354557305
75.404557306,75,404557306
75.454557307,75,454557307
75.504557307,75,504557307
75.554557308,75,554557308
75.604557309,75,604557309
75.65455731,75,654557310
75.70455731,75,704557310
75.754557311,75,754557311
75.804557312,75,804557312
75.854557313,75,854557313
75.904557313,75,904557313
75.954557314,75,954557314
76.004557315,76,4557315
76.054557316,76,54557316
76.104557316,76,104557316
76.104557316,76,154557317
76.204557318,76,204557318
76.254557318,76,254557318
76.254557318,76,304557319
76.35455732,76,354557320
76.404557321,76,404557321
76.454557321,76,454557321
76.504557322,76,504557322
76.554557323,76,554557323
76.604557324,76,604557324
76.654557324,76,654557324
76.704557325,76,704557325
76.754557326,76,754557326
76.804557327,76,804557327
76.854557327,76,854557327
76.904557328,76,904557328
76.954557329,76,954557329
77.00455733,77,4557330
77.05455733,77,54557330
77.104557331,77,104557331
77.154557332,77,154557332
77.204557333,77,204557333
77.204557333,77,254557333
77.304557334,77,304557334
77.354557335,77,354557335
77.404557336,77,404557336
77.454557336,77,454557336
77.504557337,77,504557337
77.554557338,77,554557338
77.604557339,77,604557339
77.654557339,77,654557339
77.70455734,77,704557340
77.754557341,77,754557341
77.804557342,77,804557342
77.854557342,77,854557342
77.904557343,77,904557343
77.954557344,77,954557344
78.004557345,78,4557345
78.054557345,78,54557345
78.104557346,78,104557346
78.154557347,78,154557347
78.204557348,78,204557348
78.254557348,78,254557348
78.304557349,78,304557349
78.35455735,78,354557350
78.404557351,78,404557351
78.454557351,78,454557351
78.504557352,78,504557352
78.554557353,78,554557353
78.604557354,78,604557354
78.654557354,78,654557354
78.704557355,78,704557355
78.754557356,78,754557356
78.804557356,78,804557356
78.854557357,78,854557357
78.904557358,78,904557358
78.954557359,78,954557359
79.004557359,79,4557359
79.05455736,79,54557360
79.104557361,79,104557361
79.154557362,79,154557362
79.204557362,79,204557362
79.254557363,79,254557363
79.254557363,79,304557364
79.354557365,79,354557365
79.404557365,79,404557365
79.454557366,79,454557366
79.504557367,79,504557367
79.554557368,79,554557368
79.604557368,79,604557368
79.654557369,79,654557369
79.70455737,79,704557370
79.754557371,79,754557371
79.804557371,79,804557371
79.854557372,79,854557372
79.904557373,79,904557373
79.954557374,79,954557374
80.004557374,80,4557374
80.054557375,80,54557375
80.104557376,80,104557376
80.154557377,80,154557377
80.204557377,80,204557377
80.204557377,80,254557378
80.254557378,80,304557379
80.304557379,80,354557380
80.40455738,80,404557380
80.454557381,80,454557381
80.504557382,80,504557382
