Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.954556524,11,22,954556524,map,1.3726919889450073,0.39306640625,-0.04461526870727539,-1.7166166799142957e-06,0.0,0.0,0.0,-3.373315710670494e-05,-0.0009077958901757438,-0.02687818791518145,0.9996383034793596,0,0,0,,0.4280855655670166,0.05770113691687584,0.0,False,False,1,False
23.004556525,12,23,4556525,map,1.390875220298767,0.37369251251220703,0.08310943841934204,4.5967099140398204e-05,0.0,0.0,0.0,-2.5486446253313483e-06,-0.0008969086349126528,-0.027814409439008335,0.9996127020881458,0,0,0,,0.4295367896556854,0.04899713024497032,0.0,False,False,1,False
23.054556526,13,23,54556526,map,1.4098503589630127,0.37715673446655273,-0.0425410270690918,-4.00543212890625e-05,0.0,0.0,0.0,3.3324385509992854e-06,-0.0008887453163847834,-0.028551893861803023,0.9995919164726983,0,0,0,,0.43057677149772644,0.048363763839006424,0.0,False,False,1,False
23.104556526,14,23,104556526,map,1.4274494647979736,0.3545522689819336,0.00973522663116455,3.738403393072076e-05,0.0,0.0,0.0,6.178396667544657e-06,-0.0008815194748306935,-0.02940924744551627,0.9995670658089588,0,0,0,,0.4307577311992645,0.04464526101946831,0.0,False,False,1,False
23.104556526,15,23,154556527,map,1.4458566904067993,0.3790450096130371,0.09968757629394531,3.5667417250806466e-05,0.0,0.0,0.0,4.483592738910522e-05,-0.0008775103882177869,-0.029992749768607625,0.9995497300917927,0,0,0,,0.43277469277381897,0.03531935438513756,0.0,False,False,1,False
23.154556527,16,23,204556528,map,1.4630646705627441,0.33463478088378906,-0.11889666318893433,-2.422332727292087e-05,0.0,0.0,0.0,1.6269612499578803e-05,-0.0008709017146120552,-0.030758583266019615,0.9995264632919784,0,0,0,,0.43451961874961853,0.04100100323557854,0.0,False,False,1,False
23.254556529,17,23,254556529,map,1.4810987710952759,0.3655576705932617,0.035858154296875,-3.1280520488508046e-05,0.0,0.0,0.0,1.4679371389497727e-05,-0.0008669402612652535,-0.031316692865966535,0.9995091359997859,0,0,0,,0.43406397104263306,0.034178536385297775,0.0,False,False,1,False
23.304556529,18,23,304556529,map,1.4981745481491089,0.3471493721008301,0.04702955484390259,2.86102294921875e-05,0.0,0.0,0.0,3.085806142315775e-05,-0.000863787071835917,-0.031955076389033193,0.9994889324112828,0,0,0,,0.4365067481994629,0.0296621136367321,0.0,False,False,1,False
23.35455653,19,23,354556530,map,1.5158283710479736,0.350496768951416,-0.044633448123931885,1.1825563888123725e-05,0.0,0.0,0.0,2.3511625426703678e-05,-0.0008605343924614394,-0.032416115546502616,0.9994740888990762,0,0,0,,0.43620991706848145,0.029667865484952927,0.0,False,False,1,False
23.404556531,20,23,404556531,map,1.5325497388839722,0.33689022064208984,0.012959539890289307,-3.6811830796068534e-05,0.0,0.0,0.0,2.0253878302904666e-05,-0.0008571768605111227,-0.032997262409958594,0.9994550742835109,0,0,0,,0.4357161223888397,0.02657001093029976,0.0,False,False,1,False
23.454556532,21,23,454556532,map,1.5496410131454468,0.3431081771850586,-0.00026553869247436523,4.9972531996900216e-05,0.0,0.0,0.0,2.1519194521007038e-05,-0.000854017296322427,-0.033379852721222514,0.9994423723375406,0,0,0,,0.43768683075904846,0.023907359689474106,0.0,False,False,1,False
23.504556532,22,23,504556532,map,1.5658468008041382,0.32127857208251953,-0.046615004539489746,1.33514404296875e-05,0.0,0.0,0.0,4.155486905205455e-06,-0.0008496976704749642,-0.033912863360236765,0.999424432208514,0,0,0,,0.4362713396549225,0.024636294692754745,0.0,False,False,1,False
23.554556533,23,23,554556533,map,1.5823137760162354,0.33790111541748047,0.08569717407226562,-1.659393274167087e-05,0.0,0.0,0.0,2.872668885222523e-05,-0.0008467910959625302,-0.03420631068399496,0.999414433770599,0,0,0,,0.4382743537425995,0.017091955989599228,0.0,False,False,1,False
23.554556533,24,23,604556534,map,1.5978885889053345,0.29926300048828125,-0.1556020975112915,4.005430582765257e-06,0.0,0.0,0.0,-1.382129727876925e-05,-0.0008406308925959957,-0.03470674220661318,0.9993971859046221,0,0,0,,0.4370177388191223,0.024577070027589798,0.0,False,False,1,False
23.604556534,25,23,654556535,map,1.6136054992675781,0.3191041946411133,0.04115164279937744,9.536745437799254e-07,0.0,0.0,0.0,-1.5348853403841317e-05,-0.0008359301684812717,-0.03501638899319832,0.9993863884839753,0,0,0,,0.436871737241745,0.01829712465405464,0.0,False,False,1,False
23.654556535,26,23,704556535,map,1.6284773349761963,0.293426513671875,-0.059232115745544434,2.899169885495212e-05,0.0,0.0,0.0,-2.884661080593684e-05,-0.0008300301228401436,-0.035472041726371493,0.9993703239908772,0,0,0,,0.43808338046073914,0.02007114514708519,0.0,False,False,1,False
23.704556535000002,27,23,754556536,map,1.6434308290481567,0.29914379119873047,-0.012098550796508789,1.52587890625e-05,0.0,0.0,0.0,-3.110287474792758e-05,-0.0008245817481645478,-0.035757615352620696,0.9993601513177548,0,0,0,,0.43703722953796387,0.017743725329637527,0.0,False,False,1,False
23.804556537,28,23,804556537,map,1.6574172973632812,0.2733731269836426,-0.08486807346343994,-3.318786548334174e-05,0.0,0.0,0.0,-5.387631215094722e-05,-0.0008174932008711901,-0.03621586248120257,0.9993436546588726,0,0,0,,0.4353865683078766,0.020360451191663742,0.0,False,False,1,False
23.854556538,29,23,854556538,map,1.6712558269500732,0.28587818145751953,0.09319603443145752,8.01086389401462e-06,0.0,0.0,0.0,-2.1605800966404954e-05,-0.0008121632909078929,-0.03644272088573412,0.999335413171385,0,0,0,,0.4350031316280365,0.012632045894861221,0.0,False,False,1,False
23.904556538,30,23,904556538,map,1.684146761894226,0.24476289749145508,-0.16137301921844482,1.0108947208209429e-05,0.0,0.0,0.0,-5.495348172507483e-05,-0.0008031227472779802,-0.03687616038114857,0.9993195188574631,0,0,0,,0.43618786334991455,0.020332302898168564,0.0,False,False,1,False
23.954556539,31,23,954556539,map,1.6970674991607666,0.26738882064819336,0.0915178656578064,6.065368506824598e-05,0.0,0.0,0.0,-3.143538252839638e-05,-0.0007965344838808266,-0.037097610816487644,0.999311328774142,0,0,0,,0.4355472922325134,0.012159112840890884,0.0,False,False,1,False
23.954556539,32,24,4556540,map,1.709776759147644,0.28937339782714844,0.43634727597236633,-2.1553038095589727e-05,0.0,0.0,0.0,0.00013206117155928877,-0.0007959321295368497,-0.03714978062309474,0.999309382949819,0,0,0,,0.4503839313983917,-0.008711647242307663,0.0,False,False,1,False
24.054556541,33,24,54556541,map,1.7243026494979858,0.30953407287597656,0.2705077826976776,-5.054473876953125e-05,0.0,0.0,0.0,0.0002786208870091299,-0.0007990708528300986,-0.03681632358247693,0.9993216910354963,0,0,0,,0.46326056122779846,-0.017108123749494553,0.0,False,False,1,False
24.104556541,34,24,104556541,map,1.7406384944915771,0.32115697860717773,-0.09652644395828247,-3.8146978909026075e-07,0.0,0.0,0.0,0.0002604924953153306,-0.0008035506548797212,-0.036673479455604195,0.9993269446755774,0,0,0,,0.4625121057033539,-0.008244823664426804,0.0,False,False,1,False
24.104556541,35,24,154556542,map,1.7573291063308716,0.3227686882019043,-0.1738274097442627,-3.395080420887098e-05,0.0,0.0,0.0,0.00015072144858799383,-0.0008092766239337656,-0.03652197494776518,0.9993325110794232,0,0,0,,0.4534107744693756,-0.0011938028037548065,0.0,False,False,1,False
24.154556542,36,24,204556543,map,1.773808479309082,0.33309459686279297,0.03925487399101257,8.277892629848793e-05,0.0,0.0,0.0,9.574458946002208e-05,-0.0008166886740617688,-0.03650149176286643,0.999333260204857,0,0,0,,0.452294260263443,-0.005347725003957748,0.0,False,False,1,False
24.254556544,37,24,254556544,map,1.7897264957427979,0.3108358383178711,-0.11900529265403748,-3.6239589462638833e-06,0.0,0.0,0.0,3.048743943286428e-05,-0.0008207395244274405,-0.036383104097858825,0.9993375781953532,0,0,0,,0.45247623324394226,-0.0007689930498600006,0.0,False,False,1,False
24.304556544,38,24,304556544,map,1.8052000999450684,0.31293392181396484,0.038418471813201904,-1.4114382793195546e-05,0.0,0.0,0.0,1.29668771240468e-05,-0.0008232030785300287,-0.03638174588172342,0.9993376259979153,0,0,0,,0.4504813849925995,-0.0042848773300647736,0.0,False,False,1,False
24.304556544,39,24,354556545,map,1.8200403451919556,0.2995729446411133,0.030124038457870483,2.9182436264818534e-05,0.0,0.0,0.0,2.238460244884937e-05,-0.0008231783455572093,-0.03619526936517146,0.999344397268491,0,0,0,,0.45202189683914185,-0.006262023001909256,0.0,False,False,1,False
