Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
21.128078711,360,21,128078711,map,3.562304735183716,1.4784574508666992,0.17745494842529297,-4.9591108108870685e-06,0.0,0.0,0.0,0.001157002220373717,-0.002678274571206743,-0.5055148905592072,0.8628129482188454,0,0,0,,0.5356149673461914,-0.10596686601638794,0.0,False,False,1,False
21.178078711,361,21,178078711,map,3.5898473262786865,1.1976289749145508,0.1378631591796875,0.00011787415132857859,0.0,0.0,0.0,0.0013709771060015283,-0.0025567116910562866,-0.5018393970148223,0.8649559545149702,0,0,0,,0.5491732358932495,-0.1120646595954895,0.0,False,False,1,False
21.178078711,362,21,228078712,map,3.6137685775756836,1.552114486694336,0.49630165100097656,-6.961821782169864e-05,0.0,0.0,0.0,0.0016355227909926715,-0.0024837547794201997,-0.4976227937526907,0.8673884430664054,0,0,0,,0.5578491687774658,-0.13274163007736206,0.0,False,False,1,False
21.278078713,363,21,278078713,map,3.636589765548706,0.8240795135498047,0.030059814453125,0.0001794815034372732,0.0,0.0,0.0,0.0016588474901814525,-0.0023176990497498174,-0.4932791403658103,0.8698664070856434,0,0,0,,0.5156292915344238,-0.12404045462608337,0.0,False,False,1,False
21.278078713,364,21,328078714,map,3.655876874923706,-0.7287120819091797,-0.9937620162963867,0.0008428573491983116,0.0,0.0,0.0,0.0010264421965624317,-0.0018380975909723456,-0.48994330866381913,0.8717517548644298,0,0,0,,0.5179446935653687,-0.07306647300720215,0.0,False,False,1,False
21.328078714,365,21,378078714,map,3.669955015182495,1.4119482040405273,0.6661653518676758,-0.00016250611224677414,0.0,0.0,0.0,0.00094151759057683,-0.0016740198039545012,-0.4864312483922067,0.8737167457419606,0,0,0,,0.5465660095214844,-0.11613184213638306,0.0,False,False,1,False
21.428078715,366,21,428078715,map,3.691493034362793,0.7910394668579102,0.049576759338378906,-0.0003065108903683722,0.0,0.0,0.0,0.0009969518216830938,-0.0016203617562543183,-0.48256287005115595,0.8758592677838348,0,0,0,,0.5831773281097412,-0.1098562479019165,0.0,False,False,1,False
21.478078716,367,21,478078716,map,3.718390464782715,1.5003442764282227,0.4679250717163086,-0.00037155149038881063,0.0,0.0,0.0,0.0012376652665000722,-0.001705049928122637,-0.47821526450254637,0.8782401276337756,0,0,0,,0.6028188467025757,-0.13134896755218506,0.0,False,False,1,False
21.528078717,368,21,528078717,map,3.7497243881225586,1.3353824615478516,0.2580070495605469,-0.00028438569279387593,0.0,0.0,0.0,0.0014662557985318453,-0.0018179188446707825,-0.4734472035231343,0.880819102166348,0,0,0,,0.5698835849761963,-0.13706618547439575,0.0,False,False,1,False
21.578078717,369,21,578078717,map,3.7784950733184814,1.236729621887207,0.2677440643310547,-0.00010185241990257055,0.0,0.0,0.0,0.0016128137772005076,-0.0018959476852479036,-0.46842772166549534,0.8834983156686651,0,0,0,,0.5472967624664307,-0.141089528799057,0.0,False,False,1,False
21.628078718,370,21,628078718,map,3.8089897632598877,-0.8770895004272461,-1.4978456497192383,0.000735855137463659,0.0,0.0,0.0,0.0009327973940752201,-0.0015691932797355103,-0.46459734608819947,0.8855201711588925,0,0,0,,0.5625579357147217,-0.07110050320625305,0.0,False,False,1,False
21.628078718,371,21,678078719,map,3.8347136974334717,1.2725591659545898,0.36637306213378906,1.9454928406048566e-05,0.0,0.0,0.0,0.0007083456721886303,-0.0014654223911408435,-0.46095049232885116,0.8874243598219591,0,0,0,,0.5488306283950806,-0.10865455865859985,0.0,False,False,1,False
21.72807872,372,21,728078720,map,3.857043981552124,1.7051362991333008,0.8507347106933594,-0.000415992719354108,0.0,0.0,0.0,0.001077835555086875,-0.0016297736439581621,-0.4564000674800292,0.8897725330176306,0,0,0,,0.5773245096206665,-0.13684684038162231,0.0,False,False,1,False
21.77807872,373,21,778078720,map,3.887622356414795,1.1729145050048828,0.21254539489746094,-0.00031452177790924907,0.0,0.0,0.0,0.0013576709407197756,-0.001754235807969725,-0.45145469214762707,0.8922912867019592,0,0,0,,0.6050444841384888,-0.13292494416236877,0.0,False,False,1,False
21.77807872,374,21,828078721,map,3.9163947105407715,1.575479507446289,0.6482124328613281,-0.00020999905245844275,0.0,0.0,0.0,0.0016731693869658283,-0.0018974195400165415,-0.4460713143564645,0.8949938451249752,0,0,0,,0.5546784400939941,-0.14976313710212708,0.0,False,False,1,False
21.828078721,375,21,878078722,map,3.941174268722534,1.2159109115600586,0.4600191116333008,-4.024506779387593e-05,0.0,0.0,0.0,0.0018727351891542913,-0.001970695933381286,-0.44041367252183383,0.8977908477347497,0,0,0,,0.538669228553772,-0.149849534034729,0.0,False,False,1,False
21.878078722,376,21,928078723,map,3.965986728668213,-0.2406024932861328,-0.9082317352294922,0.0008121490245684981,0.0,0.0,0.0,0.0013971459715743327,-0.0017317232568530643,-0.43566917203362476,0.9001041171204759,0,0,0,,0.5419970750808716,-0.10098981857299805,0.0,False,False,1,False
21.928078723,377,21,978078723,map,3.9853193759918213,0.8812761306762695,0.2991342544555664,0.0001962661772267893,0.0,0.0,0.0,0.0011455771572392254,-0.0015875215628196509,-0.4312104245769007,0.9022492655383397,0,0,0,,0.5428532361984253,-0.1154906153678894,0.0,False,False,1,False
21.978078723,378,22,28078724,map,4.0069990158081055,1.3211297988891602,0.6768608093261719,-0.00023937223886605352,0.0,0.0,0.0,0.001286869391638796,-0.001614501871130171,-0.4263105115076925,0.9045745326555058,0,0,0,,0.6207022666931152,-0.1327073574066162,0.0,False,False,1,False
22.078078725,379,22,78078725,map,4.041058540344238,1.5396595001220703,0.5820178985595703,-0.0003612518194131553,0.0,0.0,0.0,0.0015821483547743048,-0.00173777411226429,-0.4208812404244229,0.9071127043573569,0,0,0,,0.6525111198425293,-0.14409077167510986,0.0,False,False,1,False
22.128078726,380,22,128078726,map,4.085068702697754,1.3358879089355469,0.11736869812011719,-0.00015068055654410273,0.0,0.0,0.0,0.0017322063907108604,-0.0018397877256239674,-0.4152631733396184,0.9096978132929939,0,0,0,,0.6257907152175903,-0.13969185948371887,0.0,False,False,1,False
22.128078726,381,22,178078726,map,4.1390180587768555,-0.5094385147094727,-2.069578170776367,0.0008279800531454384,0.0,0.0,0.0,0.0009611819540513945,-0.001590039185586299,-0.4110487278880653,0.9116114804050258,0,0,0,,0.675696849822998,-0.06514221429824829,0.0,False,False,1,False
22.228078727,382,22,228078727,map,4.187098979949951,2.0189666748046875,0.6957149505615234,-0.00017738345195539296,0.0,0.0,0.0,0.0008493618476173564,-0.0016298528881510924,-0.40686330246162244,0.9134872058622591,0,0,0,,0.577318549156189,-0.12427133321762085,0.0,False,False,1,False
22.228078727,383,22,278078728,map,4.2212815284729,2.088932991027832,1.2513923645019531,-0.0007402419578284025,0.0,0.0,0.0,0.0014661678772927638,-0.001912439165108544,-0.4013303474860816,0.9159302075567202,0,0,0,,0.563561201095581,-0.15135669708251953,0.0,False,False,1,False
22.328078729,384,22,328078729,map,4.255516529083252,1.3527917861938477,0.49416065216064453,-0.00024261476937681437,0.0,0.0,0.0,0.0018770952555472965,-0.0020618930776964643,-0.39532640806559316,0.9185364751583325,0,0,0,,0.5933214426040649,-0.1442106068134308,0.0,False,False,1,False
22.378078729,385,22,378078729,map,4.291740417480469,1.2250614166259766,0.311279296875,0.00012950898963026702,0.0,0.0,0.0,0.0020128134628385444,-0.002084359434210133,-0.3893298465614571,0.9210938467952899,0,0,0,,0.6123741865158081,-0.13917574286460876,0.0,False,False,1,False
22.42807873,386,22,428078730,map,4.326500415802002,1.1764097213745117,0.31795501708984375,0.00026702877948991954,0.0,0.0,0.0,0.0020182262564494473,-0.002052378337655433,-0.38339475546020985,0.923580086398328,0,0,0,,0.5750889778137207,-0.13633063435554504,0.0,False,False,1,False
22.478078731,387,22,478078731,map,4.364992141723633,0.6404209136962891,-0.43387413024902344,0.0005517959361895919,0.0,0.0,0.0,0.0017075854508732371,-0.0019064829622464697,-0.3780021893635079,0.9258011634854632,0,0,0,,0.6410061120986938,-0.11186522245407104,0.0,False,False,1,False
22.528078732,388,22,528078732,map,4.411016464233398,0.6891822814941406,-0.6108903884887695,0.0003677368222270161,0.0,0.0,0.0,0.0012552817737375495,-0.0017387648659843843,-0.3733010087587745,0.9277077976518742,0,0,0,,0.6521587371826172,-0.09531590342521667,0.0,False,False,1,False
22.528078732,389,22,578078732,map,4.453468322753906,1.7873525619506836,0.8506250381469727,-0.0003555297735147178,0.0,0.0,0.0,0.0013651001145058574,-0.00179292642392256,-0.3682079203052814,0.9297407430789378,0,0,0,,0.6123471260070801,-0.12689939141273499,0.0,False,False,1,False
22.628078733,390,22,628078733,map,4.492852687835693,1.6714000701904297,0.858612060546875,-0.00051116943359375,0.0,0.0,0.0,0.0017477104037613514,-0.0019316964371680928,-0.36240374564163186,0.9320175637841461,0,0,0,,0.6069285869598389,-0.13751566410064697,0.0,False,False,1,False
22.628078733,391,22,678078734,map,4.52836275100708,0.0049495697021484375,-1.1531257629394531,0.0004611969052348286,0.0,0.0,0.0,0.0013591291312819698,-0.0017795805164719867,-0.3575108061051124,0.9339063172391878,0,0,0,,0.5280425548553467,-0.08314844965934753,0.0,False,False,1,False
22.728078735,392,22,728078735,map,4.54206657409668,0.5809783935546875,0.3006267547607422,0.00019073486328125,0.0,0.0,0.0,0.0010672320155858965,-0.0016142381622602777,-0.3531912551091381,0.9355491395781473,0,0,0,,0.4561270475387573,-0.09127786755561829,0.0,False,False,1,False
22.778078735,393,22,778078735,map,4.544309616088867,0.5430936813354492,0.6360054016113281,-0.00012531279935501516,0.0,0.0,0.0,0.0010489602674999313,-0.0014866298330341102,-0.34886245409956046,0.9371721708062659,0,0,0,,0.5685484409332275,-0.09490680694580078,0.0,False,False,1,False
22.828078736,394,22,828078736,map,4.559597015380859,0.6238746643066406,0.3206443786621094,-4.4822700147051364e-05,0.0,0.0,0.0,0.0010729147180372745,-0.0013875620344109612,-0.3445829017032129,0.9387542529221384,0,0,0,,0.6642913818359375,-0.09051233530044556,0.0,False,False,1,False
22.878078737,395,22,878078737,map,4.595231533050537,-1.2592458724975586,-2.7952146530151367,0.0003147125244140625,0.0,0.0,0.0,4.934914635735101e-05,-0.0010024196810593865,-0.34222183085187,0.939618652011463,0,0,0,,0.7329853773117065,0.0009004473686218262,0.0,False,False,1,False
22.928078738,396,22,928078738,map,4.657009601593018,-0.2814197540283203,-2.298154830932617,-0.00044155120849609375,0.0,0.0,0.0,-0.0011951754441012457,-0.0006456539614000175,-0.3420137441666946,0.939693967995804,0,0,0,,0.7668079137802124,0.018592119216918945,0.0,False,False,1,False
22.978078738,397,22,978078738,map,4.735636234283447,2.3380136489868164,0.37394046783447266,-0.00018615720910020173,0.0,0.0,0.0,-0.0010820652314001103,-0.0008604926802502336,-0.3411612241728078,0.9400037807413826,0,0,0,,0.758710503578186,-0.04176044464111328,0.0,False,False,1,False
22.978078738,398,23,28078739,map,4.79878568649292,3.5881710052490234,2.6043701171875,-8.02993745310232e-05,0.0,0.0,0.0,0.0003100562440942975,-0.001518701012281881,-0.3379137732461363,0.9411757961523021,0,0,0,,0.6433647871017456,-0.14934790134429932,0.0,False,False,1,False
23.07807874,399,23,78078740,map,4.84199857711792,3.3819055557250977,3.35024356842041,-0.0020895004272460938,0.0,0.0,0.0,0.00246981518797066,-0.0023067196275426737,-0.3312199042365276,0.9435475367436675,0,0,0,,0.5801774263381958,-0.18687909841537476,0.0,False,False,1,False
23.128078741,400,23,128078741,map,4.874759674072266,2.754383087158203,3.1440258026123047,-0.002421760465949774,0.0,0.0,0.0,0.004244813462664304,-0.002824330731553694,-0.322303082054208,0.9466228013379694,0,0,0,,0.5824906826019287,-0.21334964036941528,0.0,False,False,1,False
23.178078741,401,23,178078741,map,4.91425895690918,0.8926486968994141,-0.04630565643310547,0.0014591217041015625,0.0,0.0,0.0,0.004451284735244191,-0.002800479131590053,-0.31377483266934014,0.9494828580675729,0,0,0,,0.5369381904602051,-0.14880484342575073,0.0,False,False,1,False
23.228078742,402,23,228078742,map,4.930514335632324,1.3477706909179688,1.6750717163085938,0.00198440533131361,0.0,0.0,0.0,0.004355454544910932,-0.0026270614836835663,-0.3055740291732239,0.9521547359849185,0,0,0,,0.5147390365600586,-0.1686166226863861,0.0,False,False,1,False
23.278078743000002,403,23,278078743,map,4.934434413909912,0.9474754333496094,1.5489864349365234,0.00131397251971066,0.0,0.0,0.0,0.004243120464819087,-0.0023980828758052115,-0.2972805502798885,0.9547777330627943,0,0,0,,0.5165596008300781,-0.16752386093139648,0.0,False,False,1,False
23.328078744,404,23,328078744,map,4.926069259643555,0.6779289245605469,1.6353178024291992,0.0006948470836505294,0.0,0.0,0.0,0.004109979123005475,-0.0021377531659276827,-0.2889627635643577,0.957329128020379,0,0,0,,0.4752066135406494,-0.16783589124679565,0.0,False,False,1,False
23.378078744,405,23,378078744,map,4.914217472076416,-0.8506870269775391,-1.1038398742675781,0.002029800321906805,0.0,0.0,0.0,0.0030681135143611486,-0.001649493018198421,-0.282281604087079,0.9593252638423901,0,0,0,,0.4911460876464844,-0.0926593542098999,0.0,False,False,1,False
23.428078745,406,23,428078745,map,4.901388645172119,-0.11458396911621094,0.3296375274658203,0.00042724626837298274,0.0,0.0,0.0,0.0021318678716743256,-0.0012332501994647964,-0.27693806196115156,0.960884615378207,0,0,0,,0.5580258369445801,-0.09590119123458862,0.0,False,False,1,False
23.478078746,407,23,478078746,map,4.894429683685303,0.16617774963378906,0.6110954284667969,-0.0008417130447924137,0.0,0.0,0.0,0.0016631599899710266,-0.0009992727057258986,-0.2719456900306345,0.962310644764293,0,0,0,,0.5643676519393921,-0.09580656886100769,0.0,False,False,1,False
23.478078746,408,23,528078746,map,4.884052276611328,1.0080814361572266,2.4399805068969727,-0.0014400482177734375,0.0,0.0,0.0,0.0020350349897012027,-0.001018023946639347,-0.26608764918060757,0.9639461526524045,0,0,0,,0.5507025718688965,-0.14206939935684204,0.0,False,False,1,False
23.578078747,409,23,578078747,map,4.874063491821289,0.8627510070800781,2.275424003601074,-0.0014049530727788806,0.0,0.0,0.0,0.0027331852787990285,-0.0011286336082014696,-0.2590513146053415,0.9658590333406085,0,0,0,,0.5344264507293701,-0.15531504154205322,0.0,False,False,1,False
23.628078748,410,23,628078748,map,4.858651161193848,-1.2439441680908203,-1.8990278244018555,0.0008707046508789062,0.0,0.0,0.0,0.0019986062870637213,-0.0009050409936748856,-0.2536580431595361,0.9672914677666623,0,0,0,,0.3760652542114258,-0.05191081762313843,0.0,False,False,1,False
23.678078749,411,23,678078749,map,4.81948709487915,-0.11045455932617188,1.5778398513793945,0.00010223389836028218,0.0,0.0,0.0,0.001563304612128078,-0.0007126102632821753,-0.24921470071981447,0.9684467363827686,0,0,0,,0.4108467102050781,-0.09866398572921753,0.0,False,False,1,False
23.728078749,412,23,728078749,map,4.770529270172119,0.2116107940673828,2.8278493881225586,-0.000743865966796875,0.0,0.0,0.0,0.0020757003573345168,-0.0006930832772787101,-0.2436120000059982,0.9698703029563668,0,0,0,,0.48873257637023926,-0.13860899209976196,0.0,False,False,1,False
23.77807875,413,23,778078750,map,4.728867530822754,0.16363143920898438,2.521841526031494,-0.00084514613263309,0.0,0.0,0.0,0.0027992185363043486,-0.0007202434255998395,-0.23688190904887524,0.9715341511189169,0,0,0,,0.5063406229019165,-0.1523473858833313,0.0,False,False,1,False
23.828078751,414,23,828078751,map,4.693991661071777,0.03897666931152344,1.9863271713256836,-0.00031261437106877565,0.0,0.0,0.0,0.003255982543641178,-0.0007201911217677054,-0.2296824361747143,0.9732599130834845,0,0,0,,0.48461341857910156,-0.15310955047607422,0.0,False,False,1,False
23.878078752,415,23,878078752,map,4.665394306182861,-1.0074806213378906,-0.9966015815734863,0.0014413832686841488,0.0,0.0,0.0,0.0025601725087006145,-0.000529285211069242,-0.22395286901521003,0.9745964692290586,0,0,0,,0.463665246963501,-0.08056658506393433,0.0,False,False,1,False
23.928078752,416,23,928078752,map,4.6344451904296875,-0.1470947265625,1.3128900527954102,0.0005905150901526213,0.0,0.0,0.0,0.002115898160770237,-0.00041927309660365136,-0.21889768968976522,0.9757454322893482,0,0,0,,0.5009722709655762,-0.10637408494949341,0.0,False,False,1,False
23.978078753,417,23,978078753,map,4.604583263397217,0.3110504150390625,2.5481104850769043,-0.0005971908685751259,0.0,0.0,0.0,0.0024369500331679647,-0.00047140197258458566,-0.21294701587461068,0.9770605956054181,0,0,0,,0.5290093421936035,-0.14549779891967773,0.0,False,False,1,False
24.028078754,418,24,28078754,map,4.5866265296936035,0.2152538299560547,1.7182040214538574,-0.0005397796630859375,0.0,0.0,0.0,0.0028135842766410244,-0.0005550649366786121,-0.20629745939363411,0.9784851219585131,0,0,0,,0.548864483833313,-0.14446476101875305,0.0,False,False,1,False
24.078078755,419,24,78078755,map,4.580539226531982,-0.2752971649169922,-0.43258190155029297,0.00067901611328125,0.0,0.0,0.0,0.002382788821129376,-0.0005324027798001319,-0.20058438770809878,0.979673385507885,0,0,0,,0.5322582721710205,-0.09717667102813721,0.0,False,False,1,False
24.128078755,420,24,128078755,map,4.571987152099609,0.3647899627685547,1.641221046447754,4.5394899643724784e-05,0.0,0.0,0.0,0.0022915355858855514,-0.0005815234929333321,-0.19492912843716192,0.980814480715805,0,0,0,,0.5332074165344238,-0.12575656175613403,0.0,False,False,1,False
24.178078756,421,24,178078756,map,4.570498943328857,0.3839588165283203,1.3235783576965332,-0.0003021240117959678,0.0,0.0,0.0,0.0023984224437886346,-0.0006645625841570877,-0.1889147202088431,0.9819903433408943,0,0,0,,0.585284948348999,-0.12856173515319824,0.0,False,False,1,False
24.178078756,422,24,228078757,map,4.576396465301514,0.5736923217773438,1.5240812301635742,-0.0002452850458212197,0.0,0.0,0.0,0.002599442078564551,-0.0007696480788718482,-0.1825340875529766,0.983195787940488,0,0,0,,0.5806126594543457,-0.13803353905677795,0.0,False,False,1,False
24.278078758,423,24,278078758,map,4.584169387817383,0.7898139953613281,2.313709259033203,-0.0005495071527548134,0.0,0.0,0.0,0.003066588745099969,-0.0009058830061506006,-0.17533315070504976,0.9845039673222692,0,0,0,,0.5909863710403442,-0.1642192006111145,0.0,False,False,1,False
24.278078758,424,24,328078758,map,4.596699237823486,-0.040283203125,-1.1346149444580078,0.0009952544933184981,0.0,0.0,0.0,0.0025158055188528434,-0.0008931001711728049,-0.1692226216055602,0.9855742374025495,0,0,0,,0.48108136653900146,-0.09190583229064941,0.0,False,False,1,False
24.378078759,425,24,378078759,map,4.595952033996582,0.3511238098144531,1.3992071151733398,0.00029888152494095266,0.0,0.0,0.0,0.002225401299327937,-0.0008822321563652473,-0.1635688256820785,0.9865290206174702,0,0,0,,0.5313172340393066,-0.12173056602478027,0.0,False,False,1,False
24.42807876,426,24,428078760,map,4.595244407653809,0.3888893127441406,1.6548609733581543,-0.0002891540352720767,0.0,0.0,0.0,0.002375381396812995,-0.0008994684781019014,-0.15739229502588195,0.987532892609741,0,0,0,,0.5635335445404053,-0.13512280583381653,0.0,False,False,1,False
24.478078761,427,24,478078761,map,4.601029396057129,0.49468040466308594,1.6788506507873535,-0.0004516601620707661,0.0,0.0,0.0,0.0026639915667854394,-0.0009289202611617631,-0.15070446664991322,0.9885748347939298,0,0,0,,0.5944169759750366,-0.14435601234436035,0.0,False,False,1,False
24.528078761,428,24,528078761,map,4.609818935394287,0.5835437774658203,1.9977045059204102,-0.00040283205453306437,0.0,0.0,0.0,0.003051307730524795,-0.0009736215916890212,-0.14341415493144702,0.9896575780275868,0,0,0,,0.5675951242446899,-0.15918681025505066,0.0,False,False,1,False
24.578078762,429,24,578078762,map,4.6266608238220215,0.27477264404296875,-0.35483360290527344,0.0006818771362304688,0.0,0.0,0.0,0.002687380438404162,-0.0009497138143689778,-0.13692318641560627,0.9905775674079478,0,0,0,,0.5681567192077637,-0.11192640662193298,0.0,False,False,1,False
24.628078763,430,24,628078763,map,4.644327163696289,0.4102134704589844,0.2624785900115967,0.0006267547723837197,0.0,0.0,0.0,0.002176721975765085,-0.0009249607347016997,-0.13129714807070597,0.9913402368700558,0,0,0,,0.5867859125137329,-0.10452032089233398,0.0,False,False,1,False
24.678078764,431,24,678078764,map,4.65748929977417,0.6656646728515625,2.24692702293396,-0.00042781830416060984,0.0,0.0,0.0,0.0023710358776934397,-0.0009658426437387427,-0.1250857113097179,0.9921426359969598,0,0,0,,0.5869826078414917,-0.14480549097061157,0.0,False,False,1,False
24.728078764,432,24,728078764,map,4.669341087341309,0.6341457366943359,2.6377761363983154,-0.0009742736583575606,0.0,0.0,0.0,0.003047584004239598,-0.001027705829858522,-0.11758928288971426,0.9930571064153093,0,0,0,,0.5833103656768799,-0.17024022340774536,0.0,False,False,1,False
24.778078765,433,24,778078765,map,4.68444299697876,0.5459213256835938,1.9500887393951416,-0.00047893525334075093,0.0,0.0,0.0,0.003546621285932952,-0.001056738601314999,-0.10943309401059124,0.9939872749267225,0,0,0,,0.5692110061645508,-0.17060863971710205,0.0,False,False,1,False
24.778078765,434,24,828078766,map,4.701043128967285,0.2060985565185547,-1.0803425312042236,0.001415252685546875,0.0,0.0,0.0,0.002913396463834224,-0.0010001596417635757,-0.10264571593700324,0.9947132093229262,0,0,0,,0.51515793800354,-0.10105565190315247,0.0,False,False,1,False
24.828078766,435,24,878078767,map,4.7093353271484375,0.24961471557617188,0.6850337982177734,0.0007524490356445312,0.0,0.0,0.0,0.002322223753838166,-0.0009371920408741054,-0.09683005953971505,0.9952977788166972,0,0,0,,0.5543322563171387,-0.11070534586906433,0.0,False,False,1,False
24.928078767,436,24,928078767,map,4.712024688720703,0.25374412536621094,1.873687505722046,-0.0003192901494912803,0.0,0.0,0.0,0.0023775421645692014,-0.0009009993733616505,-0.09057931701791616,0.9958859989084857,0,0,0,,0.5480400323867798,-0.13527780771255493,0.0,False,False,1,False
24.978078768,437,24,978078768,map,4.713377952575684,0.1999187469482422,2.0189242362976074,-0.000705718994140625,0.0,0.0,0.0,0.0027520430844465253,-0.0008689722386261365,-0.08359779170613964,0.9964953990701446,0,0,0,,0.5574933290481567,-0.14969921112060547,0.0,False,False,1,False
25.028078769,438,25,28078769,map,4.713218688964844,0.14594078063964844,2.4102914333343506,-0.0007452011341229081,0.0,0.0,0.0,0.003286312988563725,-0.0008330699419564326,-0.07580106518928656,0.9971171970523738,0,0,0,,0.5544124841690063,-0.16893678903579712,0.0,False,False,1,False
25.07807877,439,25,78078770,map,4.72074031829834,0.12086868286132812,-0.5720919370651245,0.0009553908603265882,0.0,0.0,0.0,0.002879972637783004,-0.0007731059643964185,-0.06897279340310539,0.997614084621376,0,0,0,,0.5314924716949463,-0.10955941677093506,0.0,False,False,1,False
25.12807877,440,25,128078770,map,4.722746849060059,0.08821487426757812,0.9624719619750977,0.0005147933843545616,0.0,0.0,0.0,0.002496676366933765,-0.0007256863429054545,-0.06283293589193702,0.9980206722075703,0,0,0,,0.54206383228302,-0.11891525983810425,0.0,False,False,1,False
25.178078771,441,25,178078771,map,4.721974849700928,0.04660606384277344,1.74795401096344,-0.0003440857108216733,0.0,0.0,0.0,0.002560702818497218,-0.0006911698965566075,-0.056362945972766046,0.9984068225961401,0,0,0,,0.5551239252090454,-0.13620197772979736,0.0,False,False,1,False
25.228078772,442,25,228078772,map,4.721917152404785,0.030660629272460938,2.1177875995635986,-0.0005596160772256553,0.0,0.0,0.0,0.002924438343929493,-0.0006615986816016446,-0.04920701761362998,0.9987841004767393,0,0,0,,0.5674588680267334,-0.15321850776672363,0.0,False,False,1,False
25.228078772,443,25,278078773,map,4.733600616455078,0.2172374725341797,-1.4406893253326416,0.0008558272966183722,0.0,0.0,0.0,0.002258823721296664,-0.0006395811747355673,-0.04338784623350721,0.9990555457283316,0,0,0,,0.5777451992034912,-0.07677048444747925,0.0,False,False,1,False
25.328078773,444,25,328078773,map,4.739811420440674,0.1405620574951172,2.183342218399048,-0.00011577605619095266,0.0,0.0,0.0,0.0021675038269035663,-0.0006452321827225292,-0.03774161090190374,0.9992849725724489,0,0,0,,0.5591555833816528,-0.13230770826339722,0.0,False,False,1,False
