Time,clock.secs,clock.nsecs
35.378078923,35,378078923
35.428078924,35,428078924
35.478078925,35,478078925
35.528078925,35,528078925
35.578078926,35,578078926
35.628078927,35,628078927
35.628078927,35,678078928
35.728078928,35,728078928
35.778078929,35,778078929
35.778078929,35,828078930
35.878078931,35,878078931
35.928078931,35,928078931
35.978078932,35,978078932
36.028078933,36,28078933
36.078078933,36,78078933
36.128078934,36,128078934
36.128078934,36,178078935
36.228078936,36,228078936
36.278078936,36,278078936
36.328078937,36,328078937
36.328078937,36,378078938
36.428078939,36,428078939
36.478078939,36,478078939
36.52807894,36,528078940
36.578078941,36,578078941
36.628078942,36,628078942
36.678078942,36,678078942
36.728078943,36,728078943
36.778078944,36,778078944
36.828078945,36,828078945
36.878078945,36,878078945
36.928078946,36,928078946
36.978078947,36,978078947
37.028078948,37,28078948
37.078078948,37,78078948
37.128078949,37,128078949
37.17807895,37,178078950
37.228078951,37,228078951
37.278078951,37,278078951
37.328078952,37,328078952
37.328078952,37,378078953
37.428078954,37,428078954
37.478078954,37,478078954
37.478078954,37,528078955
37.578078956,37,578078956
37.628078957,37,628078957
37.678078957,37,678078957
37.728078958,37,728078958
37.778078959,37,778078959
37.82807896,37,828078960
37.82807896,37,878078960
37.928078961,37,928078961
37.978078962,37,978078962
38.028078963,38,28078963
38.078078963,38,78078963
38.078078963,38,128078964
38.178078965,38,178078965
38.228078966,38,228078966
38.278078966,38,278078966
38.328078967,38,328078967
38.378078968,38,378078968
38.378078968,38,428078969
38.478078969,38,478078969
38.52807897,38,528078970
38.578078971,38,578078971
38.628078971,38,628078971
38.678078972,38,678078972
38.728078973,38,728078973
38.778078974,38,778078974
38.828078974,38,828078974
38.828078974,38,878078975
38.928078976,38,928078976
38.978078977,38,978078977
39.028078977,39,28078977
39.078078978,39,78078978
39.078078978,39,128078979
39.17807898,39,178078980
39.17807898,39,228078980
39.278078981,39,278078981
39.328078982,39,328078982
39.328078982,39,378078983
39.428078983,39,428078983
39.478078984,39,478078984
39.528078985,39,528078985
39.578078986,39,578078986
39.628078986,39,628078986
39.678078987,39,678078987
39.728078988,39,728078988
39.778078989,39,778078989
39.828078989,39,828078989
39.87807899,39,878078990
39.928078991,39,928078991
39.978078992,39,978078992
40.028078992,40,28078992
40.078078993,40,78078993
40.128078994,40,128078994
40.178078995,40,178078995
40.228078995,40,228078995
40.278078996,40,278078996
40.328078997,40,328078997
40.378078998,40,378078998
40.428078998,40,428078998
40.478078999,40,478078999
40.478078999,40,528079000
40.578079001,40,578079001
40.628079001,40,628079001
40.678079002,40,678079002
40.728079003,40,728079003
40.778079004,40,778079004
40.828079004,40,828079004
40.878079005000004,40,878079005
40.928079006,40,928079006
40.928079006,40,978079007
41.028079007,41,28079007
41.078079008,41,78079008
41.128079009,41,128079009
41.128079009,41,178079009
41.22807901,41,228079010
41.278079011,41,278079011
41.328079012,41,328079012
41.378079012,41,378079012
41.428079013,41,428079013
41.428079013,41,478079014
41.528079015,41,528079015
41.578079015,41,578079015
41.628079016,41,628079016
41.678079017,41,678079017
41.678079017,41,728079018
41.778079018,41,778079018
41.828079019,41,828079019
41.87807902,41,878079020
41.928079021,41,928079021
41.978079021,41,978079021
42.028079022,42,28079022
42.078079023,42,78079023
42.128079024,42,128079024
42.178079024,42,178079024
42.228079025,42,228079025
42.228079025,42,278079026
42.328079027,42,328079027
42.378079027,42,378079027
42.428079028,42,428079028
42.478079029,42,478079029
42.52807903,42,528079030
42.57807903,42,578079030
42.628079031,42,628079031
42.678079032,42,678079032
42.728079033,42,728079033
42.728079033,42,778079033
42.828079034,42,828079034
42.878079035,42,878079035
42.928079036,42,928079036
42.978079036,42,978079036
43.028079037,43,28079037
43.028079037,43,78079038
43.078079038,43,128079039
43.178079039,43,178079039
43.22807904,43,228079040
43.278079041,43,278079041
43.328079042,43,328079042
43.378079042,43,378079042
43.428079043,43,428079043
43.478079044,43,478079044
43.478079044,43,528079045
43.578079045,43,578079045
43.628079046,43,628079046
43.678079047,43,678079047
43.678079047,43,728079047
43.778079048,43,778079048
43.828079049,43,828079049
43.87807905,43,878079050
43.92807905,43,928079050
43.978079051,43,978079051
44.028079052,44,28079052
44.078079053,44,78079053
44.128079053,44,128079053
44.178079054,44,178079054
44.228079055,44,228079055
44.278079056,44,278079056
44.328079056,44,328079056
44.378079057,44,378079057
44.428079058,44,428079058
44.478079059,44,478079059
44.528079059,44,528079059
44.57807906,44,578079060
44.628079061,44,628079061
44.678079062,44,678079062
44.728079062,44,728079062
44.778079063,44,778079063
44.778079063,44,828079064
44.878079065,44,878079065
44.928079065,44,928079065
44.978079066,44,978079066
45.028079067,45,28079067
45.078079068,45,78079068
45.128079068,45,128079068
45.178079069,45,178079069
45.22807907,45,228079070
45.278079071,45,278079071
45.328079071,45,328079071
45.378079072,45,378079072
45.428079073,45,428079073
45.478079074,45,478079074
45.528079074,45,528079074
45.578079075,45,578079075
45.628079076,45,628079076
45.628079076,45,678079077
45.728079077,45,728079077
45.778079078,45,778079078
45.828079079,45,828079079
45.87807908,45,878079080
45.92807908,45,928079080
45.978079081,45,978079081
46.028079082,46,28079082
46.078079083,46,78079083
46.128079083,46,128079083
46.178079084,46,178079084
46.228079085,46,228079085
46.278079085,46,278079085
46.328079086,46,328079086
46.378079087,46,378079087
46.428079088,46,428079088
46.478079088,46,478079088
46.528079089,46,528079089
46.57807909,46,578079090
46.628079091000004,46,628079091
46.678079091,46,678079091
46.728079092,46,728079092
46.778079093,46,778079093
46.828079094,46,828079094
46.878079094,46,878079094
46.928079095,46,928079095
46.978079096,46,978079096
47.028079097,47,28079097
47.078079097,47,78079097
47.128079098,47,128079098
47.178079099,47,178079099
47.2280791,47,228079100
47.2780791,47,278079100
47.328079101,47,328079101
47.378079102,47,378079102
47.428079103,47,428079103
47.478079103,47,478079103
47.528079104,47,528079104
47.578079105,47,578079105
47.628079106,47,628079106
47.678079106,47,678079106
47.678079106,47,728079107
47.778079108,47,778079108
47.828079109,47,828079109
47.878079109,47,878079109
47.92807911,47,928079110
47.978079111,47,978079111
48.028079112,48,28079112
48.078079112,48,78079112
48.128079113,48,128079113
48.178079114,48,178079114
48.228079115,48,228079115
48.278079115,48,278079115
48.328079116,48,328079116
48.378079117,48,378079117
48.428079118,48,428079118
48.478079118,48,478079118
48.528079119,48,528079119
48.57807912,48,578079120
48.628079121,48,628079121
48.678079121,48,678079121
48.728079122,48,728079122
48.778079123,48,778079123
48.828079123,48,828079123
48.878079124,48,878079124
48.928079125,48,928079125
48.978079126,48,978079126
49.028079126,49,28079126
49.078079127,49,78079127
49.128079128,49,128079128
49.178079129,49,178079129
49.228079129,49,228079129
49.27807913,49,278079130
49.328079131,49,328079131
49.378079132,49,378079132
49.428079132,49,428079132
49.478079133,49,478079133
49.478079133,49,528079134
49.578079135,49,578079135
49.628079135,49,628079135
49.678079136,49,678079136
49.678079136,49,728079137
49.778079138,49,778079138
49.828079138,49,828079138
49.878079139,49,878079139
49.92807914,49,928079140
49.978079141,49,978079141
50.028079141,50,28079141
50.078079142,50,78079142
50.128079143,50,128079143
50.178079144,50,178079144
50.228079144,50,228079144
50.278079145,50,278079145
50.328079146,50,328079146
50.378079147,50,378079147
50.428079147,50,428079147
50.478079148,50,478079148
50.528079149,50,528079149
50.57807915,50,578079150
50.62807915,50,628079150
50.678079151,50,678079151
50.728079152,50,728079152
50.778079153,50,778079153
50.828079153,50,828079153
50.878079154,50,878079154
50.928079155,50,928079155
50.978079156,50,978079156
50.978079156,51,28079156
51.028079156,51,78079157
51.078079157,51,128079158
51.178079158,51,178079158
51.178079158,51,228079159
51.27807916,51,278079160
51.328079161,51,328079161
51.378079161,51,378079161
51.428079162,51,428079162
51.478079163,51,478079163
51.528079164,51,528079164
51.528079164,51,578079164
51.578079164,51,628079165
51.678079166,51,678079166
51.728079167,51,728079167
51.778079167,51,778079167
51.828079168,51,828079168
51.878079169,51,878079169
51.92807917,51,928079170
51.97807917,51,978079170
51.97807917,52,28079171
52.028079171,52,78079172
52.128079173,52,128079173
52.178079173,52,178079173
52.228079174,52,228079174
52.278079175,52,278079175
52.328079176,52,328079176
52.378079176,52,378079176
52.428079177,52,428079177
52.478079178,52,478079178
52.528079179,52,528079179
52.578079179,52,578079179
52.62807918,52,628079180
52.678079181,52,678079181
52.678079181,52,728079182
52.778079182,52,778079182
52.828079183,52,828079183
52.828079183,52,878079184
52.928079185,52,928079185
52.978079185,52,978079185
52.978079185,53,28079186
53.028079186,53,78079187
53.128079188,53,128079188
53.178079188,53,178079188
53.228079189,53,228079189
53.27807919,53,278079190
53.328079191,53,328079191
53.378079191,53,378079191
53.428079192,53,428079192
53.478079193,53,478079193
53.528079194,53,528079194
53.578079194,53,578079194
53.628079195,53,628079195
53.678079196,53,678079196
53.728079196,53,728079196
53.778079197,53,778079197
53.828079198,53,828079198
53.878079199,53,878079199
53.928079199,53,928079199
53.9780792,53,978079200
54.028079201,54,28079201
54.078079202,54,78079202
54.128079202,54,128079202
54.178079203,54,178079203
54.228079204,54,228079204
54.228079204,54,278079205
54.328079205,54,328079205
54.378079206,54,378079206
54.428079207,54,428079207
54.478079208,54,478079208
54.528079208,54,528079208
54.578079209,54,578079209
54.62807921,54,628079210
54.678079211,54,678079211
54.728079211,54,728079211
54.778079212,54,778079212
54.828079213,54,828079213
54.878079214,54,878079214
54.928079214,54,928079214
54.928079214,54,978079215
55.028079216,55,28079216
55.078079217,55,78079217
55.128079217,55,128079217
55.178079218,55,178079218
55.228079219,55,228079219
55.27807922,55,278079220
55.32807922,55,328079220
55.378079221,55,378079221
55.428079222,55,428079222
55.478079223,55,478079223
55.528079223,55,528079223
55.528079223,55,578079224
55.628079225,55,628079225
55.628079225,55,678079226
55.728079226,55,728079226
55.778079227,55,778079227
55.828079228,55,828079228
55.878079229,55,878079229
55.928079229,55,928079229
55.97807923,55,978079230
56.028079231,56,28079231
56.078079232,56,78079232
56.128079232,56,128079232
56.178079233,56,178079233
56.228079234,56,228079234
56.278079234,56,278079234
56.328079235,56,328079235
56.328079235,56,378079236
56.378079236,56,428079237
56.478079237,56,478079237
56.528079238,56,528079238
56.578079239,56,578079239
56.62807924,56,628079240
56.67807924,56,678079240
56.728079241,56,728079241
56.778079242,56,778079242
56.778079242,56,828079243
56.878079243,56,878079243
56.878079243,56,928079244
56.978079245,56,978079245
56.978079245,57,28079246
57.078079246,57,78079246
57.128079247,57,128079247
57.178079248,57,178079248
57.178079248,57,228079249
57.278079249,57,278079249
57.32807925,57,328079250
57.32807925,57,378079251
57.428079252,57,428079252
57.428079252,57,478079252
57.478079252,57,528079253
57.528079253,57,578079254
57.628079255,57,628079255
57.678079255,57,678079255
57.728079256,57,728079256
57.778079257,57,778079257
57.828079258,57,828079258
57.828079258,57,878079258
57.928079259,57,928079259
57.97807926,57,978079260
57.97807926,58,28079261
58.028079261,58,78079261
58.128079262,58,128079262
58.178079263,58,178079263
58.228079264,58,228079264
58.228079264,58,278079264
58.278079264,58,328079265
58.378079266,58,378079266
58.428079267,58,428079267
58.428079267,58,478079267
58.528079268,58,528079268
58.528079268,58,578079269
58.62807927,58,628079270
58.67807927,58,678079270
58.728079271,58,728079271
58.728079271,58,778079272
58.828079272,58,828079272
58.828079272,58,878079273
58.928079274,58,928079274
58.978079275,58,978079275
59.028079275,59,28079275
59.078079276,59,78079276
59.128079277,59,128079277
59.178079278,59,178079278
59.228079278,59,228079278
59.278079279,59,278079279
59.32807928,59,328079280
59.378079281,59,378079281
59.428079281,59,428079281
59.478079282,59,478079282
59.528079283,59,528079283
59.578079284,59,578079284
59.628079284,59,628079284
59.678079285,59,678079285
59.728079286,59,728079286
59.778079287,59,778079287
59.828079287,59,828079287
59.878079288,59,878079288
59.928079289,59,928079289
59.97807929,59,978079290
59.97807929,60,28079290
60.02807929,60,78079291
60.128079292,60,128079292
60.178079293,60,178079293
60.228079293,60,228079293
60.228079293,60,278079294
60.328079295,60,328079295
60.378079296,60,378079296
60.428079296,60,428079296
60.478079297,60,478079297
60.528079298,60,528079298
60.578079299,60,578079299
60.628079299,60,628079299
60.628079299,60,678079300
60.728079301,60,728079301
60.778079302,60,778079302
60.828079302,60,828079302
60.878079303,60,878079303
60.878079303,60,928079304
60.978079305,60,978079305
61.028079305,61,28079305
61.078079306,61,78079306
61.128079307,61,128079307
61.178079308,61,178079308
61.228079308,61,228079308
61.278079309,61,278079309
61.32807931,61,328079310
61.37807931,61,378079310
61.37807931,61,428079311
61.478079312,61,478079312
61.528079313,61,528079313
61.578079313,61,578079313
61.628079314,61,628079314
61.678079315,61,678079315
61.728079316,61,728079316
61.778079316,61,778079316
61.828079317,61,828079317
61.878079318,61,878079318
61.928079319,61,928079319
61.978079319,61,978079319
62.02807932,62,28079320
62.078079321,62,78079321
62.128079322,62,128079322
62.178079322,62,178079322
62.228079323,62,228079323
62.228079323,62,278079324
62.328079325,62,328079325
62.378079325,62,378079325
62.428079326,62,428079326
62.478079327,62,478079327
62.528079328,62,528079328
62.578079328,62,578079328
62.628079329,62,628079329
62.67807933,62,678079330
62.728079331,62,728079331
62.778079331,62,778079331
62.828079332,62,828079332
62.878079333,62,878079333
62.928079334,62,928079334
62.978079334,62,978079334
63.028079335,63,28079335
63.028079335,63,78079336
63.128079337,63,128079337
63.178079337,63,178079337
63.228079338,63,228079338
63.278079339,63,278079339
63.32807934,63,328079340
63.37807934,63,378079340
63.428079341,63,428079341
63.478079342,63,478079342
63.528079343,63,528079343
63.578079343,63,578079343
63.628079344,63,628079344
63.678079345,63,678079345
63.728079346,63,728079346
63.778079346,63,778079346
63.828079347,63,828079347
63.878079348,63,878079348
63.928079348,63,928079348
63.978079349,63,978079349
63.978079349,64,28079350
64.078079351,64,78079351
64.128079351,64,128079351
64.178079352,64,178079352
64.228079353,64,228079353
64.278079354,64,278079354
64.328079354,64,328079354
64.378079355,64,378079355
64.428079356,64,428079356
64.478079357,64,478079357
64.528079357,64,528079357
64.578079358,64,578079358
64.628079359,64,628079359
64.67807936,64,678079360
64.72807936,64,728079360
64.778079361,64,778079361
64.828079362,64,828079362
64.878079363,64,878079363
64.928079363,64,928079363
64.978079364,64,978079364
64.978079364,65,28079365
65.078079366,65,78079366
65.128079366,65,128079366
65.178079367,65,178079367
65.228079368,65,228079368
65.278079369,65,278079369
65.328079369,65,328079369
65.37807937,65,378079370
65.428079371,65,428079371
65.428079371,65,478079372
65.528079372,65,528079372
65.578079373,65,578079373
65.628079374,65,628079374
65.678079375,65,678079375
65.728079375,65,728079375
65.778079376,65,778079376
65.828079377,65,828079377
65.878079378,65,878079378
65.928079378,65,928079378
65.928079378,65,978079379
66.02807938,66,28079380
66.078079381,66,78079381
66.128079381,66,128079381
66.178079382,66,178079382
66.228079383,66,228079383
66.278079384,66,278079384
66.328079384,66,328079384
66.378079385,66,378079385
66.378079385,66,428079386
66.478079386,66,478079386
66.528079387,66,528079387
66.578079388,66,578079388
66.628079389,66,628079389
66.678079389,66,678079389
66.72807939,66,728079390
66.778079391,66,778079391
66.828079392,66,828079392
66.878079392,66,878079392
66.878079392,66,928079393
66.978079394,66,978079394
67.028079395,67,28079395
67.078079395,67,78079395
67.128079396,67,128079396
67.178079397,67,178079397
67.228079398,67,228079398
67.278079398,67,278079398
67.328079399,67,328079399
67.3780794,67,378079400
67.428079401,67,428079401
67.478079401,67,478079401
67.478079401,67,528079402
67.578079403,67,578079403
67.628079404,67,628079404
67.678079404,67,678079404
67.728079405,67,728079405
67.778079406,67,778079406
67.828079407,67,828079407
67.878079407,67,878079407
67.928079408,67,928079408
67.978079409,67,978079409
67.978079409,68,28079410
68.07807941,68,78079410
68.128079411,68,128079411
68.178079412,68,178079412
68.228079413,68,228079413
68.278079413,68,278079413
68.328079414,68,328079414
68.378079415,68,378079415
68.428079416,68,428079416
68.478079416,68,478079416
68.528079417,68,528079417
68.578079418,68,578079418
68.628079419,68,628079419
68.628079419,68,678079419
68.72807942,68,728079420
68.778079421,68,778079421
68.828079422,68,828079422
68.878079422,68,878079422
68.928079423,68,928079423
68.978079424,68,978079424
69.028079424,69,28079424
69.078079425,69,78079425
69.128079426,69,128079426
69.178079427,69,178079427
69.228079427,69,228079427
69.228079427,69,278079428
69.328079429,69,328079429
69.37807943,69,378079430
69.42807943,69,428079430
69.478079431,69,478079431
69.528079432,69,528079432
69.578079433,69,578079433
69.628079433,69,628079433
69.678079434,69,678079434
69.728079435,69,728079435
69.778079436,69,778079436
69.828079436,69,828079436
69.878079437,69,878079437
69.928079438,69,928079438
69.928079438,69,978079439
70.028079439,70,28079439
70.07807944,70,78079440
70.128079441,70,128079441
70.178079442,70,178079442
70.228079442,70,228079442
70.278079443,70,278079443
70.278079443,70,328079444
70.378079445,70,378079445
70.428079445,70,428079445
70.478079446,70,478079446
70.528079447,70,528079447
70.578079448,70,578079448
70.628079448,70,628079448
70.678079449,70,678079449
70.72807945,70,728079450
70.778079451,70,778079451
70.828079451,70,828079451
70.878079452,70,878079452
70.928079453,70,928079453
70.978079454,70,978079454
71.028079454,71,28079454
71.078079455,71,78079455
71.128079456,71,128079456
71.178079457,71,178079457
71.228079457,71,228079457
71.278079458,71,278079458
71.328079459,71,328079459
71.37807946,71,378079460
71.42807946,71,428079460
71.478079461,71,478079461
71.528079462,71,528079462
71.578079462,71,578079462
71.578079462,71,628079463
71.678079464,71,678079464
71.728079465,71,728079465
71.778079465,71,778079465
71.828079466,71,828079466
71.878079467,71,878079467
71.928079468,71,928079468
71.978079468,71,978079468
72.028079469,72,28079469
72.07807947,72,78079470
72.128079471,72,128079471
72.178079471,72,178079471
72.228079472,72,228079472
72.228079472,72,278079473
72.328079474,72,328079474
72.378079474,72,378079474
72.428079475,72,428079475
72.478079476,72,478079476
72.528079477,72,528079477
72.578079477,72,578079477
72.628079478,72,628079478
72.678079479,72,678079479
72.72807948,72,728079480
72.77807948,72,778079480
72.828079481,72,828079481
72.878079482,72,878079482
72.928079483,72,928079483
72.978079483,72,978079483
73.028079484,73,28079484
73.078079485,73,78079485
73.128079486,73,128079486
73.178079486,73,178079486
73.228079487,73,228079487
73.228079487,73,278079488
73.328079489,73,328079489
73.378079489,73,378079489
73.378079489,73,428079490
73.478079491,73,478079491
73.528079492,73,528079492
73.578079492,73,578079492
73.578079492,73,628079493
73.628079493,73,678079494
73.728079495,73,728079495
73.778079495,73,778079495
73.828079496,73,828079496
73.878079497,73,878079497
73.928079498,73,928079498
73.978079498,73,978079498
74.028079499,74,28079499
74.0780795,74,78079500
74.1280795,74,128079500
74.178079501,74,178079501
74.228079502,74,228079502
74.278079503,74,278079503
74.328079503,74,328079503
74.378079504,74,378079504
74.428079505,74,428079505
74.478079506,74,478079506
74.528079506,74,528079506
74.578079507,74,578079507
74.628079508,74,628079508
74.678079509,74,678079509
74.678079509,74,728079509
74.77807951,74,778079510
74.828079511,74,828079511
74.878079512,74,878079512
74.928079512,74,928079512
74.978079513,74,978079513
75.028079514,75,28079514
75.078079515,75,78079515
75.128079515,75,128079515
75.178079516,75,178079516
75.228079517,75,228079517
75.278079518,75,278079518
75.328079518,75,328079518
75.378079519,75,378079519
75.42807952,75,428079520
75.478079521,75,478079521
75.528079521,75,528079521
75.578079522,75,578079522
75.628079523,75,628079523
75.678079524,75,678079524
75.728079524,75,728079524
75.778079525,75,778079525
75.828079526,75,828079526
75.878079527,75,878079527
75.928079527,75,928079527
75.978079528,75,978079528
76.028079529,76,28079529
76.07807953,76,78079530
76.12807953,76,128079530
76.178079531,76,178079531
76.228079532,76,228079532
76.278079533,76,278079533
76.328079533,76,328079533
76.378079534,76,378079534
76.378079534,76,428079535
76.478079535,76,478079535
76.528079536,76,528079536
76.578079537,76,578079537
76.628079538,76,628079538
76.678079538,76,678079538
76.678079538,76,728079539
76.77807954,76,778079540
76.828079541,76,828079541
76.878079541,76,878079541
76.928079542,76,928079542
76.978079543,76,978079543
76.978079543,77,28079544
77.078079544,77,78079544
77.078079544,77,128079545
77.178079546,77,178079546
77.228079547,77,228079547
77.278079547,77,278079547
77.328079548,77,328079548
77.378079549,77,378079549
77.42807955,77,428079550
77.47807955,77,478079550
77.528079551,77,528079551
77.578079552,77,578079552
77.628079553,77,628079553
77.678079553,77,678079553
77.678079553,77,728079554
77.728079554,77,778079555
77.828079556,77,828079556
77.878079556,77,878079556
77.928079557,77,928079557
77.978079558,77,978079558
78.028079559,78,28079559
78.078079559,78,78079559
78.12807956,78,128079560
78.178079561,78,178079561
78.178079561,78,228079562
78.278079562,78,278079562
78.278079562,78,328079563
78.378079564,78,378079564
78.428079565,78,428079565
78.478079565,78,478079565
78.528079566,78,528079566
78.528079566,78,578079567
78.628079568,78,628079568
78.678079568,78,678079568
78.728079569,78,728079569
