Time,data
33.078078889,18.254396438598633
33.12807889,18.39710807800293
33.17807889,18.538089752197266
33.228078891,18.678258895874023
33.278078892,18.817705154418945
33.328078893,18.956390380859375
33.378078893,19.094017028808594
33.428078894,19.22997283935547
33.478078895,19.364418029785156
33.528078895,19.495086669921875
33.578078896,19.621959686279297
33.628078897,19.734039306640625
33.678078898,19.83272933959961
33.728078898,19.927940368652344
33.778078899,20.005111694335938
33.8280789,20.073495864868164
33.878078901,20.137313842773438
33.928078901,20.20429039001465
33.978078902,20.266752243041992
34.028078903,20.333568572998047
34.078078904,20.40616798400879
34.128078904,20.480051040649414
34.178078905,20.545007705688477
34.228078906,20.5958194732666
34.278078907,20.63103485107422
34.328078907,20.649715423583984
34.378078908,20.658828735351562
34.428078909,20.66541862487793
34.47807891,20.676990509033203
34.52807891,20.690732955932617
34.578078911,20.688404083251953
34.628078912,20.65494728088379
34.678078913,20.593664169311523
34.728078913,20.482837677001953
34.778078914,20.317834854125977
34.828078915,20.124298095703125
34.878078916,19.91864776611328
34.928078916,19.711864471435547
34.978078917,19.501893997192383
35.028078918,19.29254722595215
35.078078919,19.09425163269043
35.128078919000004,18.89695930480957
35.17807892,18.70145606994629
35.228078921,18.507205963134766
35.278078922,18.316102981567383
35.328078922,18.130844116210938
35.378078923,17.95093536376953
35.428078924,17.775415420532227
35.478078925,17.60451316833496
35.528078925,17.44090461730957
35.578078926,17.287996292114258
35.628078927,17.14653778076172
35.678078928,17.0146484375
35.728078928,16.891311645507812
35.778078929,16.775623321533203
35.82807893,16.665185928344727
35.878078931,16.557846069335938
35.928078931,16.454805374145508
35.978078932,16.35491943359375
36.028078933,16.255390167236328
36.078078933,16.15605926513672
36.128078934,16.05414390563965
36.178078935,15.941326141357422
36.228078936,15.802389144897461
36.278078936,15.716084480285645
36.328078937,15.647669792175293
36.378078938,15.417205810546875
36.428078939,14.995779991149902
36.478078939,14.602656364440918
36.52807894,14.231884002685547
36.578078941,13.92104434967041
36.628078942,13.668041229248047
36.678078942,13.44472885131836
36.728078943,13.24033260345459
36.778078944,13.049775123596191
36.828078945,12.868696212768555
36.878078945,12.696125030517578
36.928078946,12.53038215637207
36.978078947,12.370224952697754
37.028078948,12.213361740112305
37.078078948,12.059597969055176
37.128078949,11.9088716506958
37.17807895,11.759465217590332
37.228078951,11.61019229888916
37.278078951,11.508174896240234
37.328078952,11.490520477294922
37.378078953,11.484648704528809
37.428078954,10.99482250213623
37.478078954,10.566442489624023
37.528078955,10.184288024902344
37.578078956,9.84316349029541
37.628078957,9.537766456604004
37.678078957,9.265233039855957
37.728078958,9.021398544311523
37.778078959,8.805025100708008
37.82807896,8.608316421508789
37.87807896,8.443788528442383
37.928078961,8.274409294128418
37.978078962,8.162140846252441
38.028078963,8.009222984313965
38.078078963,7.937523365020752
38.128078964,7.804314613342285
38.178078965,7.750856876373291
38.228078966,7.626528739929199
38.278078966,7.586322784423828
38.328078967,7.467516899108887
38.378078968,7.437127590179443
38.428078969,7.324623107910156
38.478078969,7.304532051086426
38.52807897,7.1957502365112305
38.578078971,7.183123588562012
38.628078971,7.07969856262207
38.678078972,7.075090408325195
38.728078973,6.976461887359619
38.778078974,6.979823589324951
38.828078974,6.885965824127197
38.878078975,6.896444320678711
38.928078976,6.8066182136535645
38.978078977,6.822075843811035
39.028078977,6.73464298248291
39.078078978,6.755688190460205
39.128078979,6.670828819274902
39.17807898,6.6957244873046875
39.22807898,6.613397121429443
39.278078981,6.643169403076172
39.328078982,6.566039085388184
39.378078983,6.601458549499512
39.428078983,6.5268874168396
39.478078984,6.568297386169434
39.528078985,6.5005292892456055
39.578078986,6.549694538116455
39.628078986,6.487960338592529
39.678078987,6.54158878326416
39.728078988,6.482846260070801
39.778078989,6.541600227355957
39.828078989,6.488960266113281
39.87807899,6.551936626434326
39.928078991,6.5026960372924805
39.978078992,6.567970275878906
40.028078992,6.519505977630615
40.078078993,6.585246562957764
40.128078994,6.540188312530518
40.178078995,6.609558582305908
40.228078995,6.568058490753174
40.278078996,6.639832496643066
40.328078997,6.605013847351074
40.378078998,6.682312965393066
40.428078998,6.649131774902344
40.478078999,6.727476596832275
40.528079,6.695394992828369
40.578079001,6.769008636474609
40.628079001,6.729715824127197
40.678079002,6.794875621795654
40.728079003,6.746606826782227
40.778079004,6.800140380859375
40.828079004,6.7417731285095215
40.878079005000004,6.78708028793335
40.928079006,6.718408107757568
40.978079007,6.751258850097656
41.028079007,6.675944805145264
41.078079008,6.700416564941406
41.128079009,6.5934038162231445
41.178079009,6.605648517608643
41.22807901,6.475615978240967
41.278079011,6.445969104766846
41.328079012,6.277998447418213
41.378079012,6.259453296661377
41.428079013,6.103126049041748
41.478079014,6.034804344177246
41.528079015,5.9484333992004395
41.578079015,5.955721855163574
41.628079016,5.4974589347839355
41.678079017,5.167427062988281
41.728079018,4.918861389160156
41.778079018,4.823632717132568
41.828079019,4.820074558258057
41.87807902,4.87711238861084
41.928079021,4.999453067779541
41.978079021,5.12710428237915
42.028079022,5.31260347366333
42.078079023,5.401673316955566
42.128079024,5.548536777496338
42.178079024,5.527652263641357
42.228079025,5.612756729125977
42.278079026,5.532729625701904
42.328079027,5.743018627166748
42.378079027,6.165489673614502
42.428079028,6.622215747833252
42.478079029,6.937810897827148
42.52807903,7.292581558227539
42.57807903,7.542786598205566
42.628079031,7.81923246383667
42.678079032,8.036340713500977
42.728079033,8.246092796325684
42.778079033,8.434122085571289
42.828079034,8.628562927246094
42.878079035,8.803667068481445
42.928079036,8.974553108215332
42.978079036,9.121390342712402
43.028079037,9.263848304748535
43.078079038,9.393271446228027
43.128079039,9.537019729614258
43.178079039,9.787165641784668
43.22807904,10.064276695251465
43.278079041,10.293222427368164
43.328079042,10.343079566955566
43.378079042,10.316621780395508
43.428079043,10.467704772949219
43.478079044,10.85059928894043
43.528079045,11.191054344177246
43.578079045,11.498324394226074
43.628079046,11.776598930358887
43.678079047,12.028393745422363
43.728079047,12.25740909576416
43.778079048,12.471261978149414
43.828079049,12.673922538757324
43.87807905,12.868934631347656
43.92807905,13.058374404907227
43.978079051,13.244829177856445
44.028079052,13.428799629211426
44.078079053,13.610675811767578
44.128079053,13.792284965515137
44.178079054,13.971810340881348
44.228079055,14.15144157409668
44.278079056,14.33098316192627
44.328079056,14.511813163757324
44.378079057,14.69375228881836
44.428079058,14.875676155090332
44.478079059,15.058029174804688
44.528079059,15.240217208862305
44.57807906,15.422775268554688
44.628079061,15.60422420501709
44.678079062,15.786324501037598
44.728079062,15.810447692871094
44.778079063,15.7978515625
44.828079064,15.977468490600586
44.878079065,16.257911682128906
44.928079065,16.506420135498047
44.978079066,16.7305908203125
45.028079067,16.9362850189209
45.078079068,17.1280517578125
45.128079068,17.309188842773438
45.178079069,17.4818115234375
45.22807907,17.64807891845703
45.278079071,17.80918312072754
45.328079071,17.966262817382812
45.378079072,18.12005615234375
45.428079073,18.270950317382812
45.478079074,18.419422149658203
45.528079074,18.56585121154785
45.578079075,18.7105712890625
45.628079076,18.853519439697266
45.678079077,18.994792938232422
45.728079077,19.134294509887695
45.778079078,19.27170753479004
45.828079079,19.406740188598633
45.87807908,19.539377212524414
45.92807908,19.66912078857422
45.978079081,19.79582977294922
46.028079082,19.918581008911133
46.078079083,20.036569595336914
46.128079083,20.14971351623535
46.178079084,20.257925033569336
46.228079085,20.36096954345703
46.278079085,20.45870018005371
46.328079086,20.55147361755371
46.378079087,20.63937759399414
46.428079088,20.722156524658203
46.478079088,20.799938201904297
46.528079089,20.872159957885742
46.57807909,20.939250946044922
46.628079091000004,21.00253677368164
46.678079091,21.062320709228516
46.728079092,21.118764877319336
46.778079093,21.172163009643555
46.828079094,21.22270965576172
46.878079094,21.270511627197266
46.928079095,21.315658569335938
46.978079096,21.358125686645508
47.028079097,21.398147583007812
47.078079097,21.435888290405273
47.128079098,21.4714412689209
47.178079099,21.504966735839844
47.2280791,21.53632926940918
47.2780791,21.56597137451172
47.328079101,21.594680786132812
47.378079102,21.622577667236328
47.428079103,21.648836135864258
47.478079103,21.673614501953125
47.528079104,21.697057723999023
47.578079105,21.719322204589844
47.628079106,21.740524291992188
47.678079106,21.760814666748047
47.728079107,21.78033447265625
47.778079108,21.799442291259766
47.828079109,21.81831932067871
47.878079109,21.836559295654297
47.92807911,21.85422134399414
47.978079111,21.871694564819336
48.028079112,21.889524459838867
48.078079112,21.90730857849121
48.128079113,21.92422103881836
48.178079114,21.940343856811523
48.228079115,21.955827713012695
48.278079115,21.970739364624023
48.328079116,21.98516082763672
48.378079117,21.99913787841797
48.428079118,22.012704849243164
48.478079118,22.025896072387695
48.528079119,22.038768768310547
48.57807912,22.051376342773438
48.628079121,22.063688278198242
48.678079121,22.075735092163086
48.728079122,22.0875244140625
48.778079123,22.099348068237305
48.828079123,22.111408233642578
48.878079124,22.123096466064453
48.928079125,22.134464263916016
48.978079126,22.14564323425293
49.028079126,22.15674591064453
49.078079127,22.167774200439453
49.128079128,22.178682327270508
49.178079129,22.189472198486328
49.228079129,22.20012092590332
49.27807913,22.210542678833008
49.328079131,22.220800399780273
49.378079132,22.23093032836914
49.428079132,22.240964889526367
49.478079133,22.250892639160156
49.528079134,22.26073455810547
49.578079135,22.270450592041016
49.628079135,22.280046463012695
49.678079136,22.289642333984375
49.728079137,22.299240112304688
49.778079138,22.308765411376953
49.828079138,22.318212509155273
49.878079139,22.327545166015625
49.92807914,22.336780548095703
49.978079141,22.34592056274414
50.028079141,22.354875564575195
50.078079142,22.36369514465332
50.128079143,22.372425079345703
50.178079144,22.38106918334961
50.228079144,22.389638900756836
50.278079145,22.398155212402344
50.328079146,22.40662384033203
50.378079147,22.415000915527344
50.428079147,22.423246383666992
50.478079148,22.431461334228516
50.528079149,22.43971824645996
50.57807915,22.447946548461914
50.62807915,22.456134796142578
50.678079151,22.464540481567383
50.728079152,22.47342872619629
50.778079153,22.48238182067871
50.828079153,22.491384506225586
50.878079154,22.499866485595703
50.928079155,22.5074405670166
50.978079156,22.514373779296875
51.028079156,22.52141761779785
51.078079157,22.528953552246094
51.128079158,22.536409378051758
51.178079158,22.543773651123047
51.228079159,22.551042556762695
51.27807916,22.55824089050293
51.328079161,22.56534767150879
51.378079161,22.57235336303711
51.428079162,22.57929801940918
51.478079163,22.586193084716797
51.528079164,22.593059539794922
51.578079164,22.59987449645996
51.628079165,22.606618881225586
51.678079166,22.613309860229492
51.728079167,22.61995506286621
51.778079167,22.62656593322754
51.828079168,22.63317108154297
51.878079169,22.639741897583008
51.92807917,22.646259307861328
51.97807917,22.65271759033203
52.028079171,22.65911293029785
52.078079172,22.665420532226562
52.128079173,22.671607971191406
52.178079173,22.677749633789062
52.228079174,22.684537887573242
52.278079175,22.691232681274414
52.328079176,22.69717788696289
52.378079176,22.702537536621094
52.428079177,22.70756721496582
52.478079178,22.712570190429688
52.528079179,22.717662811279297
52.578079179,22.7227725982666
52.62807918,22.727954864501953
52.678079181,22.733165740966797
52.728079182,22.738428115844727
52.778079182,22.743682861328125
52.828079183,22.748920440673828
52.878079184,22.75411605834961
52.928079185,22.759340286254883
52.978079185,22.764610290527344
53.028079186,22.770048141479492
53.078079187,22.775793075561523
53.128079188,22.781654357910156
53.178079188,22.787433624267578
53.228079189,22.793121337890625
53.27807919,22.79818344116211
53.328079191,22.802616119384766
53.378079191,22.807565689086914
53.428079192,22.811649322509766
53.478079193,22.81527328491211
53.528079194,22.818769454956055
53.578079194,22.822534561157227
53.628079195,22.826459884643555
53.678079196,22.83048439025879
53.728079196,22.83460235595703
53.778079197,22.838769912719727
53.828079198,22.842971801757812
53.878079199,22.847204208374023
53.928079199,22.85146141052246
53.9780792,22.855947494506836
54.028079201,22.860923767089844
54.078079202,22.86570167541504
54.128079202,22.869338989257812
54.178079203,22.872222900390625
54.228079204,22.874418258666992
54.278079205,22.87625503540039
54.328079205,22.8778018951416
54.378079206,22.879392623901367
54.428079207,22.881620407104492
54.478079208,22.884204864501953
54.528079208,22.88702964782715
54.578079209,22.890018463134766
54.62807921,22.893156051635742
54.678079211,22.896432876586914
54.728079211,22.89982795715332
54.778079212,22.903230667114258
54.828079213,22.90656280517578
54.878079214,22.90995979309082
54.928079214,22.913545608520508
54.978079215,22.917037963867188
55.028079216,22.919919967651367
55.078079217,22.921945571899414
55.128079217,22.923229217529297
55.178079218,22.923995971679688
55.228079219,22.924758911132812
55.27807922,22.92612648010254
55.32807922,22.92784881591797
55.378079221,22.92993927001953
55.428079222,22.932270050048828
55.478079223,22.93474769592285
55.528079223,22.937353134155273
55.578079224,22.939992904663086
55.628079225,22.942495346069336
55.678079226,22.94454002380371
55.728079226,22.945762634277344
55.778079227,22.94700813293457
55.828079228,22.949033737182617
55.878079229,22.951702117919922
55.928079229,22.954734802246094
55.97807923,22.957786560058594
56.028079231,22.960201263427734
56.078079232,22.96160888671875
56.128079232,22.962249755859375
56.178079233,22.9627685546875
56.228079234,22.963666915893555
56.278079234,22.964855194091797
56.328079235,22.966228485107422
56.378079236,22.96769142150879
56.428079237,22.969253540039062
56.478079237,22.970890045166016
56.528079238,22.972545623779297
56.578079239,22.974050521850586
56.62807924,22.97554588317871
56.67807924,22.976667404174805
56.728079241,22.976926803588867
56.778079242,22.976652145385742
56.828079243,22.97657585144043
56.878079243,22.977405548095703
56.928079244,22.97890281677246
56.978079245,22.980690002441406
57.028079246,22.982824325561523
57.078079246,22.98506736755371
57.128079247,22.986146926879883
57.178079248,22.987123489379883
57.228079249,22.988744735717773
57.278079249,22.99066162109375
57.32807925,22.992422103881836
57.378079251,22.994094848632812
57.428079252,22.99578285217285
57.478079252,22.997385025024414
57.528079253,22.998849868774414
57.578079254,23.000240325927734
57.628079255,23.001632690429688
57.678079255,23.002819061279297
57.728079256,23.00328826904297
57.778079257,23.003620147705078
57.828079258,23.004976272583008
57.878079258,23.006681442260742
57.928079259,23.008544921875
57.97807926,23.01028060913086
58.028079261,23.01133918762207
58.078079261,23.011274337768555
58.128079262,23.010480880737305
58.178079263,23.00983238220215
58.228079264,23.00992202758789
58.278079264,23.01026153564453
58.328079265,23.010723114013672
58.378079266,23.011194229125977
58.428079267,23.01171112060547
58.478079267,23.012632369995117
58.528079268,23.014118194580078
58.578079269,23.0158748626709
58.62807927,23.017614364624023
58.67807927,23.018674850463867
58.728079271,23.01863670349121
58.778079272,23.017881393432617
58.828079272,23.01661491394043
58.878079273,23.01557731628418
58.928079274,23.01523780822754
58.978079275,23.01515007019043
59.028079275,23.015174865722656
59.078079276,23.015247344970703
59.128079277,23.015424728393555
59.178079278,23.015960693359375
59.228079278,23.016998291015625
59.278079279,23.018266677856445
59.32807928,23.01951789855957
59.378079281,23.020069122314453
59.428079281,23.019655227661133
59.478079282,23.01852798461914
59.528079283,23.017240524291992
59.578079284,23.016395568847656
59.628079284,23.015928268432617
59.678079285,23.015640258789062
59.728079286,23.01544189453125
59.778079287,23.01539421081543
59.828079287,23.01539421081543
59.878079288,23.0156192779541
59.928079289,23.016345977783203
59.97807929,23.017248153686523
60.02807929,23.01750946044922
60.078079291,23.016889572143555
60.128079292,23.015735626220703
60.178079293,23.01461410522461
60.228079293,23.01407241821289
60.278079294,23.0139217376709
60.328079295,23.01408576965332
60.378079296,23.014345169067383
60.428079296,23.014667510986328
60.478079297,23.015079498291016
60.528079298,23.01555061340332
60.578079299,23.01618194580078
60.628079299,23.01699447631836
60.6780793,23.017297744750977
60.728079301,23.0174503326416
60.778079302,23.018596649169922
60.828079302,23.019187927246094
60.878079303,23.018783569335938
60.928079304,23.018163681030273
60.978079305,23.017980575561523
61.028079305,23.01841926574707
61.078079306,23.02001953125
61.128079307,23.02163314819336
61.178079308,23.022077560424805
61.228079308,23.021596908569336
61.278079309,23.020456314086914
61.32807931,23.018768310546875
61.37807931,23.017351150512695
61.428079311,23.017730712890625
61.478079312,23.018508911132812
61.528079313,23.019807815551758
61.578079313,23.02086067199707
61.628079314,23.02129364013672
61.678079315,23.021276473999023
61.728079316,23.020429611206055
61.778079316,23.019628524780273
61.828079317,23.019418716430664
61.878079318,23.019399642944336
61.928079319,23.01953125
61.978079319,23.019760131835938
62.02807932,23.01994514465332
62.078079321,23.020137786865234
62.128079322,23.02066421508789
62.178079322,23.021711349487305
62.228079323,23.022539138793945
62.278079324,23.022401809692383
62.328079325,23.021635055541992
62.378079325,23.020282745361328
62.428079326,23.01848602294922
62.478079327,23.016984939575195
62.528079328,23.016357421875
62.578079328,23.016077041625977
62.628079329,23.015960693359375
62.67807933,23.015941619873047
62.728079331,23.01593017578125
62.778079331,23.016019821166992
62.828079332,23.016437530517578
62.878079333,23.01738929748535
62.928079334,23.01848602294922
62.978079334,23.019428253173828
63.028079335,23.019758224487305
63.078079336,23.019201278686523
63.128079337,23.018030166625977
63.178079337,23.016462326049805
63.228079338,23.015148162841797
63.278079339,23.01466178894043
63.32807934,23.014493942260742
63.37807934,23.014434814453125
63.428079341,23.01453971862793
63.478079342,23.01479148864746
63.528079343,23.015148162841797
63.578079343,23.01565933227539
63.628079344,23.016361236572266
63.678079345,23.01666831970215
63.728079346,23.01607894897461
63.778079346,23.01493263244629
63.828079347,23.013822555541992
63.878079348,23.01328468322754
63.928079348,23.013090133666992
63.978079349,23.013168334960938
64.02807935,23.013498306274414
64.078079351,23.0140438079834
64.128079351,23.01470184326172
64.178079352,23.015338897705078
64.228079353,23.015735626220703
64.278079354,23.015893936157227
64.328079354,23.015750885009766
64.378079355,23.01480484008789
64.428079356,23.013961791992188
64.478079357,23.01396369934082
64.528079357,23.014677047729492
64.578079358,23.015840530395508
64.628079359,23.017045974731445
64.67807936,23.01770782470703
64.72807936,23.018096923828125
64.778079361,23.019393920898438
64.828079362,23.021055221557617
64.878079363,23.021928787231445
64.928079363,23.02172088623047
64.978079364,23.0207462310791
65.028079365,23.020034790039062
65.078079366,23.02019691467285
65.128079366,23.020389556884766
65.178079367,23.020790100097656
65.228079368,23.02131462097168
65.278079369,23.021921157836914
65.328079369,23.022850036621094
65.37807937,23.02480697631836
65.428079371,23.026700973510742
65.478079372,23.027359008789062
65.528079372,23.026988983154297
65.578079373,23.02584457397461
65.628079374,23.024328231811523
65.678079375,23.022428512573242
65.728079375,23.020864486694336
65.778079376,23.020442962646484
65.828079377,23.019861221313477
65.878079378,23.019453048706055
65.928079378,23.019285202026367
65.978079379,23.01974105834961
66.02807938,23.01995277404785
66.078079381,23.01902961730957
66.128079381,23.017066955566406
66.178079382,23.01420783996582
66.228079383,23.011234283447266
66.278079384,23.0090274810791
66.328079384,23.006736755371094
66.378079385,23.003582000732422
66.428079386,22.999801635742188
66.478079386,22.99567985534668
66.528079387,22.99148178100586
66.578079388,22.987152099609375
66.628079389,22.98244285583496
66.678079389,22.97675323486328
66.72807939,22.96986961364746
66.778079391,22.96156883239746
66.828079392,22.951351165771484
66.878079392,22.93937110900879
66.928079393,22.925277709960938
66.978079394,22.903989791870117
67.028079395,22.873184204101562
67.078079395,22.83437728881836
67.128079396,22.782211303710938
67.178079397,22.715930938720703
67.228079398,22.64175796508789
67.278079398,22.561180114746094
67.328079399,22.469667434692383
67.3780794,22.369693756103516
67.428079401,22.258255004882812
67.478079401,22.128190994262695
67.528079402,21.98201560974121
67.578079403,21.821693420410156
67.628079404,21.648622512817383
67.678079404,21.464828491210938
67.728079405,21.274187088012695
67.778079406,21.07996368408203
67.828079407,20.884536743164062
67.878079407,20.690261840820312
67.928079408,20.498153686523438
67.978079409,20.309555053710938
68.02807941,20.12453269958496
68.07807941,19.942705154418945
68.128079411,19.762266159057617
68.178079412,19.58338165283203
68.228079413,19.406627655029297
68.278079413,19.231843948364258
68.328079414,19.05869483947754
68.378079415,18.888521194458008
68.428079416,18.721405029296875
68.478079416,18.557815551757812
68.528079417,18.3979434967041
68.578079418,18.242563247680664
68.628079419,18.09170913696289
68.678079419,17.945674896240234
68.72807942,17.802745819091797
68.778079421,17.662578582763672
68.828079422,17.524932861328125
68.878079422,17.389026641845703
68.928079423,17.256357192993164
68.978079424,17.128314971923828
69.028079424,17.005874633789062
69.078079425,16.889156341552734
69.128079426,16.777753829956055
69.178079427,16.67068099975586
69.228079427,16.568206787109375
69.278079428,16.468341827392578
69.328079429,16.37326431274414
69.37807943,16.28228759765625
69.42807943,16.196300506591797
69.478079431,16.114316940307617
69.528079432,16.03481674194336
69.578079433,15.954660415649414
69.628079433,15.87061882019043
69.678079434,15.78095531463623
69.728079435,15.685592651367188
69.778079436,15.586874961853027
69.828079436,15.48581314086914
69.878079437,15.383559226989746
69.928079438,15.284126281738281
69.978079439,15.187963485717773
70.028079439,15.095732688903809
70.07807944,15.007920265197754
70.128079441,14.923919677734375
70.178079442,14.840916633605957
70.228079442,14.757843017578125
70.278079443,14.677430152893066
70.328079444,14.59285831451416
70.378079445,14.566730499267578
