Time,data
11.403519878,3.228933095932007
11.453519878,3.4323244094848633
11.503519879,3.636035442352295
11.55351988,3.840500593185425
11.603519881,4.037206172943115
11.653519881,4.230030536651611
11.703519882,4.418737411499023
11.753519883,4.606605052947998
11.803519884,4.790142059326172
11.853519884,4.97054386138916
11.903519885,5.146426677703857
11.953519886,5.33583927154541
12.003519887,5.43223237991333
12.053519887,5.617223262786865
12.103519888,5.546516418457031
12.153519889,5.611940860748291
12.20351989,5.792421340942383
12.25351989,6.292954921722412
12.303519891,6.585923194885254
12.353519892,6.937319278717041
12.403519893,7.114890098571777
12.453519893,7.348033905029297
12.503519894,7.436258792877197
12.553519895,7.591304302215576
12.603519896,7.635280132293701
12.653519896,7.754023551940918
12.703519897,7.777581214904785
12.753519898,7.872686862945557
12.803519899,7.880071640014648
12.853519899,7.958967685699463
12.9035199,7.959137439727783
12.953519901,8.031777381896973
13.003519902,8.026555061340332
13.053519902,8.074629783630371
13.103519903,8.040205001831055
13.153519904,8.072189331054688
13.203519904,8.031100273132324
13.253519905,8.064061164855957
13.303519906,8.035775184631348
13.353519907,8.086938858032227
13.403519907,8.079742431640625
13.453519908,8.158147811889648
13.503519909,8.174572944641113
13.55351991,8.266437530517578
13.60351991,8.295309066772461
13.653519911,8.389191627502441
13.703519912,8.407997131347656
13.753519913,8.460343360900879
13.803519913,8.433165550231934
13.853519914,8.462126731872559
13.903519915,8.415687561035156
13.953519916,8.421209335327148
14.003519916,8.372260093688965
14.053519917,8.386600494384766
14.103519918,8.345985412597656
14.153519919,8.367331504821777
14.203519919,8.331908226013184
14.25351992,8.360657691955566
14.303519921,8.327893257141113
14.353519922,8.358206748962402
14.403519922,8.341106414794922
14.453519923,8.39055061340332
14.503519924,8.378741264343262
14.553519925,8.42764663696289
14.603519925,8.415727615356445
14.653519926,8.466200828552246
14.703519927,8.458645820617676
14.753519928,8.502135276794434
14.803519928,8.4757719039917
14.853519929,8.48979663848877
14.90351993,8.433520317077637
14.953519931,8.436467170715332
15.003519931,8.388916015625
15.053519932,8.40634536743164
15.103519933,8.375370025634766
15.153519934,8.409363746643066
15.203519934,8.392971992492676
15.253519935,8.439985275268555
15.303519936,8.42169189453125
15.353519937,8.457379341125488
15.403519937,8.414783477783203
15.453519938,8.415565490722656
15.503519939,8.360075950622559
15.55351994,8.382660865783691
15.60351994,8.403763771057129
15.653519941,8.535402297973633
15.703519942,8.639595031738281
15.753519942,8.823260307312012
15.803519943,8.967795372009277
15.853519944,9.166672706604004
15.903519945,9.34125804901123
15.953519945,9.55445671081543
16.003519946,9.74954891204834
16.053519947,9.97378158569336
16.103519948,10.182327270507812
16.153519948,10.40133285522461
16.203519949,10.455809593200684
16.25351995,10.463655471801758
16.303519951,10.628594398498535
16.353519951,11.027094841003418
16.403519952,11.369129180908203
16.453519953,11.678074836730957
16.503519954,11.956422805786133
16.553519954,12.214287757873535
16.603519955,12.450455665588379
16.653519956,12.67275619506836
16.703519957,12.880630493164062
16.753519957,13.075298309326172
16.803519958,13.261934280395508
16.853519959,13.440463066101074
16.90351996,13.614227294921875
16.95351996,13.783407211303711
17.003519961,13.948116302490234
17.053519962,14.11158561706543
17.103519963,14.272663116455078
17.153519963,14.433894157409668
17.203519964,14.593046188354492
17.253519965,14.752734184265137
17.303519966,14.914709091186523
17.353519966,15.078449249267578
17.403519967,15.240341186523438
17.453519968,15.404212951660156
17.503519969,15.570817947387695
17.553519969,15.73800277709961
17.60351997,15.866196632385254
17.653519971,15.845818519592285
17.703519972,15.82514762878418
17.753519972,16.115184783935547
17.803519973,16.37101173400879
17.853519974,16.59644889831543
17.903519975000002,16.79859161376953
17.953519975,16.982959747314453
18.003519976,17.154342651367188
18.053519977,17.314130783081055
18.103519978,17.463937759399414
18.153519978,17.606203079223633
18.203519979,17.74217987060547
18.25351998,17.876367568969727
18.30351998,18.007734298706055
18.353519981,18.138505935668945
18.403519982,18.27018928527832
18.453519983,18.403406143188477
18.503519983,18.534862518310547
18.553519984,18.666549682617188
18.603519985,18.798046112060547
18.653519986,18.927907943725586
18.703519986,19.056650161743164
18.753519987,19.182144165039062
18.803519988,19.304779052734375
18.853519989,19.4254093170166
18.903519989,19.544227600097656
18.95351999,19.663137435913086
19.003519991,19.78334617614746
19.053519992,19.90504264831543
19.103519992,20.027557373046875
19.153519993,20.150089263916016
19.203519994,20.272066116333008
19.253519995,20.392667770385742
19.303519995,20.511320114135742
19.353519996,20.628368377685547
19.403519997,20.743541717529297
19.453519998,20.856721878051758
19.503519998,20.96795082092285
19.553519999,21.076501846313477
19.60352,21.18120002746582
19.653520001,21.282033920288086
19.703520001,21.37583351135254
19.753520002,21.45631980895996
19.803520003,21.526405334472656
19.853520004,21.591218948364258
19.903520004,21.64424705505371
19.953520005,21.626924514770508
20.003520006,21.48790168762207
20.053520007,21.282548904418945
20.103520007,21.037986755371094
20.153520008,20.77134132385254
20.203520009000002,20.48691749572754
20.25352001,20.191347122192383
20.30352001,19.89456558227539
20.353520011,19.60270881652832
20.403520012,19.313066482543945
20.453520013,19.013710021972656
20.503520013,18.706859588623047
20.553520014,18.39780044555664
20.603520015,18.098569869995117
20.653520015,17.82080078125
20.703520016,17.56386375427246
20.753520017,17.3157958984375
20.803520018,17.070634841918945
20.853520018,16.98638153076172
20.903520019,16.964969635009766
20.95352002,16.704715728759766
21.003520021,16.318706512451172
21.053520021,15.970341682434082
21.103520022,15.66183853149414
21.153520023,15.394865036010742
21.203520024,15.165716171264648
21.253520024,14.991493225097656
21.303520025,14.884725570678711
21.353520026,14.842700958251953
21.403520027,14.851600646972656
21.453520027,14.899004936218262
21.503520028,14.972658157348633
21.553520029,15.064120292663574
21.60352003,15.17091178894043
21.65352003,15.28836727142334
21.703520031,15.40770435333252
21.753520032,15.516949653625488
21.803520033,15.614768028259277
21.853520033,15.701668739318848
21.903520034,15.767192840576172
21.953520035,15.800609588623047
22.003520036,15.806169509887695
22.053520036,15.791821479797363
22.103520037,15.767004013061523
22.153520038,15.741519927978516
22.203520039,15.726228713989258
22.253520039,15.731133460998535
22.30352004,15.753446578979492
22.353520041,15.786808967590332
22.403520042,15.821685791015625
22.453520042,15.850674629211426
22.503520043,15.871902465820312
22.553520044,15.886382102966309
22.603520045,15.894290924072266
22.653520045,15.891695976257324
22.703520046,15.879152297973633
22.753520047,15.859770774841309
22.803520048,15.836708068847656
22.853520048,15.812505722045898
22.903520049,15.788924217224121
22.95352005,15.767382621765137
23.003520051,15.748291015625
23.053520051,15.731433868408203
23.103520052,15.7111177444458
23.153520053,15.681854248046875
23.203520053,15.643287658691406
23.253520054,15.596335411071777
23.303520055,15.542571067810059
23.353520056,15.482755661010742
23.403520056,15.416007995605469
23.453520057,15.343012809753418
23.503520058,15.26928424835205
23.553520059,15.197266578674316
23.603520059,15.121150016784668
23.65352006,15.0282621383667
23.703520061,14.913578033447266
23.753520062,14.753375053405762
23.803520062,14.532366752624512
23.853520063,14.272469520568848
23.903520064,14.00933837890625
23.953520065,13.731741905212402
24.003520065,13.453296661376953
24.053520066,13.185885429382324
24.103520067,12.9032621383667
24.153520068,12.640151023864746
24.203520068,12.540459632873535
24.253520069,12.373955726623535
24.30352007,11.820713996887207
24.353520071,11.301218032836914
24.403520071,10.819523811340332
24.453520072,10.381346702575684
24.503520073,9.975972175598145
24.553520074,9.59812068939209
24.603520074,9.240923881530762
24.653520075,8.909499168395996
24.703520076,8.62500286102295
24.753520077,8.370384216308594
24.803520077,8.16728401184082
24.853520078,7.940637588500977
24.903520079,7.809254169464111
24.95352008,7.639609336853027
25.00352008,7.577650547027588
25.053520081,7.451979160308838
25.103520082,7.425834655761719
25.153520083,7.3286590576171875
25.203520083,7.337289333343506
25.253520084,7.26479959487915
25.303520085,7.290528297424316
25.353520086,7.223392963409424
25.403520086,7.250919818878174
25.453520087,7.187650680541992
25.503520088,7.226293087005615
25.553520089,7.174104690551758
25.603520089,7.224788188934326
25.65352009,7.188642501831055
25.703520091,7.257402420043945
25.753520091,7.226346492767334
25.803520092,7.279757499694824
25.853520093,7.227309703826904
25.903520094,7.264193058013916
25.953520094,7.204879283905029
26.003520095,7.243527412414551
26.053520096,7.189806938171387
26.103520097,7.2349419593811035
26.153520097,7.185333728790283
26.203520098,7.2317118644714355
26.253520099,7.181356906890869
26.3035201,7.227055549621582
26.3535201,7.173651218414307
26.403520101,7.2110443115234375
26.453520102,7.147918224334717
26.503520103,7.183120250701904
26.553520103,7.126145362854004
26.603520104,7.173655033111572
26.653520105,7.123737335205078
26.703520106,7.173260688781738
26.753520106,7.124974727630615
26.803520107,7.1742844581604
26.853520108,7.12624454498291
26.903520109,7.180489540100098
26.953520109,7.142485618591309
27.00352011,7.20693302154541
27.053520111,7.177124977111816
27.103520112,7.24384069442749
27.153520112,7.212452411651611
27.203520113,7.279997825622559
27.253520114,7.250883102416992
27.303520115,7.316531658172607
27.353520115,7.289469242095947
27.403520116,7.357435703277588
27.453520117,7.331057071685791
27.503520118,7.401032447814941
27.553520118,7.376301288604736
27.603520119,7.445033550262451
27.65352012,7.426761627197266
27.703520121,7.505165100097656
27.753520121,7.4993414878845215
27.803520122,7.583045959472656
27.853520123,7.576687335968018
27.903520124,7.654588222503662
27.953520124,7.637664794921875
28.003520125,7.7013068199157715
28.053520126,7.684436321258545
28.103520127,7.751437664031982
28.153520127,7.736886978149414
28.203520128,7.808507919311523
28.253520129,7.8042683601379395
28.303520129,7.872931957244873
28.35352013,7.854417324066162
28.403520131,7.902505397796631
28.453520132,7.863919258117676
28.503520132,7.895286560058594
28.553520133,7.847171783447266
28.603520134,7.87679386138916
28.653520135,7.83143949508667
28.703520135,7.863829612731934
28.753520136,7.820017337799072
28.803520137,7.844895839691162
28.853520138,7.785778999328613
28.903520138,7.804986000061035
28.953520139,7.759090900421143
29.00352014,7.804951190948486
29.053520141,7.778637409210205
29.103520141,7.83527946472168
29.153520142,7.818938255310059
29.203520143,7.879380226135254
29.253520144,7.85725736618042
29.303520144,7.910972595214844
29.353520145,7.892483711242676
29.403520146,7.961544513702393
29.453520147,7.967478275299072
29.503520147,8.055654525756836
29.553520148,8.068988800048828
29.603520149,8.15216064453125
29.65352015,8.165547370910645
29.70352015,8.250028610229492
29.753520151,8.268527030944824
29.803520152,8.347159385681152
29.853520153,8.358500480651855
29.903520153,8.425848007202148
29.953520154,8.4259614944458
30.003520155,8.47376537322998
30.053520156,8.44563102722168
30.103520156,8.461908340454102
30.153520157,8.416764259338379
30.203520158,8.431947708129883
30.253520159,8.395622253417969
30.303520159,8.42346477508545
30.35352016,8.394474983215332
30.403520161,8.431611061096191
30.453520162,8.410146713256836
30.503520162,8.440950393676758
30.553520163,8.413426399230957
30.603520164,8.4354829788208
30.653520165,8.40147590637207
30.703520165,8.423611640930176
30.753520166,8.37436294555664
30.803520167,8.371033668518066
30.853520167,8.297674179077148
30.903520168,8.276089668273926
30.953520169,8.197911262512207
31.00352017,8.205925941467285
31.05352017,8.213606834411621
31.103520171,8.340665817260742
31.153520172,8.443220138549805
31.203520173,8.62755012512207
31.253520173,8.762917518615723
31.303520174,8.959372520446777
31.353520175,9.122929573059082
31.403520176,9.332281112670898
31.453520176,9.518261909484863
31.503520177,9.735854148864746
31.553520178,9.934988021850586
31.603520179,10.148520469665527
31.653520179,10.353537559509277
31.70352018,10.493102073669434
31.753520181,10.503517150878906
31.803520182,10.487898826599121
31.853520182,10.91007137298584
31.903520183,11.272012710571289
31.953520184,11.5888671875
32.003520185,11.876140594482422
32.053520185,12.135245323181152
32.103520186,12.378166198730469
32.153520187,12.602266311645508
32.203520188,12.81105899810791
32.253520188,13.006834983825684
32.303520189,13.193709373474121
32.35352019,13.374594688415527
32.403520191,13.547823905944824
32.453520191,13.717680931091309
32.503520192,13.883973121643066
32.553520193,14.049520492553711
32.603520194,14.215437889099121
32.653520194,14.379927635192871
32.703520195,14.545137405395508
32.753520196,14.707330703735352
32.803520197,14.87221622467041
32.853520197,15.03724479675293
32.903520198,15.20284652709961
32.953520199,15.37015151977539
33.0035202,15.538753509521484
33.0535202,15.707073211669922
33.103520201,15.875481605529785
33.153520202,15.853181838989258
33.203520203,15.83253002166748
33.253520203,16.061782836914062
33.303520204,16.322484970092773
33.353520205,16.552860260009766
33.403520205,16.758663177490234
33.453520206,16.945528030395508
33.503520207,17.117319107055664
33.553520208,17.27471160888672
33.603520208,17.425220489501953
33.653520209,17.57074737548828
33.70352021,17.713621139526367
33.753520211,17.8548526763916
33.803520211,17.99502944946289
33.853520212,18.13503646850586
33.903520213,18.274368286132812
33.953520214,18.412506103515625
34.003520214,18.548852920532227
34.053520215,18.68366050720215
34.103520216,18.814674377441406
34.153520217,18.94304084777832
34.203520217,19.067747116088867
34.253520218,19.18911361694336
34.303520219,19.30947494506836
34.35352022,19.43034553527832
34.40352022,19.55259132385254
34.453520221,19.676172256469727
34.503520222,19.800613403320312
34.553520223,19.925167083740234
34.603520223,20.04945182800293
34.653520224,20.172611236572266
34.703520225,20.29493522644043
34.753520226,20.415998458862305
34.803520226,20.53609275817871
34.853520227,20.654815673828125
34.903520228,20.772422790527344
34.953520229,20.888525009155273
35.003520229,21.00288963317871
35.05352023,21.115436553955078
35.103520231,21.22582244873047
35.153520232,21.334129333496094
35.203520232,21.439285278320312
35.253520233,21.540578842163086
35.303520234,21.636842727661133
35.353520235,21.72735023498535
35.403520235,21.811992645263672
35.453520236,21.890235900878906
35.503520237000004,21.961406707763672
35.553520238,22.025184631347656
35.603520238,22.081329345703125
35.653520239,22.130979537963867
35.70352024,22.174224853515625
35.753520241,22.211584091186523
35.803520241,22.24382781982422
35.853520242,22.27088165283203
35.903520243,22.29288101196289
35.953520243,22.310361862182617
36.003520244,22.324432373046875
36.053520245,22.335538864135742
36.103520246,22.341739654541016
36.153520246,22.33353614807129
36.203520247,22.29201889038086
36.253520248,22.204486846923828
36.303520249,22.05170249938965
36.353520249,21.811674118041992
36.40352025,21.53801155090332
36.453520251,21.246564865112305
36.503520252,20.9471492767334
36.553520252,20.645179748535156
36.603520253,20.343175888061523
36.653520254,20.041139602661133
36.703520255,19.7415771484375
36.753520255,19.438499450683594
36.803520256,19.13418197631836
36.853520257,18.838274002075195
36.903520258,18.55771255493164
36.953520258,18.287986755371094
37.003520259,18.011262893676758
37.05352026,17.737836837768555
37.103520261,17.482929229736328
37.153520261,17.251480102539062
37.203520262,17.032854080200195
37.253520263,16.978862762451172
37.303520264,16.964120864868164
37.353520264,16.704673767089844
37.403520265,16.329477310180664
37.453520266,16.01705551147461
37.503520267,15.769713401794434
37.553520267,15.590839385986328
37.603520268,15.466976165771484
37.653520269,15.385528564453125
37.70352027,15.343411445617676
37.75352027,15.349386215209961
37.803520271,15.391324043273926
37.853520272,15.455240249633789
37.903520273,15.524094581604004
37.953520273,15.59185791015625
38.003520274,15.649765968322754
38.053520275,15.692676544189453
38.103520276,15.723363876342773
38.153520276,15.743496894836426
38.203520277,15.762430191040039
38.253520278,15.781975746154785
38.303520279,15.795531272888184
38.353520279,15.805418014526367
38.40352028,15.819833755493164
38.453520281,15.841272354125977
38.503520281,15.864611625671387
38.553520282,15.88231372833252
38.603520283,15.894142150878906
38.653520284,15.898877143859863
38.703520284,15.896903038024902
38.753520285,15.888996124267578
38.803520286,15.876877784729004
38.853520287,15.861937522888184
38.903520287,15.844278335571289
38.953520288,15.825021743774414
39.003520289,15.800374984741211
39.05352029,15.765377044677734
39.10352029,15.712666511535645
39.153520291,15.639657974243164
39.203520292,15.544126510620117
39.253520293,15.418780326843262
39.303520293,15.26640510559082
39.353520294,15.09402847290039
39.403520295,14.910136222839355
39.453520296,14.715781211853027
39.503520296,14.48223876953125
39.553520297,14.21677303314209
39.603520298,13.93423080444336
39.653520299,13.628122329711914
39.703520299,13.254744529724121
39.7535203,12.962316513061523
39.803520301,12.740867614746094
39.853520302,12.647379875183105
39.903520302,12.554168701171875
39.953520303,11.958995819091797
40.003520304,11.423248291015625
40.053520305,10.938154220581055
40.103520305,10.503239631652832
40.153520306,10.102383613586426
40.203520307,9.743456840515137
40.253520308,9.41641902923584
40.303520308,9.127917289733887
40.353520309,8.879481315612793
40.40352031,8.65565299987793
40.453520311,8.465322494506836
40.503520311,8.312427520751953
40.553520312,8.195841789245605
40.603520313,8.113430976867676
40.653520314,8.057416915893555
40.703520314,8.018620491027832
40.753520315,7.993336200714111
40.803520316,7.978190898895264
40.853520317,7.96835470199585
40.903520317,7.958389759063721
40.953520318,7.951419830322266
41.003520319,7.951182842254639
41.053520319,7.962083339691162
41.10352032,7.98240327835083
41.153520321,8.010165214538574
41.203520322,8.04025650024414
41.253520322,8.06507396697998
41.303520323,8.094915390014648
41.353520324,8.110743522644043
41.403520325,8.11880874633789
41.453520325,8.129284858703613
41.503520326,8.14651870727539
41.553520327,8.162967681884766
41.603520328,8.214722633361816
41.653520328,8.228044509887695
41.703520329,8.268214225769043
41.75352033,8.250231742858887
41.803520331,8.284478187561035
41.853520331,8.268033027648926
41.903520332,8.312519073486328
41.953520333,8.296089172363281
42.003520334,8.339869499206543
42.053520334,8.322616577148438
42.103520335,8.375822067260742
42.153520336,8.362586975097656
42.203520337,8.397406578063965
42.253520337,8.370895385742188
