Time,clock.secs,clock.nsecs
18.503519983,18,503519983
18.553519984,18,553519984
18.603519985,18,603519985
18.653519986,18,653519986
18.703519986,18,703519986
18.753519987,18,753519987
18.803519988,18,803519988
18.853519989,18,853519989
18.903519989,18,903519989
18.95351999,18,953519990
19.003519991,19,3519991
19.053519992,19,53519992
19.103519992,19,103519992
19.153519993,19,153519993
19.203519994,19,203519994
19.253519995,19,253519995
19.303519995,19,303519995
19.353519996,19,353519996
19.403519997,19,403519997
19.403519997,19,453519998
19.503519998,19,503519998
19.553519999,19,553519999
19.60352,19,603520000
19.653520001,19,653520001
19.703520001,19,703520001
19.753520002,19,753520002
19.803520003,19,803520003
19.853520004,19,853520004
19.903520004,19,903520004
19.953520005,19,953520005
20.003520006,20,3520006
20.053520007,20,53520007
20.103520007,20,103520007
20.153520008,20,153520008
20.203520009000002,20,203520009
20.25352001,20,253520010
20.30352001,20,303520010
20.30352001,20,353520011
20.353520011,20,403520012
20.453520013,20,453520013
20.503520013,20,503520013
20.553520014,20,553520014
20.603520015,20,603520015
20.653520015,20,653520015
20.703520016,20,703520016
20.753520017,20,753520017
20.803520018,20,803520018
20.803520018,20,853520018
20.903520019,20,903520019
20.95352002,20,953520020
21.003520021,21,3520021
21.053520021,21,53520021
21.103520022,21,103520022
21.153520023,21,153520023
21.203520024,21,203520024
21.253520024,21,253520024
21.303520025,21,303520025
21.353520026,21,353520026
21.403520027,21,403520027
21.453520027,21,453520027
21.503520028,21,503520028
21.553520029,21,553520029
21.60352003,21,603520030
21.65352003,21,653520030
21.703520031,21,703520031
21.753520032,21,753520032
21.803520033,21,803520033
21.853520033,21,853520033
21.903520034,21,903520034
21.953520035,21,953520035
22.003520036,22,3520036
22.053520036,22,53520036
22.103520037,22,103520037
22.153520038,22,153520038
22.203520039,22,203520039
22.253520039,22,253520039
22.253520039,22,303520040
22.353520041,22,353520041
22.353520041,22,403520042
22.453520042,22,453520042
22.503520043,22,503520043
22.553520044,22,553520044
22.603520045,22,603520045
22.653520045,22,653520045
22.653520045,22,703520046
22.753520047,22,753520047
22.803520048,22,803520048
22.853520048,22,853520048
22.903520049,22,903520049
22.95352005,22,953520050
23.003520051,23,3520051
23.053520051,23,53520051
23.103520052,23,103520052
23.153520053,23,153520053
23.203520053,23,203520053
23.253520054,23,253520054
23.303520055,23,303520055
23.353520056,23,353520056
23.403520056,23,403520056
23.453520057,23,453520057
23.503520058,23,503520058
23.553520059,23,553520059
23.603520059,23,603520059
23.65352006,23,653520060
23.703520061,23,703520061
23.753520062,23,753520062
23.803520062,23,803520062
23.853520063,23,853520063
23.903520064,23,903520064
23.953520065,23,953520065
24.003520065,24,3520065
24.053520066,24,53520066
24.103520067,24,103520067
24.153520068,24,153520068
24.203520068,24,203520068
24.253520069,24,253520069
24.30352007,24,303520070
24.353520071,24,353520071
24.403520071,24,403520071
24.453520072,24,453520072
24.503520073,24,503520073
24.553520074,24,553520074
24.603520074,24,603520074
24.653520075,24,653520075
24.703520076,24,703520076
24.753520077,24,753520077
24.803520077,24,803520077
24.853520078,24,853520078
24.903520079,24,903520079
24.95352008,24,953520080
25.00352008,25,3520080
25.053520081,25,53520081
25.053520081,25,103520082
25.153520083,25,153520083
25.203520083,25,203520083
25.203520083,25,253520084
25.303520085,25,303520085
25.353520086,25,353520086
25.403520086,25,403520086
25.453520087,25,453520087
25.503520088,25,503520088
25.553520089,25,553520089
25.603520089,25,603520089
25.603520089,25,653520090
25.703520091,25,703520091
25.753520091,25,753520091
25.803520092,25,803520092
25.853520093,25,853520093
25.903520094,25,903520094
25.953520094,25,953520094
26.003520095,26,3520095
26.053520096,26,53520096
26.103520097,26,103520097
26.153520097,26,153520097
26.203520098,26,203520098
26.253520099,26,253520099
26.3035201,26,303520100
26.3035201,26,353520100
26.3535201,26,403520101
26.453520102,26,453520102
26.503520103,26,503520103
26.553520103,26,553520103
26.603520104,26,603520104
26.653520105,26,653520105
26.703520106,26,703520106
26.753520106,26,753520106
26.803520107,26,803520107
26.803520107,26,853520108
26.903520109,26,903520109
26.953520109,26,953520109
27.00352011,27,3520110
27.053520111,27,53520111
27.103520112,27,103520112
27.153520112,27,153520112
27.153520112,27,203520113
27.253520114,27,253520114
27.303520115,27,303520115
27.353520115,27,353520115
27.403520116,27,403520116
27.453520117,27,453520117
27.503520118,27,503520118
27.553520118,27,553520118
27.603520119,27,603520119
27.65352012,27,653520120
27.703520121,27,703520121
27.753520121,27,753520121
27.803520122,27,803520122
27.803520122,27,853520123
27.903520124,27,903520124
27.903520124,27,953520124
27.953520124,28,3520125
28.053520126,28,53520126
28.103520127,28,103520127
28.153520127,28,153520127
28.153520127,28,203520128
28.253520129,28,253520129
28.303520129,28,303520129
28.35352013,28,353520130
28.403520131,28,403520131
28.453520132,28,453520132
28.503520132,28,503520132
28.553520133,28,553520133
28.603520134,28,603520134
28.653520135,28,653520135
28.703520135,28,703520135
28.753520136,28,753520136
28.803520137,28,803520137
28.853520138,28,853520138
28.903520138,28,903520138
28.953520139,28,953520139
29.00352014,29,3520140
29.053520141,29,53520141
29.103520141,29,103520141
29.153520142,29,153520142
29.203520143,29,203520143
29.253520144,29,253520144
29.303520144,29,303520144
29.353520145,29,353520145
29.403520146,29,403520146
29.453520147,29,453520147
29.503520147,29,503520147
29.553520148,29,553520148
29.603520149,29,603520149
29.65352015,29,653520150
29.70352015,29,703520150
29.753520151,29,753520151
29.803520152,29,803520152
29.853520153,29,853520153
29.853520153,29,903520153
29.953520154,29,953520154
30.003520155,30,3520155
30.053520156,30,53520156
30.103520156,30,103520156
30.153520157,30,153520157
30.203520158,30,203520158
30.203520158,30,253520159
30.303520159,30,303520159
30.35352016,30,353520160
30.35352016,30,403520161
30.453520162,30,453520162
30.503520162,30,503520162
30.553520163,30,553520163
30.603520164,30,603520164
30.653520165,30,653520165
30.703520165,30,703520165
30.753520166,30,753520166
30.803520167,30,803520167
30.853520167,30,853520167
30.903520168,30,903520168
30.953520169,30,953520169
30.953520169,31,3520170
31.05352017,31,53520170
31.103520171,31,103520171
31.153520172,31,153520172
31.203520173,31,203520173
31.253520173,31,253520173
31.303520174,31,303520174
31.353520175,31,353520175
31.353520175,31,403520176
31.453520176,31,453520176
31.503520177,31,503520177
31.553520178,31,553520178
31.603520179,31,603520179
31.653520179,31,653520179
31.653520179,31,703520180
31.753520181,31,753520181
31.803520182,31,803520182
31.853520182,31,853520182
31.903520183,31,903520183
31.953520184,31,953520184
31.953520184,32,3520185
32.053520185,32,53520185
32.103520186,32,103520186
32.153520187,32,153520187
32.203520188,32,203520188
32.253520188,32,253520188
32.303520189,32,303520189
32.35352019,32,353520190
32.35352019,32,403520191
32.453520191,32,453520191
32.503520192,32,503520192
32.553520193,32,553520193
32.603520194,32,603520194
32.653520194,32,653520194
32.703520195,32,703520195
32.753520196,32,753520196
32.803520197,32,803520197
32.853520197,32,853520197
32.903520198,32,903520198
32.903520198,32,953520199
32.953520199,33,3520200
33.0535202,33,53520200
33.103520201,33,103520201
33.153520202,33,153520202
33.153520202,33,203520203
33.253520203,33,253520203
33.303520204,33,303520204
33.353520205,33,353520205
33.403520205,33,403520205
33.453520206,33,453520206
33.503520207,33,503520207
33.553520208,33,553520208
33.603520208,33,603520208
33.653520209,33,653520209
33.70352021,33,703520210
33.753520211,33,753520211
33.803520211,33,803520211
33.853520212,33,853520212
33.903520213,33,903520213
33.953520214,33,953520214
34.003520214,34,3520214
34.053520215,34,53520215
34.103520216,34,103520216
34.153520217,34,153520217
34.203520217,34,203520217
34.253520218,34,253520218
34.253520218,34,303520219
34.35352022,34,353520220
34.40352022,34,403520220
34.453520221,34,453520221
34.503520222,34,503520222
34.553520223,34,553520223
34.603520223,34,603520223
34.603520223,34,653520224
34.703520225,34,703520225
34.753520226,34,753520226
34.803520226,34,803520226
34.853520227,34,853520227
34.903520228,34,903520228
34.953520229,34,953520229
35.003520229,35,3520229
35.05352023,35,53520230
35.103520231,35,103520231
35.153520232,35,153520232
35.203520232,35,203520232
35.253520233,35,253520233
35.303520234,35,303520234
35.353520235,35,353520235
35.403520235,35,403520235
35.453520236,35,453520236
35.503520237000004,35,503520237
35.553520238,35,553520238
35.603520238,35,603520238
35.653520239,35,653520239
35.70352024,35,703520240
35.753520241,35,753520241
35.803520241,35,803520241
35.853520242,35,853520242
35.903520243,35,903520243
35.953520243,35,953520243
36.003520244,36,3520244
36.053520245,36,53520245
36.103520246,36,103520246
36.153520246,36,153520246
36.203520247,36,203520247
36.253520248,36,253520248
36.303520249,36,303520249
36.353520249,36,353520249
36.40352025,36,403520250
36.453520251,36,453520251
36.503520252,36,503520252
36.553520252,36,553520252
36.603520253,36,603520253
36.653520254,36,653520254
36.703520255,36,703520255
36.753520255,36,753520255
36.803520256,36,803520256
36.853520257,36,853520257
36.903520258,36,903520258
36.953520258,36,953520258
37.003520259,37,3520259
37.05352026,37,53520260
37.103520261,37,103520261
37.153520261,37,153520261
37.203520262,37,203520262
37.253520263,37,253520263
37.303520264,37,303520264
37.353520264,37,353520264
37.403520265,37,403520265
37.453520266,37,453520266
37.453520266,37,503520267
37.553520267,37,553520267
37.603520268,37,603520268
37.653520269,37,653520269
37.70352027,37,703520270
37.75352027,37,753520270
37.75352027,37,803520271
37.853520272,37,853520272
37.903520273,37,903520273
37.953520273,37,953520273
38.003520274,38,3520274
38.053520275,38,53520275
38.103520276,38,103520276
38.153520276,38,153520276
38.203520277,38,203520277
38.253520278,38,253520278
38.303520279,38,303520279
38.303520279,38,353520279
38.40352028,38,403520280
38.453520281,38,453520281
38.503520281,38,503520281
38.553520282,38,553520282
38.603520283,38,603520283
38.653520284,38,653520284
38.703520284,38,703520284
38.753520285,38,753520285
38.803520286,38,803520286
38.853520287,38,853520287
38.903520287,38,903520287
38.953520288,38,953520288
39.003520289,39,3520289
39.05352029,39,53520290
39.10352029,39,103520290
39.153520291,39,153520291
39.203520292,39,203520292
39.253520293,39,253520293
39.303520293,39,303520293
39.353520294,39,353520294
39.403520295,39,403520295
39.453520296,39,453520296
39.503520296,39,503520296
39.553520297,39,553520297
39.603520298,39,603520298
39.603520298,39,653520299
39.703520299,39,703520299
39.7535203,39,753520300
39.803520301,39,803520301
39.853520302,39,853520302
39.903520302,39,903520302
39.903520302,39,953520303
40.003520304,40,3520304
40.053520305,40,53520305
40.103520305,40,103520305
40.153520306,40,153520306
40.153520306,40,203520307
40.253520308,40,253520308
40.303520308,40,303520308
40.353520309,40,353520309
40.40352031,40,403520310
40.453520311,40,453520311
40.503520311,40,503520311
40.503520311,40,553520312
40.603520313,40,603520313
40.653520314,40,653520314
40.703520314,40,703520314
40.753520315,40,753520315
40.803520316,40,803520316
40.853520317,40,853520317
40.903520317,40,903520317
40.953520318,40,953520318
41.003520319,41,3520319
41.053520319,41,53520319
41.10352032,41,103520320
41.153520321,41,153520321
41.203520322,41,203520322
41.253520322,41,253520322
41.303520323,41,303520323
41.353520324,41,353520324
41.403520325,41,403520325
41.453520325,41,453520325
41.503520326,41,503520326
41.553520327,41,553520327
41.603520328,41,603520328
41.653520328,41,653520328
41.653520328,41,703520329
41.703520329,41,753520330
41.803520331,41,803520331
41.853520331,41,853520331
41.903520332,41,903520332
41.953520333,41,953520333
42.003520334,42,3520334
42.053520334,42,53520334
42.103520335,42,103520335
42.103520335,42,153520336
42.203520337,42,203520337
42.253520337,42,253520337
42.303520338,42,303520338
42.353520339,42,353520339
42.40352034,42,403520340
42.45352034,42,453520340
42.503520341,42,503520341
42.553520342,42,553520342
42.603520343,42,603520343
42.653520343,42,653520343
42.703520344,42,703520344
42.753520345,42,753520345
42.803520346,42,803520346
42.853520346,42,853520346
42.903520347,42,903520347
42.953520348,42,953520348
43.003520349,43,3520349
43.053520349,43,53520349
43.10352035,43,103520350
43.153520351,43,153520351
43.203520352,43,203520352
43.253520352,43,253520352
43.303520353,43,303520353
43.353520354,43,353520354
43.403520355,43,403520355
43.453520355,43,453520355
43.503520356,43,503520356
43.553520357,43,553520357
43.603520357,43,603520357
43.653520358,43,653520358
43.703520359,43,703520359
43.75352036,43,753520360
43.80352036,43,803520360
43.853520361,43,853520361
43.903520362,43,903520362
43.953520363,43,953520363
44.003520363,44,3520363
44.053520364,44,53520364
44.103520365,44,103520365
44.153520366,44,153520366
44.203520366,44,203520366
44.253520367,44,253520367
44.303520368,44,303520368
44.353520369,44,353520369
44.403520369,44,403520369
44.45352037,44,453520370
44.503520371,44,503520371
44.553520372,44,553520372
44.603520372,44,603520372
44.653520373,44,653520373
44.703520374,44,703520374
44.753520375,44,753520375
44.803520375,44,803520375
44.853520376,44,853520376
44.903520377,44,903520377
44.953520378,44,953520378
45.003520378,45,3520378
45.053520379,45,53520379
45.10352038,45,103520380
45.153520381,45,153520381
45.203520381,45,203520381
45.253520382,45,253520382
45.303520383,45,303520383
45.353520384,45,353520384
45.403520384,45,403520384
45.453520385,45,453520385
45.503520386,45,503520386
45.553520387,45,553520387
45.603520387,45,603520387
45.653520388,45,653520388
45.703520389,45,703520389
45.75352039,45,753520390
45.75352039,45,803520390
45.853520391,45,853520391
45.903520392,45,903520392
45.953520392,45,953520392
46.003520393,46,3520393
46.053520394,46,53520394
46.103520395,46,103520395
46.153520395,46,153520395
46.203520396,46,203520396
46.253520397,46,253520397
46.303520398,46,303520398
46.353520398,46,353520398
46.403520399,46,403520399
46.4535204,46,453520400
46.503520401,46,503520401
46.553520401,46,553520401
46.603520402,46,603520402
46.653520403,46,653520403
46.703520404,46,703520404
46.753520404,46,753520404
46.803520405,46,803520405
46.853520406,46,853520406
46.903520407,46,903520407
46.953520407,46,953520407
47.003520408,47,3520408
47.053520409,47,53520409
47.10352041,47,103520410
47.15352041,47,153520410
47.203520411,47,203520411
47.253520412,47,253520412
47.303520413,47,303520413
47.353520413,47,353520413
47.403520414,47,403520414
47.453520415,47,453520415
47.503520416,47,503520416
47.553520416,47,553520416
47.603520417,47,603520417
47.653520418,47,653520418
47.703520419,47,703520419
47.753520419,47,753520419
47.80352042,47,803520420
47.853520421,47,853520421
47.903520422,47,903520422
47.953520422,47,953520422
48.003520423,48,3520423
48.053520424,48,53520424
48.103520425,48,103520425
48.153520425,48,153520425
48.203520426,48,203520426
48.253520427,48,253520427
48.303520428,48,303520428
48.353520428,48,353520428
48.353520428,48,403520429
48.45352043,48,453520430
48.45352043,48,503520430
48.553520431,48,553520431
48.603520432,48,603520432
48.653520433,48,653520433
48.703520433,48,703520433
48.753520434,48,753520434
48.753520434,48,803520435
48.853520436,48,853520436
48.903520436,48,903520436
48.953520437,48,953520437
49.003520438,49,3520438
49.053520439,49,53520439
49.103520439,49,103520439
49.15352044,49,153520440
49.203520441,49,203520441
49.253520442,49,253520442
49.303520442,49,303520442
49.353520443,49,353520443
49.403520444,49,403520444
49.453520445,49,453520445
49.503520445,49,503520445
49.553520446,49,553520446
49.603520447,49,603520447
49.653520448,49,653520448
49.703520448,49,703520448
49.753520449,49,753520449
49.80352045,49,803520450
49.853520451,49,853520451
49.903520451,49,903520451
49.953520452,49,953520452
50.003520453,50,3520453
50.003520453,50,53520454
50.103520454,50,103520454
50.153520455,50,153520455
50.203520456,50,203520456
50.203520456,50,253520457
50.303520457,50,303520457
50.353520458,50,353520458
50.403520459,50,403520459
50.45352046,50,453520460
