Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
12.403519893,149,12,403519893,map,7.118650913238525,-3.3565711975097656,-1.168375015258789,0.00220832834020257,0.0,0.0,0.0,-0.004606088141578853,-0.0030592663360941214,-0.9962277142388842,0.08660119066089714,0,0,0,,0.6720759868621826,-0.05135396122932434,0.0,False,False,2,False
12.453519893,150,12,453519893,map,7.352902889251709,-4.1396331787109375,-3.0353164672851562,0.00240325927734375,0.0,0.0,0.0,-0.004459148295026636,-0.003369885369475318,-0.9957642840907349,0.09177281949654693,0,0,0,,0.641910195350647,-0.07446634769439697,0.0,False,False,2,False
12.453519893,151,12,503519894,map,7.44181489944458,-1.261434555053711,-2.449157238006592,0.0015029906062409282,0.0,0.0,0.0,-0.0040167155407036005,-0.003802562207921324,-0.995210355508919,0.09759997338488885,0,0,0,,0.5743629932403564,-0.0790259838104248,0.0,False,False,2,False
12.553519895,152,12,553519895,map,7.59576940536499,-2.7364635467529297,-1.7860722541809082,0.0016845702193677425,0.0,0.0,0.0,-0.0035471664272713243,-0.0038385653220214897,-0.9946322906815401,0.1033406471829843,0,0,0,,0.6202056407928467,-0.06387081742286682,0.0,False,False,2,False
12.553519895,153,12,603519896,map,7.638854503631592,-0.5743408203125,-1.2600517272949219,0.0012407302856445312,0.0,0.0,0.0,-0.0030357788370160487,-0.003636678855883338,-0.9940695246089514,0.10864317216229234,0,0,0,,0.6445561647415161,-0.05665925145149231,0.0,False,False,2,False
12.653519896,154,12,653519896,map,7.757185459136963,-1.9823932647705078,-1.7941737174987793,0.0005203246837481856,0.0,0.0,0.0,-0.002606970866394222,-0.003476833132801216,-0.9935169192672344,0.11360126083812631,0,0,0,,0.6529216766357422,-0.05583074688911438,0.0,False,False,2,False
12.653519896,155,12,703519897,map,7.780233383178711,-0.15799522399902344,-1.2025761604309082,-0.00018348699086345732,0.0,0.0,0.0,-0.0022014318406664546,-0.0033084827055303947,-0.9929651395004565,0.11834035396633286,0,0,0,,0.682119607925415,-0.050899356603622437,0.0,False,False,2,False
12.753519898,156,12,753519898,map,7.8752851486206055,-1.472930908203125,-1.8193626403808594,-0.0003751754411496222,0.0,0.0,0.0,-0.0018880961916794361,-0.003246949508377189,-0.9924210522888095,0.12282649301202565,0,0,0,,0.6448526382446289,-0.05362910032272339,0.0,False,False,2,False
12.803519899,157,12,803519899,map,7.881903171539307,0.06150245666503906,-0.7085943222045898,-0.00023403161321766675,0.0,0.0,0.0,-0.0016135583161613564,-0.0030025960198552955,-0.9918897514240629,0.12705550702985066,0,0,0,,0.606662392616272,-0.04044964909553528,0.0,False,False,2,False
12.853519899,158,12,853519899,map,7.960416793823242,-1.3057994842529297,-1.1455011367797852,-0.00010013580322265625,0.0,0.0,0.0,-0.0014333462806233985,-0.0027182174723182112,-0.9914317581297906,0.13058953167802417,0,0,0,,0.6210542917251587,-0.03676965832710266,0.0,False,False,2,False
12.9035199,159,12,903519900,map,7.960663795471191,0.34882545471191406,-1.209859848022461,-0.0004438400501385331,0.0,0.0,0.0,-0.0012351290874657618,-0.0026469000338881243,-0.9909468342358916,0.1342230982141772,0,0,0,,0.6288175582885742,-0.04307073354721069,0.0,False,False,2,False
12.953519901,160,12,953519901,map,8.033570289611816,-0.9821605682373047,-1.7925500869750977,-0.0005443572881631553,0.0,0.0,0.0,-0.0010928347068863227,-0.0027571342405073307,-0.9904460375844467,0.13786896154084888,0,0,0,,0.5970919132232666,-0.048037827014923096,0.0,False,False,2,False
13.003519902,161,13,3519902,map,8.028036117553711,0.3768348693847656,-0.8424854278564453,-0.00023956297081895173,0.0,0.0,0.0,-0.0009622975701503243,-0.0027195230553345193,-0.9899151484143609,0.14163218955277002,0,0,0,,0.5754585266113281,-0.03979411721229553,0.0,False,False,2,False
13.053519902,162,13,53519902,map,8.077874183654785,-0.04858970642089844,-3.0932044982910156,-0.0006547927623614669,0.0,0.0,0.0,-0.0007659576870407805,-0.0032694036303762184,-0.989268308436664,0.1460716886723257,0,0,0,,0.4745217561721802,-0.07770794630050659,0.0,False,False,2,False
13.103519903,163,13,103519903,map,8.043036460876465,1.1011505126953125,-1.0829448699951172,-0.00039482113788835704,0.0,0.0,0.0,-0.0005451056638521586,-0.0035316719533048926,-0.9884994142450376,0.1511824665437323,0,0,0,,0.4734991788864136,-0.058156341314315796,0.0,False,False,2,False
13.153519904,164,13,153519904,map,8.073725700378418,-0.5121612548828125,-0.3984689712524414,0.0009525298955850303,0.0,0.0,0.0,-0.00045678943938220427,-0.0031204036679649432,-0.9878618987329821,0.1553026833510109,0,0,0,,0.58847975730896,-0.03334784507751465,0.0,False,False,2,False
13.203519904,165,13,203519904,map,8.033398628234863,1.4706230163574219,-1.7522764205932617,0.0001697540283203125,0.0,0.0,0.0,-0.0002845686139068299,-0.0031544527517750305,-0.9871659990125308,0.15966608544751476,0,0,0,,0.5502848625183105,-0.06012439727783203,0.0,False,False,2,False
13.253519905,166,13,253519905,map,8.067008018493652,0.07182121276855469,-2.1514892578125,-0.00045204159687273204,0.0,0.0,0.0,-0.0001360107027789468,-0.003454307725426898,-0.986388875827507,0.1643929283849334,0,0,0,,0.6034157276153564,-0.06553494930267334,0.0,False,False,2,False
13.303519906,167,13,303519906,map,8.038850784301758,1.1699485778808594,-1.4947891235351562,-0.00029754638671875,0.0,0.0,0.0,-1.7338658611550377e-05,-0.00366092237354212,-0.9855020545683569,0.169623989424529,0,0,0,,0.6373194456100464,-0.06392735242843628,0.0,False,False,2,False
13.353519907,168,13,353519907,map,8.090526580810547,-0.19669532775878906,-2.321901321411133,-0.0001516341872047633,0.0,0.0,0.0,2.150770415276944e-05,-0.003895413352696057,-0.9845681123076704,0.17495844512095082,0,0,0,,0.6439509391784668,-0.07012754678726196,0.0,False,False,2,False
13.403519907,169,13,403519907,map,8.083112716674805,0.7742500305175781,-1.5082168579101562,0.00019721980788744986,0.0,0.0,0.0,2.074750979528129e-05,-0.003978616483735957,-0.9835587884057618,0.18054439877826656,0,0,0,,0.6849316358566284,-0.06398245692253113,0.0,False,False,2,False
13.453519908,170,13,453519908,map,8.160957336425781,-0.9545803070068359,-1.7537593841552734,0.0005039215320721269,0.0,0.0,0.0,-0.00010491214022060431,-0.0038516475288704714,-0.9826119611645954,0.1856310523081306,0,0,0,,0.7278760671615601,-0.05469194054603577,0.0,False,False,2,False
13.503519909,171,13,503519909,map,8.17779541015625,0.5045032501220703,-2.0266342163085938,-9.5367431640625e-06,0.0,0.0,0.0,-0.00019058241532483725,-0.003925722745930889,-0.9815951043661627,0.1909335053458329,0,0,0,,0.6561260223388672,-0.06535673141479492,0.0,False,False,2,False
13.503519909,172,13,553519910,map,8.268693923950195,-1.334238052368164,-1.4812421798706055,0.00035419463529251516,0.0,0.0,0.0,-0.00037367859480953573,-0.003717518183843528,-0.9806559299895291,0.19570382571434944,0,0,0,,0.6965374946594238,-0.04557046294212341,0.0,False,False,2,False
13.55351991,173,13,603519910,map,8.297873497009277,0.23573875427246094,-1.945958137512207,-6.408691115211695e-05,0.0,0.0,0.0,-0.00047661861392596675,-0.003705986468451428,-0.979683999249312,0.2005125934046706,0,0,0,,0.7116868495941162,-0.05767697095870972,0.0,False,False,2,False
13.653519911,174,13,653519911,map,8.392053604125977,-0.9137916564941406,-2.5069522857666016,-0.000408172607421875,0.0,0.0,0.0,-0.0005570250695612108,-0.003868688823119545,-0.9786592374481822,0.20545271944465526,0,0,0,,0.624001145362854,-0.06081417202949524,0.0,False,False,2,False
13.703519912,175,13,703519912,map,8.409577369689941,-0.1537609100341797,-0.49538612365722656,0.0005239486345089972,0.0,0.0,0.0,-0.0006638891445091005,-0.0035219606005438705,-0.9777191624769132,0.20988662265655614,0,0,0,,0.5247721672058105,-0.03475290536880493,0.0,False,False,2,False
13.753519913,176,13,753519913,map,8.463027954101562,0.14711380004882812,-2.764129638671875,-0.0002582549932412803,0.0,0.0,0.0,-0.0005882987819424341,-0.0036850508655662476,-0.976734086831524,0.21442154258854315,0,0,0,,0.514663815498352,-0.06636661291122437,0.0,False,False,2,False
13.803519913,177,13,803519913,map,8.437546730041504,1.907796859741211,-2.6534223556518555,-0.0011833191383630037,0.0,0.0,0.0,-0.0002701850883266437,-0.004343228547438014,-0.9754263244581267,0.2202828838559913,0,0,0,,0.49820685386657715,-0.08695793151855469,0.0,False,False,2,False
13.853519914,178,13,853519914,map,8.464765548706055,-0.17510414123535156,-0.8449935913085938,0.00040149688720703125,0.0,0.0,0.0,-0.0001258753025409359,-0.004204638020747664,-0.9741768492912203,0.22574714057890932,0,0,0,,0.5108450651168823,-0.04870021343231201,0.0,False,False,2,False
13.903519915,179,13,903519915,map,8.41898250579834,1.9532489776611328,-1.7292070388793945,0.0004730224609375,0.0,0.0,0.0,0.00010569779512178132,-0.00421887493882958,-0.9728714423242772,0.23130790438743545,0,0,0,,0.45585131645202637,-0.07075515389442444,0.0,False,False,2,False
13.953519916,180,13,953519916,map,8.42464542388916,0.8847141265869141,-1.8520641326904297,-2.384185791015625e-05,0.0,0.0,0.0,0.0003334006826184641,-0.004306989342037126,-0.9715177256332858,0.23692751521746094,0,0,0,,0.5348083972930908,-0.06862950325012207,0.0,False,False,2,False
14.003519916,181,14,3519916,map,8.375679969787598,1.8488693237304688,-1.2869834899902344,8.239746239269152e-05,0.0,0.0,0.0,0.0005408508752114264,-0.0043346429782819456,-0.970072702953571,0.24277534746125776,0,0,0,,0.5663390159606934,-0.06819182634353638,0.0,False,False,2,False
14.053519917,182,14,53519917,map,8.389579772949219,0.5409049987792969,-1.4926719665527344,0.00034656524076126516,0.0,0.0,0.0,0.0006225296128833242,-0.004204908867751759,-0.9686934729385362,0.24822346118884958,0,0,0,,0.537280797958374,-0.0599207878112793,0.0,False,False,2,False
14.103519918,183,14,103519918,map,8.348051071166992,1.2166690826416016,-0.43105125427246094,0.000679397548083216,0.0,0.0,0.0,0.000614531209869412,-0.003821176807141177,-0.9674032719541306,0.2532112366614941,0,0,0,,0.5818953514099121,-0.04602456092834473,0.0,False,False,2,False
14.153519919,184,14,153519919,map,8.369865417480469,0.6673717498779297,-1.9607830047607422,-0.00012283329851925373,0.0,0.0,0.0,0.0006201553977936197,-0.003756051348078784,-0.9661576770363036,0.2579241178900621,0,0,0,,0.5790243148803711,-0.060447752475738525,0.0,False,False,2,False
14.203519919,185,14,203519919,map,8.334416389465332,1.4980411529541016,-1.0822200775146484,-0.0003591537242755294,0.0,0.0,0.0,0.0006471459104812761,-0.003763968874108752,-0.9648178090124826,0.2628916300547392,0,0,0,,0.552910327911377,-0.05759283900260925,0.0,False,False,2,False
14.25351992,186,14,253519920,map,8.36197280883789,-0.3335094451904297,-0.5068492889404297,0.0004915237659588456,0.0,0.0,0.0,0.0004921525890257834,-0.0032984746005168173,-0.963716842771157,0.26690583509981897,0,0,0,,0.5700500011444092,-0.03108009696006775,0.0,False,False,2,False
14.303519921,187,14,303519921,map,8.329231262207031,1.2591934204101562,-0.7706069946289062,0.00013408658560365438,0.0,0.0,0.0,0.0004097351533191376,-0.003014810234093475,-0.9626777725045378,0.27063305297405604,0,0,0,,0.570216178894043,-0.04151344299316406,0.0,False,False,2,False
14.353519922,188,14,353519922,map,8.36018180847168,0.5546188354492188,-2.0051193237304688,-0.000615882920101285,0.0,0.0,0.0,0.00041797758320156624,-0.0031621190250794963,-0.961574343495845,0.27452615217597387,0,0,0,,0.6098308563232422,-0.0554448664188385,0.0,False,False,2,False
14.403519922,189,14,403519922,map,8.34238052368164,0.6359672546386719,-0.32134056091308594,-0.00014991759962867945,0.0,0.0,0.0,0.0003400221799542872,-0.0029942724628020576,-0.9604745310222238,0.2783515654257665,0,0,0,,0.6698894500732422,-0.034661680459976196,0.0,False,False,2,False
14.453519923,190,14,453519923,map,8.392627716064453,0.3645610809326172,-2.3581981658935547,-0.0003807067696470767,0.0,0.0,0.0,0.00030896322396998296,-0.0031823161067741773,-0.9593285287570507,0.28227389415026566,0,0,0,,0.6230543851852417,-0.05766010284423828,0.0,False,False,2,False
14.453519923,191,14,503519924,map,8.381331443786621,1.357278823852539,-1.5812301635742188,-0.0005729675176553428,0.0,0.0,0.0,0.00035839795963155715,-0.0035230233501448,-0.9579420174705837,0.28693997808211524,0,0,0,,0.5626213550567627,-0.061931312084198,0.0,False,False,2,False
14.553519925,192,14,553519925,map,8.429671287536621,-0.18881797790527344,-1.4174365997314453,0.0001482009975006804,0.0,0.0,0.0,0.00029039947961694555,-0.0035051466379852204,-0.9566081126715474,0.2913563941055154,0,0,0,,0.6145105361938477,-0.046621739864349365,0.0,False,False,2,False
14.603519925,193,14,603519925,map,8.418180465698242,1.3586044311523438,-1.5104866027832031,0.00011234282283112407,0.0,0.0,0.0,0.00031010208541709476,-0.0036087448077022064,-0.9551748999208423,0.2960199171657519,0,0,0,,0.6062887907028198,-0.05948460102081299,0.0,False,False,2,False
14.603519925,194,14,653519926,map,8.468335151672363,-0.048351287841796875,-1.6385364532470703,0.00022640227689407766,0.0,0.0,0.0,0.00027145431003263495,-0.0035945201393236077,-0.9537762530881718,0.30049603122606017,0,0,0,,0.6124441623687744,-0.04975330829620361,0.0,False,False,2,False
14.703519927,195,14,703519927,map,8.460658073425293,1.0028266906738281,-1.0968017578125,0.0001873016299214214,0.0,0.0,0.0,0.00025245348688444447,-0.0035328720707794373,-0.9523577248610139,0.30496265177841325,0,0,0,,0.6090710163116455,-0.05008023977279663,0.0,False,False,2,False
14.753519928,196,14,753519928,map,8.50481128692627,0.6309318542480469,-2.296142578125,-0.0002536773681640625,0.0,0.0,0.0,0.0003097168569683327,-0.003735769893153085,-0.9508574644983175,0.30960625043206874,0,0,0,,0.5389395952224731,-0.06337845325469971,0.0,False,False,2,False
14.753519928,197,14,803519928,map,8.478586196899414,1.602773666381836,-1.208791732788086,-0.00028438569279387593,0.0,0.0,0.0,0.00043420222996161004,-0.003913522257088533,-0.9491833345846077,0.3146990517284913,0,0,0,,0.46630191802978516,-0.06233334541320801,0.0,False,False,2,False
14.853519929,198,14,853519929,map,8.492788314819336,0.9989261627197266,-1.7126750946044922,8.010865713004023e-06,0.0,0.0,0.0,0.0005710160007362393,-0.004024413582559195,-0.9474741023222661,0.3198066657602049,0,0,0,,0.4643230438232422,-0.06410497426986694,0.0,False,False,2,False
14.853519929,199,14,903519930,map,8.436954498291016,2.336244583129883,-1.0967826843261719,-0.00012741086538881063,0.0,0.0,0.0,0.0008061375974726067,-0.004180639648175264,-0.94557995629555,0.32536198094800745,0,0,0,,0.44576728343963623,-0.07151728868484497,0.0,False,False,2,False
14.90351993,200,14,953519931,map,8.43785572052002,-0.13317108154296875,0.1327991485595703,0.0013111113803461194,0.0,0.0,0.0,0.0007405520509596074,-0.0035527169956356686,-0.9440627055234726,0.32974602017963706,0,0,0,,0.5891438722610474,-0.027817755937576294,0.0,False,False,2,False
15.003519931,201,15,3519931,map,8.390264511108398,1.5844058990478516,-0.4157257080078125,0.0007822037441655993,0.0,0.0,0.0,0.0007164240415468067,-0.0031112389594536364,-0.9427170837318193,0.3335780372999755,0,0,0,,0.5884504318237305,-0.04157578945159912,0.0,False,False,2,False
15.053519932,202,15,53519932,map,8.408700942993164,1.3013362884521484,-2.096986770629883,-0.0007980347145348787,0.0,0.0,0.0,0.0008358885786565875,-0.0033184221176217115,-0.9412424074408484,0.33771440567421623,0,0,0,,0.6254814863204956,-0.06365901231765747,0.0,False,False,2,False
15.103519933,203,15,103519933,map,8.378567695617676,2.082509994506836,-1.4604663848876953,-0.0011207580100744963,0.0,0.0,0.0,0.0010105402949233228,-0.0037446823742809596,-0.9394103687660403,0.3427726873849205,0,0,0,,0.6112920045852661,-0.07144159078598022,0.0,False,False,2,False
15.103519933,204,15,153519934,map,8.413702964782715,1.35040283203125,-2.5389671325683594,-0.0009614945156499743,0.0,0.0,0.0,0.0011603010675270296,-0.0042650762379361625,-0.9373137936784937,0.34845848390611395,0,0,0,,0.6213576793670654,-0.082486093044281,0.0,False,False,2,False
15.203519934,205,15,203519934,map,8.397857666015625,2.0306396484375,-1.7078876495361328,-0.00035762786865234375,0.0,0.0,0.0,0.0012823087573828485,-0.004675706782545862,-0.9349065752636188,0.3548608022579927,0,0,0,,0.6431059837341309,-0.08387428522109985,0.0,False,False,2,False
15.203519934,206,15,253519935,map,8.445205688476562,1.0868072509765625,-2.4913406372070312,7.820141036063433e-05,0.0,0.0,0.0,0.0013211107501851019,-0.004963977911019942,-0.932383462541978,0.3614342158234561,0,0,0,,0.588797926902771,-0.08457082509994507,0.0,False,False,2,False
15.253519935,207,15,303519936,map,8.427767753601074,2.4072742462158203,-1.9208621978759766,3.4904369385913014e-05,0.0,0.0,0.0,0.001439855212097831,-0.005294174030502748,-0.9295846496253983,0.36856787396506546,0,0,0,,0.5520203113555908,-0.09449392557144165,0.0,False,False,2,False
15.353519937,208,15,353519937,map,8.461413383483887,0.3464794158935547,-1.2804698944091797,0.0013839721214026213,0.0,0.0,0.0,0.0013232135618513434,-0.00502424954013866,-0.9270075192262669,0.375006753699704,0,0,0,,0.4665886163711548,-0.06277364492416382,0.0,False,False,2,False
15.403519937,209,15,403519937,map,8.418331146240234,1.936502456665039,-0.6662654876708984,0.0013204573187977076,0.0,0.0,0.0,0.0012691651879224472,-0.00467382701373231,-0.9245807957872784,0.38095524228199623,0,0,0,,0.44498932361602783,-0.06591418385505676,0.0,False,False,2,False
15.403519937,210,15,453519938,map,8.418928146362305,1.357412338256836,-1.2925529479980469,0.00023612978111486882,0.0,0.0,0.0,0.0012944212632295723,-0.0044360681258796145,-0.922299433232469,0.3864484457624877,0,0,0,,0.4417691230773926,-0.06545573472976685,0.0,False,False,2,False
15.453519938,211,15,503519939,map,8.361115455627441,0.381622314453125,1.2252140045166016,0.0013568878639489412,0.0,0.0,0.0,0.0010558903954773992,-0.003489057319438308,-0.9205206064273209,0.3906770081757712,0,0,0,,0.6602687835693359,-0.01921263337135315,0.0,False,False,2,False
15.55351994,212,15,553519940,map,8.384955406188965,1.6562557220458984,-2.1735286712646484,-0.000583648681640625,0.0,0.0,0.0,0.0010670730968125202,-0.0033609767333750537,-0.918866209511609,0.39455348713219046,0,0,0,,0.9552028179168701,-0.06709349155426025,0.0,False,False,2,False
15.60351994,213,15,603519940,map,8.406071662902832,0.9360790252685547,-1.4074420928955078,-0.0012739181984215975,0.0,0.0,0.0,0.0010475678342768528,-0.0035224404564845402,-0.9169374988525366,0.399013932354395,0,0,0,,0.9496424198150635,-0.054618775844573975,0.0,False,False,2,False
15.653519941,214,15,653519941,map,8.537185668945312,-0.9903430938720703,-2.624063491821289,-0.0002931594499386847,0.0,0.0,0.0,0.0006922503001796742,-0.0034961121748997145,-0.9151509192601186,0.40309563749381144,0,0,0,,0.9373552799224854,-0.04253235459327698,0.0,False,False,2,False
15.703519942,215,15,703519942,map,8.642122268676758,0.35079002380371094,-3.0808544158935547,-0.0007135391351766884,0.0,0.0,0.0,0.00038787468386782854,-0.003817690020283793,-0.9132030695566294,0.4074867219290568,0,0,0,,0.9460709095001221,-0.06055191159248352,0.0,False,False,2,False
15.703519942,216,15,753519942,map,8.82540512084961,-1.3850021362304688,-3.6322021484375,-0.000519180262926966,0.0,0.0,0.0,-3.828797333761745e-05,-0.004034147925662116,-0.911216862614351,0.4119072146391755,0,0,0,,0.9435257911682129,-0.048202693462371826,0.0,False,False,2,False
15.803519943,217,15,803519943,map,8.970650672912598,-0.0040149688720703125,-3.7729930877685547,-0.000617599522229284,0.0,0.0,0.0,-0.0003116768447952421,-0.0044470119569371604,-0.9090513021127559,0.416660361768794,0,0,0,,0.9550067186355591,-0.06407362222671509,0.0,False,False,2,False
15.853519944,218,15,853519944,map,9.170807838439941,-0.08736610412597656,-5.068683624267578,-0.0010730744106695056,0.0,0.0,0.0,-0.0003854421874360881,-0.005177444621045902,-0.9064418718901255,0.42229868385520886,0,0,0,,0.9642772674560547,-0.08084270358085632,0.0,False,False,2,False
15.903519945,219,15,903519945,map,9.345414161682129,-0.20402908325195312,-4.270105361938477,-0.0005754470475949347,0.0,0.0,0.0,-0.00045709540416392436,-0.005716226351064653,-0.9035357068538464,0.42847443594713447,0,0,0,,0.9652607440948486,-0.0740293562412262,0.0,False,False,2,False
15.953519945,220,15,953519945,map,9.558982849121094,-0.26424407958984375,-5.158071517944336,-1.029955456033349e-05,0.0,0.0,0.0,-0.000498448475010202,-0.006203417220142036,-0.9004001637495042,0.43501817695790235,0,0,0,,0.9685007333755493,-0.08044567704200745,0.0,False,False,2,False
15.953519945,221,16,3519946,map,9.753695487976074,-0.26513099670410156,-4.638576507568359,0.0004100799560546875,0.0,0.0,0.0,-0.0005496659041521732,-0.006514120276081475,-0.8971370634441722,0.4417039206291808,0,0,0,,0.9679970741271973,-0.07389551401138306,0.0,False,False,2,False
16.053519947,222,16,53519947,map,9.975992202758789,-1.9124412536621094,-4.102783203125,0.00195732107385993,0.0,0.0,0.0,-0.0008895548496729751,-0.006199955400226542,-0.8942762711127191,0.44747147414101723,0,0,0,,0.9598698616027832,-0.04191580414772034,0.0,False,False,2,False
