Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
59.381758824,925,59,381758824,map,13.30838680267334,-3.143129348754883,5.1753997802734375,-0.0007562637329101562,0.0,0.0,0.0,0.003471338117528508,-0.002881251719134687,0.5599141027635215,0.8285383791513373,0,0,0,,0.9526288509368896,-0.10045257210731506,0.0,False,False,3,False
59.431758825,926,59,431758825,map,13.498710632324219,-2.1894359588623047,4.872570037841797,-0.0031459808815270662,0.0,0.0,0.0,0.005145316502241496,-0.0015013269967619313,0.5659277533211176,0.8244374140929395,0,0,0,,0.9604353904724121,-0.08519959449768066,0.0,False,False,3,False
59.481758826,927,59,481758826,map,13.673528671264648,-4.296350479125977,5.214290618896484,-0.003992271609604359,0.0,0.0,0.0,0.006842071494292537,-7.288427880963516e-05,0.5739302039983328,0.8188756326109485,0,0,0,,0.9566452503204346,-0.117129385471344,0.0,False,False,3,False
59.531758827,928,59,531758827,map,13.855423927307129,-3.608264923095703,5.017585754394531,-0.0033870693296194077,0.0,0.0,0.0,0.008172595546499566,0.0011085761476889492,0.5831959616682403,0.8122896343268297,0,0,0,,0.957533597946167,-0.10098850727081299,0.0,False,False,3,False
59.531758827,929,59,581758827,map,14.031046867370605,-4.543790817260742,5.072727203369141,-0.0019241333939135075,0.0,0.0,0.0,0.009283608557017316,0.002153879639379037,0.5931351373277655,0.8050465106326664,0,0,0,,0.9565047025680542,-0.1068461537361145,0.0,False,False,3,False
59.631758828,930,59,631758828,map,14.211224555969238,-4.059271812438965,4.90966796875,2.3079337552189827e-05,0.0,0.0,0.0,0.010027235547643412,0.002930074755923491,0.6031249932755921,0.7975782793528882,0,0,0,,0.95872962474823,-0.08924877643585205,0.0,False,False,3,False
59.681758829,931,59,681758829,map,14.395528793334961,-3.386521339416504,4.722309112548828,0.0029439921490848064,0.0,0.0,0.0,0.010278139279255975,0.0033052499119419158,0.6123217764005385,0.7905349311204818,0,0,0,,0.9622440338134766,-0.06615790724754333,0.0,False,False,3,False
59.73175883,932,59,731758830,map,14.581581115722656,-2.966771125793457,4.5847320556640625,0.00440292339771986,0.0,0.0,0.0,0.01016344529474669,0.0033566298933257323,0.6202243004020679,0.784351486647578,0,0,0,,0.9709739685058594,-0.04773256182670593,0.0,False,False,3,False
59.78175883,933,59,781758830,map,14.766820907592773,-3.145742416381836,4.553737640380859,0.0032535549253225327,0.0,0.0,0.0,0.009967116714539594,0.003309779108546221,0.6269025170954518,0.7790269160985634,0,0,0,,0.9726002216339111,-0.042188405990600586,0.0,False,False,3,False
59.831758831,934,59,831758831,map,14.953934669494629,-2.7030277252197266,4.4384765625,0.0021789551246911287,0.0,0.0,0.0,0.009667579172228125,0.00314681608904096,0.632443048836675,0.7745401380429688,0,0,0,,0.9729931354522705,-0.030978500843048096,0.0,False,False,3,False
59.881758832,935,59,881758832,map,15.140588760375977,-2.7713775634765625,4.399280548095703,0.0011787412222474813,0.0,0.0,0.0,0.009360740775047074,0.002954983986238807,0.6370704233863097,0.770743096140453,0,0,0,,0.9738297462463379,-0.02965560555458069,0.0,False,False,3,False
59.931758833,936,59,931758833,map,15.32880973815918,-2.2803497314453125,4.292812347412109,0.0007133485632948577,0.0,0.0,0.0,0.008976082666970208,0.0026780941724995695,0.6409131731969518,0.7675562273698083,0,0,0,,0.971977949142456,-0.022050142288208008,0.0,False,False,3,False
59.981758833,937,59,981758833,map,15.517386436462402,-2.011594772338867,4.219532012939453,0.0004135130438953638,0.0,0.0,0.0,0.00852475194814649,0.0023293885483508556,0.6440580636106502,0.7649255605948287,0,0,0,,0.9730607271194458,-0.018209457397460938,0.0,False,False,3,False
59.981758833,938,60,31758834,map,15.66204833984375,-2.169013023376465,3.3307838439941406,-0.0002889632014557719,0.0,0.0,0.0,0.008090040539812812,0.0020358061148787053,0.6467547111382154,0.7626524440123762,0,0,0,,0.9734309911727905,-0.019860565662384033,0.0,False,False,3,False
60.031758834,939,60,81758835,map,15.64832592010498,-2.3715877532958984,0.12910842895507812,0.00024318695068359375,0.0,0.0,0.0,0.007363622838219919,0.0020877091681897647,0.6491593801705529,0.7606139084093251,0,0,0,,0.9734256267547607,-0.01718643307685852,0.0,False,False,0,False
60.131758836,940,60,131758836,map,15.633323669433594,-2.473635673522949,0.101470947265625,-0.00011558528058230877,0.0,0.0,0.0,0.006600855694589156,0.002331338706967845,0.6514733589308831,0.7586392134389345,0,0,0,,0.9717509746551514,-0.02100464701652527,0.0,False,False,0,False
60.181758836,941,60,181758836,map,15.939563751220703,-1.1654233932495117,6.381587982177734,-0.0010496139293536544,0.0,0.0,0.0,0.006297405629458287,0.0020367291152508476,0.6537093211276863,0.7567168016422186,0,0,0,,0.9723079204559326,-0.018540650606155396,0.0,False,False,4,False
60.181758836,942,60,231758837,map,16.211153030395508,-1.2777185440063477,5.683403015136719,-0.0016689300537109375,0.0,0.0,0.0,0.006322372579524808,0.0014172550218697955,0.6558445747165399,0.7548681426633724,0,0,0,,0.9729723930358887,-0.019514501094818115,0.0,False,False,4,False
60.281758838,943,60,281758838,map,16.454038619995117,-1.3428354263305664,5.099296569824219,-0.0014556884998455644,0.0,0.0,0.0,0.0063860587588398495,0.0008611737124888143,0.6579454094268542,0.753038056705964,0,0,0,,0.9737584590911865,-0.020153671503067017,0.0,False,False,4,False
60.331758839,944,60,331758839,map,16.674795150756836,-1.4735841751098633,4.6575164794921875,-0.00101470947265625,0.0,0.0,0.0,0.006411298147793577,0.0004897116422177177,0.6600911083948037,0.7511580286841691,0,0,0,,0.9729772806167603,-0.021890461444854736,0.0,False,False,4,False
60.381758839,945,60,381758839,map,16.878292083740234,-1.7036962509155273,4.325714111328125,-0.0004621505504474044,0.0,0.0,0.0,0.006421788686392482,0.00032865514391282585,0.6623917932230186,0.7491300053306219,0,0,0,,0.9722499847412109,-0.025224268436431885,0.0,False,False,4,False
60.43175884,946,60,431758840,map,17.069135665893555,-1.735076904296875,4.05975341796875,-0.0001289367355639115,0.0,0.0,0.0,0.006396545987294135,0.0003021929410727199,0.6648595445485651,0.7469409473991458,0,0,0,,0.9727911949157715,-0.025304853916168213,0.0,False,False,4,False
60.481758841,947,60,481758841,map,17.250268936157227,-1.828296184539795,3.8604736328125,0.0001672744838288054,0.0,0.0,0.0,0.006347648186958623,0.00035775236266375994,0.6674584968394626,0.7446198589700298,0,0,0,,0.9725379943847656,-0.025648176670074463,0.0,False,False,4,False
60.531758842,948,60,531758842,map,17.42354965209961,-2.067399024963379,3.713226318359375,0.00013408658560365438,0.0,0.0,0.0,0.006332154161181122,0.0004979273490317397,0.6702163399886985,0.7421386080134813,0,0,0,,0.9714846611022949,-0.028038322925567627,0.0,False,False,4,False
60.581758842,949,60,581758842,map,17.590274810791016,-2.4131393432617188,3.59832763671875,-0.000128555329865776,0.0,0.0,0.0,0.006400124318814622,0.0007375569932571431,0.6732214571937984,0.7394128508433189,0,0,0,,0.9698672294616699,-0.03222665190696716,0.0,False,False,4,False
60.631758843,950,60,631758843,map,17.7523136138916,-2.551100254058838,3.4949874877929688,-0.0002258300082758069,0.0,0.0,0.0,0.006509691323391423,0.0010187165058559563,0.6764763521818319,0.7364348790451992,0,0,0,,0.9665801525115967,-0.033091574907302856,0.0,False,False,4,False
60.681758844,951,60,681758844,map,17.910480499267578,-2.658059597015381,3.40301513671875,-0.00012645723472815007,0.0,0.0,0.0,0.006621412901240768,0.0012940937553139378,0.6799037357988013,0.733270340501631,0,0,0,,0.9632343053817749,-0.03275236487388611,0.0,False,False,4,False
60.681758844,952,60,731758845,map,18.06711769104004,-2.2163891792297363,3.3156585693359375,0.00035419463529251516,0.0,0.0,0.0,0.006596993079980134,0.0014231047576749299,0.6832118932028318,0.7301889915914602,0,0,0,,0.9622268676757812,-0.023218661546707153,0.0,False,False,4,False
60.781758845,953,60,781758845,map,18.2208251953125,-2.3422718048095703,3.2486724853515625,0.0006286620628088713,0.0,0.0,0.0,0.006524150717238647,0.0014860435176702186,0.6862673778562488,0.7273185775314631,0,0,0,,0.9607360363006592,-0.02177506685256958,0.0,False,False,4,False
60.831758846,954,60,831758846,map,18.373638153076172,-1.8555855751037598,3.1829833984375,0.0006809234619140625,0.0,0.0,0.0,0.00633716008385148,0.001416996752173238,0.6888946252243965,0.7248324136372589,0,0,0,,0.9602482318878174,-0.012136191129684448,0.0,False,False,4,False
60.831758846,955,60,881758847,map,18.52599334716797,-0.7253360748291016,3.096771240234375,0.0013807297218590975,0.0,0.0,0.0,0.005845492236786021,0.00102893236551533,0.6906109225682622,0.7232021329808912,0,0,0,,0.9607957601547241,0.0073354244232177734,0.0,False,False,4,False
60.931758848,956,60,931758848,map,18.676877975463867,-0.20998239517211914,3.0353546142578125,0.0012687684502452612,0.0,0.0,0.0,0.0051620262770166615,0.00043164704130206144,0.6911775860617957,0.7226663903152936,0,0,0,,0.9606337547302246,0.01722550392150879,0.0,False,False,4,False
60.931758848,957,60,981758848,map,18.82648468017578,0.2759695053100586,2.9810714721679688,0.0003593444125726819,0.0,0.0,0.0,0.004408670245072735,-0.0002501573140065894,0.6906560227789215,0.7231699380140123,0,0,0,,0.9599666595458984,0.02367919683456421,0.0,False,False,4,False
61.031758849,958,61,31758849,map,18.97491455078125,0.6768894195556641,2.9336166381835938,-0.0003559113247320056,0.0,0.0,0.0,0.003650437410785838,-0.0009459850861237883,0.689235409058221,0.7245276601478192,0,0,0,,0.9571425914764404,0.02629011869430542,0.0,False,False,4,False
61.08175885,959,61,81758850,map,19.122894287109375,0.5977225303649902,2.9288101196289062,-0.00098247523419559,0.0,0.0,0.0,0.0030256067496668795,-0.0015182022935192946,0.687337863215828,0.7263299543289482,0,0,0,,0.9605662822723389,0.019536614418029785,0.0,False,False,4,False
61.13175885,960,61,131758850,map,19.27047348022461,0.35605669021606445,2.9352569580078125,-0.0011121750576421618,0.0,0.0,0.0,0.0026196531561687186,-0.001883982500345386,0.6854930332584915,0.7280720358462839,0,0,0,,0.957289457321167,0.008826494216918945,0.0,False,False,4,False
61.181758851,961,61,181758851,map,19.416664123535156,-0.2550697326660156,2.9448318481445312,-0.0007913588779047132,0.0,0.0,0.0,0.00251056688352832,-0.0019675021797436556,0.684264559697588,0.7292268771315015,0,0,0,,0.951265811920166,-0.007281452417373657,0.0,False,False,4,False
61.231758852,962,61,231758852,map,19.560823440551758,-0.7427048683166504,2.9323577880859375,-0.0005329131963662803,0.0,0.0,0.0,0.0026569975282109337,-0.0018050557474413845,0.6840425594613119,0.7294350272529428,0,0,0,,0.9511723518371582,-0.020355135202407837,0.0,False,False,4,False
61.281758853,963,61,281758853,map,19.70284080505371,-1.1537647247314453,2.910003662109375,-0.00037021638127043843,0.0,0.0,0.0,0.0029685110125561133,-0.0014805821902286413,0.684943586014742,0.7285885531601576,0,0,0,,0.9415764808654785,-0.02935194969177246,0.0,False,False,4,False
61.331758853,964,61,331758853,map,19.840726852416992,-2.0062363147735596,2.86590576171875,-0.0004108428838662803,0.0,0.0,0.0,0.00348376462436227,-0.000948911339474975,0.6870615741363097,0.7265902258471745,0,0,0,,0.933210015296936,-0.04211246967315674,0.0,False,False,4,False
61.381758854,965,61,381758854,map,19.975116729736328,-2.5643491744995117,2.8084945678710938,-0.0006916045676916838,0.0,0.0,0.0,0.004132559503731779,-0.0002705288674802286,0.6903369307081232,0.7234761715955598,0,0,0,,0.9306744337081909,-0.04809001088142395,0.0,False,False,4,False
61.431758855,966,61,431758855,map,20.108760833740234,-2.4310362339019775,2.77069091796875,-0.0005447387229651213,0.0,0.0,0.0,0.004684856226871313,0.00032764622765958434,0.6942944532396557,0.7196757304305397,0,0,0,,0.925922155380249,-0.040126800537109375,0.0,False,False,4,False
61.481758856,967,61,481758856,map,20.23967742919922,-2.82068133354187,2.7117156982421875,-0.0003498076694086194,0.0,0.0,0.0,0.005170190592796499,0.0008729086198591817,0.6985459103398438,0.7155460280843254,0,0,0,,0.9270420074462891,-0.03799158334732056,0.0,False,False,4,False
61.531758856,968,61,531758856,map,20.369449615478516,-2.8985161781311035,2.6697540283203125,-0.00012855540262535214,0.0,0.0,0.0,0.005578631067433735,0.0013494128036358566,0.702798000470281,0.7113663110490078,0,0,0,,0.9291934967041016,-0.0314100980758667,0.0,False,False,4,False
61.581758857,969,61,581758857,map,20.498714447021484,-2.8383219242095947,2.6372909545898438,0.00019531260477378964,0.0,0.0,0.0,0.0058674551228515715,0.0017066206868399732,0.7067510319041447,0.7074359612845809,0,0,0,,0.9295480251312256,-0.023203998804092407,0.0,False,False,4,False
61.631758858,970,61,631758858,map,20.628734588623047,-2.3499770164489746,2.628173828125,0.0008836744818836451,0.0,0.0,0.0,0.005944432328475372,0.0018410498016375359,0.7100458696384425,0.7041279267784428,0,0,0,,0.9336264133453369,-0.009592920541763306,0.0,False,False,4,False
61.681758859,971,61,681758859,map,20.75889778137207,-1.9269551038742065,2.6158523559570312,0.0013828277587890625,0.0,0.0,0.0,0.00581487465508094,0.001750468919400287,0.7124136451251264,0.701733511620215,0,0,0,,0.9291565418243408,0.0014026761054992676,0.0,False,False,4,False
61.731758859,972,61,731758859,map,20.88811492919922,-1.7099459171295166,2.5879287719726562,0.0011930465698242188,0.0,0.0,0.0,0.00557440695787854,0.001533843844611524,0.7138409961815635,0.7002839463250898,0,0,0,,0.9220178127288818,0.006506681442260742,0.0,False,False,4,False
61.731758859,973,61,781758860,map,21.016088485717773,-1.0770307779312134,2.558135986328125,0.0009923934703692794,0.0,0.0,0.0,0.005188375205119661,0.0011607345697171737,0.7143245662141917,0.6997943609096149,0,0,0,,0.9136598110198975,0.01490926742553711,0.0,False,False,4,False
61.831758861,974,61,831758861,map,21.141876220703125,-0.45222336053848267,2.5143814086914062,0.000749778700992465,0.0,0.0,0.0,0.0046461705882051944,0.00062670321161039,0.713864331089864,0.7002683322409851,0,0,0,,0.9064047336578369,0.02135765552520752,0.0,False,False,4,False
61.881758862,975,61,881758862,map,21.26520538330078,0.07177293300628662,2.4668502807617188,0.00035800941986963153,0.0,0.0,0.0,0.0039995145819043485,-8.80076249541381e-06,0.7125727658185624,0.7015868137439158,0,0,0,,0.9044485092163086,0.0243760347366333,0.0,False,False,4,False
61.931758862,976,61,931758862,map,21.386045455932617,0.8890091180801392,2.4188995361328125,-0.0001972197787836194,0.0,0.0,0.0,0.0032214245659887347,-0.0007686111728281977,0.7105120933388503,0.7036771965041042,0,0,0,,0.9079223871231079,0.030373454093933105,0.0,False,False,4,False
61.981758863,977,61,981758863,map,21.505897521972656,0.9729928374290466,2.3971939086914062,-0.0007493974408134818,0.0,0.0,0.0,0.0024788130645507214,-0.0014854797129446834,0.7079706402774363,0.7062359530220549,0,0,0,,0.9054961204528809,0.024495303630828857,0.0,False,False,4,False
61.981758863,978,62,31758864,map,21.62406349182129,1.4057486057281494,2.3596572875976562,-0.0010246275924146175,0.0,0.0,0.0,0.0017818538073197786,-0.0021482170518298516,0.7052208676533418,0.7089821845341215,0,0,0,,0.9048657417297363,0.02289605140686035,0.0,False,False,4,False
62.081758865,979,62,81758865,map,21.740856170654297,1.5600420236587524,2.3265457153320312,-0.0009904861217364669,0.0,0.0,0.0,0.001160822798749737,-0.0027281221720243097,0.7024758295552751,0.7117014252693841,0,0,0,,0.8989384174346924,0.017960548400878906,0.0,False,False,4,False
62.131758865,980,62,131758865,map,21.85643768310547,1.319258451461792,2.2994613647460938,-0.0006952285184524953,0.0,0.0,0.0,0.0007233703017559263,-0.0031211286911971992,0.7000618248698796,0.7140750497328373,0,0,0,,0.8955950736999512,0.007839083671569824,0.0,False,False,4,False
62.181758866,981,62,181758866,map,21.96949577331543,1.1976450681686401,2.246856689453125,-0.00023727418738417327,0.0,0.0,0.0,0.00046210801501343855,-0.003336317834826922,0.6982187651910842,0.7158765336107374,0,0,0,,0.874108076095581,0.0007340908050537109,0.0,False,False,4,False
62.231758867,982,62,231758867,map,22.078554153442383,1.2722373008728027,2.1625137329101562,1.3732933439314365e-05,0.0,0.0,0.0,0.0002812279021892942,-0.0034631945523695548,0.6969447455355359,0.7171164123521137,0,0,0,,0.8672757148742676,-0.001045823097229004,0.0,False,False,4,False
62.231758867,983,62,281758868,map,22.183855056762695,0.9011876583099365,2.0907974243164062,0.0002717971510719508,0.0,0.0,0.0,0.00023029424539993326,-0.003454123377230646,0.6962635352370391,0.7177778942649848,0,0,0,,0.8553049564361572,-0.0071138739585876465,0.0,False,False,4,False
62.281758868,984,62,331758868,map,22.2843017578125,0.1827549934387207,2.00592041015625,0.0005588531494140625,0.0,0.0,0.0,0.0004109011508126863,-0.003210330691380224,0.6963506634438531,0.7176944185782704,0,0,0,,0.8353099822998047,-0.017210960388183594,0.0,False,False,4,False
62.331758868,985,62,381758869,map,22.379281997680664,-0.038945674896240234,1.900634765625,0.0004516601620707661,0.0,0.0,0.0,0.00070922352880334,-0.0028401687077499052,0.6971710061659968,0.7168988900850588,0,0,0,,0.828768253326416,-0.018516570329666138,0.0,False,False,4,False
62.43175887,986,62,431758870,map,22.468839645385742,-0.5661195516586304,1.80145263671875,0.00027637480525299907,0.0,0.0,0.0,0.0011046361787843152,-0.0023636982894907647,0.6986246793608216,0.7154835777970715,0,0,0,,0.8180060386657715,-0.022269368171691895,0.0,False,False,4,False
62.481758871,987,62,481758871,map,22.553312301635742,-0.8156919479370117,1.7028045654296875,-1.2397795217111707e-05,0.0,0.0,0.0,0.0015319940810945454,-0.0018456789591960081,0.7005422550500429,0.7136068913293339,0,0,0,,0.8099336624145508,-0.020878076553344727,0.0,False,False,4,False
62.481758871,988,62,531758871,map,22.63298797607422,-0.9904724359512329,1.6075897216796875,-0.00021896357065998018,0.0,0.0,0.0,0.0019288995237216006,-0.0013495039203430038,0.7026771374376842,0.7115049533967968,0,0,0,,0.8020275831222534,-0.017475932836532593,0.0,False,False,4,False
62.581758872,989,62,581758872,map,22.70861053466797,-0.6479734182357788,1.5204620361328125,-0.00027294160099700093,0.0,0.0,0.0,0.0021614325493862696,-0.0010121267652248456,0.7046306167211143,0.7095702909423196,0,0,0,,0.7960458993911743,-0.006168931722640991,0.0,False,False,4,False
62.631758873,990,62,631758873,map,22.778858184814453,-1.5110504627227783,1.4197921752929688,-0.00026836394681595266,0.0,0.0,0.0,0.002468411796087304,-0.0005969433103347,0.7064621610815645,0.7077462578932191,0,0,0,,0.7856645584106445,-0.013668447732925415,0.0,False,False,4,False
62.681758874,991,62,681758874,map,22.845096588134766,-1.225107192993164,1.3330459594726562,-0.0003019332652911544,0.0,0.0,0.0,0.002722061503253812,-0.00023361903077368375,0.708133098573913,0.7060736863156917,0,0,0,,0.7749412059783936,-0.006509572267532349,0.0,False,False,4,False
62.731758874,992,62,731758874,map,22.90654945373535,-0.6140391826629639,1.2319564819335938,9.536741708870977e-05,0.0,0.0,0.0,0.002735606145514378,-0.00011082640311731737,0.7092843456900115,0.7049171732449261,0,0,0,,0.75356125831604,0.005635559558868408,0.0,False,False,4,False
62.781758875,993,62,781758875,map,22.961965560913086,-0.03013595938682556,1.1084747314453125,0.00044651032658293843,0.0,0.0,0.0,0.0024927071543169458,-0.00024189787099802417,0.7096113121066361,0.7045888968943245,0,0,0,,0.744911789894104,0.016597449779510498,0.0,False,False,4,False
62.781758875,994,62,831758876,map,23.01215362548828,0.1254628598690033,1.0032272338867188,0.00035820004995912313,0.0,0.0,0.0,0.0021425192424167697,-0.00047815846831329506,0.7091179404187244,0.7050864681385407,0,0,0,,0.7411859035491943,0.018923163414001465,0.0,False,False,4,False
62.881758877,995,62,881758877,map,23.05750846862793,0.9024745225906372,0.9024429321289062,0.00016231538029387593,0.0,0.0,0.0,0.0016323680971846804,-0.0008738922346337588,0.7077750472533153,0.7064354564801549,0,0,0,,0.741849422454834,0.027887463569641113,0.0,False,False,4,False
62.931758877,996,62,931758877,map,23.100061416625977,0.8237987756729126,0.8452606201171875,-9.021758160088211e-05,0.0,0.0,0.0,0.0011321180723569218,-0.0012645347690458993,0.7058171235767428,0.7083920576392294,0,0,0,,0.7363868951797485,0.022348999977111816,0.0,False,False,4,False
62.981758878,997,62,981758878,map,23.14010238647461,0.15285223722457886,0.7995986938476562,-0.00023555755615234375,0.0,0.0,0.0,0.00088810545972821,-0.0014084265322503486,0.703907646048926,0.7102895560524988,0,0,0,,0.7304810285568237,0.005501449108123779,0.0,False,False,4,False
63.031758879,998,63,31758879,map,23.17609977722168,0.8551299571990967,0.712127685546875,-0.0001750946103129536,0.0,0.0,0.0,0.0006342873218238598,-0.001566974839401715,0.7022052082554417,0.711972603242834,0,0,0,,0.712155818939209,0.008814990520477295,0.0,False,False,4,False
63.08175888,999,63,81758880,map,23.207134246826172,1.0774213075637817,0.6085968017578125,-0.00018005369929596782,0.0,0.0,0.0,0.00030905119856472366,-0.001794114335974359,0.700630708865162,0.713521755404982,0,0,0,,0.6970922946929932,0.008079111576080322,0.0,False,False,4,False
63.13175888,1000,63,131758880,map,23.232704162597656,0.5258500576019287,0.5046463012695312,-3.871918306685984e-05,0.0,0.0,0.0,0.0001310726054108976,-0.001870152455659703,0.6994459428717684,0.7146830474762838,0,0,0,,0.6714658737182617,-0.0032309889793395996,0.0,False,False,4,False
63.181758881,1001,63,181758881,map,23.251007080078125,0.2721911668777466,0.3623199462890625,9.93728608591482e-05,0.0,0.0,0.0,0.00011176327493249048,-0.0017780882335553263,0.6988790095365836,0.715237691918126,0,0,0,,0.6493170261383057,-0.009681642055511475,0.0,False,False,4,False
63.181758881,1002,63,231758882,map,23.261335372924805,-0.20315229892730713,0.2094268798828125,0.00018978120351675898,0.0,0.0,0.0,0.0002467169914342459,-0.0015186904912779632,0.6990562655169409,0.7150650112761959,0,0,0,,0.6306009292602539,-0.017455965280532837,0.0,False,False,4,False
63.281758883,1003,63,281758883,map,23.26424789428711,-0.6092095375061035,0.0661468505859375,0.00012321470421738923,0.0,0.0,0.0,0.0005064694765373133,-0.0011223424818475845,0.7000155923937149,0.7141264973670274,0,0,0,,0.6265579462051392,-0.02240404486656189,0.0,False,False,4,False
63.331758883,1004,63,331758883,map,23.262006759643555,-0.7879534363746643,-0.03574371337890625,3.585817466955632e-05,0.0,0.0,0.0,0.0008033195794112818,-0.0006837500380272588,0.7016011233709409,0.7125691200495379,0,0,0,,0.6329230070114136,-0.021814823150634766,0.0,False,False,4,False
63.381758884,1005,63,381758884,map,23.256607055664062,-1.0623115301132202,-0.09792327880859375,-0.00015907287888694555,0.0,0.0,0.0,0.0011189507376196783,-0.00023346381107520998,0.7036054315868692,0.7105899591785345,0,0,0,,0.6374850273132324,-0.020914673805236816,0.0,False,False,4,False
63.431758885,1006,63,431758885,map,23.251501083374023,-0.9977841377258301,-0.0948333740234375,-0.0001712799130473286,0.0,0.0,0.0,0.0013801273623650636,0.00014285494551379712,0.7057318738297997,0.7084776616814447,0,0,0,,0.6767125129699707,-0.01420256495475769,0.0,False,False,4,False
63.481758886,1007,63,481758886,map,23.249744415283203,-1.115404486656189,-0.0295257568359375,-0.00021858213585801423,0.0,0.0,0.0,0.0016046599703454325,0.00044544960682547875,0.7077444538840237,0.7064665700777583,0,0,0,,0.6889649629592896,-0.01008334755897522,0.0,False,False,4,False
63.531758886,1008,63,531758886,map,23.249706268310547,-1.7369282245635986,0.00263214111328125,-0.0002525329473428428,0.0,0.0,0.0,0.001935710653536035,0.0008195119144282079,0.7097251618780168,0.7044755325926592,0,0,0,,0.6728404760360718,-0.014952242374420166,0.0,False,False,4,False
63.531758886,1009,63,581758887,map,23.25343894958496,-0.8874039649963379,0.07389068603515625,-4.978177457815036e-05,0.0,0.0,0.0,0.0020854356372077194,0.000982069640562017,0.7113614662497487,0.7028225599910917,0,0,0,,0.7141788005828857,0.0009607076644897461,0.0,False,False,4,False
63.631758888,1010,63,631758888,map,23.259767532348633,-1.3492345809936523,0.1221466064453125,9.174345905194059e-05,0.0,0.0,0.0,0.002210311875089194,0.001092683865723993,0.7125996625930706,0.7015665623699767,0,0,0,,0.6775444746017456,-0.0025606751441955566,0.0,False,False,4,False
63.681758888,1011,63,681758888,map,23.263898849487305,-2.0979714393615723,0.06801605224609375,-0.0002803802490234375,0.0,0.0,0.0,0.0025131441130508184,0.0013823430068759988,0.7138595934423217,0.7002829814331071,0,0,0,,0.6641530990600586,-0.013797134160995483,0.0,False,False,4,False
63.731758889,1012,63,731758889,map,23.26736831665039,-1.4855239391326904,0.05329132080078125,-0.00015182493370957673,0.0,0.0,0.0,0.0027119222959443756,0.0015770264177750802,0.715094930528713,0.6990203135798513,0,0,0,,0.662604570388794,-0.005398541688919067,0.0,False,False,4,False
63.78175889,1013,63,781758890,map,23.26923370361328,-1.4801084995269775,0.01659393310546875,0.00016784666513558477,0.0,0.0,0.0,0.0027924656411984924,0.0016629988018788434,0.716181056527605,0.6979069643166138,0,0,0,,0.6583096981048584,-0.004822969436645508,0.0,False,False,4,False
63.831758891,1014,63,831758891,map,23.269716262817383,-1.4218753576278687,-0.01468658447265625,0.00023117067757993937,0.0,0.0,0.0,0.0028117990425473955,0.0016974254327151417,0.7171333802683166,0.6969282082381102,0,0,0,,0.658423900604248,-0.00417289137840271,0.0,False,False,4,False
63.881758891,1015,63,881758891,map,23.27033042907715,-0.2522355318069458,0.007476806640625,0.0007024764781817794,0.0,0.0,0.0,0.0025397978635822186,0.0014345567434106653,0.7175640963393478,0.6964863667857808,0,0,0,,0.6696767807006836,0.012971222400665283,0.0,False,False,4,False
63.931758892,1016,63,931758892,map,23.27035903930664,-0.24185538291931152,-0.004119873046875,0.0006326675065793097,0.0,0.0,0.0,0.002159420067564871,0.0010565901783457505,0.7173571148848075,0.6967015072800633,0,0,0,,0.6491984128952026,0.013243377208709717,0.0,False,False,4,False
63.981758893,1017,63,981758893,map,23.268465042114258,-0.21818876266479492,-0.04222869873046875,0.0001077652268577367,0.0,0.0,0.0,0.0018202907538356762,0.0007243567765264329,0.7167331641821854,0.6973447735591227,0,0,0,,0.6465063095092773,0.010924220085144043,0.0,False,False,4,False
64.031758894,1018,64,31758894,map,23.26592254638672,-0.1140594482421875,-0.0531768798828125,-0.0001718521525617689,0.0,0.0,0.0,0.0015285638788932361,0.0004447920157469355,0.7158982317171071,0.6982028268897585,0,0,0,,0.6651135683059692,0.008428752422332764,0.0,False,False,4,False
64.081758894,1019,64,81758894,map,23.26445960998535,0.24745941162109375,-0.02429962158203125,-0.0001760482700774446,0.0,0.0,0.0,0.001214504801581483,0.00013794659192699105,0.7149195487025573,0.6992056527458546,0,0,0,,0.6714661121368408,0.009596824645996094,0.0,False,False,4,False
64.131758895,1020,64,131758895,map,23.2640438079834,-0.02448737621307373,-0.0087738037109375,-0.0002758025948423892,0.0,0.0,0.0,0.0009927037056475002,-8.277261562927786e-05,0.7140116018696039,0.7001331588231264,0,0,0,,0.6657031774520874,0.0018423795700073242,0.0,False,False,4,False
64.181758896,1021,64,181758896,map,23.26480484008789,0.009590387344360352,0.015411376953125,-0.00021820067195221782,0.0,0.0,0.0,0.0008519462791424365,-0.0002278399852295875,0.7133526427480387,0.7008047012976354,0,0,0,,0.6839889287948608,-0.0014417469501495361,0.0,False,False,4,False
64.231758897,1022,64,231758897,map,23.26763343811035,1.0988950729370117,0.07717132568359375,-0.00016117097402457148,0.0,0.0,0.0,0.0005091106002595836,-0.0005887080409864465,0.7125830683050474,0.7015873181537728,0,0,0,,0.6958593130111694,0.012716531753540039,0.0,False,False,4,False
