Time,clock.secs,clock.nsecs
71.331759002,71,331759002
71.381759003,71,381759003
71.431759004,71,431759004
71.481759005,71,481759005
71.531759005,71,531759005
71.531759005,71,581759006
71.631759007,71,631759007
71.681759008,71,681759008
71.731759008,71,731759008
71.781759009,71,781759009
71.83175901,71,831759010
71.881759011,71,881759011
71.931759011,71,931759011
71.981759012,71,981759012
71.981759012,72,31759013
72.081759014,72,81759014
72.131759014,72,131759014
72.131759014,72,181759015
72.231759016,72,231759016
72.281759017,72,281759017
72.281759017,72,331759017
72.381759018,72,381759018
72.431759019,72,431759019
72.48175902,72,481759020
72.48175902,72,531759020
72.581759021,72,581759021
72.631759022,72,631759022
72.681759023,72,681759023
72.731759023,72,731759023
72.781759024,72,781759024
72.831759025,72,831759025
72.881759026,72,881759026
72.931759026,72,931759026
72.981759027,72,981759027
72.981759027,73,31759028
73.081759029,73,81759029
73.131759029,73,131759029
73.18175903,73,181759030
73.231759031,73,231759031
73.281759032,73,281759032
73.331759032,73,331759032
73.381759033,73,381759033
73.431759034,73,431759034
73.481759035,73,481759035
73.531759035,73,531759035
73.581759036,73,581759036
73.631759037,73,631759037
73.631759037,73,681759038
73.731759038,73,731759038
73.781759039,73,781759039
73.781759039,73,831759040
73.88175904,73,881759040
73.931759041,73,931759041
73.981759042,73,981759042
74.031759043,74,31759043
74.081759043,74,81759043
74.131759044,74,131759044
74.181759045,74,181759045
74.231759046,74,231759046
74.281759046,74,281759046
74.331759047,74,331759047
74.381759048,74,381759048
74.431759049,74,431759049
74.481759049,74,481759049
74.53175905,74,531759050
74.581759051,74,581759051
74.581759051,74,631759052
74.681759052,74,681759052
74.681759052,74,731759053
74.781759054,74,781759054
74.781759054,74,831759055
74.881759055,74,881759055
74.931759056,74,931759056
74.981759057,74,981759057
75.031759058,75,31759058
75.081759058,75,81759058
75.131759059,75,131759059
75.18175906,75,181759060
75.231759061,75,231759061
75.281759061,75,281759061
75.331759062,75,331759062
75.381759063,75,381759063
75.431759064,75,431759064
75.431759064,75,481759064
75.531759065,75,531759065
75.581759066,75,581759066
75.631759067,75,631759067
75.681759067,75,681759067
75.731759068,75,731759068
75.781759069,75,781759069
75.83175907,75,831759070
75.88175907,75,881759070
75.931759071,75,931759071
75.981759072,75,981759072
76.031759073,76,31759073
76.081759073,76,81759073
76.131759074,76,131759074
76.181759075,76,181759075
76.231759076,76,231759076
76.281759076,76,281759076
76.331759077,76,331759077
76.381759078,76,381759078
76.431759078,76,431759078
76.481759079,76,481759079
76.53175908,76,531759080
76.581759081,76,581759081
76.631759081,76,631759081
76.681759082,76,681759082
76.731759083,76,731759083
76.781759084,76,781759084
76.831759084,76,831759084
76.831759084,76,881759085
76.931759086,76,931759086
76.981759087,76,981759087
77.031759087,77,31759087
77.081759088,77,81759088
77.131759089,77,131759089
77.18175909,77,181759090
77.18175909,77,231759090
77.281759091,77,281759091
77.331759092,77,331759092
77.381759093,77,381759093
77.431759093,77,431759093
77.481759094,77,481759094
77.531759095,77,531759095
77.531759095,77,581759096
77.631759096,77,631759096
77.681759097,77,681759097
77.681759097,77,731759098
77.781759099,77,781759099
77.831759099,77,831759099
77.8817591,77,881759100
77.931759101,77,931759101
77.981759102,77,981759102
78.031759102,78,31759102
78.081759103,78,81759103
78.131759104,78,131759104
78.181759105,78,181759105
78.231759105,78,231759105
78.281759106,78,281759106
78.331759107,78,331759107
78.381759108,78,381759108
78.431759108,78,431759108
78.481759109,78,481759109
78.53175911,78,531759110
78.581759111,78,581759111
78.631759111,78,631759111
78.681759112,78,681759112
78.731759113,78,731759113
78.781759114,78,781759114
78.781759114,78,831759114
78.881759115,78,881759115
78.931759116,78,931759116
78.981759116,78,981759116
78.981759116,79,31759117
79.081759118,79,81759118
79.131759119,79,131759119
79.181759119,79,181759119
79.23175912,79,231759120
79.281759121,79,281759121
79.331759122,79,331759122
79.381759122,79,381759122
79.431759123,79,431759123
79.481759124,79,481759124
79.531759125,79,531759125
79.581759125,79,581759125
79.581759125,79,631759126
79.681759127,79,681759127
79.731759128,79,731759128
79.781759128,79,781759128
79.831759129,79,831759129
79.88175913,79,881759130
79.931759131,79,931759131
79.981759131,79,981759131
80.031759132,80,31759132
80.081759133,80,81759133
80.131759134,80,131759134
80.181759134,80,181759134
80.231759135,80,231759135
80.281759136,80,281759136
80.281759136,80,331759137
80.381759137,80,381759137
80.431759138,80,431759138
80.481759139,80,481759139
80.53175914,80,531759140
80.58175914,80,581759140
80.631759141,80,631759141
80.681759142,80,681759142
80.731759143,80,731759143
80.781759143,80,781759143
80.831759144,80,831759144
80.881759145,80,881759145
80.931759146,80,931759146
80.981759146,80,981759146
81.031759147,81,31759147
81.081759148,81,81759148
81.131759149,81,131759149
81.181759149,81,181759149
81.23175915,81,231759150
81.281759151,81,281759151
81.331759152,81,331759152
81.381759152,81,381759152
81.431759153,81,431759153
81.481759154,81,481759154
81.531759154,81,531759154
81.581759155,81,581759155
81.631759156,81,631759156
81.681759157,81,681759157
81.731759157,81,731759157
81.781759158,81,781759158
81.831759159,81,831759159
81.88175916,81,881759160
81.93175916,81,931759160
81.93175916,81,981759161
82.031759162,82,31759162
82.081759163,82,81759163
82.131759163,82,131759163
82.181759164,82,181759164
82.231759165,82,231759165
82.281759166,82,281759166
82.331759166,82,331759166
82.381759167,82,381759167
82.381759167,82,431759168
82.481759169,82,481759169
82.531759169,82,531759169
82.58175917,82,581759170
82.631759171,82,631759171
82.681759172,82,681759172
82.731759172,82,731759172
82.731759172,82,781759173
82.831759174,82,831759174
82.881759175,82,881759175
82.931759175,82,931759175
82.981759176,82,981759176
83.031759177,83,31759177
83.081759178,83,81759178
83.131759178,83,131759178
83.181759179,83,181759179
83.23175918,83,231759180
83.281759181,83,281759181
83.331759181,83,331759181
83.381759182,83,381759182
83.431759183,83,431759183
83.481759184,83,481759184
83.531759184,83,531759184
83.531759184,83,581759185
83.581759185,83,631759186
83.631759186,83,681759187
83.731759187,83,731759187
83.781759188,83,781759188
83.831759189,83,831759189
83.88175919,83,881759190
83.93175919,83,931759190
83.981759191,83,981759191
84.031759192,84,31759192
84.081759192,84,81759192
84.081759192,84,131759193
84.181759194,84,181759194
84.231759195,84,231759195
84.281759195,84,281759195
84.331759196,84,331759196
84.381759197,84,381759197
84.431759198,84,431759198
84.481759198,84,481759198
84.531759199,84,531759199
84.5817592,84,581759200
84.631759201,84,631759201
84.681759201,84,681759201
84.731759202,84,731759202
84.78175920300001,84,781759203
84.78175920300001,84,831759204
84.881759204,84,881759204
84.931759205,84,931759205
84.981759206,84,981759206
85.031759207,85,31759207
85.081759207,85,81759207
85.131759208,85,131759208
85.181759209,85,181759209
85.23175921,85,231759210
85.28175921,85,281759210
85.331759211,85,331759211
85.381759212,85,381759212
85.431759213,85,431759213
85.481759213,85,481759213
85.531759214,85,531759214
85.581759215,85,581759215
85.631759216,85,631759216
85.681759216,85,681759216
85.731759217,85,731759217
85.781759218,85,781759218
85.831759219,85,831759219
85.881759219,85,881759219
85.93175922,85,931759220
85.981759221,85,981759221
86.031759222,86,31759222
86.081759222,86,81759222
86.131759223,86,131759223
86.181759224,86,181759224
86.231759225,86,231759225
86.281759225,86,281759225
86.331759226,86,331759226
86.381759227,86,381759227
86.431759227,86,431759227
86.481759228,86,481759228
86.531759229,86,531759229
86.58175923,86,581759230
86.63175923,86,631759230
86.681759231,86,681759231
86.731759232,86,731759232
86.781759233,86,781759233
86.831759233,86,831759233
86.881759234,86,881759234
86.931759235,86,931759235
86.931759235,86,981759236
87.031759236,87,31759236
87.081759237,87,81759237
87.081759237,87,131759238
87.181759239,87,181759239
87.231759239,87,231759239
87.28175924,87,281759240
87.331759241,87,331759241
87.381759242,87,381759242
87.431759242,87,431759242
87.481759243,87,481759243
87.531759244,87,531759244
87.581759245,87,581759245
87.631759245,87,631759245
87.681759246,87,681759246
87.731759247,87,731759247
87.781759248,87,781759248
87.831759248,87,831759248
87.881759249,87,881759249
87.93175925,87,931759250
87.981759251,87,981759251
88.031759251,88,31759251
88.081759252,88,81759252
88.131759253,88,131759253
88.181759254,88,181759254
88.231759254,88,231759254
88.281759255,88,281759255
88.331759256,88,331759256
88.381759257,88,381759257
88.381759257,88,431759257
88.481759258,88,481759258
88.531759259,88,531759259
88.58175926,88,581759260
88.63175926,88,631759260
88.63175926,88,681759261
88.681759261,88,731759262
88.781759263,88,781759263
88.831759263,88,831759263
88.881759264,88,881759264
88.931759265,88,931759265
88.981759265,88,981759265
89.031759266,89,31759266
89.031759266,89,81759267
89.131759268,89,131759268
89.131759268,89,181759268
89.181759268,89,231759269
89.28175927,89,281759270
89.331759271,89,331759271
89.381759271,89,381759271
89.431759272,89,431759272
89.431759272,89,481759273
89.531759274,89,531759274
89.581759274,89,581759274
89.631759275,89,631759275
89.681759276,89,681759276
89.731759277,89,731759277
89.781759277,89,781759277
89.831759278,89,831759278
89.881759279,89,881759279
89.93175928,89,931759280
89.93175928,89,981759280
90.031759281,90,31759281
90.081759282,90,81759282
90.131759283,90,131759283
90.181759283,90,181759283
90.231759284,90,231759284
90.281759285,90,281759285
90.331759286,90,331759286
90.381759286,90,381759286
90.431759287,90,431759287
90.481759288,90,481759288
90.53175928900001,90,531759289
90.581759289,90,581759289
90.63175929,90,631759290
90.681759291,90,681759291
90.731759292,90,731759292
90.781759292,90,781759292
90.781759292,90,831759293
90.881759294,90,881759294
90.931759295,90,931759295
90.981759295,90,981759295
91.031759296,91,31759296
91.081759297,91,81759297
91.131759298,91,131759298
91.181759298,91,181759298
91.231759299,91,231759299
91.2817593,91,281759300
91.331759301,91,331759301
91.381759301,91,381759301
91.431759302,91,431759302
91.481759303,91,481759303
91.481759303,91,531759303
91.581759304,91,581759304
91.631759305,91,631759305
91.631759305,91,681759306
91.731759306,91,731759306
91.781759307,91,781759307
91.831759308,91,831759308
91.881759309,91,881759309
91.881759309,91,931759309
91.98175931,91,981759310
92.031759311,92,31759311
92.081759312,92,81759312
92.131759312,92,131759312
92.181759313,92,181759313
92.231759314,92,231759314
92.281759315,92,281759315
92.331759315,92,331759315
92.381759316,92,381759316
92.431759317,92,431759317
92.481759318,92,481759318
92.531759318,92,531759318
92.581759319,92,581759319
92.63175932,92,631759320
92.681759321,92,681759321
92.731759321,92,731759321
92.781759322,92,781759322
92.831759323,92,831759323
92.881759324,92,881759324
92.931759324,92,931759324
92.981759325,92,981759325
93.031759326,93,31759326
93.081759327,93,81759327
93.131759327,93,131759327
93.181759328,93,181759328
93.231759329,93,231759329
93.28175933,93,281759330
93.33175933,93,331759330
93.381759331,93,381759331
93.431759332,93,431759332
93.481759333,93,481759333
93.531759333,93,531759333
93.581759334,93,581759334
93.631759335,93,631759335
93.681759336,93,681759336
93.731759336,93,731759336
93.781759337,93,781759337
93.831759338,93,831759338
93.881759339,93,881759339
93.931759339,93,931759339
93.98175934,93,981759340
94.031759341,94,31759341
94.081759341,94,81759341
94.131759342,94,131759342
94.131759342,94,181759343
94.231759344,94,231759344
94.281759344,94,281759344
94.331759345,94,331759345
94.381759346,94,381759346
94.431759347,94,431759347
94.431759347,94,481759347
94.531759348,94,531759348
94.581759349,94,581759349
94.63175935,94,631759350
94.68175935,94,681759350
94.731759351,94,731759351
94.781759352,94,781759352
94.781759352,94,831759353
94.881759353,94,881759353
94.931759354,94,931759354
94.981759355,94,981759355
95.031759356,95,31759356
95.081759356,95,81759356
95.131759357,95,131759357
95.181759358,95,181759358
95.231759359,95,231759359
95.281759359,95,281759359
95.33175936,95,331759360
95.33175936,95,381759361
95.431759362,95,431759362
95.481759362,95,481759362
95.531759363,95,531759363
95.581759364,95,581759364
95.631759365,95,631759365
95.681759365,95,681759365
95.731759366,95,731759366
95.781759367,95,781759367
95.831759368,95,831759368
95.831759368,95,881759368
95.931759369,95,931759369
95.98175937,95,981759370
96.031759371,96,31759371
96.081759371,96,81759371
96.131759372,96,131759372
96.131759372,96,181759373
96.181759373,96,231759374
96.281759374,96,281759374
96.281759374,96,331759375
96.331759375,96,381759376
96.431759377,96,431759377
96.481759377,96,481759377
96.531759378,96,531759378
96.581759379,96,581759379
96.631759379,96,631759379
96.68175938,96,681759380
96.731759381,96,731759381
96.781759382,96,781759382
96.831759382,96,831759382
96.881759383,96,881759383
96.931759384,96,931759384
96.981759385,96,981759385
97.031759385,97,31759385
97.081759386,97,81759386
97.131759387,97,131759387
97.131759387,97,181759388
97.231759388,97,231759388
97.281759389,97,281759389
97.33175939,97,331759390
97.381759391,97,381759391
97.431759391,97,431759391
97.481759392,97,481759392
97.531759393,97,531759393
97.531759393,97,581759394
97.631759394,97,631759394
97.681759395,97,681759395
97.731759396,97,731759396
97.781759397,97,781759397
97.831759397,97,831759397
97.881759398,97,881759398
97.931759399,97,931759399
97.9817594,97,981759400
98.0317594,98,31759400
98.081759401,98,81759401
98.131759402,98,131759402
98.181759403,98,181759403
98.231759403,98,231759403
98.281759404,98,281759404
98.331759405,98,331759405
98.381759406,98,381759406
98.431759406,98,431759406
98.481759407,98,481759407
98.481759407,98,531759408
98.581759409,98,581759409
98.631759409,98,631759409
98.68175941,98,681759410
98.731759411,98,731759411
98.781759412,98,781759412
98.781759412,98,831759412
98.881759413,98,881759413
98.931759414,98,931759414
98.981759415,98,981759415
99.031759415,99,31759415
99.031759415,99,81759416
99.131759417,99,131759417
99.131759417,99,181759417
99.231759418,99,231759418
99.281759419,99,281759419
99.281759419,99,331759420
99.38175942,99,381759420
99.431759421,99,431759421
99.481759422,99,481759422
99.481759422,99,531759423
99.581759423,99,581759423
99.631759424,99,631759424
99.681759425,99,681759425
99.731759426,99,731759426
99.781759426,99,781759426
99.831759427,99,831759427
99.881759428,99,881759428
99.931759429,99,931759429
99.981759429,99,981759429
100.03175943,100,31759430
100.081759431,100,81759431
100.131759432,100,131759432
100.181759432,100,181759432
100.231759433,100,231759433
100.281759434,100,281759434
100.331759435,100,331759435
100.381759435,100,381759435
100.431759436,100,431759436
100.481759437,100,481759437
100.531759438,100,531759438
100.581759438,100,581759438
100.631759439,100,631759439
100.68175944,100,681759440
100.731759441,100,731759441
100.781759441,100,781759441
100.831759442,100,831759442
100.881759443,100,881759443
100.931759444,100,931759444
100.981759444,100,981759444
101.031759445,101,31759445
101.081759446,101,81759446
101.131759447,101,131759447
101.181759447,101,181759447
101.231759448,101,231759448
101.281759449,101,281759449
101.281759449,101,331759450
101.38175945,101,381759450
101.38175945,101,431759451
101.481759452,101,481759452
101.531759453,101,531759453
101.581759453,101,581759453
101.631759454,101,631759454
101.681759455,101,681759455
101.731759455,101,731759455
101.781759456,101,781759456
101.831759457,101,831759457
101.881759458,101,881759458
101.931759458,101,931759458
101.981759459,101,981759459
102.03175946,102,31759460
102.081759461,102,81759461
102.131759461,102,131759461
102.181759462,102,181759462
102.231759463,102,231759463
102.281759464,102,281759464
102.281759464,102,331759464
102.381759465,102,381759465
102.431759466,102,431759466
102.481759467,102,481759467
102.531759467,102,531759467
102.581759468,102,581759468
102.631759469,102,631759469
102.68175947,102,681759470
102.73175947,102,731759470
102.781759471,102,781759471
102.831759472,102,831759472
102.881759473,102,881759473
102.931759473,102,931759473
102.981759474,102,981759474
103.031759475,103,31759475
103.081759476,103,81759476
103.081759476,103,131759476
103.181759477,103,181759477
103.231759478,103,231759478
103.281759479,103,281759479
103.331759479,103,331759479
103.38175948,103,381759480
103.431759481,103,431759481
103.481759482,103,481759482
103.481759482,103,531759482
103.581759483,103,581759483
103.631759484,103,631759484
103.681759485,103,681759485
103.731759485,103,731759485
103.781759486,103,781759486
103.831759487,103,831759487
103.881759488,103,881759488
103.931759488,103,931759488
103.981759489,103,981759489
104.03175949,104,31759490
104.081759491,104,81759491
104.131759491,104,131759491
104.131759491,104,181759492
104.231759493,104,231759493
104.281759493,104,281759493
104.331759494,104,331759494
104.381759495,104,381759495
104.431759496,104,431759496
104.481759496,104,481759496
104.531759497,104,531759497
104.581759498,104,581759498
104.631759499,104,631759499
104.681759499,104,681759499
104.7317595,104,731759500
104.781759501,104,781759501
104.831759502,104,831759502
104.881759502,104,881759502
104.931759503,104,931759503
104.931759503,104,981759504
105.031759505,105,31759505
105.081759505,105,81759505
105.131759506,105,131759506
105.181759507,105,181759507
105.231759508,105,231759508
105.281759508,105,281759508
105.281759508,105,331759509
105.331759509,105,381759510
105.431759511,105,431759511
105.481759511,105,481759511
105.531759512,105,531759512
105.581759513,105,581759513
105.581759513,105,631759514
105.681759514,105,681759514
105.731759515,105,731759515
105.781759516,105,781759516
105.831759517,105,831759517
105.831759517,105,881759517
105.931759518,105,931759518
105.981759519,105,981759519
106.03175952,106,31759520
106.08175952,106,81759520
106.131759521,106,131759521
106.131759521,106,181759522
106.181759522,106,231759523
106.281759523,106,281759523
106.331759524,106,331759524
106.381759525,106,381759525
106.431759526,106,431759526
106.481759526,106,481759526
106.531759527,106,531759527
106.581759528,106,581759528
106.63175952899999,106,631759529
106.681759529,106,681759529
106.73175953,106,731759530
106.781759531,106,781759531
106.831759531,106,831759531
106.881759532,106,881759532
106.931759533,106,931759533
106.981759534,106,981759534
107.031759534,107,31759534
107.081759535,107,81759535
107.131759536,107,131759536
107.181759537,107,181759537
107.231759537,107,231759537
107.281759538,107,281759538
107.331759539,107,331759539
107.38175954,107,381759540
107.43175954,107,431759540
107.481759541,107,481759541
107.531759542,107,531759542
107.581759543,107,581759543
107.631759543,107,631759543
107.681759544,107,681759544
107.731759545,107,731759545
107.781759546,107,781759546
107.831759546,107,831759546
107.881759547,107,881759547
107.931759548,107,931759548
107.981759549,107,981759549
108.031759549,108,31759549
108.08175955,108,81759550
108.131759551,108,131759551
108.181759552,108,181759552
108.231759552,108,231759552
108.281759553,108,281759553
108.331759554,108,331759554
108.381759555,108,381759555
108.431759555,108,431759555
108.481759556,108,481759556
108.531759557,108,531759557
108.581759558,108,581759558
108.631759558,108,631759558
108.681759559,108,681759559
108.73175956,108,731759560
108.781759561,108,781759561
108.831759561,108,831759561
108.881759562,108,881759562
108.931759563,108,931759563
108.981759564,108,981759564
109.031759564,109,31759564
109.081759565,109,81759565
109.131759566,109,131759566
109.181759566,109,181759566
109.231759567,109,231759567
109.281759568,109,281759568
109.331759569,109,331759569
109.381759569,109,381759569
109.43175957,109,431759570
109.481759571,109,481759571
109.531759572,109,531759572
109.581759572,109,581759572
109.631759573,109,631759573
109.681759574,109,681759574
109.731759575,109,731759575
109.781759575,109,781759575
109.831759576,109,831759576
109.881759577,109,881759577
109.931759578,109,931759578
109.981759578,109,981759578
110.031759579,110,31759579
110.08175958,110,81759580
110.131759581,110,131759581
110.181759581,110,181759581
110.181759581,110,231759582
110.281759583,110,281759583
110.331759584,110,331759584
110.381759584,110,381759584
110.431759585,110,431759585
110.481759586,110,481759586
110.531759587,110,531759587
110.581759587,110,581759587
110.631759588,110,631759588
110.681759589,110,681759589
110.73175959,110,731759590
110.78175959000001,110,781759590
110.831759591,110,831759591
110.881759592,110,881759592
110.931759593,110,931759593
110.931759593,110,981759593
111.031759594,111,31759594
111.031759594,111,81759595
111.131759596,111,131759596
111.181759596,111,181759596
111.231759597,111,231759597
111.281759598,111,281759598
111.331759599,111,331759599
111.381759599,111,381759599
111.4317596,111,431759600
111.4317596,111,481759601
111.531759602,111,531759602
111.581759602,111,581759602
111.631759603,111,631759603
111.681759604,111,681759604
111.731759604,111,731759604
111.781759605,111,781759605
111.831759606,111,831759606
111.881759607,111,881759607
111.931759607,111,931759607
111.981759608,111,981759608
112.031759609,112,31759609
112.08175961,112,81759610
112.13175961,112,131759610
112.181759611,112,181759611
112.231759612,112,231759612
112.281759613,112,281759613
112.331759613,112,331759613
112.381759614,112,381759614
112.431759615,112,431759615
112.481759616,112,481759616
112.531759616,112,531759616
112.581759617,112,581759617
112.631759618,112,631759618
112.681759619,112,681759619
112.681759619,112,731759619
112.78175962,112,781759620
112.831759621,112,831759621
112.881759622,112,881759622
112.931759622,112,931759622
112.931759622,112,981759623
113.031759624,113,31759624
113.031759624,113,81759625
113.131759625,113,131759625
113.181759626,113,181759626
113.231759627,113,231759627
113.231759627,113,281759628
113.331759628,113,331759628
113.381759629,113,381759629
113.43175963,113,431759630
113.481759631,113,481759631
113.531759631,113,531759631
113.581759632,113,581759632
113.631759633,113,631759633
113.681759634,113,681759634
113.731759634,113,731759634
113.781759635,113,781759635
113.831759636,113,831759636
113.881759637,113,881759637
113.931759637,113,931759637
113.981759638,113,981759638
114.031759639,114,31759639
114.08175964,114,81759640
114.13175964,114,131759640
114.181759641,114,181759641
114.231759642,114,231759642
114.281759642,114,281759642
114.331759643,114,331759643
114.381759644,114,381759644
114.431759645,114,431759645
114.481759645,114,481759645
114.531759646,114,531759646
114.581759647,114,581759647
114.631759648,114,631759648
114.681759648,114,681759648
114.731759649,114,731759649
114.78175965,114,781759650
114.78175965,114,831759651
114.881759651,114,881759651
114.931759652,114,931759652
114.981759653,114,981759653
115.031759654,115,31759654
115.081759654,115,81759654
115.131759655,115,131759655
115.181759656,115,181759656
115.181759656,115,231759657
115.281759657,115,281759657
115.331759658,115,331759658
115.381759659,115,381759659
115.43175966,115,431759660
115.48175966,115,481759660
115.531759661,115,531759661
115.581759662,115,581759662
115.631759663,115,631759663
115.681759663,115,681759663
115.731759664,115,731759664
115.781759665,115,781759665
115.831759666,115,831759666
115.881759666,115,881759666
115.931759667,115,931759667
115.981759668,115,981759668
116.031759669,116,31759669
116.081759669,116,81759669
116.081759669,116,131759670
116.181759671,116,181759671
116.231759672,116,231759672
116.281759672,116,281759672
116.281759672,116,331759673
116.381759674,116,381759674
116.431759675,116,431759675
116.481759675,116,481759675
116.481759675,116,531759676
116.581759677,116,581759677
116.631759678,116,631759678
116.681759678,116,681759678
116.731759679,116,731759679
116.78175968,116,781759680
116.83175968,116,831759680
116.881759681,116,881759681
116.931759682,116,931759682
116.981759683,116,981759683
117.031759683,117,31759683
117.081759684,117,81759684
117.131759685,117,131759685
117.181759686,117,181759686
117.231759686,117,231759686
117.281759687,117,281759687
117.331759688,117,331759688
117.381759689,117,381759689
117.431759689,117,431759689
117.48175969,117,481759690
117.531759691,117,531759691
117.581759692,117,581759692
117.631759692,117,631759692
117.681759693,117,681759693
117.731759694,117,731759694
117.781759695,117,781759695
117.831759695,117,831759695
117.881759696,117,881759696
117.931759697,117,931759697
117.981759698,117,981759698
118.031759698,118,31759698
118.081759699,118,81759699
118.1317597,118,131759700
118.181759701,118,181759701
118.231759701,118,231759701
118.281759702,118,281759702
118.331759703,118,331759703
118.331759703,118,381759704
118.431759704,118,431759704
118.481759705,118,481759705
118.531759706,118,531759706
118.581759707,118,581759707
118.631759707,118,631759707
118.681759708,118,681759708
118.731759709,118,731759709
118.78175971,118,781759710
118.83175971,118,831759710
118.83175971,118,881759711
118.931759712,118,931759712
118.981759713,118,981759713
119.031759713,119,31759713
119.081759714,119,81759714
119.131759715,119,131759715
119.181759716,119,181759716
119.231759716,119,231759716
119.281759717,119,281759717
119.331759718,119,331759718
119.381759718,119,381759718
119.431759719,119,431759719
119.48175972,119,481759720
119.531759721,119,531759721
119.581759721,119,581759721
119.631759722,119,631759722
119.681759723,119,681759723
119.731759724,119,731759724
119.731759724,119,781759724
119.831759725,119,831759725
119.881759726,119,881759726
119.931759727,119,931759727
119.931759727,119,981759727
120.031759728,120,31759728
120.081759729,120,81759729
120.13175973,120,131759730
120.18175973,120,181759730
120.231759731,120,231759731
120.231759731,120,281759732
120.331759733,120,331759733
120.381759733,120,381759733
120.431759734,120,431759734
120.481759735,120,481759735
120.531759736,120,531759736
120.581759736,120,581759736
120.631759737,120,631759737
120.681759738,120,681759738
120.731759739,120,731759739
120.781759739,120,781759739
120.83175974,120,831759740
120.881759741,120,881759741
120.931759742,120,931759742
120.981759742,120,981759742
121.031759743,121,31759743
121.081759744,121,81759744
121.131759745,121,131759745
121.131759745,121,181759745
121.231759746,121,231759746
121.281759747,121,281759747
121.331759748,121,331759748
121.381759748,121,381759748
121.431759749,121,431759749
121.48175975,121,481759750
121.531759751,121,531759751
121.581759751,121,581759751
121.631759752,121,631759752
121.681759753,121,681759753
121.731759754,121,731759754
121.731759754,121,781759754
121.831759755,121,831759755
121.881759756,121,881759756
121.931759756,121,931759756
121.981759757,121,981759757
122.031759758,122,31759758
122.081759759,122,81759759
122.131759759,122,131759759
122.18175976,122,181759760
122.231759761,122,231759761
122.281759762,122,281759762
122.281759762,122,331759762
122.381759763,122,381759763
122.431759764,122,431759764
122.481759765,122,481759765
122.531759765,122,531759765
122.581759766,122,581759766
122.631759767,122,631759767
122.681759768,122,681759768
122.731759768,122,731759768
122.781759769,122,781759769
122.83175977,122,831759770
122.881759771,122,881759771
122.931759771,122,931759771
122.981759772,122,981759772
123.031759773,123,31759773
123.081759774,123,81759774
123.131759774,123,131759774
123.181759775,123,181759775
123.181759775,123,231759776
123.281759777,123,281759777
123.331759777,123,331759777
123.381759778,123,381759778
123.431759779,123,431759779
123.48175978,123,481759780
123.53175978,123,531759780
123.581759781,123,581759781
123.631759782,123,631759782
123.681759783,123,681759783
123.731759783,123,731759783
123.781759784,123,781759784
123.831759785,123,831759785
123.881759786,123,881759786
123.931759786,123,931759786
123.981759787,123,981759787
124.031759788,124,31759788
124.081759789,124,81759789
124.131759789,124,131759789
124.18175979,124,181759790
124.231759791,124,231759791
124.281759792,124,281759792
124.281759792,124,331759792
124.331759792,124,381759793
124.431759794,124,431759794
124.481759794,124,481759794
124.531759795,124,531759795
124.581759796,124,581759796
124.631759797,124,631759797
124.681759797,124,681759797
124.731759798,124,731759798
124.781759799,124,781759799
124.8317598,124,831759800
124.8817598,124,881759800
124.931759801,124,931759801
124.931759801,124,981759802
125.031759803,125,31759803
125.081759803,125,81759803
125.131759804,125,131759804
125.181759805,125,181759805
125.181759805,125,231759806
125.281759806,125,281759806
125.281759806,125,331759807
125.381759808,125,381759808
125.381759808,125,431759809
125.481759809,125,481759809
125.53175981,125,531759810
125.581759811,125,581759811
125.631759812,125,631759812
125.681759812,125,681759812
125.731759813,125,731759813
125.781759814,125,781759814
125.831759815,125,831759815
125.881759815,125,881759815
125.931759816,125,931759816
125.981759817,125,981759817
126.031759818,126,31759818
126.081759818,126,81759818
126.131759819,126,131759819
126.18175982,126,181759820
126.231759821,126,231759821
126.281759821,126,281759821
126.331759822,126,331759822
126.381759823,126,381759823
126.381759823,126,431759824
126.481759824,126,481759824
126.531759825,126,531759825
126.531759825,126,581759826
126.631759827,126,631759827
126.681759827,126,681759827
126.731759828,126,731759828
126.781759829,126,781759829
126.83175983,126,831759830
126.88175983,126,881759830
126.931759831,126,931759831
126.981759832,126,981759832
127.031759832,127,31759832
127.081759833,127,81759833
127.131759834,127,131759834
127.181759835,127,181759835
127.231759835,127,231759835
127.281759836,127,281759836
127.331759837,127,331759837
127.381759838,127,381759838
127.431759838,127,431759838
127.481759839,127,481759839
127.53175984,127,531759840
127.53175984,127,581759841
127.631759841,127,631759841
127.681759842,127,681759842
127.731759843,127,731759843
127.781759844,127,781759844
127.831759844,127,831759844
127.881759845,127,881759845
127.931759846,127,931759846
127.981759847,127,981759847
127.981759847,128,31759847
128.081759848,128,81759848
128.131759849,128,131759849
128.18175985,128,181759850
128.23175985,128,231759850
128.281759851,128,281759851
128.331759852,128,331759852
128.381759853,128,381759853
128.431759853,128,431759853
128.431759853,128,481759854
128.531759855,128,531759855
128.581759856,128,581759856
128.631759856,128,631759856
128.681759857,128,681759857
128.731759858,128,731759858
128.781759859,128,781759859
128.831759859,128,831759859
128.88175986,128,881759860
128.931759861,128,931759861
128.981759862,128,981759862
129.031759862,129,31759862
129.081759863,129,81759863
129.131759864,129,131759864
129.181759865,129,181759865
129.231759865,129,231759865
129.281759866,129,281759866
129.331759867,129,331759867
129.381759868,129,381759868
129.431759868,129,431759868
129.481759869,129,481759869
