Time,data
23.731758293,23.3005313873291
23.781758294,23.298526763916016
23.831758295,23.297311782836914
23.881758295,23.298250198364258
23.931758296,23.300636291503906
23.981758297,23.303619384765625
24.031758298,23.306684494018555
24.081758298,23.309240341186523
24.131758299,23.309825897216797
24.1817583,23.308923721313477
24.231758301,23.306020736694336
24.281758301,23.299957275390625
24.331758302,23.29182243347168
24.381758303,23.28223991394043
24.431758304,23.27379035949707
24.481758304,23.26840591430664
24.531758305,23.26436424255371
24.581758306,23.260713577270508
24.631758307,23.257823944091797
24.681758307,23.253358840942383
24.731758308,23.246923446655273
24.781758309,23.2404727935791
24.83175831,23.235050201416016
24.88175831,23.229520797729492
24.931758311,23.22464942932129
24.981758312,23.220245361328125
25.031758313,23.21708106994629
25.081758313,23.21466064453125
25.131758314,23.21373748779297
25.181758315,23.212600708007812
25.231758316,23.214651107788086
25.281758316,23.217927932739258
25.331758317,23.224525451660156
25.381758318,23.23286247253418
25.431758319,23.240814208984375
25.481758319,23.244876861572266
25.53175832,23.242143630981445
25.581758321,23.235389709472656
25.631758322,23.225025177001953
25.681758322,23.212329864501953
25.731758323,23.199892044067383
25.781758324,23.188325881958008
25.831758324,23.17930793762207
25.881758325,23.173274993896484
25.931758326,23.170068740844727
25.981758327,23.169279098510742
26.031758327,23.170127868652344
26.081758328,23.175113677978516
26.131758329,23.180517196655273
26.18175833,23.185420989990234
26.23175833,23.192798614501953
26.281758331,23.20050811767578
26.331758332,23.208316802978516
26.381758333,23.214120864868164
26.431758333,23.21641731262207
26.481758334,23.216514587402344
26.531758335,23.214622497558594
26.581758336,23.21139907836914
26.631758336,23.208349227905273
26.681758337,23.20592498779297
26.731758338,23.204936981201172
26.781758339,23.206180572509766
26.831758339,23.20859718322754
26.88175834,23.21072769165039
26.931758341,23.210039138793945
26.981758342,23.206098556518555
27.031758342,23.200340270996094
27.081758343,23.194576263427734
27.131758344,23.188249588012695
27.181758345,23.1798152923584
27.231758345,23.171422958374023
27.281758346,23.161794662475586
27.331758347,23.150070190429688
27.381758348,23.137216567993164
27.431758348,23.12240982055664
27.481758349,23.10782241821289
27.53175835,23.090930938720703
27.581758351,23.0686092376709
27.631758351,23.041500091552734
27.681758352,23.013423919677734
27.731758353,22.985015869140625
27.781758354,22.957477569580078
27.831758354,22.934688568115234
27.881758355,22.917024612426758
27.931758356,22.904701232910156
27.981758357,22.898059844970703
28.031758357,22.898386001586914
28.081758358,22.899616241455078
28.131758359,22.901609420776367
28.18175836,22.907546997070312
28.23175836,22.916702270507812
28.281758361,22.929367065429688
28.331758362,22.94670295715332
28.381758362,22.96782112121582
28.431758363,22.991600036621094
28.481758364,23.017864227294922
28.531758365,23.046161651611328
28.581758365,23.076114654541016
28.631758366,23.106698989868164
28.681758367,23.13690948486328
28.731758368,23.166805267333984
28.781758368,23.196046829223633
28.831758369,23.222412109375
28.88175837,23.24630355834961
28.931758371,23.26787757873535
28.981758371,23.28721809387207
29.031758372,23.304088592529297
29.081758373,23.318056106567383
29.131758374,23.3281192779541
29.181758374,23.334800720214844
29.231758375,23.338457107543945
29.281758376,23.337778091430664
29.331758377,23.335058212280273
29.381758377,23.330307006835938
29.431758378,23.323989868164062
29.481758379,23.318042755126953
29.53175838,23.313570022583008
29.58175838,23.311302185058594
29.631758381,23.309432983398438
29.681758382,23.30875015258789
29.731758383,23.310787200927734
29.781758383,23.313156127929688
29.831758384,23.315359115600586
29.881758385,23.317750930786133
29.931758386,23.320222854614258
29.981758386,23.32341766357422
30.031758387,23.326061248779297
30.081758388,23.32721519470215
30.131758389,23.327861785888672
30.181758389,23.328001022338867
30.23175839,23.327587127685547
30.281758391,23.326324462890625
30.331758392,23.325183868408203
30.381758392,23.326066970825195
30.431758393,23.32987403869629
30.481758394,23.335206985473633
30.531758395,23.337940216064453
30.581758395,23.340482711791992
30.631758396,23.345199584960938
30.681758397,23.349716186523438
30.731758398,23.354652404785156
30.781758398,23.35922622680664
30.831758399,23.361576080322266
30.8817584,23.36109161376953
30.9317584,23.358478546142578
30.981758401,23.354480743408203
31.031758402,23.35004425048828
31.081758403,23.346460342407227
31.131758403,23.34368896484375
31.181758404,23.34092903137207
31.231758405,23.338623046875
31.281758406,23.33818817138672
31.331758406,23.337116241455078
31.381758407,23.33538818359375
31.431758408,23.333425521850586
31.481758409,23.330463409423828
31.531758409,23.32699203491211
31.58175841,23.324329376220703
31.631758411,23.32242774963379
31.681758412,23.32105827331543
31.731758412,23.320571899414062
31.781758413,23.32083511352539
31.831758414,23.320653915405273
31.881758415,23.31964683532715
31.931758415,23.318294525146484
31.981758416,23.316768646240234
32.031758417,23.31549072265625
32.081758418,23.31574249267578
32.131758418,23.316326141357422
32.181758419,23.315799713134766
32.23175842,23.313323974609375
32.281758421,23.309669494628906
32.331758421,23.30567169189453
32.381758422,23.30181884765625
32.431758423,23.297861099243164
32.481758424,23.294227600097656
32.531758424,23.290611267089844
32.581758425,23.286346435546875
32.631758426,23.281089782714844
32.681758427,23.275333404541016
32.731758427,23.269859313964844
32.781758428,23.265209197998047
32.831758429,23.26089096069336
32.88175843,23.25629425048828
32.93175843,23.252090454101562
32.981758431,23.248746871948242
33.031758432,23.24559211730957
33.081758433,23.24253273010254
33.131758433,23.23993682861328
33.181758434,23.238605499267578
33.231758435,23.237228393554688
33.281758436,23.23581314086914
33.331758436,23.233896255493164
33.381758437,23.230749130249023
33.431758438,23.226560592651367
33.481758438,23.22127342224121
33.531758439,23.215641021728516
33.58175844,23.20981216430664
33.631758441,23.20365333557129
33.681758441,23.199583053588867
33.731758442,23.195375442504883
33.781758443,23.190431594848633
33.831758444,23.186532974243164
33.881758444,23.18252944946289
33.931758445,23.176666259765625
33.981758446,23.168886184692383
34.031758447,23.161334991455078
34.081758447,23.154815673828125
34.131758448,23.148571014404297
34.181758449,23.143171310424805
34.23175845,23.138029098510742
34.28175845,23.13279151916504
34.331758451,23.126506805419922
34.381758452,23.11997413635254
34.431758453,23.113903045654297
34.481758453,23.10798454284668
34.531758454,23.10231590270996
34.581758455,23.094738006591797
34.631758456,23.08038330078125
34.681758456,23.058631896972656
34.731758457,23.034025192260742
34.781758458,23.01040267944336
34.831758459,22.97920036315918
34.881758459,22.943307876586914
34.93175846,22.902019500732422
34.981758461,22.851242065429688
35.031758462,22.799345016479492
35.081758462,22.741050720214844
35.131758463,22.687820434570312
35.181758464,22.637752532958984
35.231758465,22.58368492126465
35.281758465,22.537311553955078
35.331758466,22.491201400756836
35.381758467,22.436485290527344
35.431758468,22.366222381591797
35.481758468,22.30574607849121
35.531758469,22.24588394165039
35.58175847,22.14829444885254
35.631758471,22.017070770263672
35.681758471,21.864913940429688
35.731758472,21.701690673828125
35.781758473,21.53943634033203
35.831758473,21.37973976135254
35.881758474,21.218948364257812
35.931758475,21.059110641479492
35.981758476,20.897930145263672
36.031758476,20.709516525268555
36.081758477,20.480072021484375
36.131758478,20.222684860229492
36.181758479,19.936920166015625
36.231758479,19.6231632232666
36.28175848,19.333276748657227
36.331758481,19.08143424987793
36.381758482,18.854171752929688
36.431758482,18.646827697753906
36.481758483,18.456199645996094
36.531758484,18.2852840423584
36.581758485,18.13743782043457
36.631758485,18.004148483276367
36.681758486,17.880029678344727
36.731758487,17.75907325744629
36.781758488,17.638893127441406
36.831758488,17.52066421508789
36.881758489,17.405136108398438
36.93175849,17.29109001159668
36.981758491,17.178682327270508
37.031758491,17.069194793701172
37.081758492,16.959901809692383
37.131758493,16.844768524169922
37.181758494,16.71404266357422
37.231758494,16.571786880493164
37.281758495,16.423805236816406
37.331758496,16.271507263183594
37.381758497,16.143848419189453
37.431758497,16.110382080078125
37.481758498,16.073753356933594
37.531758499,15.665933609008789
37.5817585,15.293014526367188
37.6317585,14.947901725769043
37.681758501,14.636883735656738
37.731758502,14.350057601928711
37.781758503,14.080856323242188
37.831758503,13.822519302368164
37.881758504,13.573751449584961
37.931758505,13.332554817199707
37.981758506,13.100716590881348
38.031758506,12.880596160888672
38.081758507,12.66594409942627
38.131758508,12.504199028015137
38.181758509,12.466495513916016
38.231758509,12.409614562988281
38.28175851,11.824562072753906
38.331758511,11.289783477783203
38.381758511,10.786901473999023
38.431758512,10.300045013427734
38.481758513,9.825499534606934
38.531758514,9.365017890930176
38.581758514,8.915940284729004
38.631758515,8.479114532470703
38.681758516,8.057965278625488
38.731758517,7.6568827629089355
38.781758517,7.273658275604248
38.831758518,6.918591499328613
38.881758519,6.705979347229004
38.93175852,6.768075942993164
38.98175852,6.287501335144043
39.031758521,5.7554216384887695
39.081758522,5.1911187171936035
39.131758523,4.791635990142822
39.181758523,4.436403274536133
39.231758524,4.151847839355469
39.281758525,3.92612886428833
39.331758526,3.743842363357544
39.381758526,3.595358371734619
39.431758527,3.4743897914886475
39.481758528,3.3731889724731445
39.531758529,3.2891194820404053
39.581758529,3.218967914581299
39.63175853,3.1575400829315186
39.681758531,3.101367712020874
39.731758532,3.0493321418762207
39.781758532,3.006809711456299
39.831758533,2.982023239135742
39.881758534,2.9674201011657715
39.931758535,2.953455686569214
39.981758535,2.933540105819702
40.031758536,2.9153246879577637
40.081758537,2.918302536010742
40.131758538,2.96000599861145
40.181758538,3.0393168926239014
40.231758539,3.1357717514038086
40.28175854,3.234086513519287
40.331758541,3.3052520751953125
40.381758541,3.326791763305664
40.431758542,3.3132221698760986
40.481758543,3.2818081378936768
40.531758544,3.2405030727386475
40.581758544,3.193441390991211
40.631758545,3.152735471725464
40.681758546,3.11948823928833
40.731758547,3.0848100185394287
40.781758547,3.0512936115264893
40.831758548,3.01826548576355
40.881758549,2.9860289096832275
40.931758549,2.962920665740967
40.98175855,2.9581968784332275
41.031758551,2.969505786895752
41.081758552,2.998521566390991
41.131758552,3.045996904373169
41.181758553,3.09732723236084
41.231758554,3.1283905506134033
41.281758555,3.1316163539886475
41.331758555,3.1176044940948486
41.381758556,3.093522310256958
41.431758557,3.064777374267578
41.481758558,3.03610897064209
41.531758558,3.0175535678863525
41.581758559,3.0169246196746826
41.63175856,3.0166220664978027
41.681758561,3.0113823413848877
41.731758561,3.0007009506225586
41.781758562,2.9861974716186523
41.831758563,2.9765281677246094
41.881758564,2.9804320335388184
41.931758564,2.9917714595794678
41.981758565,3.002516031265259
42.031758566,3.005783796310425
42.081758567,3.0034470558166504
42.131758567,3.0071141719818115
42.181758568,3.018336296081543
42.231758569,3.0284016132354736
42.28175857,3.0381839275360107
42.33175857,3.0464532375335693
42.381758571,3.051725149154663
42.431758572,3.0635852813720703
42.481758573,3.0922300815582275
42.531758573,3.1275038719177246
42.581758574,3.159358501434326
42.631758575,3.1818976402282715
42.681758576,3.19697642326355
42.731758576,3.204045295715332
42.781758577,3.2081637382507324
42.831758578,3.2120487689971924
42.881758579,3.2138772010803223
42.931758579,3.214902400970459
42.98175858,3.2156641483306885
43.031758581,3.2147586345672607
43.081758582,3.2121756076812744
43.131758582,3.21012282371521
43.181758583,3.2102038860321045
43.231758584,3.2142648696899414
43.281758585,3.21946382522583
43.331758585,3.223412036895752
43.381758586,3.225775718688965
43.431758587,3.2274692058563232
43.481758587,3.2330360412597656
43.531758588,3.2491836547851562
43.581758589,3.280327558517456
43.63175859,3.321476459503174
43.68175859,3.3644046783447266
43.731758591,3.403172254562378
43.781758592,3.4295361042022705
43.831758593,3.448819637298584
43.881758593,3.470181941986084
43.931758594,3.499559164047241
43.981758595,3.536607503890991
44.031758596,3.580009937286377
44.081758596,3.631171226501465
44.131758597,3.688778877258301
44.181758598,3.749441623687744
44.231758599,3.814383029937744
44.281758599,3.880551815032959
44.3317586,3.9424631595611572
44.381758601,3.9997003078460693
44.431758602,4.056063652038574
44.481758602,4.111257076263428
44.531758603,4.163119792938232
44.581758604,4.210580348968506
44.631758605,4.251924991607666
44.681758605,4.291780471801758
44.731758606,4.329647064208984
44.781758607,4.362699031829834
44.831758608,4.3902587890625
44.881758608,4.414374828338623
44.931758609,4.437064170837402
44.98175861,4.450344085693359
45.031758611,4.465040683746338
45.081758611,4.47853946685791
45.131758612,4.494270324707031
45.181758613,4.506992340087891
45.231758614,4.5237717628479
45.281758614,4.55253267288208
45.331758615,4.58751106262207
45.381758616,4.6330180168151855
45.431758617,4.695895195007324
45.481758617,4.768718719482422
45.531758618,4.848813056945801
45.581758619,4.918604850769043
45.63175862,4.958852767944336
45.68175862,4.961057662963867
45.731758621,4.925243377685547
45.781758622,4.880768775939941
45.831758623,4.827773571014404
45.881758623,4.778017997741699
45.931758624,4.720919132232666
45.981758625,4.665294647216797
46.031758625,4.5952067375183105
46.081758626,4.525210380554199
46.131758627,4.473121166229248
46.181758628,4.434752941131592
46.231758628,4.393686771392822
46.281758629,4.3499226570129395
46.33175863,4.299752712249756
46.381758631,4.2684712409973145
46.431758631,4.227316379547119
46.481758632,4.191937446594238
46.531758633,4.156410217285156
46.581758634,4.134456157684326
46.631758634,4.099983215332031
46.681758635,4.073320388793945
46.731758636,4.051667213439941
46.781758637,4.046472072601318
46.831758637,4.0265793800354
46.881758638,4.011519432067871
46.931758639,3.9868416786193848
46.98175864,3.9706389904022217
47.03175864,3.9728219509124756
47.081758641,3.968170404434204
47.131758642,3.964561939239502
47.181758643,3.948882818222046
47.231758643,3.9522502422332764
47.281758644,3.9506916999816895
47.331758645,3.9476215839385986
47.381758646,3.948361396789551
47.431758646,3.9397737979888916
47.481758647,3.938119649887085
47.531758648,3.943685293197632
47.581758649,3.9406323432922363
47.631758649,3.931914806365967
47.68175865,3.92704701423645
47.731758651,3.9174530506134033
47.781758652,3.90433931350708
47.831758652,3.8918800354003906
47.881758653,3.8849363327026367
47.931758654,3.89418625831604
47.981758655,3.8823306560516357
48.031758655,3.880491018295288
48.081758656,3.8798892498016357
48.131758657,3.879945755004883
48.181758658,3.8940484523773193
48.231758658,3.897919178009033
48.281758659,3.8910446166992188
48.33175866,3.890425443649292
48.381758661,3.90450382232666
48.431758661,3.9099643230438232
48.481758662,3.911989688873291
48.531758663,3.9086086750030518
48.581758663,3.8908560276031494
48.631758664,3.8897440433502197
48.681758665,3.880467414855957
48.731758666,3.8723366260528564
48.781758666,3.8620808124542236
48.831758667,3.844766616821289
48.881758668,3.852689027786255
48.931758669,3.85632061958313
48.981758669,3.8575963973999023
49.03175867,3.854818105697632
49.081758671,3.857861280441284
49.131758672,3.849210023880005
49.181758672,3.849815845489502
49.231758673,3.848200798034668
49.281758674,3.8440427780151367
49.331758675,3.856003522872925
49.381758675,3.8511722087860107
49.431758676,3.8504207134246826
49.481758677,3.8379037380218506
49.531758678,3.8336923122406006
49.581758678,3.8482699394226074
49.631758679,3.856476306915283
49.68175868,3.8606677055358887
49.731758681,3.858196258544922
49.781758681,3.8561642169952393
49.831758682,3.8646206855773926
49.881758683,3.8699615001678467
49.931758684,3.8685269355773926
49.981758684,3.8713927268981934
50.031758685,3.8877620697021484
50.081758686,3.8799335956573486
50.131758687,3.8718364238739014
50.181758687,3.870800018310547
50.231758688,3.878310441970825
50.281758689,3.88594388961792
50.33175869,3.886336326599121
50.38175869,3.8854761123657227
50.431758691,3.8963232040405273
50.481758692,3.927081823348999
50.531758693,3.9309048652648926
50.581758693,3.923413038253784
50.631758694,3.9103636741638184
50.681758695,3.908163547515869
50.731758696,3.922900676727295
50.781758696,3.924273729324341
50.831758697,3.917840003967285
50.881758698,3.908524990081787
50.931758699,3.929365873336792
50.981758699,3.9328393936157227
51.0317587,3.9343888759613037
51.081758701,3.938720703125
51.131758701,3.938838481903076
51.181758702,3.9643497467041016
51.231758703,3.985520124435425
51.281758704,3.9985744953155518
51.331758704,4.026834487915039
51.381758705,4.077304363250732
51.431758706,4.096309661865234
51.481758707,4.095761775970459
51.531758707,4.097314834594727
51.581758708,4.110496520996094
51.631758709,4.131921291351318
51.68175871,4.1366353034973145
51.73175871,4.143111705780029
51.781758711,4.1596598625183105
51.831758712,4.177536487579346
51.881758713,4.178415775299072
51.931758713,4.172965049743652
51.981758714,4.171273708343506
52.031758715,4.18507719039917
52.081758716,4.179873466491699
52.131758716,4.172229290008545
52.181758717,4.162067890167236
52.231758718,4.156267166137695
52.281758719,4.174283504486084
52.331758719,4.178593635559082
52.38175872,4.173557758331299
52.431758721,4.186368465423584
52.481758722,4.217262268066406
52.531758722,4.218842506408691
52.581758723,4.221298694610596
52.631758724,4.231444835662842
52.681758725,4.259859561920166
52.731758725,4.254434108734131
52.781758726,4.24882698059082
52.831758727,4.24905252456665
52.881758728,4.252885341644287
52.931758728,4.241236209869385
52.981758729,4.228461742401123
53.03175873,4.220343112945557
53.081758731,4.223905563354492
53.131758731,4.217145919799805
53.181758732,4.206887245178223
53.231758733,4.19905424118042
53.281758734,4.19075870513916
53.331758734,4.213737964630127
53.381758735,4.225528240203857
53.431758736,4.232423782348633
53.481758737,4.241135120391846
53.531758737,4.270066738128662
53.581758738,4.267035007476807
53.631758739,4.266738414764404
53.681758739,4.266394138336182
53.731758740000004,4.278851509094238
53.781758741,4.274909973144531
53.831758742,4.268569469451904
53.881758742,4.27189826965332
53.931758743,4.270925998687744
53.981758744,4.255510330200195
54.031758745,4.23842191696167
54.081758745,4.226230144500732
54.131758746,4.220921993255615
54.181758747,4.207050800323486
54.231758748,4.193300247192383
54.281758748,4.191224575042725
54.331758749,4.176610469818115
54.38175875,4.177643299102783
54.431758751,4.1756591796875
54.481758751,4.165443420410156
54.531758752,4.1603546142578125
54.581758753,4.1628923416137695
54.631758754,4.140713691711426
54.681758754,4.119670867919922
54.731758755,4.097182750701904
54.781758756,4.076093673706055
54.831758757,4.059023857116699
54.881758757,4.035828590393066
54.931758758,4.013121128082275
54.981758759,3.992060899734497
55.03175876,3.9874982833862305
55.08175876,3.968679428100586
55.131758761,3.953770875930786
55.181758762,3.948464870452881
55.231758763,3.938906669616699
55.281758763,3.9518837928771973
55.331758764,3.953181505203247
55.381758765,3.950075149536133
55.431758766,3.9476726055145264
55.481758766,3.965055227279663
55.531758767,3.974257469177246
55.581758768,3.979503631591797
55.631758769,3.995697498321533
55.681758769,4.041136264801025
55.73175877,4.085577487945557
55.781758771,4.136971950531006
55.831758772,4.181839942932129
55.881758772,4.231863021850586
55.931758773,4.296932697296143
55.981758774,4.360851764678955
56.031758775,4.4350457191467285
56.081758775,4.476606369018555
56.131758776,4.536037445068359
56.181758777,4.590775489807129
56.231758777,4.618165493011475
56.281758778,4.613744735717773
56.331758779,4.6068267822265625
56.38175878,4.5816779136657715
56.43175878,4.550557613372803
56.481758781,4.517001628875732
56.531758782,4.498162746429443
56.581758783,4.4714155197143555
56.631758783,4.447946548461914
56.681758784,4.411889553070068
56.731758785,4.411165714263916
56.781758786,4.417977809906006
56.831758786,4.402564525604248
56.881758787,4.393412113189697
56.931758788,4.418699741363525
56.981758789,4.413792133331299
57.031758789,4.407486438751221
57.08175879,4.437989711761475
57.131758791,4.485527515411377
57.181758792,4.557294845581055
57.231758792,4.63663387298584
57.281758793,4.734817028045654
57.331758794,4.85286808013916
57.381758795,4.9745564460754395
57.431758795,5.09389066696167
57.481758796,5.200279235839844
57.531758797,5.3860979080200195
57.581758798,5.3183674812316895
57.631758798,5.3908915519714355
57.681758799,5.315994739532471
57.7317588,5.422309398651123
57.781758801,5.831655502319336
57.831758801,6.323538780212402
57.881758802,6.600284576416016
57.931758803,6.948635101318359
57.981758804,7.1519036293029785
58.031758804,7.426943302154541
58.081758805,7.584070682525635
58.131758806,7.831150531768799
58.181758807,8.01755428314209
58.231758807,8.277334213256836
58.281758808,8.461894989013672
58.331758809,8.708807945251465
58.38175881,8.893884658813477
58.43175881,9.126582145690918
58.481758811,9.313241004943848
58.531758812,9.53819465637207
58.581758813,9.735664367675781
58.631758813,9.952348709106445
58.681758814,10.162897109985352
58.731758815,10.382126808166504
58.781758815,10.437695503234863
58.831758816,10.44521427154541
58.881758817,10.610123634338379
58.931758818,11.011063575744629
58.981758818,11.362035751342773
59.031758819,11.677705764770508
59.08175882,11.964605331420898
59.131758821,12.227025985717773
59.181758821,12.470939636230469
59.231758822,12.700677871704102
59.281758823,12.918638229370117
59.331758824,13.123048782348633
59.381758824,13.305258750915527
59.431758825,13.495725631713867
59.481758826,13.670042037963867
59.531758827,13.853109359741211
59.581758827,14.029479026794434
59.631758828,14.210525512695312
59.681758829,14.395130157470703
59.73175883,14.580810546875
59.78175883,14.765645027160645
59.831758831,14.95238208770752
59.881758832,15.13902473449707
59.931758833,15.32724380493164
59.981758833,15.515936851501465
60.031758834,15.660872459411621
60.081758835,15.647431373596191
60.131758836,15.632759094238281
60.181758836,15.939069747924805
60.231758837,16.21063995361328
60.281758838,16.453468322753906
60.331758839,16.67418098449707
60.381758839,16.87766456604004
60.43175884,17.068492889404297
60.481758841,17.24961280822754
60.531758842,17.42289161682129
60.581758842,17.58962631225586
60.631758843,17.751628875732422
60.681758844,17.909709930419922
60.731758845,18.066085815429688
60.781758845,18.21959114074707
60.831758846,18.372106552124023
60.881758847,18.52394676208496
60.931758848,18.674692153930664
60.981758848,18.824581146240234
61.031758849,18.973562240600586
61.08175885,19.122169494628906
61.13175885,19.270069122314453
61.181758851,19.416179656982422
61.231758852,19.560073852539062
61.281758853,19.701974868774414
61.331758853,19.839914321899414
61.381758854,19.974557876586914
61.431758855,20.1083927154541
61.481758856,20.23906898498535
61.531758856,20.368162155151367
61.581758857,20.49645233154297
61.631758858,20.625333786010742
61.681758859,20.75470733642578
61.731758859,20.883920669555664
61.78175886,21.0123348236084
61.831758861,21.138946533203125
61.881758862,21.263296127319336
61.931758862,21.38495635986328
61.981758863,21.505434036254883
62.031758864,21.623716354370117
62.081758865,21.74022674560547
62.131758865,21.855215072631836
62.181758866,21.96771240234375
62.231758867,22.076576232910156
62.281758868,22.1818904876709
62.331758868,22.28249168395996
62.381758869,22.377979278564453
