Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
24.548543535,13,24,598543535,map,5.7419633865356445,-0.14665886759757996,-6.169948577880859,-0.004911995492875576,0.0,0.0,0.0,-0.0018724290814127937,-0.0020197524051629267,-0.708717060322974,0.7054874506443889,0,0,0,,0.9924683570861816,0.010618805885314941,0.0,False,False,0,False
24.648543536,14,24,648543536,map,6.196132183074951,-0.06838828325271606,-9.083213806152344,-0.0025831214152276516,0.0,0.0,0.0,-0.0025925971625810626,-0.002707193041667382,-0.7090825654641031,0.7051154975609555,0,0,0,,0.9878746271133423,0.008169770240783691,0.0,False,False,2,False
24.698543537,15,24,698543537,map,6.5992560386657715,0.11021211743354797,-8.064193725585938,-0.0003320700488984585,0.0,0.0,0.0,-0.003280319971187124,-0.0034220340292797666,-0.7095166896262152,0.7046726873704173,0,0,0,,0.9772434234619141,0.0032610297203063965,0.0,False,False,2,False
24.748543538,16,24,748543538,map,6.9624834060668945,-0.22010847926139832,-7.262592315673828,0.0013835914433002472,0.0,0.0,0.0,-0.003803313010757263,-0.0038608202125717354,-0.7097694808557776,0.7044131691863436,0,0,0,,0.9681305885314941,0.006727457046508789,0.0,False,False,2,False
24.748543538,17,24,798543538,map,7.292086601257324,0.15246272087097168,-6.594047546386719,0.0025419227313250303,0.0,0.0,0.0,-0.004034208825180123,-0.004118300090642379,-0.710066967484285,0.7041105498792001,0,0,0,,0.9511200189590454,0.00023788213729858398,0.0,False,False,2,False
24.848543539,18,24,848543539,map,7.595257759094238,0.1693408191204071,-6.065196990966797,0.0028781890869140625,0.0,0.0,0.0,-0.004033497681732458,-0.004237860369267626,-0.7100532730599229,0.7041236545187447,0,0,0,,0.9547991752624512,-0.0025233328342437744,0.0,False,False,2,False
24.89854354,19,24,898543540,map,7.877330303192139,0.35720014572143555,-5.644092559814453,0.0025964737869799137,0.0,0.0,0.0,-0.0038737780493039997,-0.004276878416208427,-0.7099419344191619,0.7042365738214795,0,0,0,,0.9483575820922852,-0.0073719322681427,0.0,False,False,2,False
24.948543541,20,24,948543541,map,8.143609046936035,-0.0575469434261322,-5.325326919555664,0.0020307539962232113,0.0,0.0,0.0,-0.0037400726742795785,-0.004159287611334077,-0.7096796585143688,0.7045023026746516,0,0,0,,0.9497532844543457,-0.002206772565841675,0.0,False,False,2,False
24.998543541,21,24,998543541,map,8.398804664611816,-0.06481535732746124,-5.103626251220703,0.0012208938132971525,0.0,0.0,0.0,-0.0036407604886397544,-0.003957502835629555,-0.7095810061447608,0.7046033485252245,0,0,0,,0.9642961025238037,-0.0008389949798583984,0.0,False,False,2,False
24.998543541,22,25,48543542,map,8.64460277557373,-0.11244893074035645,-4.915332794189453,0.0007402419578284025,0.0,0.0,0.0,-0.003554724548042554,-0.0037437327972438925,-0.7094786848475603,0.7047079850158551,0,0,0,,0.9340677261352539,0.0006366372108459473,0.0,False,False,2,False
25.048543542,23,25,98543543,map,8.881670951843262,-0.12568548321723938,-4.740619659423828,0.00019493105355650187,0.0,0.0,0.0,-0.0034784975369653998,-0.0035378203150182148,-0.7095268548278928,0.7046609299232806,0,0,0,,0.9447550773620605,0.0015886425971984863,0.0,False,False,2,False
25.098543543,24,25,148543544,map,9.10952377319336,-0.4347921907901764,-4.553642272949219,4.8255897127091885e-05,0.0,0.0,0.0,-0.003473660911308088,-0.0032842469105579717,-0.7096921703986356,0.70449568535015,0,0,0,,0.8968527317047119,0.007201433181762695,0.0,False,False,2,False
25.198543544,25,25,198543544,map,9.326929092407227,-0.15347391366958618,-4.346828460693359,-0.0001560211239848286,0.0,0.0,0.0,-0.0034227461096560247,-0.003089797552297561,-0.7099984219531459,0.704188170011537,0,0,0,,0.9027210474014282,0.004256188869476318,0.0,False,False,2,False
25.248543545,26,25,248543545,map,9.532893180847168,-0.5023889541625977,-4.113922119140625,-0.0001619338581804186,0.0,0.0,0.0,-0.0034090573590739573,-0.0028645341217717517,-0.7103950984243563,0.703789014482918,0,0,0,,0.8439867496490479,0.009521007537841797,0.0,False,False,2,False
25.298543546,27,25,298543546,map,9.71004867553711,-1.2066830396652222,-3.5250091552734375,-0.0001829147367971018,0.0,0.0,0.0,-0.0035555863188712175,-0.0024366557519690645,-0.7112630632548217,0.7029127082106589,0,0,0,,0.29801714420318604,0.022669672966003418,0.0,False,False,2,False
25.348543547,28,25,348543547,map,9.80466365814209,-0.822780430316925,-1.8759346008300781,9.937284630723298e-05,0.0,0.0,0.0,-0.003535809983308644,-0.0019451985549367974,-0.7124386262684894,0.7017228213839217,0,0,0,,0.20621883869171143,0.020510613918304443,0.0,False,False,2,False
25.398543547,29,25,398543547,map,9.812383651733398,-0.6094083189964294,-0.13986587524414062,0.0005287170060910285,0.0,0.0,0.0,-0.003206386123556375,-0.0014060697221861946,-0.7137088482547406,0.7004337384641425,0,0,0,,0.24421095848083496,0.017800569534301758,0.0,False,False,2,False
25.448543548,30,25,448543548,map,9.764092445373535,0.015535950660705566,0.965728759765625,0.0005622864700853825,0.0,0.0,0.0,-0.0025484400823470314,-0.000960602546072634,-0.7147072644363835,0.6994184075771501,0,0,0,,0.2643778324127197,0.00706106424331665,0.0,False,False,2,False
25.498543549,31,25,498543549,map,9.677689552307129,0.19226521253585815,1.723785400390625,0.00017356869648210704,0.0,0.0,0.0,-0.001748950814133975,-0.0005950021018861449,-0.7153173260548488,0.6987973312694388,0,0,0,,0.2692883014678955,0.0007805228233337402,0.0,False,False,2,False
25.54854355,32,25,548543550,map,9.56530475616455,0.8613461256027222,2.2287750244140625,-0.00029144284781068563,0.0,0.0,0.0,-0.0008287094100118485,-0.0004149327085126339,-0.7153159504752445,0.6988005667336415,0,0,0,,0.23841440677642822,-0.01342916488647461,0.0,False,False,2,False
25.59854355,33,25,598543550,map,9.439417839050293,0.9274539351463318,2.5012588500976562,-0.0006177902105264366,0.0,0.0,0.0,4.952956846057316e-05,-0.0003263109635799042,-0.7147319104669496,0.6993984466870379,0,0,0,,0.6528279781341553,-0.01967078447341919,0.0,False,False,2,False
25.648543551,34,25,648543551,map,9.344060897827148,1.5150679349899292,1.8892288208007812,-0.0007701873546466231,0.0,0.0,0.0,0.0008627396894693927,-0.0004550932848187586,-0.7134628330724992,0.7006923964154977,0,0,0,,0.7202504873275757,-0.03307884931564331,0.0,False,False,2,False
25.698543552,35,25,698543552,map,9.28113842010498,0.2527214586734772,1.2566375732421875,-0.0004444122314453125,0.0,0.0,0.0,0.0011594813751045676,-0.000440996834668841,-0.7121024488238346,0.7020744714799354,0,0,0,,0.3043527603149414,-0.01622849702835083,0.0,False,False,2,False
25.748543553,36,25,748543553,map,9.187430381774902,0.6873350143432617,1.8708992004394531,-0.00010604857379803434,0.0,0.0,0.0,0.0012984878771542942,-0.00040422666079043256,-0.7107817846012205,0.7034112632089025,0,0,0,,0.12014174461364746,-0.01965177059173584,0.0,False,False,2,False
25.798543553000002,37,25,798543553,map,9.048080444335938,0.9487177133560181,2.7866554260253906,-0.00010147094144485891,0.0,0.0,0.0,0.0015562162084747774,-0.00037230855535032303,-0.7093908949141146,0.7048134489284407,0,0,0,,0.03591597080230713,-0.02473437786102295,0.0,False,False,2,False
25.848543554,38,25,848543554,map,8.874515533447266,0.7700410485267639,3.474750518798828,-0.0001791000395314768,0.0,0.0,0.0,0.0018605861887310742,-0.00023056263190493552,-0.707891715504089,0.7063184863647451,0,0,0,,0.11095011234283447,-0.023663222789764404,0.0,False,False,2,False
25.898543555,39,25,898543555,map,8.693979263305664,-0.5495960116386414,3.607940673828125,0.0002054214564850554,0.0,0.0,0.0,0.001836548406750161,0.0002827049231933558,-0.7069406601064405,0.7072704222969783,0,0,0,,0.2286696434020996,7.2479248046875e-05,0.0,False,False,2,False
25.948543556,40,25,948543556,map,8.520638465881348,-0.15211012959480286,3.466358184814453,0.00012359618267510086,0.0,0.0,0.0,0.00174537145697801,0.0007766682317379141,-0.7064487432588339,0.7077616290905783,0,0,0,,0.3189990520477295,0.0004838705062866211,0.0,False,False,2,False
25.998543556,41,25,998543556,map,8.33928108215332,-0.11414084583520889,3.626861572265625,-1.430511474609375e-05,0.0,0.0,0.0,0.001693762023014876,0.0011255713046702768,-0.7063129275242027,0.7078968234648593,0,0,0,,0.0,0.0018343329429626465,0.0805964469909668,False,False,2,False
26.048543557,42,26,48543557,map,8.146061897277832,-0.30589839816093445,3.864002227783203,-3.128052412648685e-05,0.0,0.0,0.0,0.0016506385212115573,0.0014488912628072875,-0.7063333596554944,0.707875950392696,0,0,0,,0.05983161926269531,0.006403625011444092,0.0,False,False,2,False
26.098543558,43,26,98543558,map,7.947788238525391,-0.34897947311401367,3.965749740600586,-8.716582669876516e-05,0.0,0.0,0.0,0.0016107750346595084,0.0017388946932965044,-0.7066929195011762,0.7075164303222489,0,0,0,,0.07987725734710693,0.009198367595672607,0.0,False,False,2,False
26.148543559,44,26,148543559,map,7.7487335205078125,-0.407753586769104,3.982410430908203,-7.762909808661789e-05,0.0,0.0,0.0,0.0015663501016815367,0.001991669815563129,-0.7070824141802106,0.7071266077272087,0,0,0,,0.04253983497619629,0.012055039405822754,0.0,False,False,2,False
26.198543559,45,26,198543559,map,7.552371025085449,-0.285683810710907,3.9288806915283203,1.201631675940007e-05,0.0,0.0,0.0,0.0015552564652139803,0.0021539036515312803,-0.7077854736223683,0.7064224410404494,0,0,0,,0.12916016578674316,0.0114210844039917,0.0,False,False,2,False
26.24854356,46,26,248543560,map,7.3621625900268555,-0.01077108085155487,3.804330825805664,8.96453857421875e-05,0.0,0.0,0.0,0.0016101722968676676,0.0021809691938996347,-0.708187921251276,0.7060187808495935,0,0,0,,0.11180472373962402,0.006367623805999756,0.0,False,False,2,False
26.298543561,47,26,298543561,map,7.172701835632324,-0.2963268756866455,3.791666030883789,0.0001455306919524446,0.0,0.0,0.0,0.0016138276149260627,0.0022092694185584655,-0.7088438209007717,0.7053601578341808,0,0,0,,0.0622173547744751,0.01037222146987915,0.0,False,False,2,False
26.348543561,48,26,348543561,map,6.987389087677002,-0.3064991533756256,3.709592819213867,1.2588502613652963e-05,0.0,0.0,0.0,0.001570354872635659,0.0022564337998804895,-0.7092825814434653,0.7049189046641994,0,0,0,,0.16089653968811035,0.012049615383148193,0.0,False,False,2,False
26.398543562,49,26,398543562,map,6.809079647064209,-0.035482943058013916,3.5668468475341797,0.0001279830903513357,0.0,0.0,0.0,0.0015759471782811952,0.002208741150376444,-0.7099719718225157,0.7042247063824663,0,0,0,,0.09719336032867432,0.0074617862701416016,0.0,False,False,2,False
26.448543563,50,26,448543563,map,6.630764007568359,-0.30523166060447693,3.570699691772461,1.1253355296503287e-05,0.0,0.0,0.0,0.001529647674475807,0.002198320862387846,-0.7103527119991268,0.7038407860580853,0,0,0,,0.048172593116760254,0.01211392879486084,0.0,False,False,2,False
26.448543563,51,26,498543564,map,6.63737678527832,0.028621703386306763,-0.13268470764160156,0.00045738217886537313,0.0,0.0,0.0,0.0012738867871073278,0.0018380558962760487,-0.7110360369880715,0.7031520126311762,0,0,0,,0.14644479751586914,0.00519561767578125,0.0,False,False,0,False
26.548543564,52,26,548543564,map,6.6335530281066895,-0.40530264377593994,0.08294105529785156,0.0003421783621888608,0.0,0.0,0.0,0.0008020030560414912,0.0014262225552993451,-0.7113518547709177,0.7028341635082177,0,0,0,,0.10136628150939941,0.012275755405426025,0.0,False,False,0,False
26.598543565,53,26,598543565,map,6.16821813583374,-0.044472068548202515,9.309072494506836,-0.00048065185546875,0.0,0.0,0.0,0.0009859666863277486,0.0016399679854620318,-0.7116102480501394,0.7025718420522696,0,0,0,,0.0,0.011722564697265625,0.010800421237945557,False,False,0,False
26.648543566,54,26,648543566,map,5.626043796539307,1.0647178888320923,10.82834243774414,-0.0017065048450604081,0.0,0.0,0.0,0.0022125792184281663,0.0023267126036531686,-0.7104369060669378,0.7037535743423965,0,0,0,,0.09025883674621582,-0.015278995037078857,0.0,False,False,1,False
26.648543566,55,26,698543567,map,5.1564412117004395,0.25723838806152344,9.389820098876953,-0.0020219802390784025,0.0,0.0,0.0,0.003333119880954503,0.003074185370573075,-0.7097660079355353,0.7044229224517186,0,0,0,,0.16883611679077148,-0.003570258617401123,0.0,False,False,1,False
26.698543567,56,26,748543567,map,4.771012306213379,0.059369876980781555,7.708406448364258,-0.07424583286046982,0.0,0.0,0.0,0.00391645369874124,0.0036067700502184614,-0.7093851700464443,0.7048009173649021,0,0,0,,0.365303635597229,0.003583192825317383,0.0,False,False,1,False
26.748543567,57,26,798543568,map,4.457243919372559,-0.0214308500289917,6.27593994140625,0.0402616523206234,0.0,0.0,0.0,0.004095997762385688,0.0038459306344247285,-0.7093922982076479,0.7047914577118236,0,0,0,,0.2998470067977905,0.007441878318786621,0.0,False,False,1,False
26.848543569,58,26,848543569,map,4.216270446777344,1.6571640968322754,4.816350936889648,0.02564716339111328,0.0,0.0,0.0,0.00433949502259433,0.0034249098291950363,-0.7088866669405571,0.7053007388408993,0,0,0,,0.7050948143005371,-0.035175621509552,0.0,False,False,1,False
26.89854357,59,26,898543570,map,4.075528621673584,-0.9528719782829285,2.8128433227539062,0.015312574803829193,0.0,0.0,0.0,0.003854083888381916,0.0031613366545098073,-0.708639792011783,0.7055528308818804,0,0,0,,0.9372155666351318,0.006970643997192383,0.0,False,False,1,False
26.948543570000002,60,26,948543570,map,4.050815582275391,-2.4042983055114746,0.5388259887695312,0.007935143075883389,0.0,0.0,0.0,0.002538382651618219,0.0031731350730430995,-0.7095498251365198,0.704643550652425,0,0,0,,0.9999904632568359,0.06295979022979736,0.0,False,False,1,False
26.998543571,61,26,998543571,map,4.117153167724609,-2.6720306873321533,-1.1962413787841797,0.002120779827237129,0.0,0.0,0.0,0.0008007061722427088,0.0032112331566061794,-0.7118514123304512,0.7023223003823683,0,0,0,,1.0,0.09817814826965332,0.0,False,False,1,False
26.998543571,62,27,48543572,map,4.246813774108887,-1.0295039415359497,-2.527017593383789,-0.001068304991349578,0.0,0.0,0.0,-0.0005517298698342193,0.0026996439034566947,-0.7145769893178652,0.6995513804248841,0,0,0,,1.0,0.08260011672973633,0.0,False,False,1,False
27.048543572,63,27,98543573,map,4.407134056091309,-2.3773045539855957,-3.009653091430664,-0.0030527119524776936,0.0,0.0,0.0,-0.0018292919857626339,0.002224411584722756,-0.7178697030635078,0.6961715270732088,0,0,0,,1.0,0.11339950561523438,0.0,False,False,1,False
27.148543573,64,27,148543573,map,4.592772006988525,-1.9430816173553467,-3.5230636596679688,-0.003447914030402899,0.0,0.0,0.0,-0.0028875510301752767,0.001767829357636533,-0.7217032106529275,0.692194345947485,0,0,0,,1.0,0.11696326732635498,0.0,False,False,1,False
27.198543574,65,27,198543574,map,4.791925430297852,-2.5458037853240967,-3.6880874633789062,-0.00322036724537611,0.0,0.0,0.0,-0.0038084932456546846,0.0014763271476235286,-0.7261163810243023,0.6875596825334664,0,0,0,,1.0,0.1351020336151123,0.0,False,False,1,False
27.248543575,66,27,248543575,map,5.002303123474121,-2.653963565826416,-3.855266571044922,-0.002380180638283491,0.0,0.0,0.0,-0.004578575021906833,0.0013282449545129757,-0.7311135107579085,0.6822391859189525,0,0,0,,1.0,0.14535534381866455,0.0,False,False,1,False
27.298543576,67,27,298543576,map,5.221393585205078,-2.420240640640259,-4.033355712890625,0.06681308150291443,0.0,0.0,0.0,-0.005164564825718296,0.0011742406862922895,-0.7364621047403657,0.6764580672224719,0,0,0,,1.0,0.14415204524993896,0.0,False,False,1,False
27.348543576,68,27,348543576,map,5.4051432609558105,-3.0722177028656006,-3.1561660766601562,-0.041763875633478165,0.0,0.0,0.0,-0.005564191051590145,0.0013185020539754609,-0.7423558841977403,0.6699813747614677,0,0,0,,1.0,0.1665169596672058,0.0,False,False,1,False
27.348543576,69,27,398543577,map,5.191127777099609,-1.2086224555969238,4.63287353515625,-0.022032354027032852,0.0,0.0,0.0,-0.005146741202480596,0.0017742475829404852,-0.7485178461462658,0.6630922990814057,0,0,0,,1.0,0.1787196397781372,0.0,False,False,0,False
27.448543578,70,27,448543578,map,5.387423992156982,-3.047032356262207,-3.3181285858154297,-0.009869575500488281,0.0,0.0,0.0,-0.004793239979736379,0.002192283010745143,-0.7549260601211506,0.6557887331264959,0,0,0,,1.0,0.17766642570495605,0.0,False,False,0,False
27.448543578,71,27,498543579,map,5.796080589294434,-7.047970294952393,-6.562471389770508,-0.007853507064282894,0.0,0.0,0.0,-0.0060614967588630084,0.0029163475239770654,-0.7628046066758762,0.6465940652435835,0,0,0,,1.0,0.23232954740524292,0.0,False,False,2,False
27.548543579,72,27,548543579,map,6.302650451660156,-5.453395843505859,-8.925867080688477,-0.004101562313735485,0.0,0.0,0.0,-0.007513272480206643,0.0030578386469798623,-0.7716678011834497,0.6359740599868419,0,0,0,,1.0,0.20337450504302979,0.0,False,False,2,False
27.59854358,73,27,598543580,map,6.616307258605957,-6.673417091369629,-4.360933303833008,0.008646965026855469,0.0,0.0,0.0,-0.008794787289605772,0.00348286296499508,-0.7813424302398191,0.6240308711025689,0,0,0,,1.0,0.23836153745651245,0.0,False,False,2,False
27.59854358,74,27,648543581,map,7.00593900680542,-8.602466583251953,-5.029020309448242,0.001662444556131959,0.0,0.0,0.0,-0.010104778564591589,0.004584975450768117,-0.7923342456608438,0.6099863232920374,0,0,0,,1.0,0.2828528881072998,0.0,False,False,2,False
27.698543582,75,27,698543582,map,7.275796413421631,-6.849517822265625,-2.9107093811035156,0.0027444842271506786,0.0,0.0,0.0,-0.010827384054280654,0.005578305555586717,-0.8040184698613678,0.5944795626289051,0,0,0,,1.0,0.2597997784614563,0.0,False,False,2,False
27.748543582,76,27,748543582,map,7.589931964874268,-10.003504753112793,-2.1030521392822266,0.0006488797953352332,0.0,0.0,0.0,-0.011589965012492381,0.007146181814963131,-0.8166139094776215,0.5770236803148995,0,0,0,,1.0,0.3360178470611572,0.0,False,False,2,False
27.798543583,77,27,798543583,map,7.832341194152832,-7.9157209396362305,-1.1831092834472656,0.00044345855712890625,0.0,0.0,0.0,-0.011952846045992567,0.00854535433495706,-0.8297880394598734,0.5578852175493004,0,0,0,,1.0,0.2925229072570801,0.0,False,False,2,False
27.798543583,78,27,848543584,map,8.094000816345215,-10.949044227600098,0.6122398376464844,-0.003318595699965954,0.0,0.0,0.0,-0.01239842978180829,0.010406246261181957,-0.8435703701245549,0.5367746451031554,0,0,0,,1.0,0.37765824794769287,0.0,False,False,2,False
27.898543585,79,27,898543585,map,8.306013107299805,-9.673585891723633,1.593027114868164,-0.02719421125948429,0.0,0.0,0.0,-0.012647403814297114,0.012326646751991424,-0.8579747488606391,0.5133881838084441,0,0,0,,1.0,0.34995460510253906,0.0,False,False,2,False
27.948543585,80,27,948543585,map,8.529738426208496,-11.47439956665039,3.388376235961914,-0.0041513447649776936,0.0,0.0,0.0,-0.01288288607576142,0.014545538914357777,-0.8727864478739414,0.48771536263648446,0,0,0,,1.0,0.41097885370254517,0.0,False,False,2,False
27.998543586,81,27,998543586,map,8.717196464538574,-10.726337432861328,4.649362564086914,0.0030767428688704967,0.0,0.0,0.0,-0.012935152845754364,0.016775019392557693,-0.8878848815004399,0.4595777602845751,0,0,0,,1.0,0.40622055530548096,0.0,False,False,2,False
27.998543586,82,28,48543587,map,8.969963073730469,-10.272541046142578,3.245973587036133,0.00884227640926838,0.0,0.0,0.0,-0.012624626884670491,0.018161219307729994,-0.9023133975752794,0.43051285865283384,0,0,0,,1.0,0.3634074926376343,0.0,False,False,2,False
28.098543588,83,28,98543588,map,9.121963500976562,-10.96872329711914,8.04081916809082,0.0027383817359805107,0.0,0.0,0.0,-0.012344403939752063,0.020059938310934493,-0.9163173467116578,0.39975959610951356,0,0,0,,1.0,0.4701954126358032,0.0,False,False,2,False
28.148543588,84,28,148543588,map,9.325369834899902,-10.552339553833008,7.29710578918457,-0.0052137370221316814,0.0,0.0,0.0,-0.011957766500426126,0.022073268148817247,-0.9299496711410853,0.3668288317432792,0,0,0,,1.0,0.4190791845321655,0.0,False,False,2,False
28.148543588,85,28,198543589,map,9.461406707763672,-10.188779830932617,10.819215774536133,-0.016566848382353783,0.0,0.0,0.0,-0.011464962961319195,0.02433951584855417,-0.9430099188225317,0.3316751959295054,0,0,0,,1.0,0.49004220962524414,0.0,False,False,2,False
28.24854359,86,28,248543590,map,9.444009780883789,-6.083793640136719,11.942977905273438,0.0003477092832326889,0.0,0.0,0.0,-0.010423081372573171,0.026308992324315186,-0.9551775826445932,0.2946777594437885,0,0,0,,1.0,0.4679441452026367,0.0,False,False,2,False
28.298543591,87,28,298543591,map,9.34187126159668,-3.5652732849121094,12.7728271484375,0.015647124499082565,0.0,0.0,0.0,-0.008561597346160871,0.027463549745683283,-0.9658567747375495,0.25747454860592917,0,0,0,,1.0,0.4464752674102783,0.0,False,False,0,False
28.348543591,88,28,348543591,map,9.412396430969238,-6.2712860107421875,12.911996841430664,0.010072516277432442,0.0,0.0,0.0,-0.006833868448102367,0.02857024031673173,-0.9751212154266442,0.21971721560938834,0,0,0,,1.0,0.449898362159729,0.0,False,False,0,False
28.348543591,89,28,398543592,map,9.803122520446777,-10.947856903076172,9.648795127868652,0.002945136511698365,0.0,0.0,0.0,-0.006364773104141415,0.02929356476336037,-0.9829097221144542,0.18163109562977928,0,0,0,,0.9995665550231934,0.3729902505874634,0.0,False,False,3,False
28.448543593,90,28,448543593,map,10.137969017028809,-9.329032897949219,11.087835311889648,0.007381630130112171,0.0,0.0,0.0,-0.006238386340586067,0.029614818851947014,-0.9890388648559357,0.14452047898036446,0,0,0,,0.9965711832046509,0.36827337741851807,0.0,False,False,3,False
28.498543594,91,28,498543594,map,10.39301872253418,-7.24334716796875,13.666625022888184,-0.002280998742207885,0.0,0.0,0.0,-0.005900039524577113,0.030447653622826077,-0.9937342819195063,0.10737926643629199,0,0,0,,0.9999998807907104,0.4059831500053406,0.0,False,False,3,False
28.548543594,92,28,548543594,map,10.604808807373047,-5.429401397705078,14.797536849975586,-0.008331678807735443,0.0,0.0,0.0,-0.005149605013125679,0.03168520047629617,-0.9970744901748381,0.0693685136180117,0,0,0,,1.0,0.4193234443664551,0.0,False,False,3,False
28.548543594,93,28,598543595,map,10.799294471740723,-4.011287689208984,15.125587463378906,-0.00467758160084486,0.0,0.0,0.0,-0.004042778600688018,0.03285391058396524,-0.9989845314181136,0.030564399026620243,0,0,0,,1.0,0.4112114906311035,0.0,False,False,3,False
28.648543596,94,28,648543596,map,11.039753913879395,-4.088172912597656,12.91114330291748,0.011726951226592064,0.0,0.0,0.0,0.0028840186353007663,-0.03295542519713206,0.9994251963155105,0.007409409982616253,0,0,0,,0.9999831914901733,0.31960242986679077,0.0,False,False,3,False
28.648543596,95,28,698543597,map,11.280529975891113,-3.4810829162597656,12.177153587341309,0.023929595947265625,0.0,0.0,0.0,0.0018867410209713314,-0.0320653306165937,0.9985680817832499,0.042778976431060926,0,0,0,,0.9992698431015015,0.272510826587677,0.0,False,False,3,False
28.748543597,96,28,748543597,map,11.539650917053223,-3.804492950439453,9.149286270141602,0.029136845842003822,0.0,0.0,0.0,0.0012280991799234558,-0.029937924341374385,0.9968275645924093,0.07373614396820853,0,0,0,,0.8636445999145508,0.16871023178100586,0.0,False,False,3,False
28.798543598,97,28,798543598,map,11.773247718811035,-3.6162376403808594,6.043825149536133,0.033376697450876236,0.0,0.0,0.0,0.0010148223120550796,-0.026358014425851995,0.9948556568134598,0.09780821702424194,0,0,0,,0.23540210723876953,0.08052974939346313,0.0,False,False,3,False
