Time,data
23.998543526,3.487372636795044
24.048543527,3.701552391052246
24.098543528,3.91867995262146
24.148543529,4.137744426727295
24.198543529,4.359386920928955
24.24854353,4.57753849029541
24.298543531,4.782100677490234
24.348543532,4.991974830627441
24.398543532,5.205824375152588
24.448543533,5.42280387878418
24.498543534,5.307444095611572
24.548543535,5.433116912841797
24.598543535,5.741704940795898
24.648543536,6.195831775665283
24.698543537,6.598913669586182
24.748543538,6.9620184898376465
24.798543538,7.291590213775635
24.848543539,7.5947346687316895
24.89854354,7.876783847808838
24.948543541,8.143092155456543
24.998543541,8.398316383361816
25.048543542,8.644142150878906
25.098543543,8.881234169006348
25.148543544,9.109090805053711
25.198543544,9.326519966125488
25.248543545,9.532474517822266
25.298543546,9.709492683410645
25.348543547,9.804113388061523
25.398543547,9.811954498291016
25.448543548,9.763898849487305
25.498543549,9.677626609802246
25.54854355,9.565251350402832
25.59854355,9.439258575439453
25.648543551,9.34358024597168
25.698543552,9.280868530273438
25.748543553,9.187166213989258
25.798543553000002,9.047723770141602
25.848543554,8.874143600463867
25.898543555,8.69389820098877
25.948543556,8.520580291748047
25.998543556,8.339215278625488
26.048543557,8.145970344543457
26.098543558,7.947662830352783
26.148543559,7.74855375289917
26.198543559,7.552187442779541
26.24854356,7.362006187438965
26.298543561,7.172537326812744
26.348543561,6.987189292907715
26.398543562,6.80893087387085
26.448543563,6.6305742263793945
26.498543564,6.637277126312256
26.548543564,6.633422374725342
26.598543565,6.168050289154053
26.648543566,5.625916004180908
26.698543567,5.156214237213135
26.748543567,4.770747184753418
26.798543568,4.45693302154541
26.848543569,4.2156758308410645
26.89854357,4.0753254890441895
26.948543570000002,4.049263954162598
26.998543571,4.111553192138672
27.048543572,4.240551948547363
27.098543573,4.396613121032715
27.148543573,4.579752445220947
27.198543574,4.774841785430908
27.248543575,4.981663703918457
27.298543576,5.199367523193359
27.348543576,5.3795928955078125
27.398543577,5.1657233238220215
27.448543578,5.360304355621338
27.498543579,5.753153324127197
27.548543579,6.260445594787598
27.59854358,6.566108226776123
27.648543581,6.94381046295166
27.698543582,7.214042663574219
27.748543582,7.514011383056641
27.798543583,7.759616851806641
27.848543584,8.007392883300781
27.898543585,8.218417167663574
27.948543585,8.43146800994873
27.998543586,8.616374969482422
28.048543587,8.880805969238281
28.098543588,9.023904800415039
28.148543588,9.232291221618652
28.198543589,9.36329174041748
28.24854359,9.355467796325684
28.298543591,9.263951301574707
28.348543591,9.335905075073242
28.398543592,9.739495277404785
28.448543593,10.08392333984375
28.498543594,10.341464042663574
28.548543594,10.556296348571777
28.598543595,10.756731033325195
28.648543596,11.012042045593262
28.698543597,11.264883041381836
28.748543597,11.535110473632812
