Time,clock.secs,clock.nsecs
43.898543823,43,898543823
43.948543824,43,948543824
43.998543825,43,998543825
44.048543825,44,48543825
44.098543826,44,98543826
44.148543827,44,148543827
44.198543827,44,198543827
44.198543827,44,248543828
44.298543829,44,298543829
44.34854383,44,348543830
44.39854383,44,398543830
44.448543831,44,448543831
44.498543832,44,498543832
44.548543833,44,548543833
44.598543833,44,598543833
44.648543834,44,648543834
44.698543835,44,698543835
44.748543836,44,748543836
44.798543836,44,798543836
44.848543837,44,848543837
44.898543838,44,898543838
44.948543839,44,948543839
44.998543839,44,998543839
45.04854384,45,48543840
45.098543841,45,98543841
45.148543842,45,148543842
45.198543842,45,198543842
45.198543842,45,248543843
45.298543844,45,298543844
45.348543845,45,348543845
45.398543845,45,398543845
45.448543846,45,448543846
45.498543847,45,498543847
45.548543848,45,548543848
45.598543848,45,598543848
45.648543849,45,648543849
45.69854385,45,698543850
45.748543851,45,748543851
45.798543851,45,798543851
45.848543852,45,848543852
45.898543853,45,898543853
45.948543854,45,948543854
45.998543854,45,998543854
46.048543855,46,48543855
46.098543856,46,98543856
46.098543856,46,148543857
46.198543857,46,198543857
46.248543858,46,248543858
46.298543859,46,298543859
46.34854386,46,348543860
46.39854386,46,398543860
46.448543861,46,448543861
46.498543862,46,498543862
46.548543862,46,548543862
46.598543863,46,598543863
46.598543863,46,648543864
46.698543865,46,698543865
46.748543865,46,748543865
46.798543866,46,798543866
46.848543867000004,46,848543867
46.898543868,46,898543868
46.898543868,46,948543868
46.998543869,46,998543869
47.04854387,47,48543870
47.098543871,47,98543871
47.148543871,47,148543871
47.198543872,47,198543872
47.248543873,47,248543873
47.298543874,47,298543874
47.348543874,47,348543874
47.398543875,47,398543875
47.448543876,47,448543876
47.498543877,47,498543877
47.548543877,47,548543877
47.598543878,47,598543878
47.648543879,47,648543879
47.69854388,47,698543880
47.74854388,47,748543880
47.798543881,47,798543881
47.848543882,47,848543882
47.898543883,47,898543883
47.948543883,47,948543883
47.998543884,47,998543884
48.048543885,48,48543885
48.098543886,48,98543886
48.148543886,48,148543886
48.198543887,48,198543887
48.248543888,48,248543888
48.298543889,48,298543889
48.348543889,48,348543889
48.348543889,48,398543890
48.448543891,48,448543891
48.448543891,48,498543892
48.548543892,48,548543892
48.598543893,48,598543893
48.598543893,48,648543894
48.698543895,48,698543895
48.748543895,48,748543895
48.798543896,48,798543896
48.848543897,48,848543897
48.898543898,48,898543898
48.948543898,48,948543898
48.998543899,48,998543899
49.0485439,49,48543900
49.0985439,49,98543900
49.148543901,49,148543901
49.198543902,49,198543902
49.248543903,49,248543903
49.298543903,49,298543903
49.348543904,49,348543904
49.398543905,49,398543905
49.448543906,49,448543906
49.498543906,49,498543906
49.548543907,49,548543907
49.598543908,49,598543908
49.648543909,49,648543909
49.698543909,49,698543909
49.74854391,49,748543910
49.798543911,49,798543911
49.848543912,49,848543912
49.898543912,49,898543912
49.948543913,49,948543913
49.998543914,49,998543914
50.048543915,50,48543915
50.098543915,50,98543915
50.098543915,50,148543916
50.198543917,50,198543917
50.198543917,50,248543918
50.298543918,50,298543918
50.348543919,50,348543919
50.39854392,50,398543920
50.448543921,50,448543921
50.498543921,50,498543921
50.548543922,50,548543922
50.598543923,50,598543923
50.648543924,50,648543924
50.648543924,50,698543924
50.748543925,50,748543925
50.798543926,50,798543926
50.848543927,50,848543927
50.898543927,50,898543927
50.948543928,50,948543928
50.998543929,50,998543929
51.04854393,51,48543930
51.09854393,51,98543930
51.148543931,51,148543931
51.198543932,51,198543932
51.248543933,51,248543933
51.298543933,51,298543933
51.348543934,51,348543934
51.398543935,51,398543935
51.448543936,51,448543936
51.498543936,51,498543936
51.548543937,51,548543937
51.598543938,51,598543938
51.648543938,51,648543938
51.698543939,51,698543939
51.74854394,51,748543940
51.798543941,51,798543941
51.848543941,51,848543941
51.898543942,51,898543942
51.898543942,51,948543943
51.998543944,51,998543944
52.048543944,52,48543944
52.098543945,52,98543945
52.148543946,52,148543946
52.198543947,52,198543947
52.248543947,52,248543947
52.298543948,52,298543948
52.348543949,52,348543949
52.39854395,52,398543950
52.44854395,52,448543950
52.498543951,52,498543951
52.548543952,52,548543952
52.598543953000004,52,598543953
52.598543953000004,52,648543953
52.698543954,52,698543954
52.748543955,52,748543955
52.798543956,52,798543956
52.798543956,52,848543956
52.898543957,52,898543957
52.948543958,52,948543958
52.998543959,52,998543959
53.048543959,53,48543959
53.09854396,53,98543960
53.148543961,53,148543961
53.198543962,53,198543962
53.248543962,53,248543962
53.298543963,53,298543963
53.348543964,53,348543964
53.398543965,53,398543965
53.448543965,53,448543965
53.498543966,53,498543966
53.548543967,53,548543967
53.598543968,53,598543968
53.598543968,53,648543968
53.648543968,53,698543969
53.74854397,53,748543970
53.798543971,53,798543971
53.848543971,53,848543971
53.848543971,53,898543972
53.898543972,53,948543973
53.998543974,53,998543974
54.048543974,54,48543974
54.098543975,54,98543975
54.148543976,54,148543976
54.198543976,54,198543976
54.248543977,54,248543977
54.298543978,54,298543978
54.348543979,54,348543979
54.398543979,54,398543979
54.44854398,54,448543980
54.498543981,54,498543981
54.548543982,54,548543982
54.598543982,54,598543982
54.648543983,54,648543983
54.698543984,54,698543984
54.748543985,54,748543985
54.798543985,54,798543985
54.798543985,54,848543986
54.898543987,54,898543987
54.948543988,54,948543988
54.998543988,54,998543988
55.048543989,55,48543989
55.09854399,55,98543990
55.148543991,55,148543991
55.198543991,55,198543991
55.248543992,55,248543992
55.298543993,55,298543993
55.348543994,55,348543994
55.398543994,55,398543994
55.448543995,55,448543995
55.498543996,55,498543996
55.548543997,55,548543997
55.598543997,55,598543997
55.648543998,55,648543998
55.698543999,55,698543999
55.748544,55,748544000
55.798544,55,798544000
55.848544001,55,848544001
55.898544002,55,898544002
55.948544003,55,948544003
55.998544003,55,998544003
55.998544003,56,48544004
56.098544005,56,98544005
56.098544005,56,148544006
56.148544006,56,198544006
56.248544007,56,248544007
56.298544008,56,298544008
56.348544009,56,348544009
56.398544009,56,398544009
56.44854401,56,448544010
56.498544011,56,498544011
56.548544012,56,548544012
56.598544012,56,598544012
56.648544013,56,648544013
56.698544014,56,698544014
56.748544014,56,748544014
56.798544015,56,798544015
56.848544016,56,848544016
56.898544017,56,898544017
56.948544017,56,948544017
56.998544018,56,998544018
57.048544019,57,48544019
57.09854402,57,98544020
57.14854402,57,148544020
57.198544021000004,57,198544021
57.248544022,57,248544022
57.298544023,57,298544023
57.348544023,57,348544023
57.398544024,57,398544024
57.448544025,57,448544025
57.498544026,57,498544026
57.498544026,57,548544026
57.598544027,57,598544027
57.648544028,57,648544028
57.698544029,57,698544029
57.748544029,57,748544029
57.748544029,57,798544030
57.848544031,57,848544031
57.898544032,57,898544032
57.948544032,57,948544032
57.998544033,57,998544033
58.048544034,58,48544034
58.098544035,58,98544035
58.148544035,58,148544035
58.198544036,58,198544036
58.248544037,58,248544037
58.248544037,58,298544038
58.348544038,58,348544038
58.398544039,58,398544039
58.44854404,58,448544040
58.498544041,58,498544041
58.548544041,58,548544041
58.598544042,58,598544042
58.648544043,58,648544043
58.698544044,58,698544044
58.748544044,58,748544044
58.798544045,58,798544045
58.848544046,58,848544046
58.898544047,58,898544047
58.948544047,58,948544047
58.998544048,58,998544048
59.048544049,59,48544049
59.09854405,59,98544050
59.14854405,59,148544050
59.198544051,59,198544051
59.248544052,59,248544052
59.298544052,59,298544052
59.348544053,59,348544053
59.398544054,59,398544054
59.448544055,59,448544055
59.498544055,59,498544055
59.548544056,59,548544056
59.598544057,59,598544057
59.648544058,59,648544058
59.698544058,59,698544058
59.748544059,59,748544059
59.79854406,59,798544060
59.848544061,59,848544061
59.898544061,59,898544061
59.948544062,59,948544062
59.998544063,59,998544063
60.048544064,60,48544064
60.048544064,60,98544064
60.148544065,60,148544065
60.198544066,60,198544066
60.248544067,60,248544067
60.298544067,60,298544067
60.348544068,60,348544068
60.398544069,60,398544069
60.44854407,60,448544070
60.49854407,60,498544070
60.548544071,60,548544071
60.598544072,60,598544072
60.648544073,60,648544073
60.698544073,60,698544073
60.748544074,60,748544074
60.798544075,60,798544075
60.848544076,60,848544076
60.898544076,60,898544076
60.898544076,60,948544077
60.998544078,60,998544078
61.048544079,61,48544079
61.098544079,61,98544079
61.14854408,61,148544080
61.198544081,61,198544081
61.248544082,61,248544082
61.298544082,61,298544082
61.348544083,61,348544083
61.398544084,61,398544084
61.448544085,61,448544085
61.498544085,61,498544085
61.498544085,61,548544086
61.598544087,61,598544087
61.648544088,61,648544088
61.698544088,61,698544088
61.748544089,61,748544089
61.79854409,61,798544090
61.84854409,61,848544090
61.898544091,61,898544091
61.948544092,61,948544092
61.998544093,61,998544093
62.048544093,62,48544093
62.098544094,62,98544094
62.148544095,62,148544095
62.198544096,62,198544096
62.248544096,62,248544096
62.298544097,62,298544097
62.298544097,62,348544098
62.398544099,62,398544099
62.448544099,62,448544099
62.4985441,62,498544100
62.4985441,62,548544101
62.598544102,62,598544102
62.598544102,62,648544102
62.648544102,62,698544103
62.698544103,62,748544104
62.748544104,62,798544105
62.798544105,62,848544105
62.848544105,62,898544106
62.898544106,62,948544107
62.948544107000004,62,998544108
62.998544108,63,48544108
63.098544109,63,98544109
63.098544109,63,148544110
63.14854411,63,198544111
63.198544111,63,248544111
63.248544111,63,298544112
63.298544112,63,348544113
63.348544113,63,398544114
63.448544114,63,448544114
63.498544115,63,498544115
63.498544115,63,548544116
63.548544116,63,598544117
63.598544117,63,648544117
63.648544117,63,698544118
63.698544118,63,748544119
63.79854412,63,798544120
63.84854412,63,848544120
63.898544121,63,898544121
63.948544122,63,948544122
63.998544123,63,998544123
64.048544123,64,48544123
64.098544124,64,98544124
64.148544125,64,148544125
64.198544126,64,198544126
64.248544126,64,248544126
64.298544127,64,298544127
64.348544128,64,348544128
64.398544128,64,398544128
64.448544129,64,448544129
64.49854413,64,498544130
64.49854413,64,548544131
64.598544131,64,598544131
64.648544132,64,648544132
64.698544133,64,698544133
64.748544134,64,748544134
64.798544134,64,798544134
64.848544135,64,848544135
64.898544136,64,898544136
64.948544137,64,948544137
64.998544137,64,998544137
65.048544138,65,48544138
65.098544139,65,98544139
65.14854414,65,148544140
65.19854414,65,198544140
65.248544141,65,248544141
65.298544142,65,298544142
65.348544143,65,348544143
65.398544143,65,398544143
65.448544144,65,448544144
65.498544145,65,498544145
65.548544146,65,548544146
65.598544146,65,598544146
65.648544147,65,648544147
65.698544148,65,698544148
65.698544148,65,748544149
65.798544149,65,798544149
65.798544149,65,848544150
65.84854415,65,898544151
65.898544151,65,948544152
65.998544152,65,998544152
66.048544153,66,48544153
66.098544154,66,98544154
66.098544154,66,148544155
66.198544155,66,198544155
66.248544156,66,248544156
66.248544156,66,298544157
66.298544157,66,348544158
66.398544158,66,398544158
66.448544159,66,448544159
66.49854416,66,498544160
66.49854416,66,548544161
66.548544161,66,598544161
66.648544162,66,648544162
66.698544163,66,698544163
66.748544164,66,748544164
66.798544164,66,798544164
66.848544165,66,848544165
66.898544166,66,898544166
66.948544166,66,948544166
66.998544167,66,998544167
67.048544168,67,48544168
67.098544169,67,98544169
67.148544169,67,148544169
67.19854417,67,198544170
67.248544171,67,248544171
67.298544172,67,298544172
67.348544172,67,348544172
67.398544173,67,398544173
67.448544174,67,448544174
67.498544175,67,498544175
67.548544175,67,548544175
67.598544176,67,598544176
67.598544176,67,648544177
67.698544178,67,698544178
67.748544178,67,748544178
67.748544178,67,798544179
67.798544179,67,848544180
67.84854418,67,898544181
67.948544181,67,948544181
67.998544182,67,998544182
68.048544183,68,48544183
68.098544184,68,98544184
68.148544184,68,148544184
68.198544185,68,198544185
68.248544186,68,248544186
68.248544186,68,298544187
68.348544187,68,348544187
68.398544188,68,398544188
68.448544189,68,448544189
68.49854419,68,498544190
68.54854419,68,548544190
68.598544191,68,598544191
68.648544192,68,648544192
68.698544193,68,698544193
68.748544193,68,748544193
68.798544194,68,798544194
68.848544195,68,848544195
68.898544196,68,898544196
68.948544196,68,948544196
68.998544197,68,998544197
69.048544198,69,48544198
69.098544199,69,98544199
69.148544199,69,148544199
69.1985442,69,198544200
69.248544201,69,248544201
69.298544201,69,298544201
69.348544202,69,348544202
69.398544203,69,398544203
69.448544204,69,448544204
69.498544204,69,498544204
69.548544205,69,548544205
69.598544206,69,598544206
69.648544207,69,648544207
69.698544207,69,698544207
69.748544208,69,748544208
69.798544209,69,798544209
69.84854421,69,848544210
69.89854421,69,898544210
69.948544211,69,948544211
69.998544212,69,998544212
70.048544213,70,48544213
70.098544213,70,98544213
70.098544213,70,148544214
70.148544214,70,198544215
70.198544215,70,248544216
70.298544216,70,298544216
70.348544217,70,348544217
70.398544218,70,398544218
70.448544219,70,448544219
70.498544219,70,498544219
70.54854422,70,548544220
70.598544221,70,598544221
70.648544222,70,648544222
70.648544222,70,698544222
70.748544223,70,748544223
70.798544224,70,798544224
70.848544225,70,848544225
70.898544225,70,898544225
70.948544226,70,948544226
70.998544227,70,998544227
71.048544228,71,48544228
71.048544228,71,98544228
71.098544228,71,148544229
71.148544229,71,198544230
71.19854423,71,248544231
71.248544231,71,298544231
71.298544231,71,348544232
71.348544232,71,398544233
71.398544233,71,448544234
71.448544234,71,498544234
71.548544235,71,548544235
71.598544236,71,598544236
71.648544237,71,648544237
71.698544237,71,698544237
71.748544238,71,748544238
71.798544239,71,798544239
71.848544239,71,848544239
71.89854424,71,898544240
71.948544241,71,948544241
71.998544242,71,998544242
72.048544242,72,48544242
72.098544243,72,98544243
72.148544244,72,148544244
72.198544245,72,198544245
72.248544245,72,248544245
72.298544246,72,298544246
72.348544247,72,348544247
72.398544248,72,398544248
72.448544248,72,448544248
72.498544249,72,498544249
72.54854425,72,548544250
72.598544251,72,598544251
72.598544251,72,648544251
72.698544252,72,698544252
72.748544253,72,748544253
72.798544254,72,798544254
72.848544254,72,848544254
72.898544255,72,898544255
72.948544256,72,948544256
72.998544257,72,998544257
73.048544257,73,48544257
73.098544258,73,98544258
73.098544258,73,148544259
73.19854426,73,198544260
73.24854426,73,248544260
73.298544261,73,298544261
73.348544262,73,348544262
73.398544263,73,398544263
73.448544263,73,448544263
73.498544264,73,498544264
73.548544265,73,548544265
73.598544266,73,598544266
73.648544266,73,648544266
73.698544267,73,698544267
73.698544267,73,748544268
73.798544269,73,798544269
73.848544269,73,848544269
73.89854427,73,898544270
73.948544271,73,948544271
73.998544272,73,998544272
74.048544272,74,48544272
74.098544273,74,98544273
74.148544274,74,148544274
74.198544275,74,198544275
74.248544275,74,248544275
74.298544276,74,298544276
74.348544277,74,348544277
74.398544277,74,398544277
74.448544278,74,448544278
74.498544279,74,498544279
74.54854428,74,548544280
74.59854428,74,598544280
74.648544281,74,648544281
74.698544282,74,698544282
74.748544283,74,748544283
74.798544283,74,798544283
74.848544284,74,848544284
74.898544285,74,898544285
74.948544286,74,948544286
74.998544286,74,998544286
75.048544287,75,48544287
75.098544288,75,98544288
75.148544289,75,148544289
75.198544289,75,198544289
75.24854429,75,248544290
75.298544291,75,298544291
75.348544292,75,348544292
75.398544292,75,398544292
75.448544293,75,448544293
75.498544294,75,498544294
75.548544295,75,548544295
75.598544295,75,598544295
75.648544296,75,648544296
75.648544296,75,698544297
75.748544298,75,748544298
75.798544298,75,798544298
75.848544299,75,848544299
75.8985443,75,898544300
75.948544301,75,948544301
75.998544301,75,998544301
76.048544302,76,48544302
76.098544303,76,98544303
76.148544304,76,148544304
76.198544304,76,198544304
76.248544305,76,248544305
76.298544306,76,298544306
76.348544307,76,348544307
76.398544307,76,398544307
76.448544308,76,448544308
76.498544309,76,498544309
76.54854431,76,548544310
76.59854431,76,598544310
76.648544311,76,648544311
76.698544312,76,698544312
76.748544313,76,748544313
76.798544313,76,798544313
76.848544314,76,848544314
76.898544315,76,898544315
76.948544315,76,948544315
76.998544316,76,998544316
76.998544316,77,48544317
77.098544318,77,98544318
77.098544318,77,148544318
77.198544319,77,198544319
77.24854432,77,248544320
77.298544321,77,298544321
77.348544321,77,348544321
77.398544322,77,398544322
77.448544323,77,448544323
77.498544324,77,498544324
77.548544324,77,548544324
77.598544325,77,598544325
77.648544326,77,648544326
77.698544327,77,698544327
77.748544327,77,748544327
77.798544328,77,798544328
77.798544328,77,848544329
77.89854433,77,898544330
77.94854433,77,948544330
77.998544331,77,998544331
78.048544332,78,48544332
78.098544333,78,98544333
78.148544333,78,148544333
78.198544334,78,198544334
78.248544335,78,248544335
78.298544336,78,298544336
78.348544336,78,348544336
78.398544337,78,398544337
78.448544338,78,448544338
78.498544339,78,498544339
78.548544339,78,548544339
78.59854434,78,598544340
78.648544341,78,648544341
78.698544342,78,698544342
78.748544342,78,748544342
78.798544343,78,798544343
78.848544344,78,848544344
78.898544345,78,898544345
78.948544345,78,948544345
78.998544346,78,998544346
79.048544347,79,48544347
79.048544347,79,98544348
79.148544348,79,148544348
79.198544349,79,198544349
79.198544349,79,248544350
79.298544351,79,298544351
79.348544351,79,348544351
79.398544352,79,398544352
79.448544353,79,448544353
79.498544353,79,498544353
79.548544354,79,548544354
79.598544355,79,598544355
79.648544356,79,648544356
79.698544356,79,698544356
79.748544357,79,748544357
79.798544358,79,798544358
79.798544358,79,848544359
79.898544359,79,898544359
79.94854436,79,948544360
79.998544361,79,998544361
80.048544362,80,48544362
80.098544362,80,98544362
80.148544363,80,148544363
80.198544364,80,198544364
80.248544365,80,248544365
80.298544365,80,298544365
80.348544366,80,348544366
80.398544367,80,398544367
80.448544368,80,448544368
80.498544368,80,498544368
80.548544369,80,548544369
80.59854437,80,598544370
80.648544371,80,648544371
80.698544371,80,698544371
80.748544372,80,748544372
80.798544373,80,798544373
80.848544374,80,848544374
80.848544374,80,898544374
80.948544375,80,948544375
80.998544376,80,998544376
81.048544377,81,48544377
81.098544377,81,98544377
81.148544378,81,148544378
81.198544379,81,198544379
81.24854438,81,248544380
81.29854438,81,298544380
81.348544381,81,348544381
81.398544382,81,398544382
81.448544383,81,448544383
81.498544383,81,498544383
81.548544384,81,548544384
81.598544385,81,598544385
81.648544386,81,648544386
81.698544386,81,698544386
81.748544387,81,748544387
81.798544388,81,798544388
81.848544389,81,848544389
81.898544389,81,898544389
81.94854439,81,948544390
81.998544391,81,998544391
