Time,clock.secs,clock.nsecs
36.164263918,36,214263919
36.26426392,36,264263920
36.314263921,36,314263921
36.364263921,36,364263921
36.414263922,36,414263922
36.464263923,36,464263923
36.514263924,36,514263924
36.564263924,36,564263924
36.614263925,36,614263925
36.664263926,36,664263926
36.714263927,36,714263927
36.764263927,36,764263927
36.814263928,36,814263928
36.864263929,36,864263929
36.91426393,36,914263930
36.96426393,36,964263930
37.014263931,37,14263931
37.064263932,37,64263932
37.114263933,37,114263933
37.164263933,37,164263933
37.214263934,37,214263934
37.264263935,37,264263935
37.314263936,37,314263936
37.364263936,37,364263936
37.414263937,37,414263937
37.464263938,37,464263938
37.514263939,37,514263939
37.564263939,37,564263939
37.61426394,37,614263940
37.61426394,37,664263941
37.664263941,37,714263942
37.764263942,37,764263942
37.814263943,37,814263943
37.864263944,37,864263944
37.914263945,37,914263945
37.964263945,37,964263945
38.014263946,38,14263946
38.064263947,38,64263947
38.114263948,38,114263948
38.164263948,38,164263948
38.214263949,38,214263949
38.26426395,38,264263950
38.314263951,38,314263951
38.364263951,38,364263951
38.414263952,38,414263952
38.464263953,38,464263953
38.514263954,38,514263954
38.564263954,38,564263954
38.614263955,38,614263955
38.664263956,38,664263956
38.664263956,38,714263956
38.764263957,38,764263957
38.814263958,38,814263958
38.864263959,38,864263959
38.914263959,38,914263959
38.96426396,38,964263960
39.014263961,39,14263961
39.064263962,39,64263962
39.114263962,39,114263962
39.164263963,39,164263963
39.214263964,39,214263964
39.264263965,39,264263965
39.314263965,39,314263965
39.364263966,39,364263966
39.414263967,39,414263967
39.464263968,39,464263968
39.514263968,39,514263968
39.564263969,39,564263969
39.61426397,39,614263970
39.664263971,39,664263971
39.714263971,39,714263971
39.764263972,39,764263972
39.814263973,39,814263973
39.864263974,39,864263974
39.914263974,39,914263974
39.964263975,39,964263975
40.014263976,40,14263976
40.064263977,40,64263977
40.114263977,40,114263977
40.164263978,40,164263978
40.214263979,40,214263979
40.26426398,40,264263980
40.31426398,40,314263980
40.364263981,40,364263981
40.364263981,40,414263982
40.464263983,40,464263983
40.514263983,40,514263983
40.514263983,40,564263984
40.614263985,40,614263985
40.664263986,40,664263986
40.714263986,40,714263986
40.764263987,40,764263987
40.814263988,40,814263988
40.864263989,40,864263989
40.914263989,40,914263989
40.96426399,40,964263990
41.014263991,41,14263991
41.064263992,41,64263992
41.114263992,41,114263992
41.164263993,41,164263993
41.214263994,41,214263994
41.264263994,41,264263994
41.314263995,41,314263995
41.364263996,41,364263996
41.414263997,41,414263997
41.464263997,41,464263997
41.514263998,41,514263998
41.564263999,41,564263999
41.614264,41,614264000
41.664264,41,664264000
41.714264001000004,41,714264001
41.714264001000004,41,764264002
41.814264003,41,814264003
41.864264003,41,864264003
41.914264004,41,914264004
41.964264005,41,964264005
42.014264006,42,14264006
42.064264006,42,64264006
42.114264007,42,114264007
42.164264008,42,164264008
42.214264009,42,214264009
42.264264009,42,264264009
42.31426401,42,314264010
42.364264011,42,364264011
42.414264012,42,414264012
42.464264012,42,464264012
42.514264013,42,514264013
42.564264014,42,564264014
42.614264015,42,614264015
42.614264015,42,664264015
42.714264016,42,714264016
42.764264017,42,764264017
42.764264017,42,814264018
42.864264018,42,864264018
42.914264019,42,914264019
42.96426402,42,964264020
43.014264021,43,14264021
43.064264021,43,64264021
43.114264022,43,114264022
43.164264023,43,164264023
43.214264024,43,214264024
43.264264024,43,264264024
43.314264025,43,314264025
43.364264026,43,364264026
43.414264027,43,414264027
43.464264027,43,464264027
43.514264028,43,514264028
43.514264028,43,564264029
43.61426403,43,614264030
43.66426403,43,664264030
43.714264031,43,714264031
43.764264032,43,764264032
43.814264032,43,814264032
43.864264033,43,864264033
43.864264033,43,914264034
43.964264035,43,964264035
44.014264035,44,14264035
44.064264036,44,64264036
44.114264037,44,114264037
44.164264038,44,164264038
44.214264038,44,214264038
44.214264038,44,264264039
44.264264039,44,314264040
44.31426404,44,364264041
44.414264041,44,414264041
44.464264042,44,464264042
44.514264043,44,514264043
44.564264044,44,564264044
44.614264044,44,614264044
44.614264044,44,664264045
44.714264046,44,714264046
44.764264047,44,764264047
44.814264047,44,814264047
44.814264047,44,864264048
44.914264049,44,914264049
44.96426405,44,964264050
45.01426405,45,14264050
45.064264051,45,64264051
45.114264052,45,114264052
45.164264053,45,164264053
45.214264053,45,214264053
45.264264054,45,264264054
45.314264055,45,314264055
45.314264055,45,364264056
45.414264056,45,414264056
45.464264057,45,464264057
45.514264058,45,514264058
45.564264059,45,564264059
45.614264059,45,614264059
45.66426406,45,664264060
45.714264061,45,714264061
45.764264062,45,764264062
45.814264062,45,814264062
45.864264063,45,864264063
45.914264064,45,914264064
45.964264065,45,964264065
46.014264065,46,14264065
46.064264066,46,64264066
46.114264067,46,114264067
46.164264068,46,164264068
46.214264068,46,214264068
46.264264069,46,264264069
46.264264069,46,314264070
46.36426407,46,364264070
46.414264071,46,414264071
46.464264072,46,464264072
46.514264073,46,514264073
46.564264073,46,564264073
46.614264074,46,614264074
46.664264075,46,664264075
46.714264076,46,714264076
46.764264076,46,764264076
46.814264077,46,814264077
46.864264078,46,864264078
46.914264079,46,914264079
46.964264079,46,964264079
47.01426408,47,14264080
47.064264081,47,64264081
47.064264081,47,114264082
47.164264082,47,164264082
47.214264083,47,214264083
47.264264084,47,264264084
47.314264085,47,314264085
47.364264085,47,364264085
47.414264086,47,414264086
47.464264087,47,464264087
47.514264088,47,514264088
47.564264088,47,564264088
47.564264088,47,614264089
47.614264089,47,664264090
47.714264091,47,714264091
47.764264091,47,764264091
47.814264092,47,814264092
47.864264093,47,864264093
47.914264094,47,914264094
47.964264094,47,964264094
48.014264095,48,14264095
48.064264096,48,64264096
48.114264097,48,114264097
48.164264097,48,164264097
48.164264097,48,214264098
48.264264099,48,264264099
48.3142641,48,314264100
48.3642641,48,364264100
48.414264101,48,414264101
48.464264102,48,464264102
48.514264103,48,514264103
48.564264103,48,564264103
48.614264104,48,614264104
48.664264105,48,664264105
48.714264106,48,714264106
48.764264106,48,764264106
48.814264107,48,814264107
48.814264107,48,864264108
48.914264108,48,914264108
48.964264109,48,964264109
49.01426411,49,14264110
49.064264111,49,64264111
49.114264111,49,114264111
49.164264112,49,164264112
49.214264113,49,214264113
49.214264113,49,264264114
49.314264114,49,314264114
49.314264114,49,364264115
49.414264116,49,414264116
49.464264117,49,464264117
49.514264117,49,514264117
49.514264117,49,564264118
49.614264119,49,614264119
49.66426412,49,664264120
49.71426412,49,714264120
49.71426412,49,764264121
49.814264122,49,814264122
49.864264123,49,864264123
49.864264123,49,914264123
49.964264124,49,964264124
49.964264124,50,14264125
50.064264126,50,64264126
50.114264126,50,114264126
50.164264127,50,164264127
50.214264128,50,214264128
50.264264129,50,264264129
50.264264129,50,314264129
50.36426413,50,364264130
50.36426413,50,414264131
50.464264132,50,464264132
50.514264132,50,514264132
50.564264133,50,564264133
50.614264134,50,614264134
50.664264135,50,664264135
50.714264135,50,714264135
50.764264136,50,764264136
50.814264137,50,814264137
50.864264138,50,864264138
50.864264138,50,914264138
50.964264139,50,964264139
50.964264139,51,14264140
51.064264141,51,64264141
51.114264141,51,114264141
51.164264142,51,164264142
51.214264143,51,214264143
51.264264144,51,264264144
51.314264144,51,314264144
51.364264145,51,364264145
51.414264146,51,414264146
51.464264146,51,464264146
51.514264147,51,514264147
51.564264148,51,564264148
51.614264149,51,614264149
51.664264149,51,664264149
51.71426415,51,714264150
51.764264151,51,764264151
51.814264152,51,814264152
51.864264152,51,864264152
51.864264152,51,914264153
51.964264154,51,964264154
52.014264155,52,14264155
52.064264155,52,64264155
52.114264156,52,114264156
52.164264157,52,164264157
52.214264158,52,214264158
52.264264158,52,264264158
52.314264159,52,314264159
52.36426416,52,364264160
52.414264161,52,414264161
52.464264161,52,464264161
52.514264162,52,514264162
52.564264163,52,564264163
52.614264164,52,614264164
52.664264164,52,664264164
52.714264165,52,714264165
52.764264166,52,764264166
52.814264167,52,814264167
52.864264167,52,864264167
52.914264168,52,914264168
52.964264169,52,964264169
53.01426417,53,14264170
53.06426417,53,64264170
53.114264171,53,114264171
53.114264171,53,164264172
53.164264172,53,214264173
53.264264173,53,264264173
53.314264174,53,314264174
53.364264175,53,364264175
53.364264175,53,414264176
53.464264176,53,464264176
53.514264177,53,514264177
53.514264177,53,564264178
53.614264179,53,614264179
53.614264179,53,664264179
53.71426418,53,714264180
53.764264181,53,764264181
53.814264182,53,814264182
53.864264182,53,864264182
53.914264183,53,914264183
53.964264184,53,964264184
54.014264184,54,14264184
54.064264185,54,64264185
54.114264186,54,114264186
54.164264187,54,164264187
54.214264187,54,214264187
54.264264188,54,264264188
54.264264188,54,314264189
54.314264189,54,364264190
54.41426419,54,414264190
54.464264191,54,464264191
54.514264192,54,514264192
54.564264193,54,564264193
54.614264193,54,614264193
54.664264194,54,664264194
54.714264195,54,714264195
54.764264196,54,764264196
54.814264196,54,814264196
54.814264196,54,864264197
54.914264198,54,914264198
54.964264199,54,964264199
55.014264199,55,14264199
55.0642642,55,64264200
55.114264201,55,114264201
55.164264202,55,164264202
55.214264202,55,214264202
55.264264203,55,264264203
55.314264204,55,314264204
55.364264205,55,364264205
55.414264205,55,414264205
55.464264206,55,464264206
55.514264207,55,514264207
55.564264208,55,564264208
55.564264208,55,614264208
55.664264209,55,664264209
55.71426421,55,714264210
55.764264211,55,764264211
55.814264211,55,814264211
55.864264212,55,864264212
55.914264213,55,914264213
55.964264214,55,964264214
56.014264214,56,14264214
56.064264215,56,64264215
56.114264216,56,114264216
56.164264217,56,164264217
56.214264217,56,214264217
56.264264218,56,264264218
56.314264219,56,314264219
56.364264219,56,364264219
56.364264219,56,414264220
56.464264221,56,464264221
56.514264222,56,514264222
56.564264222,56,564264222
56.564264222,56,614264223
56.664264224,56,664264224
56.714264225,56,714264225
56.764264225,56,764264225
56.814264226,56,814264226
56.864264227,56,864264227
56.914264228,56,914264228
56.964264228,56,964264228
57.014264229,57,14264229
57.06426423,57,64264230
57.114264231,57,114264231
57.164264231,57,164264231
57.214264232,57,214264232
57.214264232,57,264264233
57.314264234,57,314264234
57.364264234,57,364264234
57.414264235,57,414264235
57.464264236,57,464264236
57.514264237,57,514264237
57.564264237,57,564264237
57.614264238,57,614264238
57.664264239,57,664264239
57.71426424,57,714264240
57.76426424,57,764264240
57.814264241000004,57,814264241
57.864264242,57,864264242
57.914264243,57,914264243
57.964264243,57,964264243
58.014264244,58,14264244
58.014264244,58,64264245
58.114264246,58,114264246
58.164264246,58,164264246
58.214264247,58,214264247
58.264264248,58,264264248
58.264264248,58,314264249
58.364264249,58,364264249
58.41426425,58,414264250
58.464264251,58,464264251
58.464264251,58,514264252
58.564264252,58,564264252
58.564264252,58,614264253
58.664264254,58,664264254
58.714264255,58,714264255
58.764264255,58,764264255
58.814264256,58,814264256
58.814264256,58,864264257
58.914264257,58,914264257
58.964264258,58,964264258
59.014264259,59,14264259
59.06426426,59,64264260
59.11426426,59,114264260
59.164264261,59,164264261
59.214264262,59,214264262
59.264264263,59,264264263
59.314264263,59,314264263
59.364264264,59,364264264
59.414264265,59,414264265
59.464264266,59,464264266
59.514264266,59,514264266
59.564264267,59,564264267
59.614264268,59,614264268
59.664264269,59,664264269
59.714264269,59,714264269
59.76426427,59,764264270
59.814264271,59,814264271
59.864264272,59,864264272
59.864264272,59,914264272
59.964264273,59,964264273
60.014264274,60,14264274
60.064264275,60,64264275
60.114264275,60,114264275
60.164264276,60,164264276
60.214264277,60,214264277
60.264264278,60,264264278
60.314264278,60,314264278
60.364264279,60,364264279
60.41426428,60,414264280
60.464264281,60,464264281
60.514264281,60,514264281
60.564264282,60,564264282
60.614264283,60,614264283
60.664264284,60,664264284
60.714264284,60,714264284
60.764264285,60,764264285
60.814264286,60,814264286
60.864264287,60,864264287
60.914264287,60,914264287
60.964264288,60,964264288
61.014264289,61,14264289
61.06426429,61,64264290
61.11426429,61,114264290
61.164264291,61,164264291
61.214264292,61,214264292
61.264264293,61,264264293
61.314264293,61,314264293
61.364264294,61,364264294
61.414264295,61,414264295
61.464264295,61,464264295
61.464264295,61,514264296
61.564264297,61,564264297
61.564264297,61,614264298
61.664264298,61,664264298
61.714264299,61,714264299
61.7642643,61,764264300
61.7642643,61,814264301
61.864264301,61,864264301
61.914264302,61,914264302
61.964264303,61,964264303
62.014264304,62,14264304
62.064264304,62,64264304
62.114264305,62,114264305
62.114264305,62,164264306
62.214264307,62,214264307
62.264264307,62,264264307
62.314264308,62,314264308
62.364264309,62,364264309
62.41426431,62,414264310
62.46426431,62,464264310
62.514264311,62,514264311
62.514264311,62,564264312
62.614264313,62,614264313
62.664264313,62,664264313
62.714264314,62,714264314
62.764264315,62,764264315
62.814264316,62,814264316
62.864264316,62,864264316
62.914264317,62,914264317
62.964264318,62,964264318
63.014264319,63,14264319
63.064264319,63,64264319
63.11426432,63,114264320
63.164264321,63,164264321
63.214264322,63,214264322
63.264264322,63,264264322
63.314264323,63,314264323
63.364264324,63,364264324
63.414264325,63,414264325
63.464264325,63,464264325
63.514264326,63,514264326
63.564264327000004,63,564264327
63.614264328,63,614264328
63.664264328,63,664264328
63.714264329,63,714264329
63.714264329,63,764264330
63.814264331,63,814264331
63.864264331,63,864264331
63.914264332,63,914264332
63.964264333,63,964264333
64.014264333,64,14264333
64.064264334,64,64264334
64.064264334,64,114264335
64.164264336,64,164264336
64.214264336,64,214264336
64.264264337,64,264264337
64.264264337,64,314264338
64.364264339,64,364264339
64.414264339,64,414264339
64.46426434,64,464264340
64.514264341,64,514264341
64.564264342,64,564264342
64.614264342,64,614264342
64.664264343,64,664264343
64.714264344,64,714264344
64.764264345,64,764264345
64.814264345,64,814264345
64.864264346,64,864264346
64.864264346,64,914264347
64.964264348,64,964264348
64.964264348,65,14264348
65.064264349,65,64264349
65.11426435,65,114264350
65.164264351,65,164264351
65.214264351,65,214264351
65.264264352,65,264264352
65.314264353,65,314264353
65.364264354,65,364264354
65.414264354,65,414264354
65.464264355,65,464264355
65.514264356,65,514264356
65.564264357,65,564264357
65.614264357,65,614264357
65.664264358,65,664264358
65.714264359,65,714264359
65.76426436,65,764264360
65.81426436,65,814264360
65.864264361,65,864264361
65.914264362,65,914264362
65.964264363,65,964264363
66.014264363,66,14264363
66.064264364,66,64264364
66.114264365,66,114264365
66.164264366,66,164264366
66.214264366,66,214264366
66.264264367,66,264264367
66.314264368,66,314264368
66.364264369,66,364264369
66.414264369,66,414264369
66.46426437,66,464264370
66.514264371,66,514264371
66.564264371,66,564264371
66.564264371,66,614264372
66.664264373,66,664264373
66.714264374,66,714264374
66.714264374,66,764264374
66.814264375,66,814264375
66.864264376,66,864264376
66.864264376,66,914264377
66.964264377,66,964264377
67.014264378,67,14264378
67.064264379,67,64264379
67.064264379,67,114264380
67.16426438,67,164264380
67.214264381,67,214264381
67.264264382,67,264264382
67.314264383,67,314264383
67.364264383,67,364264383
67.414264384,67,414264384
67.464264385,67,464264385
67.514264386,67,514264386
67.514264386,67,564264386
67.614264387,67,614264387
67.664264388,67,664264388
67.714264389,67,714264389
67.764264389,67,764264389
67.81426439,67,814264390
67.864264391,67,864264391
67.914264392,67,914264392
67.964264392,67,964264392
68.014264393,68,14264393
68.064264394,68,64264394
68.114264395,68,114264395
68.164264395,68,164264395
68.214264396,68,214264396
68.214264396,68,264264397
68.314264398,68,314264398
68.364264398,68,364264398
68.414264399,68,414264399
68.4642644,68,464264400
68.514264401,68,514264401
68.564264401,68,564264401
68.614264402,68,614264402
68.664264403,68,664264403
68.664264403,68,714264404
68.764264404,68,764264404
68.764264404,68,814264405
68.864264406,68,864264406
68.914264407,68,914264407
68.964264407,68,964264407
69.014264408,69,14264408
69.064264409,69,64264409
69.114264409,69,114264409
69.16426441,69,164264410
69.214264411,69,214264411
69.264264412,69,264264412
69.264264412,69,314264412
69.364264413,69,364264413
69.414264414,69,414264414
69.414264414,69,464264415
69.464264415,69,514264415
69.564264416,69,564264416
69.614264417,69,614264417
69.664264418,69,664264418
69.714264418,69,714264418
69.764264419,69,764264419
69.81426442,69,814264420
69.864264421,69,864264421
69.914264421,69,914264421
69.964264422,69,964264422
70.014264423,70,14264423
70.064264424,70,64264424
70.114264424,70,114264424
70.164264425,70,164264425
70.214264426,70,214264426
70.264264427,70,264264427
70.314264427,70,314264427
70.314264427,70,364264428
70.414264429,70,414264429
70.46426443,70,464264430
70.51426443,70,514264430
70.564264431,70,564264431
70.614264432,70,614264432
70.664264433,70,664264433
70.714264433,70,714264433
70.764264434,70,764264434
70.814264435,70,814264435
70.814264435,70,864264436
70.864264436,70,914264436
70.964264437,70,964264437
71.014264438,71,14264438
71.064264439,71,64264439
71.114264439,71,114264439
71.16426444,71,164264440
71.214264441,71,214264441
71.264264442,71,264264442
71.314264442,71,314264442
71.364264443,71,364264443
71.364264443,71,414264444
71.464264445,71,464264445
71.514264445,71,514264445
71.514264445,71,564264446
71.614264447,71,614264447
71.664264447,71,664264447
71.714264448,71,714264448
71.764264449,71,764264449
71.764264449,71,814264450
71.86426445,71,864264450
71.914264451,71,914264451
71.964264452,71,964264452
71.964264452,72,14264453
72.064264453,72,64264453
72.114264454,72,114264454
72.164264455,72,164264455
72.214264456,72,214264456
72.214264456,72,264264456
72.314264457,72,314264457
72.364264458,72,364264458
72.414264459,72,414264459
72.414264459,72,464264459
72.51426446,72,514264460
72.51426446,72,564264461
72.614264462,72,614264462
72.664264462,72,664264462
72.714264463,72,714264463
72.714264463,72,764264464
72.814264465,72,814264465
72.864264465,72,864264465
72.914264466,72,914264466
72.964264467,72,964264467
73.014264468,73,14264468
73.064264468,73,64264468
73.114264469,73,114264469
73.16426447,73,164264470
73.16426447,73,214264471
73.264264471,73,264264471
73.314264472,73,314264472
73.364264473,73,364264473
73.414264474,73,414264474
73.464264474,73,464264474
73.464264474,73,514264475
73.514264475,73,564264476
73.614264477,73,614264477
73.614264477,73,664264477
73.664264477,73,714264478
73.714264478,73,764264479
