Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
17.064263634,249,17,64263634,map,3.5581655502319336,-3.4559011459350586,-0.43745189905166626,8.296966552734375e-05,0.0,0.0,0.0,0.003482062571302262,0.0003764069713158063,0.9999326780115692,0.011062233167533523,0,0,0,,0.8664001226425171,-0.021836847066879272,0.0,False,False,1,False
17.114263635,250,17,114263635,map,3.7252330780029297,-3.3437013626098633,-0.36317479610443115,6.999968900345266e-05,0.0,0.0,0.0,0.0034541845509541303,0.0005532261194305608,0.999942868853786,0.010100573172294947,0,0,0,,0.8431203365325928,-0.025217831134796143,0.0,False,False,1,False
17.164263635,251,17,164263635,map,3.8841593265533447,-3.17873477935791,-0.48695915937423706,-6.484984623966739e-06,0.0,0.0,0.0,0.003404437567735633,0.0007104037940855438,0.9999545312443237,0.008879221544810571,0,0,0,,0.8103681802749634,-0.031187385320663452,0.0,False,False,1,False
17.214263636,252,17,214263636,map,4.033282279968262,-2.980508804321289,-0.3883308172225952,3.852844383800402e-05,0.0,0.0,0.0,0.0033287898297405046,0.0008088519412870834,0.9999662397941883,0.0074688813538839926,0,0,0,,0.7846595048904419,-0.032711297273635864,0.0,False,False,1,False
17.264263637,253,17,264263637,map,4.168157577514648,-2.6952266693115234,-0.26698532700538635,0.00017795563326217234,0.0,0.0,0.0,0.003222566479541155,0.0008232461600360541,0.9999764988265116,0.0059949249967179265,0,0,0,,0.7173494100570679,-0.03148108720779419,0.0,False,False,1,False
17.314263638,254,17,314263638,map,4.284738063812256,-2.328920364379883,-0.2433817833662033,0.000148773193359375,0.0,0.0,0.0,0.0030751968658930345,0.0007897187493845746,0.9999847795853325,0.004512217437858747,0,0,0,,0.6807537078857422,-0.030641406774520874,0.0,False,False,1,False
17.364263638,255,17,364263638,map,4.381290435791016,-1.928415298461914,-0.20119577646255493,8.04900992079638e-05,0.0,0.0,0.0,0.002884897352491298,0.0007296374867189123,0.999990911549899,0.003053164588689738,0,0,0,,0.626795768737793,-0.029140442609786987,0.0,False,False,1,False
17.364263638,256,17,414263639,map,4.4594645500183105,-1.5655040740966797,0.13197556138038635,0.00014343262591864914,0.0,0.0,0.0,0.002657483287378431,0.000561124813235142,0.9999946533839197,0.0018210230903147292,0,0,0,,0.6212335824966431,-0.02057543396949768,0.0,False,False,1,False
17.46426364,257,17,464263640,map,4.524022579193115,-1.2900543212890625,-0.08998259902000427,5.683894414687529e-05,0.0,0.0,0.0,0.0024132289539448466,0.0004327650724803106,0.9999967288514179,0.0007289217186721354,0,0,0,,0.6125820875167847,-0.02063840627670288,0.0,False,False,1,False
17.514263641,258,17,514263641,map,4.5794148445129395,-1.109304428100586,0.10136410593986511,-6.809230399085209e-05,0.0,0.0,0.0,-0.0021739620913371607,-0.00029475448561679357,-0.9999975754532312,0.00018999020481953854,0,0,0,,0.619714617729187,-0.01508253812789917,0.0,False,False,1,False
17.564263641,259,17,564263641,map,4.629311561584473,-0.987548828125,-0.6484410166740417,-7.915496098576114e-05,0.0,0.0,0.0,-0.001957116997983091,-0.00039949821575739234,-0.9999970964005589,0.0013480670173224543,0,0,0,,0.6262608766555786,-0.0281810462474823,0.0,False,False,1,False
17.614263642,260,17,614263642,map,4.673079490661621,-0.8863735198974609,0.6874257922172546,-8.449555025435984e-05,0.0,0.0,0.0,-0.0017722957912431954,-0.00019442779703588749,-0.9999962000437301,0.0021026325309131933,0,0,0,,0.5880032777786255,-0.004492640495300293,0.0,False,False,1,False
17.664263643,261,17,664263643,map,4.710483074188232,-0.7484340667724609,0.025771334767341614,-0.00013828277587890625,0.0,0.0,0.0,-0.001610725744577028,-3.6733270864794206e-05,-0.9999954051274587,0.002567866276180845,0,0,0,,0.599379301071167,-0.007726788520812988,0.0,False,False,1,False
17.714263644,262,17,714263644,map,4.744080543518066,-0.6742572784423828,0.21607138216495514,-4.5204160414868966e-05,0.0,0.0,0.0,-0.0014727862034674896,8.687431934149893e-05,-0.9999948341531313,0.002855699687089794,0,0,0,,0.5966018438339233,-0.002617478370666504,0.0,False,False,1,False
17.764263644,263,17,764263644,map,4.775259494781494,-0.6244659423828125,0.09678594768047333,-0.0001430511474609375,0.0,0.0,0.0,-0.001358508616975892,0.00015595651737118803,-0.999994511484798,0.0030178025419749194,0,0,0,,0.6009643077850342,-0.0018976330757141113,0.0,False,False,1,False
17.814263645,264,17,814263645,map,4.804882049560547,-0.5930328369140625,0.07128223776817322,-4.482269650907256e-05,0.0,0.0,0.0,-0.0012674607455524733,0.00017927927812117118,-0.9999943328267855,0.003113794551856775,0,0,0,,0.5987757444381714,-0.001025766134262085,0.0,False,False,1,False
17.814263645,265,17,864263646,map,4.832156181335449,-0.5447292327880859,-0.09615086019039154,2.403259350103326e-05,0.0,0.0,0.0,-0.0011947261219676351,0.00012980839640313132,-0.9999939972036707,0.003249820902519357,0,0,0,,0.5882781744003296,-0.0035870373249053955,0.0,False,False,1,False
17.914263647,266,17,914263647,map,4.856724739074707,-0.4920005798339844,0.07596492767333984,-4.3106076191179454e-05,0.0,0.0,0.0,-0.00113357442564456,0.00010885207182607851,-0.9999937327668647,0.003352251070593314,0,0,0,,0.5868762731552124,-0.0008102655410766602,0.0,False,False,1,False
17.914263647,267,17,964263647,map,4.879763603210449,-0.4559516906738281,-0.48066630959510803,3.0517576306010596e-05,0.0,0.0,0.0,-0.0010808870742808477,-6.19509002200731e-05,-0.9999925748734526,0.003698383860654983,0,0,0,,0.5941227674484253,-0.011442393064498901,0.0,False,False,1,False
18.014263648,268,18,14263648,map,4.90167760848999,-0.4384040832519531,0.007069781422615051,-3.757476952159777e-05,0.0,0.0,0.0,-0.0010380571978177797,-0.00013722747793120486,-0.9999910601566426,0.00409673194968646,0,0,0,,0.5830345153808594,-0.006132990121841431,0.0,False,False,1,False
18.064263649,269,18,64263649,map,4.920179843902588,-0.3745460510253906,0.44387394189834595,1.3732910701946821e-05,0.0,0.0,0.0,-0.0009993635914779906,5.699868890188127e-06,-0.9999908623122197,0.004156504780110452,0,0,0,,0.5698065757751465,0.004698574542999268,0.0,False,False,1,False
18.11426365,270,18,114263650,map,4.936201572418213,-0.3220939636230469,0.25179341435432434,-4.4250486098462716e-05,0.0,0.0,0.0,-0.000959864532261226,0.00016212873910095293,-0.9999917423988088,0.003945568215856395,0,0,0,,0.5782991647720337,0.006379604339599609,0.0,False,False,1,False
18.16426365,271,18,164263650,map,4.952147960662842,-0.31940460205078125,0.09934071451425552,-1.3732910701946821e-05,0.0,0.0,0.0,-0.0009242492194560555,0.00023150659346736615,-0.9999928374521703,0.0036629513284624953,0,0,0,,0.5875451564788818,0.005410373210906982,0.0,False,False,1,False
18.214263651,272,18,214263651,map,4.96821403503418,-0.32176971435546875,0.12295644730329514,-1.3351439065445447e-06,0.0,0.0,0.0,-0.0008964875966750846,0.00025772142213689367,-0.999993954070969,0.0033498822616042623,0,0,0,,0.5821729898452759,0.006183326244354248,0.0,False,False,1,False
18.214263651,273,18,264263652,map,4.983329772949219,-0.3020191192626953,-0.0857304036617279,6.103515261202119e-05,0.0,0.0,0.0,-0.0008744999773677751,0.00020260178615999548,-0.9999947291381248,0.0031202400988213285,0,0,0,,0.5773361921310425,0.002402782440185547,0.0,False,False,1,False
18.314263653,274,18,314263653,map,4.997500896453857,-0.2834320068359375,0.00214356929063797,-3.1852719985181466e-05,0.0,0.0,0.0,-0.0008555782927803435,0.0001444791103752448,-0.9999952589711658,0.0029545129484801996,0,0,0,,0.5794634819030762,0.0025867223739624023,0.0,False,False,1,False
18.364263653,275,18,364263653,map,5.010651588439941,-0.2634906768798828,0.1691199690103531,0.06832809001207352,0.0,0.0,0.0,-0.0008373372355141049,0.00015671790436114295,-0.9999959520149644,0.002714822192618144,0,0,0,,0.5751190185546875,0.005771458148956299,0.0,False,False,1,False
18.364263653,276,18,414263654,map,5.042397975921631,-0.6351280212402344,0.11767078191041946,-0.04106387495994568,0.0,0.0,0.0,-0.0008333603629225796,0.0001854975267033201,-0.9999967864262673,0.0023870983037057865,0,0,0,,0.5765165090560913,0.006362617015838623,0.0,False,False,1,False
18.464263655,277,18,464263655,map,5.028967380523682,0.26894569396972656,-0.18486520648002625,-0.012769890017807484,0.0,0.0,0.0,-0.0007912421606125404,0.00010101985019118299,-0.9999971562537446,0.0022474908802744714,0,0,0,,0.5711407661437988,0.0006951689720153809,0.0,False,False,1,False
18.514263655,278,18,514263655,map,5.02665901184082,0.046443939208984375,-0.0727362185716629,-0.11019591987133026,0.0,0.0,0.0,-0.000739862349617926,2.0665338351592633e-05,-0.9999970700012961,0.002304813543474449,0,0,0,,0.5794162750244141,0.00023359060287475586,0.0,False,False,1,False
18.514263655,279,18,564263656,map,4.998363971710205,0.5658912658691406,-0.009613744914531708,0.09611930698156357,0.0,0.0,0.0,-0.0007007409208571331,-1.4836061526326299e-05,-0.9999973602724782,0.0021881933480702802,0,0,0,,0.583549976348877,0.000855565071105957,0.0,False,False,1,False
18.614263657,280,18,614263657,map,5.082064151763916,-1.6743850708007812,0.12942440807819366,0.003475379664450884,0.0,0.0,0.0,-0.0007437429593875965,2.643343531872584e-05,-0.9999976077145976,0.0020568696521165142,0,0,0,,0.5778094530105591,0.0037232041358947754,0.0,False,False,1,False
18.614263657,281,18,664263658,map,5.0034074783325195,1.5728950500488281,0.15872293710708618,-0.005592727568000555,0.0,0.0,0.0,-0.0006880896679620609,9.799321299505412e-05,-0.9999978542974632,0.0019514944039003028,0,0,0,,0.5693334341049194,0.005722105503082275,0.0,False,False,1,False
18.714263658,282,18,714263658,map,5.036041259765625,-0.6525039672851562,-0.1266721785068512,0.008700751699507236,0.0,0.0,0.0,-0.0005887190005711883,6.73754744862784e-05,-0.9999981794304915,0.001813837420003447,0,0,0,,0.5771791934967041,0.0008507966995239258,0.0,False,False,1,False
18.764263659,283,18,764263659,map,5.010865211486816,0.5035114288330078,0.0013218820095062256,-0.004914283752441406,0.0,0.0,0.0,-0.0005947872509607522,3.124630559785891e-05,-0.9999984709024893,0.0016442154596430871,0,0,0,,0.5761517286300659,0.001701951026916504,0.0,False,False,1,False
18.81426366,284,18,814263660,map,5.054787635803223,-0.87860107421875,0.10723164677619934,0.008510207757353783,0.0,0.0,0.0,-0.0006021406102934612,5.214735419759917e-05,-0.9999988220193036,0.0014109101120579918,0,0,0,,0.5790163278579712,0.003919482231140137,0.0,False,False,1,False
18.864263661,285,18,864263661,map,5.0335774421691895,0.4241657257080078,0.09410189092159271,-0.00557441683486104,0.0,0.0,0.0,-0.0006484315219730432,9.269783441805409e-05,-0.9999990636016248,0.0012015571339918675,0,0,0,,0.5817508697509766,0.004289507865905762,0.0,False,False,1,False
18.914263661,286,18,914263661,map,5.06636381149292,-0.6556510925292969,-0.12725776433944702,-0.0032779695466160774,0.0,0.0,0.0,-0.0006503295303920014,4.627230169264615e-05,-0.9999993628321725,0.000921556088920079,0,0,0,,0.5825655460357666,-0.0002721846103668213,0.0,False,False,1,False
18.914263661,287,18,964263662,map,5.039471626281738,0.5378532409667969,-0.008045444265007973,0.008239173330366611,0.0,0.0,0.0,-0.000562565743386645,1.4530927059836256e-05,-0.9999991760203392,0.0011538055640741324,0,0,0,,0.572494387626648,0.000985562801361084,0.0,False,False,1,False
19.014263663,288,19,14263663,map,5.1237473487854,-1.6855430603027344,0.020108940079808235,-0.004912185482680798,0.0,0.0,0.0,-0.0006804590822713251,1.0963776514295225e-05,-0.9999991543004615,0.0011082660307090918,0,0,0,,0.5845444202423096,0.0015996098518371582,0.0,False,False,1,False
19.064263664,289,19,64263664,map,5.0272345542907715,1.9302654266357422,0.22760000824928284,-0.0030773160979151726,0.0,0.0,0.0,-0.0006712186338742156,9.163089468465239e-05,-0.9999994768533658,0.0007663956676379398,0,0,0,,0.5691783428192139,0.0065634846687316895,0.0,False,False,1,False
19.114263664,290,19,114263664,map,5.072658061981201,-0.9085273742675781,-0.15913423895835876,0.009391975589096546,0.0,0.0,0.0,-0.0005973888925890178,5.478793042566272e-05,-0.9999996585881262,0.0005682855129755937,0,0,0,,0.5883868932723999,-0.00026348233222961426,0.0,False,False,1,False
19.164263665,291,19,164263665,map,5.064761638641357,0.15794754028320312,-0.03447294607758522,-0.0052505494095385075,0.0,0.0,0.0,-0.0006580987893876692,7.933138107291757e-06,-0.9999996632330528,0.0004902823977584797,0,0,0,,0.5802617073059082,-6.401538848876953e-05,0.0,False,False,1,False
19.214263666,292,19,214263666,map,5.118348121643066,-1.0717582702636719,0.06873327493667603,-0.0033903121948242188,0.0,0.0,0.0,-0.0007239077637913139,1.7454614375838804e-05,-0.9999995937776709,0.0005367470345602162,0,0,0,,0.5781384706497192,0.001910090446472168,0.0,False,False,1,False
19.264263667,293,19,264263667,map,4.982576370239258,2.715482711791992,0.10852320492267609,-0.0018573759589344263,0.0,0.0,0.0,-0.0004928770674108568,5.853650362160371e-05,-0.9999998710379489,0.00010756281750741388,0,0,0,,0.5761077404022217,0.003853142261505127,0.0,False,False,1,False
19.314263667,294,19,314263667,map,5.111015796661377,-2.5687599182128906,0.02156033180654049,0.008047675713896751,0.0,0.0,0.0,0.0005420979284534472,-7.354941744344976e-05,0.9999998467254299,8.526098843606942e-05,0,0,0,,0.5916417837142944,0.001813650131225586,0.0,False,False,1,False
19.314263667,295,19,364263668,map,5.071288585662842,0.7945823669433594,-0.2762500047683716,-0.004315375816076994,0.0,0.0,0.0,0.0006458813429903945,3.3569315021631966e-05,0.9999997776632494,0.0001624310424205088,0,0,0,,0.5720735788345337,-0.004677504301071167,0.0,False,False,1,False
19.414263669,296,19,414263669,map,5.08060884475708,-0.18630027770996094,-0.055364686995744705,-0.0026390075217932463,0.0,0.0,0.0,-0.0005944164746961853,-9.291625295882639e-05,-0.9999997945168254,0.00022136379939644962,0,0,0,,0.5755462646484375,-0.0034274160861968994,0.0,False,False,1,False
19.46426367,297,19,464263670,map,5.0716938972473145,0.1780986785888672,0.2792358696460724,0.008566093631088734,0.0,0.0,0.0,0.0005360245022597844,-4.696539488614078e-08,0.9999998525003986,8.761798716432923e-05,0,0,0,,0.5672092437744141,0.0034973621368408203,0.0,False,False,1,False
19.51426367,298,19,514263670,map,5.160703182220459,-1.7800426483154297,-0.2536228895187378,-0.004940796177834272,0.0,0.0,0.0,-0.0007066705070918306,-3.8482240382003116e-05,-0.9999997480906563,5.4355639825930665e-05,0,0,0,,0.5796467065811157,-0.004249751567840576,0.0,False,False,1,False
19.564263671,299,19,564263671,map,5.031722068786621,2.579622268676758,0.0022822804749011993,-0.003100586123764515,0.0,0.0,0.0,0.0006191749771639261,5.970936492067578e-05,0.9999998059533248,3.39183138741785e-05,0,0,0,,0.5622947216033936,-0.0023553967475891113,0.0,False,False,1,False
19.564263671,300,19,614263672,map,5.036024570465088,-0.08586883544921875,-0.061421096324920654,-0.09674225002527237,0.0,0.0,0.0,-0.00044148736537976297,-7.380122423886067e-05,-0.9999998982028415,5.689105508485271e-05,0,0,0,,0.5855827331542969,-0.0034111440181732178,0.0,False,False,1,False
19.664263673,301,19,664263673,map,5.063701629638672,-0.5538749694824219,0.2035142481327057,0.10221099853515625,0.0,0.0,0.0,-0.0005316139141350113,3.4405881577225024e-06,-0.9999998578681518,4.047820233330974e-05,0,0,0,,0.5753804445266724,0.0013791918754577637,0.0,False,False,1,False
19.714263673,302,19,714263673,map,5.140439033508301,-1.5345954895019531,0.22571277618408203,-0.003953742794692516,0.0,0.0,0.0,-0.000699222397007603,0.00011904085056082708,-0.9999997484529177,3.3788708529298813e-06,0,0,0,,0.5571876764297485,0.004945158958435059,0.0,False,False,1,False
19.714263673,303,19,764263674,map,5.0076422691345215,2.655782699584961,-0.14741332828998566,-0.002388572786003351,0.0,0.0,0.0,0.0005336677319744683,-8.993974986772856e-05,0.9999997893380372,0.00035837616330678355,0,0,0,,0.5680605173110962,-0.0016627609729766846,0.0,False,False,1,False
19.764263674,304,19,814263675,map,5.074246883392334,-1.332101821899414,-0.04590009152889252,0.009693526662886143,0.0,0.0,0.0,0.00046287524530472804,-3.507773606311919e-05,0.9999998077119336,0.0004112081654355088,0,0,0,,0.5834804773330688,-0.0016186833381652832,0.0,False,False,1,False
19.814263675,305,19,864263676,map,5.085520267486572,-0.2254486083984375,-0.05697718262672424,-0.0051187509670853615,0.0,0.0,0.0,0.0006160769288288362,8.761209592813855e-06,0.9999997362961818,0.0003844216774562932,0,0,0,,0.5692003965377808,-0.0023837685585021973,0.0,False,False,1,False
19.914263676,306,19,914263676,map,5.127374649047852,-0.8370685577392578,-0.022316668182611465,-0.0032531737815588713,0.0,0.0,0.0,0.0007059014691584117,3.0151849391604903e-05,0.9999997426325632,0.00012461456135187663,0,0,0,,0.5739283561706543,-0.0020996034145355225,0.0,False,False,1,False
19.964263677,307,19,964263677,map,4.998141765594482,2.5849056243896484,-0.1522541344165802,-0.0019626617431640625,0.0,0.0,0.0,0.0004948572958605896,8.30053639686808e-05,0.9999998463166544,0.00023578175071996553,0,0,0,,0.5758844614028931,-0.005588918924331665,0.0,False,False,1,False
19.964263677,308,20,14263678,map,5.136427879333496,-2.7654361724853516,-0.10428417474031448,0.008044814690947533,0.0,0.0,0.0,0.0005784664124018669,0.00012947169382046788,0.9999998239612374,2.629038673688785e-05,0,0,0,,0.5758844614028931,-0.005588918924331665,0.0,False,False,1,False
20.014263678,309,20,64263679,map,5.103936672210693,0.6492519378662109,0.36819326877593994,-0.004377556033432484,0.0,0.0,0.0,0.0007097116224743214,-6.741347966885262e-06,0.9999997412190389,0.00011758325743803937,0,0,0,,0.5592774152755737,0.0035883188247680664,0.0,False,False,1,False
20.114263679,310,20,114263679,map,5.115426540374756,-0.22943496704101562,-0.29765141010284424,-0.0028373717796057463,0.0,0.0,0.0,-0.0006688159614941155,-3.571362384923052e-05,-0.9999997523467524,0.0002161392617521026,0,0,0,,0.5750676393508911,-0.0068052709102630615,0.0,False,False,1,False
20.114263679,311,20,164263680,map,4.9879584312438965,2.5490283966064453,0.20005571842193604,-0.0013706206809729338,0.0,0.0,0.0,0.00041925898825275783,-2.6721488641525773e-06,0.9999999118775489,2.1439561443564602e-05,0,0,0,,0.5604598522186279,0.0020082592964172363,0.0,False,False,1,False
20.16426368,312,20,214263681,map,5.1285600662231445,-2.811899185180664,0.2533019781112671,0.008394050411880016,0.0,0.0,0.0,0.0005089407830788943,-0.00011674769853893473,0.9999998438746175,0.00019899747384616334,0,0,0,,0.5715947151184082,0.004421055316925049,0.0,False,False,1,False
20.264263682,313,20,264263682,map,5.09752893447876,0.620880126953125,0.11380685865879059,-0.0042819976806640625,0.0,0.0,0.0,0.0006602572157529008,-0.00018492365491066862,0.999999610702278,0.0005553908022583693,0,0,0,,0.579102635383606,0.004186570644378662,0.0,False,False,1,False
