Time,data
21.014263693,5.042240619659424
21.064263693,5.078262805938721
21.114263694,5.174075126647949
21.164263695,5.042415618896484
21.214263696,5.051360607147217
21.264263696,5.08494234085083
21.314263697,5.177764415740967
21.364263698,5.042835235595703
21.414263699,5.04530668258667
21.464263699,5.064328670501709
21.5142637,5.174314975738525
21.564263701,5.046051979064941
21.614263702,5.040943145751953
21.664263702,5.046762943267822
21.714263703,5.120462894439697
21.764263704,4.97728967666626
21.814263705,5.084173679351807
21.864263705,5.034046173095703
21.914263706,5.028486728668213
21.964263707,5.004378318786621
22.014263708,5.014865398406982
22.064263708,4.980724334716797
22.114263709,5.048453330993652
22.16426371,4.999927043914795
22.214263711,4.998065948486328
22.264263711,4.980715274810791
22.314263712,4.958402633666992
22.364263713,4.93332576751709
22.414263714,4.905955791473389
22.464263714,4.8782148361206055
22.514263715,4.850570201873779
22.564263716,4.821708679199219
22.614263717,4.793041229248047
22.664263717,4.764764785766602
22.714263718,4.736484050750732
22.764263719,4.708772659301758
22.81426372,4.681117534637451
22.86426372,4.654332160949707
22.914263721,4.629202365875244
22.964263722,4.606532573699951
23.014263723,4.585208415985107
23.064263723,4.562352180480957
23.114263724,4.537807941436768
23.164263725,4.5127410888671875
23.214263726,4.485512733459473
23.264263726,4.4529500007629395
23.314263727,4.4124274253845215
23.364263728,4.36555814743042
23.414263729,4.312649726867676
23.464263729,4.254659175872803
23.51426373,4.194332122802734
23.564263731,4.134796142578125
23.614263731,4.077783584594727
23.664263732,4.022346019744873
23.714263733,3.968651294708252
23.764263734,3.9150516986846924
23.814263734,3.862985610961914
23.864263735,3.814166784286499
23.914263736,3.761138916015625
23.964263737,3.711456060409546
24.014263737,3.6701366901397705
24.064263738,3.6352288722991943
24.114263739,3.5871198177337646
24.16426374,3.5321502685546875
24.21426374,3.4798033237457275
24.264263741,3.4262564182281494
24.314263742,3.376046657562256
24.364263743,3.3440284729003906
24.414263743,3.309176206588745
24.464263744,3.2677085399627686
24.514263745,3.22886323928833
24.564263746,3.2187819480895996
24.614263746,3.2459511756896973
24.664263747,3.29189133644104
24.714263748,3.31742262840271
24.764263749,3.323488235473633
24.814263749,3.3560314178466797
24.86426375,3.407883644104004
24.914263751,3.46769118309021
24.964263752,3.549722909927368
25.014263752,3.6376585960388184
25.064263753,3.764375925064087
25.114263754,3.9337737560272217
25.164263755,4.096933364868164
25.214263755,4.259524345397949
25.264263756,4.457725524902344
25.314263757,4.642845630645752
25.364263758,4.833035945892334
25.414263758,4.973628520965576
25.464263759,5.1072893142700195
25.51426376,5.269932270050049
25.564263761,5.282899856567383
25.614263761,5.142874717712402
25.664263762,5.4190673828125
25.714263763,5.8454179763793945
25.764263764,6.195209503173828
25.814263764,6.48505163192749
25.864263765,6.80377197265625
25.914263766,7.017670154571533
25.964263767,7.306375503540039
26.014263767,7.511009693145752
26.064263768,7.787543773651123
26.114263769,8.03018856048584
26.164263769,8.151473999023438
26.21426377,8.304737091064453
26.264263771,8.385767936706543
26.314263772,8.528013229370117
26.364263772,8.662229537963867
26.414263773,8.835355758666992
26.464263774,8.999308586120605
26.514263775,9.207529067993164
26.564263775,9.397734642028809
26.614263776,9.58156967163086
26.664263777,9.74137020111084
26.714263778,9.912017822265625
26.764263778,10.083256721496582
26.814263779,10.267127990722656
26.86426378,10.454955101013184
26.914263781,10.649330139160156
26.964263781,10.675195693969727
27.014263782,10.657191276550293
27.064263783,10.91305160522461
27.114263784,11.288490295410156
27.164263784,11.623773574829102
27.214263785,11.92542552947998
27.264263786,12.20136833190918
27.314263787,12.457584381103516
27.364263787,12.698330879211426
27.414263788,12.927308082580566
27.464263789,13.147567749023438
27.51426379,13.360974311828613
27.56426379,13.56909465789795
27.614263791,13.773497581481934
27.664263792,13.974942207336426
27.714263793,14.174127578735352
27.764263793,14.371430397033691
27.814263794,14.567459106445312
27.864263795,14.762432098388672
27.914263796,14.956501960754395
27.964263796,15.149601936340332
28.014263797,15.342081069946289
28.064263798,15.534072875976562
28.114263799,15.680636405944824
28.164263799,15.668622970581055
28.2142638,15.655803680419922
28.264263801,15.958830833435059
28.314263802,16.217838287353516
28.364263802,16.43933868408203
28.414263803,16.630117416381836
28.464263804,16.795989990234375
28.514263805,16.937578201293945
28.564263805,17.05648422241211
28.614263806,17.155431747436523
28.664263807,17.22515869140625
28.714263807000002,17.26008415222168
28.764263808,17.266515731811523
28.814263809,17.239486694335938
28.86426381,17.185077667236328
28.91426381,17.116178512573242
28.964263811,17.046222686767578
29.014263812,16.981847763061523
29.064263813,16.930606842041016
29.114263813,16.888580322265625
29.164263814,16.851165771484375
29.214263815,16.81462860107422
29.264263816,16.780006408691406
29.314263816,16.747325897216797
29.364263817,16.714303970336914
29.414263818,16.679819107055664
29.464263819,16.64333152770996
29.514263819,16.60417938232422
29.56426382,16.561769485473633
29.614263821,16.514934539794922
29.664263822,16.46142578125
29.714263822,16.401721954345703
29.764263823,16.337100982666016
29.814263824,16.267986297607422
29.864263825000002,16.19343376159668
29.914263825,16.111927032470703
29.964263826,16.018081665039062
30.014263827,15.891343116760254
30.064263828,15.73115062713623
30.114263828,15.688348770141602
30.164263829,15.623713493347168
30.21426383,15.268484115600586
30.264263831,14.882841110229492
30.314263831,14.525046348571777
30.364263832,14.194489479064941
30.414263833,13.891891479492188
30.464263834,13.611592292785645
30.514263834,13.343029975891113
30.564263835,13.078900337219238
30.614263836,12.798152923583984
30.664263837,12.497539520263672
30.714263837,12.188749313354492
30.764263838,11.890419960021973
30.814263839,11.733139991760254
30.86426384,11.646510124206543
30.91426384,11.359460830688477
30.964263841,10.808938980102539
31.014263842,10.316807746887207
31.064263842,9.877324104309082
31.114263843,9.484134674072266
31.164263844,9.128154754638672
31.214263845,8.803106307983398
31.264263845,8.521425247192383
31.314263846,8.246729850769043
31.364263847,8.039817810058594
31.414263848,7.802886009216309
31.464263848,7.6582465171813965
31.514263849,7.4580817222595215
31.56426385,7.362767219543457
31.614263851,7.201249122619629
31.664263851,7.140394687652588
31.714263852,6.994088172912598
31.764263853,6.952959060668945
31.814263854,6.819922924041748
31.864263854,6.795015335083008
31.914263855,6.6710052490234375
31.964263856,6.654670238494873
32.014263857,6.531530857086182
32.064263857,6.519651889801025
32.114263858,6.400249481201172
32.164263859,6.398197650909424
32.21426386,6.285145282745361
32.26426386,6.292623043060303
32.314263861,6.186975479125977
32.364263862,6.203535079956055
32.414263863,6.103481769561768
32.464263863,6.127579212188721
32.514263864,6.032778263092041
32.564263865,6.063960552215576
32.614263866,5.973821640014648
32.664263866,6.010583400726318
32.714263867,5.924130916595459
32.764263868,5.964540958404541
32.814263869,5.879333972930908
32.864263869,5.923287868499756
32.91426387,5.840744495391846
32.964263871,5.887783527374268
33.014263872,5.808342933654785
33.064263872,5.858750343322754
33.114263873,5.781694412231445
33.164263874,5.835150718688965
33.214263875,5.758318901062012
33.264263875,5.811599254608154
33.314263876,5.733834266662598
33.364263877,5.784535884857178
33.414263878,5.703886985778809
33.464263878,5.754490375518799
33.514263879,5.673727035522461
33.56426388,5.724641799926758
33.61426388,5.644925594329834
33.664263881,5.698297500610352
33.714263882,5.619228839874268
33.764263883,5.674630165100098
33.814263883,5.597719669342041
33.864263884,5.655187606811523
33.914263885,5.579927444458008
33.964263886,5.639323711395264
34.014263886,5.566144943237305
34.064263887,5.628425121307373
34.114263888,5.557027339935303
34.164263889,5.62101411819458
34.214263889,5.550533771514893
34.26426389,5.614626884460449
34.314263891,5.543086051940918
34.364263892,5.605795860290527
34.414263892,5.53218412399292
34.464263893,5.591761589050293
34.514263894,5.51399564743042
34.564263895,5.569311618804932
34.614263895,5.4863362312316895
34.664263896,5.535788059234619
34.714263897,5.446745872497559
34.764263898,5.491203308105469
34.814263898,5.397275924682617
34.864263899,5.436408042907715
34.9142639,5.332998752593994
34.964263901,5.359549522399902
35.014263901,5.240383148193359
35.064263902,5.252744674682617
35.114263903,5.125574588775635
35.164263904,5.137357711791992
35.214263904,5.015915393829346
35.264263905,5.087562561035156
35.314263906,5.011824131011963
35.364263907,4.657352447509766
35.414263907,4.344029903411865
35.464263908,4.119401931762695
35.514263909,3.9727630615234375
35.56426391,3.8886005878448486
35.61426391,3.85033917427063
35.664263911,3.8435585498809814
35.714263912,3.8474390506744385
35.764263913,3.8516557216644287
35.814263913,3.8559656143188477
35.864263914,3.857274293899536
35.914263915,3.853578567504883
35.964263916,3.8398303985595703
36.014263916,3.81634259223938
36.064263917,3.784759283065796
36.114263918,3.7479922771453857
36.164263918,3.711005210876465
36.214263919,3.6719512939453125
36.26426392,3.6285486221313477
36.314263921,3.588203191757202
36.364263921,3.5549964904785156
36.414263922,3.5267505645751953
36.464263923,3.487028121948242
36.514263924,3.4375860691070557
36.564263924,3.379204511642456
36.614263925,3.3141815662384033
36.664263926,3.2447569370269775
36.714263927,3.17704701423645
36.764263927,3.1091816425323486
36.814263928,3.0422523021698
36.864263929,2.9727673530578613
36.91426393,2.905529022216797
36.96426393,2.850450038909912
37.014263931,2.8020222187042236
37.064263932,2.758610725402832
37.114263933,2.7379910945892334
37.164263933,2.779125928878784
37.214263934,2.865938186645508
37.264263935,2.9878039360046387
37.314263936,3.1187446117401123
37.364263936,3.2598495483398438
37.414263937,3.4090232849121094
37.464263938,3.5906760692596436
37.514263939,3.764296293258667
37.564263939,3.922635793685913
37.61426394,4.085780620574951
37.664263941,4.220212459564209
37.714263942,4.358961582183838
37.764263942,4.528990745544434
37.814263943,4.697035789489746
37.864263944,4.8548197746276855
37.914263945,5.025752067565918
37.964263945,5.193199634552002
38.014263946,5.081352710723877
38.064263947,5.17970609664917
38.114263948,5.446446895599365
38.164263948,5.861133098602295
38.214263949,6.206937789916992
38.26426395,6.510497570037842
38.314263951,6.77438497543335
38.364263951,7.017641067504883
38.414263952,7.252334117889404
38.464263953,7.460346698760986
38.514263954,7.753692626953125
38.564263954,7.900284290313721
38.614263955,8.01183032989502
38.664263956,8.053232192993164
38.714263956,8.09000015258789
38.764263957,8.063058853149414
38.814263958,8.065747261047363
38.864263959,8.03615665435791
38.914263959,8.04847526550293
38.96426396,8.002889633178711
39.014263961,7.955349445343018
39.064263962,7.819486618041992
39.114263962,7.682321071624756
39.164263963,7.4996018409729
39.214263964,7.304526329040527
39.264263965,7.098589897155762
39.314263965,6.896584987640381
39.364263966,6.785993576049805
39.414263967,6.783496856689453
39.464263968,6.649053573608398
39.514263968,6.076253890991211
39.564263969,5.557592868804932
39.61426397,5.1259870529174805
39.664263971,4.779106616973877
39.714263971,4.492677211761475
39.764263972,4.27260160446167
39.814263973,4.1034111976623535
39.864263974,3.9688403606414795
39.914263974,3.8608105182647705
39.964263975,3.7747514247894287
40.014263976,3.7046260833740234
40.064263977,3.646655797958374
40.114263977,3.596993923187256
40.164263978,3.5534768104553223
40.214263979,3.5160269737243652
40.26426398,3.483891725540161
40.31426398,3.456026077270508
40.364263981,3.4315619468688965
40.414263982,3.410313844680786
40.464263983,3.389854907989502
40.514263983,3.3727962970733643
40.564263984,3.3618760108947754
40.614263985,3.354332447052002
40.664263986,3.347266912460327
40.714263986,3.338799238204956
40.764263987,3.327658176422119
40.814263988,3.3175957202911377
40.864263989,3.3109328746795654
40.914263989,3.3054935932159424
40.96426399,3.3003745079040527
41.014263991,3.2948107719421387
41.064263992,3.288128614425659
41.114263992,3.282099485397339
41.164263993,3.2777562141418457
41.214263994,3.274007797241211
41.264263994,3.2676024436950684
41.314263995,3.259580612182617
41.364263996,3.252068281173706
41.414263997,3.245811939239502
41.464263997,3.238374710083008
41.514263998,3.226266622543335
41.564263999,3.2134275436401367
41.614264,3.205031394958496
41.664264,3.1983680725097656
41.714264001000004,3.1913576126098633
41.764264002,3.1856918334960938
41.814264003,3.1802966594696045
41.864264003,3.1749801635742188
41.914264004,3.167879819869995
41.964264005,3.15807843208313
42.014264006,3.1482815742492676
42.064264006,3.142003297805786
42.114264007,3.1390161514282227
42.164264008,3.137362003326416
42.214264009,3.137056589126587
42.264264009,3.136157989501953
42.31426401,3.1324567794799805
42.364264011,3.129157543182373
42.414264012,3.129134178161621
42.464264012,3.1316442489624023
42.514264013,3.135502815246582
42.564264014,3.1369616985321045
42.614264015,3.1357405185699463
42.664264015,3.136152744293213
42.714264016,3.1399407386779785
42.764264017,3.145512104034424
42.814264018,3.1522529125213623
42.864264018,3.159799575805664
42.914264019,3.1646957397460938
42.96426402,3.1653616428375244
43.014264021,3.1670408248901367
43.064264021,3.172644853591919
43.114264022,3.1800172328948975
43.164264023,3.1883974075317383
43.214264024,3.1979076862335205
43.264264024,3.2043232917785645
43.314264025,3.208832263946533
43.364264026,3.215193271636963
43.414264027,3.22298526763916
43.464264027,3.2311856746673584
43.514264028,3.2387356758117676
43.564264029,3.2441554069519043
43.61426403,3.249138832092285
43.66426403,3.255704879760742
43.714264031,3.26188325881958
43.764264032,3.268232822418213
43.814264032,3.276630401611328
43.864264033,3.2853615283966064
43.914264034,3.292736291885376
43.964264035,3.3002285957336426
44.014264035,3.3099441528320312
44.064264036,3.3223185539245605
44.114264037,3.334278106689453
44.164264038,3.3440308570861816
44.214264038,3.354274034500122
44.264264039,3.366943836212158
44.31426404,3.382032632827759
44.364264041,3.3988471031188965
44.414264041,3.4150094985961914
44.464264042,3.4300196170806885
44.514264043,3.44356107711792
44.564264044,3.45731782913208
44.614264044,3.4736762046813965
44.664264045,3.491450309753418
44.714264046,3.509812593460083
44.764264047,3.5268261432647705
44.814264047,3.5431935787200928
44.864264048,3.5600175857543945
44.914264049,3.5765907764434814
44.96426405,3.5912437438964844
45.01426405,3.6036417484283447
45.064264051,3.61500883102417
45.114264052,3.6257102489471436
45.164264053,3.635509490966797
45.214264053,3.645045757293701
45.264264054,3.6558492183685303
45.314264055,3.665384531021118
45.364264056,3.6725432872772217
45.414264056,3.6786954402923584
45.464264057,3.6839919090270996
45.514264058,3.6897506713867188
45.564264059,3.695127487182617
45.614264059,3.6982154846191406
45.66426406,3.7012062072753906
45.714264061,3.704113483428955
45.764264062,3.705990791320801
45.814264062,3.709127426147461
45.864264063,3.7089622020721436
45.914264064,3.705268144607544
45.964264065,3.7017252445220947
46.014264065,3.6989355087280273
46.064264066,3.6998841762542725
46.114264067,3.7055866718292236
46.164264068,3.7099273204803467
46.214264068,3.7125232219696045
46.264264069,3.721273183822632
46.31426407,3.7356183528900146
46.36426407,3.7545151710510254
46.414264071,3.774998426437378
46.464264072,3.7973973751068115
46.514264073,3.8185818195343018
46.564264073,3.833939790725708
46.614264074,3.850496530532837
46.664264075,3.868882179260254
46.714264076,3.8862738609313965
46.764264076,3.9150302410125732
46.814264077,3.9452664852142334
46.864264078,3.974210500717163
46.914264079,3.995433807373047
46.964264079,4.021118640899658
47.01426408,4.0580973625183105
47.064264081,4.108707427978516
47.114264082,4.176097393035889
47.164264082,4.26207160949707
47.214264083,4.358283519744873
47.264264084,4.472265243530273
47.314264085,4.599781036376953
47.364264085,4.712636947631836
47.414264086,4.83474588394165
47.464264087,4.933712959289551
47.514264088,5.049449920654297
47.564264088,5.170952796936035
47.614264089,5.218889236450195
47.66426409,5.1797566413879395
47.714264091,5.162284851074219
47.764264091,5.148540496826172
47.814264092,5.128899574279785
47.864264093,5.113783836364746
47.914264094,5.06392765045166
47.964264094,5.00788688659668
48.014264095,4.994309902191162
48.064264096,4.9337921142578125
48.114264097,4.894694805145264
48.164264097,4.810763835906982
48.214264098,4.809412956237793
48.264264099,4.760091304779053
48.3142641,4.7202630043029785
48.3642641,4.791220664978027
48.414264101,4.867988109588623
48.464264102,5.002575397491455
48.514264103,5.1266093254089355
48.564264103,5.214661598205566
48.614264104,5.034178256988525
48.664264105,5.3801422119140625
48.714264106,5.7241950035095215
48.764264106,6.166590213775635
48.814264107,6.4445929527282715
48.864264108,6.805848598480225
48.914264108,7.035355091094971
48.964264109,7.331210136413574
49.01426411,7.528007507324219
49.064264111,7.776337146759033
49.114264111,7.981697082519531
49.164264112,8.19815444946289
49.214264113,8.372523307800293
49.264264114,8.536029815673828
49.314264114,8.607447624206543
49.364264115,8.68530559539795
49.414264116,8.70875072479248
49.464264117,8.734846115112305
49.514264117,8.677227973937988
49.564264118,8.619853973388672
49.614264119,8.508305549621582
49.66426412,8.455240249633789
49.71426412,8.374627113342285
49.764264121,8.386255264282227
49.814264122,8.382716178894043
49.864264123,8.458507537841797
49.914264123,8.498244285583496
49.964264124,8.6048583984375
50.014264125,8.663484573364258
50.064264126,8.765277862548828
50.114264126,8.793725967407227
50.164264127,8.841931343078613
50.214264128,8.804648399353027
50.264264129,8.757762908935547
50.314264129,8.617157936096191
50.36426413,8.496014595031738
50.414264131,8.311553955078125
50.464264132,8.175786972045898
50.514264132,7.98352575302124
50.564264133,7.863399028778076
50.614264134,7.684808254241943
50.664264135,7.597655773162842
50.714264135,7.447022438049316
50.764264136,7.39434814453125
50.814264137,7.268099308013916
50.864264138,7.243228435516357
50.914264138,7.136427879333496
50.964264139,7.132905960083008
51.01426414,7.041327953338623
51.064264141,7.05552339553833
51.114264141,6.9773359298706055
51.164264142,7.004481315612793
51.214264143,6.934240818023682
51.264264144,6.967676162719727
51.314264144,6.900722503662109
51.364264145,6.938222885131836
51.414264146,6.875075817108154
51.464264146,6.917510032653809
51.514264147,6.857582092285156
51.564264148,6.902839183807373
51.614264149,6.845914840698242
51.664264149,6.894594669342041
51.71426415,6.839609146118164
51.764264151,6.890295028686523
51.814264152,6.837062358856201
51.864264152,6.890728950500488
51.914264153,6.8417067527771
51.964264154,6.899379253387451
52.014264155,6.853404998779297
52.064264155,6.913191795349121
52.114264156,6.869577407836914
52.164264157,6.9303388595581055
52.214264158,6.886685371398926
52.264264158,6.947971820831299
52.314264159,6.905185222625732
52.36426416,6.966279983520508
52.414264161,6.925538539886475
52.464264161,6.9880290031433105
52.514264162,6.948737144470215
52.564264163,7.012702465057373
52.614264164,6.974389553070068
52.664264164,7.035121917724609
52.714264165,6.992058753967285
52.764264166,7.04638147354126
52.814264167,6.994244575500488
52.864264167,7.035675048828125
52.914264168,6.9812469482421875
52.964264169,7.044595718383789
53.01426417,7.031392574310303
53.06426417,7.159273147583008
53.114264171,7.224249362945557
53.164264172,7.437975883483887
53.214264173,7.572815418243408
53.264264173,7.794161319732666
53.314264174,7.907308101654053
53.364264175,8.076580047607422
53.414264176,8.056794166564941
53.464264176,8.100020408630371
53.514264177,8.044971466064453
53.564264178,8.072178840637207
53.614264179,8.12100601196289
53.664264179,8.219420433044434
53.71426418,8.262956619262695
53.764264181,8.450593948364258
53.814264182,8.554319381713867
53.864264182,8.712800025939941
53.914264183,8.891899108886719
53.964264184,9.054794311523438
54.014264184,9.170736312866211
54.064264185,9.367971420288086
54.114264186,9.531482696533203
54.164264187,9.73523998260498
54.214264187,9.899407386779785
54.264264188,10.088862419128418
54.314264189,10.307419776916504
54.36426419,10.333792686462402
54.41426419,10.333550453186035
54.464264191,10.48549747467041
54.514264192,10.88632869720459
54.564264193,11.19251823425293
54.614264193,11.451947212219238
54.664264194,11.664173126220703
54.714264195,11.863614082336426
54.764264196,12.040826797485352
54.864264197,12.2076416015625
54.864264197,12.352943420410156
54.914264198,12.468807220458984
54.964264199,12.589938163757324
55.014264199,12.709033012390137
55.0642642,12.864204406738281
55.114264201,13.0397367477417
55.164264202,13.219603538513184
55.214264202,13.408662796020508
55.264264203,13.601606369018555
55.314264204,13.795780181884766
55.364264205,13.99091625213623
55.414264205,14.185890197753906
55.464264206,14.378715515136719
55.514264207,14.57042407989502
55.564264208,14.760072708129883
55.614264208,14.948468208312988
55.664264209,15.136613845825195
55.71426421,15.324455261230469
55.764264211,15.511967658996582
55.814264211,15.700368881225586
55.864264212,15.685474395751953
55.914264213,15.673117637634277
55.964264214,15.918651580810547
56.014264214,16.19731903076172
56.064264215,16.445585250854492
56.114264216,16.67061996459961
56.164264217,16.877777099609375
56.214264217,17.071252822875977
56.264264218,17.254201889038086
56.314264219,17.428789138793945
56.364264219,17.596969604492188
56.41426422,17.76019859313965
56.464264221,17.91954803466797
56.514264222,18.075963973999023
56.564264222,18.229963302612305
56.614264223,18.382104873657227
56.664264224,18.532827377319336
56.714264225,18.68202781677246
56.764264225,18.82975196838379
56.814264226,18.977022171020508
56.864264227,19.123462677001953
56.914264228,19.26889991760254
56.964264228,19.41347885131836
57.014264229,19.557022094726562
57.06426423,19.699556350708008
57.114264231,19.841115951538086
57.164264231,19.981674194335938
57.214264232,20.12128448486328
57.264264233,20.260074615478516
57.314264234,20.398048400878906
57.364264234,20.53516960144043
57.414264235,20.671735763549805
57.464264236,20.807538986206055
57.514264237,20.942481994628906
57.564264237,21.076274871826172
57.614264238,21.20836067199707
57.664264239,21.338605880737305
57.71426424,21.466550827026367
57.76426424,21.591672897338867
57.814264241000004,21.71367835998535
57.864264242,21.83258056640625
57.914264243,21.948223114013672
57.964264243,22.060239791870117
58.014264244,22.16834259033203
58.064264245,22.271860122680664
58.114264246,22.362058639526367
58.164264246,22.411418914794922
58.214264247,22.381423950195312
58.264264248,22.286788940429688
58.314264249,22.153108596801758
58.364264249,22.00054168701172
58.41426425,21.834129333496094
58.464264251,21.656312942504883
58.514264252,21.474912643432617
58.564264252,21.287429809570312
58.614264253,21.093847274780273
58.664264254,20.898372650146484
58.714264255,20.700990676879883
58.764264255,20.497053146362305
58.814264256,20.29032325744629
58.864264257,20.07261085510254
58.914264257,19.84614372253418
58.964264258,19.614818572998047
59.014264259,19.380767822265625
59.06426426,19.149141311645508
59.11426426,18.919628143310547
59.164264261,18.711437225341797
59.214264262,18.49874496459961
59.264264263,18.299694061279297
59.314264263,18.11925506591797
59.364264264,17.974145889282227
59.414264265,17.872493743896484
59.464264266,17.829580307006836
59.514264266,17.7392520904541
59.564264267,17.56398582458496
59.614264268,17.34971809387207
59.664264269,17.097171783447266
59.714264269,16.820219039916992
59.76426427,16.52629852294922
59.814264271,16.370342254638672
59.864264272,16.226818084716797
59.914264272,15.817170143127441
59.964264273,15.369492530822754
60.014264274,14.940394401550293
60.064264275,14.548930168151855
60.114264275,14.20335865020752
60.164264276,13.88718032836914
60.214264277,13.589725494384766
60.264264278,13.30712890625
60.314264278,13.037775039672852
60.364264279,12.780099868774414
60.41426428,12.530074119567871
60.464264281,12.288549423217773
60.514264281,12.193404197692871
60.564264282,12.161137580871582
60.614264283,11.914554595947266
60.664264284,11.382146835327148
60.714264284,10.895747184753418
60.764264285,10.451268196105957
60.814264286,10.040558815002441
60.864264287,9.659093856811523
60.914264287,9.303834915161133
60.964264288,8.972674369812012
61.014264289,8.665875434875488
61.06426429,8.377732276916504
61.11426429,8.130599975585938
61.164264291,7.87380838394165
61.214264292,7.699068069458008
61.264264293,7.476345539093018
61.314264293,7.360237121582031
61.364264294,7.186409950256348
61.414264295,7.119902610778809
61.464264295,6.9749908447265625
61.514264296,6.942720890045166
61.564264297,6.823878765106201
61.614264298,6.818353176116943
61.664264298,6.715909957885742
61.714264299,6.7270731925964355
61.7642643,6.637059211730957
61.814264301,6.659889221191406
61.864264301,6.577981472015381
61.914264302,6.611693859100342
61.964264303,6.538427352905273
62.014264304,6.582202434539795
62.064264304,6.518064975738525
62.114264305,6.5697832107543945
62.164264306,6.511870861053467
62.214264307,6.570733070373535
62.264264307,6.518792629241943
62.314264308,6.582911491394043
62.364264309,6.5353546142578125
62.41426431,6.6017327308654785
62.46426431,6.556204319000244
62.514264311,6.623772144317627
62.564264312,6.578156471252441
62.614264313,6.6445112228393555
62.664264313,6.598580837249756
62.714264314,6.663152694702148
62.764264315,6.616159915924072
62.814264316,6.679897308349609
62.864264316,6.632165908813477
62.914264317,6.694770336151123
62.964264318,6.646206378936768
63.014264319,6.706397533416748
63.064264319,6.656825542449951
63.11426432,6.7155656814575195
63.164264321,6.663589954376221
63.214264322,6.7205986976623535
63.264264322,6.668031215667725
63.314264323,6.724850654602051
63.364264324,6.673684120178223
63.414264325,6.734322547912598
63.464264325,6.687218189239502
63.514264326,6.7518439292907715
63.564264327000004,6.709537029266357
63.614264328,6.777590274810791
63.664264328,6.738110065460205
63.714264329,6.807393550872803
63.76426433,6.769434452056885
63.814264331,6.838650703430176
63.864264331,6.800658226013184
63.914264332,6.869576454162598
63.964264333,6.832533836364746
64.014264333,6.901418685913086
64.064264334,6.864214897155762
64.114264335,6.9304585456848145
64.164264336,6.892192840576172
64.214264336,6.958882808685303
64.264264337,6.92051362991333
64.314264338,6.9833855628967285
64.364264339,6.938858509063721
64.414264339,6.989835739135742
64.46426434,6.933040142059326
64.514264341,6.968175411224365
64.564264342,6.885768890380859
64.614264342,6.889659404754639
64.664264343,6.780480861663818
64.714264344,6.7724289894104
