Time,clock.secs,clock.nsecs
40.458112113,40,508112113
40.558112114,40,558112114
40.608112115,40,608112115
40.658112116,40,658112116
40.708112116,40,708112116
40.758112117,40,758112117
40.808112118,40,808112118
40.858112119,40,858112119
40.858112119,40,908112119
40.95811212,40,958112120
41.008112121,41,8112121
41.058112122,41,58112122
41.108112122,41,108112122
41.158112123,41,158112123
41.208112124,41,208112124
41.258112125,41,258112125
41.258112125,41,308112125
41.358112126,41,358112126
41.408112127,41,408112127
41.458112128,41,458112128
41.508112128,41,508112128
41.508112128,41,558112129
41.60811213,41,608112130
41.658112131,41,658112131
41.708112131,41,708112131
41.758112132,41,758112132
41.808112133,41,808112133
41.808112133,41,858112134
41.908112134,41,908112134
41.958112135,41,958112135
42.008112136,42,8112136
42.058112137,42,58112137
42.108112137,42,108112137
42.108112137,42,158112138
42.208112139,42,208112139
42.258112139,42,258112139
42.30811214,42,308112140
42.358112141,42,358112141
42.408112142,42,408112142
42.458112142,42,458112142
42.458112142,42,508112143
42.558112144,42,558112144
42.608112145,42,608112145
42.658112145,42,658112145
42.708112146,42,708112146
42.758112147,42,758112147
42.758112147,42,808112148
42.858112148000004,42,858112148
42.908112149,42,908112149
42.95811215,42,958112150
43.008112151,43,8112151
43.058112151,43,58112151
43.108112152,43,108112152
43.158112153,43,158112153
43.208112154,43,208112154
43.258112154,43,258112154
43.308112155,43,308112155
43.358112156,43,358112156
43.408112157,43,408112157
43.458112157,43,458112157
43.508112158,43,508112158
43.508112158,43,558112159
43.60811216,43,608112160
43.65811216,43,658112160
43.708112161,43,708112161
43.758112162,43,758112162
43.808112163,43,808112163
43.858112163,43,858112163
43.858112163,43,908112164
43.958112165,43,958112165
44.008112166,44,8112166
44.058112166,44,58112166
44.108112167,44,108112167
44.158112168,44,158112168
44.208112169,44,208112169
44.208112169,44,258112169
44.30811217,44,308112170
44.358112171,44,358112171
44.408112172,44,408112172
44.458112172,44,458112172
44.458112172,44,508112173
44.508112173,44,558112174
44.608112175,44,608112175
44.658112175,44,658112175
44.708112176,44,708112176
44.758112177,44,758112177
44.808112177,44,808112177
44.858112178,44,858112178
44.908112179,44,908112179
44.95811218,44,958112180
45.00811218,45,8112180
45.058112181,45,58112181
45.108112182,45,108112182
45.158112183,45,158112183
45.208112183,45,208112183
45.258112184,45,258112184
45.308112185,45,308112185
45.358112186,45,358112186
45.408112186,45,408112186
45.458112187,45,458112187
45.508112188,45,508112188
45.558112189,45,558112189
45.608112189,45,608112189
45.65811219,45,658112190
45.65811219,45,708112191
45.758112192,45,758112192
45.808112192,45,808112192
45.858112193,45,858112193
45.908112194,45,908112194
45.958112195,45,958112195
46.008112195,46,8112195
46.058112196,46,58112196
46.108112197,46,108112197
46.158112198,46,158112198
46.208112198,46,208112198
46.258112199,46,258112199
46.3081122,46,308112200
46.358112201,46,358112201
46.408112201,46,408112201
46.458112202,46,458112202
46.508112203,46,508112203
46.558112204,46,558112204
46.608112204,46,608112204
46.658112205,46,658112205
46.708112206,46,708112206
46.758112207,46,758112207
46.808112207,46,808112207
46.808112207,46,858112208
46.858112208,46,908112209
46.95811221,46,958112210
47.00811221,47,8112210
47.058112211,47,58112211
47.108112212,47,108112212
47.158112213,47,158112213
47.158112213,47,208112213
47.258112214,47,258112214
47.308112215,47,308112215
47.358112215,47,358112215
47.408112216,47,408112216
47.458112217,47,458112217
47.508112218,47,508112218
47.558112218,47,558112218
47.608112219,47,608112219
47.65811222,47,658112220
47.708112221,47,708112221
47.758112221,47,758112221
47.808112222,47,808112222
47.858112223,47,858112223
47.908112224,47,908112224
47.958112224,47,958112224
47.958112224,48,8112225
48.058112226,48,58112226
48.108112227,48,108112227
48.158112227,48,158112227
48.208112228,48,208112228
48.258112229,48,258112229
48.30811223,48,308112230
48.35811223,48,358112230
48.408112231,48,408112231
48.408112231,48,458112232
48.508112233,48,508112233
48.558112233,48,558112233
48.608112234000004,48,608112234
48.608112234000004,48,658112235
48.658112235,48,708112236
48.758112236,48,758112236
48.758112236,48,808112237
48.858112238,48,858112238
48.908112239,48,908112239
48.958112239,48,958112239
49.00811224,49,8112240
49.058112241,49,58112241
49.108112242,49,108112242
49.158112242,49,158112242
49.208112243,49,208112243
49.258112244,49,258112244
49.308112245,49,308112245
49.358112245,49,358112245
49.408112246,49,408112246
49.458112247,49,458112247
49.508112248,49,508112248
49.558112248,49,558112248
49.608112249,49,608112249
49.65811225,49,658112250
49.708112251,49,708112251
49.758112251,49,758112251
49.808112252,49,808112252
49.858112253,49,858112253
49.908112253,49,908112253
49.958112254,49,958112254
50.008112255,50,8112255
50.058112256,50,58112256
50.108112256,50,108112256
50.158112257,50,158112257
50.208112258,50,208112258
50.258112259,50,258112259
50.308112259,50,308112259
50.35811226,50,358112260
50.408112261,50,408112261
50.458112262,50,458112262
50.508112262,50,508112262
50.558112263,50,558112263
50.608112264,50,608112264
50.608112264,50,658112265
50.708112265,50,708112265
50.758112266,50,758112266
50.758112266,50,808112267
50.858112268,50,858112268
50.908112268000004,50,908112268
50.958112269,50,958112269
51.00811227,51,8112270
51.00811227,51,58112271
51.108112271,51,108112271
51.108112271,51,158112272
51.208112273,51,208112273
51.258112274,51,258112274
51.308112274,51,308112274
51.358112275,51,358112275
51.408112276,51,408112276
51.458112277,51,458112277
51.508112277,51,508112277
51.558112278,51,558112278
51.608112279,51,608112279
51.65811228,51,658112280
51.70811228,51,708112280
51.758112281,51,758112281
51.808112282,51,808112282
51.858112283,51,858112283
51.908112283,51,908112283
51.958112284,51,958112284
51.958112284,52,8112285
52.058112286,52,58112286
52.108112286,52,108112286
52.158112287,52,158112287
52.208112288,52,208112288
52.258112289,52,258112289
52.308112289,52,308112289
52.35811229,52,358112290
52.408112291,52,408112291
52.458112291,52,458112291
52.508112292,52,508112292
52.558112293,52,558112293
52.558112293,52,608112294
52.658112294,52,658112294
52.708112295,52,708112295
52.758112296,52,758112296
52.808112297,52,808112297
52.858112297,52,858112297
52.908112298,52,908112298
52.958112299,52,958112299
53.0081123,53,8112300
53.0581123,53,58112300
53.108112301,53,108112301
53.158112302,53,158112302
53.208112303,53,208112303
53.258112303,53,258112303
53.258112303,53,308112304
53.358112305,53,358112305
53.358112305,53,408112306
53.458112306,53,458112306
53.508112307,53,508112307
53.558112308,53,558112308
53.608112309,53,608112309
53.658112309,53,658112309
53.70811231,53,708112310
53.70811231,53,758112311
53.808112312,53,808112312
53.858112312,53,858112312
53.908112313,53,908112313
53.958112314,53,958112314
54.008112315,54,8112315
54.058112315,54,58112315
54.108112316,54,108112316
54.158112317,54,158112317
54.208112318,54,208112318
54.258112318,54,258112318
54.308112319,54,308112319
54.358112320000004,54,358112320
54.408112321,54,408112321
54.458112321,54,458112321
54.508112322,54,508112322
54.558112323,54,558112323
54.608112324,54,608112324
54.658112324,54,658112324
54.708112325,54,708112325
54.758112326,54,758112326
54.808112327,54,808112327
54.858112327,54,858112327
54.908112328,54,908112328
54.958112329,54,958112329
55.008112329,55,8112329
55.05811233,55,58112330
55.108112331,55,108112331
55.158112332,55,158112332
55.208112332,55,208112332
55.258112333,55,258112333
55.308112334,55,308112334
55.358112335,55,358112335
55.408112335,55,408112335
55.458112336,55,458112336
55.508112337,55,508112337
55.558112338,55,558112338
55.608112338,55,608112338
55.658112339,55,658112339
55.70811234,55,708112340
55.758112341,55,758112341
55.808112341,55,808112341
55.858112342,55,858112342
55.908112343,55,908112343
55.958112344,55,958112344
56.008112344,56,8112344
56.058112345,56,58112345
56.108112346,56,108112346
56.158112347,56,158112347
56.158112347,56,208112347
56.258112348,56,258112348
56.308112349,56,308112349
56.35811235,56,358112350
56.35811235,56,408112350
56.458112351,56,458112351
56.508112352,56,508112352
56.558112353,56,558112353
56.608112353,56,608112353
56.658112354,56,658112354
56.708112355,56,708112355
56.758112356,56,758112356
56.808112356,56,808112356
56.858112357,56,858112357
56.908112358,56,908112358
56.958112359,56,958112359
56.958112359,57,8112359
57.05811236,57,58112360
57.108112361,57,108112361
57.158112362,57,158112362
57.208112362,57,208112362
57.258112363,57,258112363
57.308112364,57,308112364
57.358112365,57,358112365
57.408112365,57,408112365
57.458112366,57,458112366
57.508112367,57,508112367
57.558112367,57,558112367
57.608112368,57,608112368
57.608112368,57,658112369
57.70811237,57,708112370
57.75811237,57,758112370
57.808112371,57,808112371
57.858112372,57,858112372
57.908112373,57,908112373
57.958112373,57,958112373
58.008112374,58,8112374
58.058112375,58,58112375
58.058112375,58,108112376
58.158112376,58,158112376
58.208112377,58,208112377
58.258112378,58,258112378
58.308112379,58,308112379
58.358112379,58,358112379
58.40811238,58,408112380
58.458112381,58,458112381
58.508112382,58,508112382
58.558112382,58,558112382
58.608112383,58,608112383
58.658112384,58,658112384
58.708112385,58,708112385
58.758112385,58,758112385
58.808112386,58,808112386
58.858112387,58,858112387
58.908112388,58,908112388
58.958112388,58,958112388
59.008112389,59,8112389
59.05811239,59,58112390
59.108112391,59,108112391
59.158112391,59,158112391
59.208112392,59,208112392
59.258112393,59,258112393
59.308112394,59,308112394
59.358112394,59,358112394
59.408112395,59,408112395
59.458112396,59,458112396
59.508112397,59,508112397
59.508112397,59,558112397
59.608112398,59,608112398
59.658112399,59,658112399
59.7081124,59,708112400
59.7581124,59,758112400
59.808112401,59,808112401
59.858112402,59,858112402
59.908112403,59,908112403
59.958112403,59,958112403
60.008112404,60,8112404
60.058112405,60,58112405
60.108112405,60,108112405
60.158112406,60,158112406
60.208112407,60,208112407
60.258112408,60,258112408
60.308112408,60,308112408
60.358112409,60,358112409
60.40811241,60,408112410
60.458112411,60,458112411
60.508112411,60,508112411
60.558112412,60,558112412
60.608112413,60,608112413
60.658112414,60,658112414
60.708112414,60,708112414
60.758112415,60,758112415
60.808112416,60,808112416
60.858112417,60,858112417
60.908112417,60,908112417
60.958112418,60,958112418
60.958112418,61,8112419
61.05811242,61,58112420
61.10811242,61,108112420
61.158112421,61,158112421
61.158112421,61,208112422
61.208112422,61,258112423
61.308112423,61,308112423
61.358112424,61,358112424
61.358112424,61,408112425
61.458112426,61,458112426
61.508112426,61,508112426
61.558112427,61,558112427
61.608112428,61,608112428
61.658112429,61,658112429
61.708112429,61,708112429
61.75811243,61,758112430
61.75811243,61,808112431
61.858112432,61,858112432
61.908112432,61,908112432
61.958112433,61,958112433
62.008112434,62,8112434
62.058112435,62,58112435
62.108112435,62,108112435
62.158112436,62,158112436
62.158112436,62,208112437
62.208112437,62,258112438
62.308112438,62,308112438
62.358112439,62,358112439
62.40811244,62,408112440
62.458112441,62,458112441
62.508112441,62,508112441
62.508112441,62,558112442
62.608112443,62,608112443
62.658112443,62,658112443
62.708112444,62,708112444
62.758112445,62,758112445
62.808112446,62,808112446
62.858112446,62,858112446
62.908112447,62,908112447
62.958112448,62,958112448
63.008112449,63,8112449
63.058112449,63,58112449
63.058112449,63,108112450
63.158112451,63,158112451
63.208112452,63,208112452
63.258112452,63,258112452
63.308112453,63,308112453
63.358112454,63,358112454
63.408112455,63,408112455
63.458112455,63,458112455
63.458112455,63,508112456
63.558112457,63,558112457
63.608112458,63,608112458
63.658112458,63,658112458
63.708112459,63,708112459
63.708112459,63,758112460
63.808112461,63,808112461
63.808112461,63,858112461
63.908112462,63,908112462
63.908112462,63,958112463
64.008112464,64,8112464
64.058112464,64,58112464
64.108112465,64,108112465
64.158112466,64,158112466
64.208112467,64,208112467
64.258112467,64,258112467
64.308112468,64,308112468
64.358112469,64,358112469
64.40811247,64,408112470
64.45811247,64,458112470
64.508112471,64,508112471
64.558112472,64,558112472
64.608112473,64,608112473
64.658112473,64,658112473
64.708112474,64,708112474
64.758112475,64,758112475
64.808112476,64,808112476
64.858112476,64,858112476
64.908112477,64,908112477
64.958112478,64,958112478
65.008112479,65,8112479
65.058112479,65,58112479
65.10811248,65,108112480
65.158112481,65,158112481
65.208112481,65,208112481
65.258112482,65,258112482
65.308112483,65,308112483
65.358112484,65,358112484
65.408112484,65,408112484
65.458112485,65,458112485
65.508112486,65,508112486
65.508112486,65,558112487
65.608112487,65,608112487
65.658112488,65,658112488
65.708112489,65,708112489
65.75811249,65,758112490
65.80811249,65,808112490
65.858112491,65,858112491
65.908112492,65,908112492
65.958112493,65,958112493
66.008112493,66,8112493
66.058112494,66,58112494
66.058112494,66,108112495
66.158112496,66,158112496
66.208112496,66,208112496
66.258112497,66,258112497
66.308112498,66,308112498
66.358112499,66,358112499
66.408112499,66,408112499
66.4581125,66,458112500
66.508112501,66,508112501
66.508112501,66,558112502
66.558112502,66,608112502
66.658112503,66,658112503
66.708112504,66,708112504
66.758112505,66,758112505
66.808112505,66,808112505
66.858112506,66,858112506
66.908112507,66,908112507
66.958112508,66,958112508
67.008112508,67,8112508
67.058112509,67,58112509
67.10811251,67,108112510
67.10811251,67,158112511
67.208112511,67,208112511
67.258112512,67,258112512
67.308112513,67,308112513
67.308112513,67,358112514
67.358112514,67,408112514
67.458112515,67,458112515
67.508112516,67,508112516
67.558112516,67,558112516
67.608112517,67,608112517
67.658112518,67,658112518
67.708112519,67,708112519
67.758112519,67,758112519
67.80811252,67,808112520
67.858112521,67,858112521
67.908112522,67,908112522
67.958112522,67,958112522
68.008112523,68,8112523
68.008112523,68,58112524
68.108112525,68,108112525
68.158112525,68,158112525
68.208112526,68,208112526
68.258112527,68,258112527
68.308112528,68,308112528
68.358112528,68,358112528
68.408112529,68,408112529
68.408112529,68,458112530
68.508112531,68,508112531
68.558112531,68,558112531
68.608112532,68,608112532
68.658112533,68,658112533
68.708112534,68,708112534
68.758112534,68,758112534
68.808112535,68,808112535
68.858112536,68,858112536
68.908112537,68,908112537
68.958112537,68,958112537
69.008112538,69,8112538
69.058112539,69,58112539
69.10811254,69,108112540
69.15811254,69,158112540
69.208112541,69,208112541
69.258112542,69,258112542
69.258112542,69,308112543
69.358112543,69,358112543
69.408112544,69,408112544
69.458112545,69,458112545
69.508112546,69,508112546
69.558112546,69,558112546
69.608112547,69,608112547
69.608112547,69,658112548
69.708112549,69,708112549
69.758112549,69,758112549
69.80811255,69,808112550
69.858112551,69,858112551
69.858112551,69,908112552
69.958112552,69,958112552
70.008112553,70,8112553
70.058112554,70,58112554
70.108112554,70,108112554
70.158112555,70,158112555
70.208112556,70,208112556
70.258112557,70,258112557
70.308112557,70,308112557
70.358112558,70,358112558
70.408112559,70,408112559
70.45811256,70,458112560
70.45811256,70,508112560
70.50811256,70,558112561
70.608112562,70,608112562
70.608112562,70,658112563
70.658112563,70,708112563
70.758112564,70,758112564
70.758112564,70,808112565
70.858112566,70,858112566
70.908112566,70,908112566
70.958112567,70,958112567
71.008112568,71,8112568
71.058112569,71,58112569
71.108112569,71,108112569
71.15811257,71,158112570
71.208112571,71,208112571
71.208112571,71,258112572
71.308112572,71,308112572
71.358112573,71,358112573
71.358112573,71,408112574
71.458112575,71,458112575
71.508112575,71,508112575
71.558112576,71,558112576
71.608112577,71,608112577
71.658112578,71,658112578
71.708112578,71,708112578
71.708112578,71,758112579
71.80811258,71,808112580
71.858112581,71,858112581
71.908112581,71,908112581
71.958112582,71,958112582
72.008112583,72,8112583
72.058112584,72,58112584
72.108112584,72,108112584
72.158112585,72,158112585
72.208112586,72,208112586
72.258112587,72,258112587
72.308112587,72,308112587
72.358112588,72,358112588
72.408112589,72,408112589
72.45811259,72,458112590
72.50811259,72,508112590
