Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.408111739,266,15,408111739,map,7.463837623596191,5.080842971801758,-0.13521626591682434,0.0027547834906727076,0.0,0.0,0.0,8.446178558051141e-05,-0.005739232303566113,-0.004239085867555852,0.9999745417908298,0,0,0,,0.9553362131118774,0.001562356948852539,0.0,False,False,2,False
15.45811174,267,15,458111740,map,7.797706604003906,6.6785430908203125,0.10811209678649902,0.00273208599537611,0.0,0.0,0.0,0.0001060713233699684,-0.005736280555140015,-0.0042111212314402905,0.9999746748254382,0,0,0,,0.9558192491531372,-0.0022396743297576904,0.0,False,False,2,False
15.508111741,268,15,508111741,map,8.024319648742676,4.533729553222656,0.18759429454803467,0.0019870756659656763,0.0,0.0,0.0,0.00017839923698729625,-0.005572217866081003,-0.004020060715919692,0.9999763785578164,0,0,0,,0.954524040222168,-0.0044671595096588135,0.0,False,False,2,False
15.558111742,269,15,558111742,map,8.320093154907227,5.917301177978516,0.31775325536727905,0.001468658447265625,0.0,0.0,0.0,0.0003018894545484575,-0.005401098618820853,-0.0036031403611430563,0.9999788769649112,0,0,0,,0.9541714191436768,-0.007900655269622803,0.0,False,False,2,False
15.608111742,270,15,608111742,map,8.534098625183105,4.28131103515625,0.3636150360107422,0.0007122039678506553,0.0,0.0,0.0,0.00043813368812943413,-0.005180105173390338,-0.0029581037628337976,0.9999821119257045,0,0,0,,0.9542454481124878,-0.009735435247421265,0.0,False,False,2,False
15.658111743,271,15,658111743,map,8.804767608642578,5.413703918457031,0.20973557233810425,0.00037479394813999534,0.0,0.0,0.0,0.0005029973223823825,-0.005004384811798976,-0.0022249921567614184,0.9999848761537604,0,0,0,,0.9529073238372803,-0.007941573858261108,0.0,False,False,2,False
15.708111744,272,15,708111744,map,9.01414966583252,4.187335968017578,-0.21556144952774048,6.294249033089727e-05,0.0,0.0,0.0,0.0003768547183682138,-0.004820688754695229,-0.0017284050448952736,0.9999868156913132,0,0,0,,0.9503175020217896,-0.00010943412780761719,0.0,False,False,2,False
15.758111745,273,15,758111745,map,9.266220092773438,5.041770935058594,0.45700445771217346,-9.326933650299907e-05,0.0,0.0,0.0,0.0004119779126972137,-0.004686475210991617,-0.0011912194349957745,0.9999882240409403,0,0,0,,0.9540671110153198,-0.008876562118530273,0.0,False,False,2,False
15.808111745,274,15,808111745,map,9.475345611572266,4.182491302490234,-0.21218903362751007,-0.00016326899640262127,0.0,0.0,0.0,0.0003195948315629699,-0.00455635733909174,-0.0007887976363072735,0.9999892575749157,0,0,0,,0.9492917060852051,0.0005767345428466797,0.0,False,False,2,False
15.858111746,275,15,858111746,map,9.713483810424805,4.7628021240234375,0.1409883201122284,-0.00023593904916197062,0.0,0.0,0.0,0.00026417896505291936,-0.004464684558363467,-0.0005005960948921654,0.9999898730511316,0,0,0,,0.9518276453018188,-0.0029349327087402344,0.0,False,False,2,False
15.858111746,276,15,908111747,map,9.924311637878418,4.216556549072266,-0.02835708111524582,-0.00014877317880745977,0.0,0.0,0.0,0.00020653235057519585,-0.004378900513593884,-0.0002879061143407906,0.9999903497958115,0,0,0,,0.9511322975158691,-0.0004665255546569824,0.0,False,False,2,False
15.958111748,277,15,958111748,map,10.15185832977295,4.550914764404297,0.10645338892936707,-0.00016651154146529734,0.0,0.0,0.0,0.00018645400050144528,-0.004318362288130863,-0.00010368099798344061,0.9999906530724698,0,0,0,,0.9527475833892822,-0.0020470619201660156,0.0,False,False,2,False
16.008111748,278,16,8111748,map,10.365073204040527,4.264259338378906,0.07073710858821869,-0.0001340866001555696,0.0,0.0,0.0,0.00018041987497277953,-0.00426432642837001,8.412404589402211e-05,0.9999908879044478,0,0,0,,0.9526619911193848,-0.0016910135746002197,0.0,False,False,2,False
16.008111748,279,16,58111749,map,10.425638198852539,1.2113571166992188,-0.12418390810489655,0.00022068023099564016,0.0,0.0,0.0,0.0001096768987005977,-0.00398191977787472,0.00016022259334804088,0.9999920532757155,0,0,0,,0.9519314765930176,0.00156480073928833,0.0,False,False,2,False
16.10811175,280,16,108111750,map,10.43238639831543,0.1349639892578125,-0.06296347826719284,0.0010829924140125513,0.0,0.0,0.0,3.769008954784096e-05,-0.0032796751893406605,0.00012475750724886395,0.9999946133583292,0,0,0,,0.9520938396453857,0.0013871192932128906,0.0,False,False,0,False
16.158111751,281,16,158111751,map,10.59888744354248,3.3300018310546875,-0.04914221912622452,0.00034332275390625,0.0,0.0,0.0,-9.487417267471883e-06,-0.0027589167817952186,3.619239406810918e-05,0.9999961934819006,0,0,0,,0.9521641731262207,0.0013079047203063965,0.0,False,False,0,False
16.158111751,282,16,208111751,map,11.000316619873047,8.028583526611328,-0.018216101452708244,-0.0015581130282953382,0.0,0.0,0.0,-3.02987646899e-05,-0.0033064402712697683,-6.216314635764438e-05,0.999994531320277,0,0,0,,0.952172040939331,0.0007292032241821289,0.0,False,False,3,False
16.258111752,283,16,258111752,map,11.35075855255127,7.008838653564453,-0.0006945431232452393,-0.00170307164080441,0.0,0.0,0.0,-3.119010310202747e-05,-0.004077418771996423,-0.00013844672682955352,0.9999916772232852,0,0,0,,0.951789379119873,0.00023996829986572266,0.0,False,False,3,False
16.308111753,284,16,308111753,map,11.664796829223633,6.280765533447266,-0.007434366270899773,-0.0008779525524005294,0.0,0.0,0.0,-2.752012199337988e-05,-0.004666365647161945,-0.00019059218134901082,0.9999890939149838,0,0,0,,0.9512405395507812,0.00016117095947265625,0.0,False,False,3,False
16.358111754,285,16,358111754,map,11.948713302612305,5.678272247314453,0.3008449673652649,-1.3923563528805971e-05,0.0,0.0,0.0,7.808738383939487e-05,-0.004990859054564726,-5.833874460207469e-05,0.999987540834809,0,0,0,,0.9526286125183105,-0.004932284355163574,0.0,False,False,3,False
16.408111754,286,16,408111754,map,12.209421157836914,5.214138031005859,0.021501388400793076,0.0006036758422851562,0.0,0.0,0.0,0.00012717449357150726,-0.005092578526213848,0.00015723543537427389,0.99998701228947,0,0,0,,0.9515331983566284,-0.0014037489891052246,0.0,False,False,3,False
16.458111755,287,16,458111755,map,12.451854705810547,4.848728179931641,-0.09612785279750824,0.00082054128870368,0.0,0.0,0.0,8.391514188366302e-05,-0.005042508575317439,0.0002709899925157963,0.9999872462336411,0,0,0,,0.952028751373291,0.0010859966278076172,0.0,False,False,3,False
16.508111756,288,16,508111756,map,12.680146217346191,4.565868377685547,-0.18855497241020203,0.0007886886596679688,0.0,0.0,0.0,-1.6043262665729304e-05,-0.004905743846846633,0.00020391205248018211,0.9999879458472476,0,0,0,,0.95166015625,0.003271341323852539,0.0,False,False,3,False
16.558111757,289,16,558111757,map,12.897551536560059,4.347972869873047,-0.20046094059944153,0.000530242919921875,0.0,0.0,0.0,-0.00012347373879247522,-0.0047306195689437195,-3.668486364611102e-05,0.9999888022607806,0,0,0,,0.9519624710083008,0.004012942314147949,0.0,False,False,3,False
16.608111757,290,16,608111757,map,13.106661796569824,4.182014465332031,-0.1473105251789093,0.0003580093616619706,0.0,0.0,0.0,-0.00019501618831077488,-0.004548521741675051,-0.0003686281056440955,0.9999895684615772,0,0,0,,0.952629804611206,0.003282010555267334,0.0,False,False,3,False
16.658111758,291,16,658111758,map,13.309432983398438,4.055061340332031,-0.19222281873226166,8.144372259266675e-05,0.0,0.0,0.0,-0.00025256332895577237,-0.004377996478176025,-0.0007534456559409013,0.9999901007901255,0,0,0,,0.9529470205307007,0.0036554932594299316,0.0,False,False,3,False
16.708111759,292,16,708111759,map,13.507278442382812,3.956146240234375,-0.27925270795822144,-4.3487525545060635e-05,0.0,0.0,0.0,-0.00032817493534276817,-0.004227408448492114,-0.001216318011964814,0.9999902708974299,0,0,0,,0.9520618915557861,0.004799485206604004,0.0,False,False,3,False
16.75811176,293,16,758111760,map,13.70126724243164,3.878650665283203,-0.3039248287677765,-0.00019130704458802938,0.0,0.0,0.0,-0.00040987481423115636,-0.004099417648990102,-0.0017598417685070562,0.9999899648169105,0,0,0,,0.9522886276245117,0.005119979381561279,0.0,False,False,3,False
16.80811176,294,16,808111760,map,13.892329216003418,3.819713592529297,-0.3223455548286438,-0.00013332365779206157,0.0,0.0,0.0,-0.0004842640082827919,-0.003993560314987955,-0.002361904413190603,0.9999891191267651,0,0,0,,0.9533059597015381,0.005197465419769287,0.0,False,False,3,False
16.858111761,295,16,858111761,map,14.081095695495605,3.7725067138671875,-0.46538203954696655,-0.0001049041748046875,0.0,0.0,0.0,-0.0005901533366645673,-0.003907666528884534,-0.0030687224325737852,0.999987482323639,0,0,0,,0.9533054828643799,0.00714266300201416,0.0,False,False,3,False
16.908111762,296,16,908111762,map,14.268309593200684,3.7420082092285156,-0.3144271671772003,-0.00013084412785246968,0.0,0.0,0.0,-0.0006465375743171784,-0.0038394407116962436,-0.0037971090415413774,0.9999852112142023,0,0,0,,0.9557411670684814,0.004763185977935791,0.0,False,False,3,False
16.958111763,297,16,958111763,map,14.454642295837402,3.724651336669922,-0.2555122971534729,-5.0163253035862e-05,0.0,0.0,0.0,-0.0006423721683460528,-0.003787020579758924,-0.004436935140334798,0.9999827795715716,0,0,0,,0.9605283737182617,0.003115236759185791,0.0,False,False,3,False
17.008111763,298,17,8111763,map,14.640565872192383,3.716144561767578,-0.26929885149002075,-6.771087646484375e-05,0.0,0.0,0.0,-0.0006215853545649234,-0.003748521366704324,-0.004975460697377595,0.9999804033130146,0,0,0,,0.9606229066848755,0.0026749372482299805,0.0,False,False,3,False
17.058111764,299,17,58111764,map,14.825222969055176,3.688068389892578,-0.5058607459068298,-7.400513277389109e-05,0.0,0.0,0.0,-0.0006790092789932881,-0.003719060786711586,-0.005560277939100125,0.9999773951657627,0,0,0,,0.9464893341064453,0.006065726280212402,0.0,False,False,3,False
17.108111765,300,17,108111765,map,15.00790023803711,3.6547470092773438,0.08834362030029297,-1.7166121324407868e-06,0.0,0.0,0.0,-0.0005716147785097931,-0.0036942364718570014,-0.005938852663760955,0.9999753776481065,0,0,0,,0.9458973407745361,-0.0027708709239959717,0.0,False,False,3,False
17.158111765,301,17,158111765,map,15.182554244995117,3.495960235595703,0.26251792907714844,3.032684253412299e-05,0.0,0.0,0.0,-0.00032378441874567727,-0.0036619308136305287,-0.005875595397518808,0.999975981114092,0,0,0,,0.8244836330413818,-0.0068375468254089355,0.0,False,False,3,False
17.208111766,302,17,208111766,map,15.3375883102417,3.1071090698242188,0.740972638130188,4.081725637661293e-05,0.0,0.0,0.0,8.362859902018445e-05,-0.0035856927506602424,-0.0051786920454141,0.9999801582843801,0,0,0,,0.7644803524017334,-0.014873623847961426,0.0,False,False,3,False
17.258111767,303,17,258111767,map,15.47107219696045,2.673816680908203,0.6634995341300964,0.00011291503324173391,0.0,0.0,0.0,0.00047310978691694126,-0.003446320097823695,-0.003945632522007194,0.9999861654187594,0,0,0,,0.7267019748687744,-0.014238357543945312,0.0,False,False,3,False
17.258111767,304,17,308111768,map,15.584060668945312,2.2631072998046875,0.9436888694763184,3.1089784897631034e-05,0.0,0.0,0.0,0.0008630798983324664,-0.0032489916729414527,-0.0022769920376112594,0.9999917571927576,0,0,0,,0.7164095640182495,-0.017421990633010864,0.0,False,False,3,False
17.308111768,305,17,358111768,map,15.67835807800293,1.8848419189453125,1.6592302322387695,-2.2315980459097773e-05,0.0,0.0,0.0,0.0014409872284808583,-0.0030102215919387155,7.597584074853663e-05,0.9999944281592004,0,0,0,,0.6947240829467773,-0.0275842547416687,0.0,False,False,3,False
17.408111769,306,17,408111769,map,15.756674766540527,1.5633964538574219,0.6737452149391174,2.784729076665826e-05,0.0,0.0,0.0,0.0016995116569627608,-0.002751289158920794,0.0025314545297938484,0.9999915668674688,0,0,0,,0.6467301845550537,-0.01200854778289795,0.0,False,False,3,False
17.45811177,307,17,458111770,map,15.811668395996094,1.1005020141601562,-0.11471480131149292,0.00041160581167787313,0.0,0.0,0.0,0.0014619633576944807,-0.002473221806770173,0.00418233512618122,0.999987126872105,0,0,0,,0.5421152114868164,0.004191279411315918,0.0,False,False,3,False
17.508111771,308,17,508111771,map,15.833980560302734,0.4487800598144531,-0.6253144145011902,0.00047225956222973764,0.0,0.0,0.0,0.0009007083349068492,-0.0021531768736517774,0.004569214249237985,0.9999868373308675,0,0,0,,0.4311389923095703,0.016408443450927734,0.0,False,False,3,False
17.558111771,309,17,558111771,map,15.823026657104492,-0.22073745727539062,0.43993011116981506,5.130765202920884e-05,0.0,0.0,0.0,0.0006719632220681449,-0.0017745352286478023,0.004392177992478873,0.9999885540658118,0,0,0,,0.40873467922210693,0.0024974942207336426,0.0,False,False,3,False
17.608111772,310,17,608111772,map,15.785712242126465,-0.7440948486328125,-0.6320095658302307,-2.8991707949899137e-05,0.0,0.0,0.0,0.000327628856388596,-0.0013594015808773582,0.0036697299864904866,0.9999922888545195,0,0,0,,0.40110623836517334,0.015898466110229492,0.0,False,False,3,False
17.658111773,311,17,658111773,map,15.73037052154541,-1.10595703125,-0.5618377327919006,-0.00013294215023051947,0.0,0.0,0.0,-7.046645181060804e-05,-0.0009435919250435805,0.0023717393906224496,0.9999967397551959,0,0,0,,0.415510892868042,0.015031576156616211,0.0,False,False,3,False
17.708111774,312,17,708111774,map,15.66607666015625,-1.2858772277832031,-0.42363977432250977,-0.00021972657123114914,0.0,0.0,0.0,-0.0003494530278226231,-0.0005647570697282019,0.0008610684098251299,0.9999994087464389,0,0,0,,0.4599994421005249,0.01114422082901001,0.0,False,False,3,False
17.758111774,313,17,758111774,map,15.602621078491211,-1.2697219848632812,-0.4529239535331726,-0.00024623872013762593,0.0,0.0,0.0,-0.0005415836779455892,-0.0002579843443623656,-0.0006319504242343254,0.9999996203848576,0,0,0,,0.531063437461853,0.008976578712463379,0.0,False,False,3,False
17.758111774,314,17,808111775,map,15.548933982849121,-1.07879638671875,-1.2316550016403198,-0.0003080368333030492,0.0,0.0,0.0,-0.000938355008357472,-5.006972991610324e-05,-0.0024120004759279365,0.9999966496126897,0,0,0,,0.6064436435699463,0.01902252435684204,0.0,False,False,3,False
17.808111775,315,17,858111776,map,15.515971183776855,-0.6562995910644531,0.5759939551353455,-5.91277057537809e-06,0.0,0.0,0.0,-0.0007905681894709722,3.587288554902167e-05,-0.0036071149462204204,0.9999931811951712,0,0,0,,0.7750451564788818,-0.008886784315109253,0.0,False,False,3,False
17.908111777,316,17,908111777,map,15.515249252319336,-0.0128936767578125,0.4371025562286377,7.83920258982107e-05,0.0,0.0,0.0,-0.0003926482375809456,-2.5405468988015535e-05,-0.0037601219249061807,0.9999928533069792,0,0,0,,0.80323326587677,-0.01217922568321228,0.0,False,False,3,False
17.908111777,317,17,958111777,map,15.541937828063965,0.53131103515625,-0.639922559261322,-0.00011634825204964727,0.0,0.0,0.0,-0.00038801607600352816,-0.00021302043610062479,-0.003707429011079439,0.9999930294936792,0,0,0,,0.8183197975158691,0.002880692481994629,0.0,False,False,3,False
17.958111777,318,18,8111778,map,15.59020709991455,0.9650421142578125,-0.0694333016872406,-0.00017852784367278218,0.0,0.0,0.0,-0.0004017569711396417,-0.000481222465381905,-0.003631809719135202,0.999993208464157,0,0,0,,0.8289237022399902,-0.0025694966316223145,0.0,False,False,3,False
18.058111779,319,18,58111779,map,15.654318809509277,1.2860679626464844,1.2258377075195312,-0.00014247893705032766,0.0,0.0,0.0,7.580129569575066e-05,-0.0007826421291623671,-0.002758109996097225,0.9999958872688981,0,0,0,,0.8438596725463867,-0.02212756872177124,0.0,False,False,3,False
18.10811178,320,18,108111780,map,15.726947784423828,1.4519691467285156,-0.35494741797447205,-0.0001682281435932964,0.0,0.0,0.0,0.00019131096444451287,-0.0010764408453697986,-0.001762432548278725,0.9999978492510541,0,0,0,,0.7331279516220093,0.00016796588897705078,0.0,False,False,3,False
18.15811178,321,18,158111780,map,15.796184539794922,1.3847541809082031,0.0068916380405426025,-0.00015010833158157766,0.0,0.0,0.0,0.00014560106074603792,-0.0013116411342548775,-0.0010971456463073302,0.999998527333564,0,0,0,,0.7356926202774048,-0.0008799433708190918,0.0,False,False,3,False
18.15811178,322,18,208111781,map,15.860577583312988,1.2868690490722656,-0.3571990132331848,-7.247923349495977e-05,0.0,0.0,0.0,-8.746370332514223e-06,-0.0014726442545172037,-0.0008756617725963972,0.9999985322283531,0,0,0,,0.6983797550201416,0.006235778331756592,0.0,False,False,3,False
18.258111782,323,18,258111782,map,15.917859077453613,1.145172119140625,-0.12979261577129364,5.588528438238427e-05,0.0,0.0,0.0,-0.00012302740345568957,-0.0015594899525556223,-0.0010180530885350533,0.9999982582101105,0,0,0,,0.6860733032226562,0.004407405853271484,0.0,False,False,3,False
18.308111783,324,18,308111783,map,15.967416763305664,0.9890365600585938,-0.47452062368392944,4.806519427802414e-05,0.0,0.0,0.0,-0.00029484107421218035,-0.001583185064632127,-0.0015328221866968029,0.9999975285219138,0,0,0,,0.6666873693466187,0.009446144104003906,0.0,False,False,3,False
18.358111783,325,18,358111783,map,16.009672164916992,0.8458518981933594,0.14387503266334534,0.0001605987490620464,0.0,0.0,0.0,-0.0002801803653305052,-0.001558802053926599,-0.002060594790026276,0.9999966227864127,0,0,0,,0.6611505746841431,0.00016862154006958008,0.0,False,False,3,False
18.408111784,326,18,408111784,map,16.04513168334961,0.7126617431640625,1.2217174768447876,0.00014209747314453125,0.0,0.0,0.0,0.0001987004908432611,-0.0015022091119121415,-0.0017575586415994782,0.9999973074331352,0,0,0,,0.6670688390731812,-0.018658459186553955,0.0,False,False,3,False
18.458111785,327,18,458111785,map,16.072921752929688,0.5546951293945312,-0.5956461429595947,6.809234037064016e-05,0.0,0.0,0.0,0.00020787087773293364,-0.0014248413703497847,-0.001392997287426233,0.9999979930856485,0,0,0,,0.5861784219741821,0.00575631856918335,0.0,False,False,3,False
18.508111786,328,18,508111786,map,16.08892250061035,0.317535400390625,-0.6469244956970215,0.00012283325486350805,0.0,0.0,0.0,-0.00011107796476500751,-0.0013192282377307864,-0.0016333873829401013,0.999997789669657,0,0,0,,0.6031734943389893,0.0103074312210083,0.0,False,False,3,False
18.558111786,329,18,558111786,map,16.10009002685547,0.2262115478515625,0.797572672367096,6.847381155239418e-05,0.0,0.0,0.0,3.0243001814211885e-05,-0.0012025744246479569,-0.0016367557109672273,0.9999979369633002,0,0,0,,0.6425517797470093,-0.010260999202728271,0.0,False,False,3,False
18.608111787,330,18,608111787,map,16.10991859436035,0.19702911376953125,0.2414797991514206,2.937316821771674e-05,0.0,0.0,0.0,0.00022491223352880753,-0.0010976051273335332,-0.001258237477434723,0.999998580756954,0,0,0,,0.6208242177963257,-0.005009204149246216,0.0,False,False,3,False
18.658111788,331,18,658111788,map,16.114782333374023,0.09616851806640625,-0.47803348302841187,4.310608346713707e-05,0.0,0.0,0.0,9.336525052982128e-05,-0.0010036103508612876,-0.001136671530972788,0.9999988460128463,0,0,0,,0.5911097526550293,0.0063517093658447266,0.0,False,False,3,False
18.708111789,332,18,708111789,map,16.113788604736328,-0.0203704833984375,-0.1579722762107849,-2.5367735361214727e-05,0.0,0.0,0.0,-6.058945878287672e-05,-0.0009127660246941958,-0.0013157763155193433,0.9999987159590703,0,0,0,,0.5879311561584473,0.0036734938621520996,0.0,False,False,3,False
18.758111789,333,18,758111789,map,16.107017517089844,-0.13641357421875,-0.2455884963274002,-1.9454964785836637e-05,0.0,0.0,0.0,-0.00018274131047849149,-0.0008223576929356217,-0.001678082213858773,0.9999982371852072,0,0,0,,0.5685622692108154,0.004885196685791016,0.0,False,False,3,False
18.80811179,334,18,808111790,map,16.095378875732422,-0.23403167724609375,-0.26629015803337097,4.0054328565020114e-05,0.0,0.0,0.0,-0.00029028726896000885,-0.0007316695043828162,-0.0021870267835831674,0.9999972986497941,0,0,0,,0.5807040929794312,0.005037069320678711,0.0,False,False,3,False
18.858111791,335,18,858111791,map,16.080244064331055,-0.3076934814453125,-0.7831591367721558,-0.00011863707914017141,0.0,0.0,0.0,-0.0005471230542160977,-0.0006455189919794682,-0.0030546897530083234,0.9999949764034355,0,0,0,,0.5688395500183105,0.012592971324920654,0.0,False,False,3,False
18.858111791,336,18,908111792,map,16.063753128051758,-0.32886505126953125,0.12649774551391602,-4.0626528061693534e-05,0.0,0.0,0.0,-0.0005436091341644359,-0.0005695872181185042,-0.0038357762377061386,0.9999923334106938,0,0,0,,0.5941206216812134,-0.0007494091987609863,0.0,False,False,3,False
18.958111792,337,18,958111792,map,16.045169830322266,-0.3748321533203125,-0.40121495723724365,6.484988261945546e-06,0.0,0.0,0.0,-0.0005556841453647572,-0.0005071929722299906,-0.0044836163196539155,0.9999896655241581,0,0,0,,0.5472947359085083,0.004613280296325684,0.0,False,False,3,False
19.008111793,338,19,8111793,map,16.02113151550293,-0.48038482666015625,0.04779011011123657,-1.0681155799829867e-05,0.0,0.0,0.0,-0.0004791698491019737,-0.0004461161687312594,-0.004913830878841028,0.9999877127458686,0,0,0,,0.5398620367050171,-0.0021543502807617188,0.0,False,False,3,False
19.058111794,339,19,58111794,map,15.991552352905273,-0.5921745300292969,-0.06826847791671753,1.1253355296503287e-05,0.0,0.0,0.0,-0.0003867678643787813,-0.0003803403097102805,-0.005090452523891748,0.9999868964366333,0,0,0,,0.5213555097579956,-0.0015386343002319336,0.0,False,False,3,False
19.108111795,340,19,108111795,map,15.954073905944824,-0.7474708557128906,0.2592119574546814,5.435943603515625e-05,0.0,0.0,0.0,-0.00021376053753781218,-0.000304182155036587,-0.0049444078016513,0.999987707230014,0,0,0,,0.4794044494628906,-0.006476879119873047,0.0,False,False,3,False
