Time,data
14.458111725,2.922607660293579
14.458111725,3.1158480644226074
14.508111726,3.3112878799438477
14.558111727,3.509643316268921
14.608111727,3.7103443145751953
14.658111728,3.913181781768799
14.708111729,4.11819314956665
14.75811173,4.325121879577637
14.80811173,4.533670425415039
14.858111731,4.743758201599121
14.908111732,4.955212593078613
14.958111733,5.168418884277344
15.008111733,5.36414098739624
15.058111734,5.388439178466797
15.108111735,5.445248603820801
15.158111736,5.624349117279053
15.208111736,6.025934219360352
15.258111737,6.509899139404297
15.308111738000001,6.815948963165283
15.358111739,7.209288597106934
15.408111739,7.463341236114502
15.45811174,7.7971906661987305
15.508111741,8.023811340332031
15.558111742,8.319575309753418
15.608111742,8.533580780029297
15.658111743,8.804271697998047
15.708111744,9.013723373413086
15.758111745,9.265776634216309
15.808111745,9.47494888305664
15.858111746,9.713091850280762
15.908111747,9.923930168151855
15.958111748,10.151477813720703
16.008111748,10.364694595336914
16.058111749,10.425308227539062
16.10811175,10.432161331176758
16.158111751,10.598725318908691
16.208111751,11.000075340270996
16.258111752,11.350380897521973
16.308111753,11.664287567138672
16.358111754,11.948111534118652
16.408111754,12.208785057067871
16.458111755,12.451220512390137
16.508111756,12.679533004760742
16.558111757,12.896968841552734
16.608111757,13.106115341186523
16.658111758,13.308918952941895
16.708111759,13.506791114807129
16.75811176,13.700801849365234
16.80811176,13.89188289642334
16.858111761,14.080659866333008
16.908111762,14.267887115478516
16.958111763,14.454227447509766
17.008111763,14.640152931213379
17.058111764,14.824811935424805
17.108111765,15.00748062133789
17.158111765,15.182117462158203
17.208111766,15.33712100982666
17.258111767,15.470643043518066
17.308111768,15.583681106567383
17.358111768,15.677995681762695
17.408111769,15.756434440612793
17.45811177,15.81138801574707
17.508111771,15.833541870117188
17.558111771,15.822779655456543
17.608111772,15.785467147827148
17.658111773,15.730213165283203
17.708111774,15.666022300720215
17.758111774,15.60261344909668
17.808111775,15.548921585083008
17.858111776,15.515902519226074
17.908111777,15.5150785446167
17.958111777,15.541886329650879
18.008111778,15.59016227722168
18.058111779,15.65415096282959
18.10811178,15.726899147033691
18.15811178,15.796130180358887
18.208111781,15.860487937927246
18.258111782,15.917757987976074
18.308111783,15.967299461364746
18.358111783,16.009592056274414
18.408111784,16.045005798339844
18.458111785,16.072856903076172
18.508111786,16.08884620666504
18.558111786,16.10003662109375
18.608111787,16.10987091064453
18.658111788,16.114744186401367
18.708111789,16.11375617980957
18.758111789,16.10698699951172
18.80811179,16.095355987548828
18.858111791,16.080211639404297
18.908111792,16.06374168395996
18.958111792,16.04515838623047
19.008111793,16.021106719970703
19.058111794,15.99152660369873
19.108111795,15.954034805297852
19.158111795,15.906473159790039
19.208111796,15.843908309936523
19.258111797,15.752300262451172
19.308111798,15.621452331542969
19.358111798,15.463530540466309
19.408111799,15.27914810180664
19.4581118,15.061726570129395
19.508111800000002,14.813433647155762
19.558111801,14.54538345336914
19.608111802,14.26605224609375
19.658111803,13.954324722290039
19.708111803,13.609770774841309
19.758111804,13.319015502929688
19.808111805,13.006831169128418
19.858111806,12.77558708190918
19.908111806,12.686490058898926
19.958111807,12.547297477722168
20.008111808,11.909902572631836
20.058111809,11.370241165161133
20.108111809,10.865317344665527
20.15811181,10.400693893432617
20.208111811,9.984067916870117
20.258111812,9.583675384521484
20.308111812,9.167768478393555
20.358111813,8.812448501586914
20.408111814,8.505133628845215
20.458111815,8.228011131286621
20.508111815,7.93396520614624
20.558111816,7.727326393127441
20.608111817,7.4748382568359375
