Time,clock.secs,clock.nsecs
48.170592159,48,220592159
48.220592159,48,270592160
48.320592161,48,320592161
48.370592162,48,370592162
48.420592162,48,420592162
48.420592162,48,470592163
48.520592164,48,520592164
48.570592164,48,570592164
48.620592165,48,620592165
48.670592166,48,670592166
48.720592167,48,720592167
48.770592167,48,770592167
48.820592168,48,820592168
48.870592169,48,870592169
48.92059217,48,920592170
48.97059217,48,970592170
49.020592171,49,20592171
49.070592172,49,70592172
49.120592173,49,120592173
49.170592173,49,170592173
49.220592174,49,220592174
49.270592175,49,270592175
49.320592176,49,320592176
49.370592176,49,370592176
49.420592177,49,420592177
49.470592178,49,470592178
49.520592179,49,520592179
49.570592179,49,570592179
49.62059218,49,620592180
49.670592181,49,670592181
49.720592182,49,720592182
49.770592182,49,770592182
49.820592183,49,820592183
49.870592184,49,870592184
49.920592185,49,920592185
49.970592185,49,970592185
50.020592186,50,20592186
50.070592187,50,70592187
50.120592188,50,120592188
50.170592188,50,170592188
50.220592189,50,220592189
50.27059219,50,270592190
50.320592191,50,320592191
50.370592191,50,370592191
50.420592192,50,420592192
50.470592193,50,470592193
50.520592194,50,520592194
50.570592194,50,570592194
50.620592195,50,620592195
50.670592196,50,670592196
50.720592197,50,720592197
50.770592197,50,770592197
50.820592198,50,820592198
50.870592199,50,870592199
50.9205922,50,920592200
50.9705922,50,970592200
51.020592201,51,20592201
51.070592202,51,70592202
51.070592202,51,120592202
51.170592203,51,170592203
51.220592204,51,220592204
51.220592204,51,270592205
51.320592205,51,320592205
51.370592206,51,370592206
51.420592207,51,420592207
51.470592208,51,470592208
51.520592208,51,520592208
51.570592209,51,570592209
51.62059221,51,620592210
51.670592211,51,670592211
51.670592211,51,720592211
51.770592212,51,770592212
51.770592212,51,820592213
51.870592214,51,870592214
51.920592214,51,920592214
51.970592215,51,970592215
52.020592216,52,20592216
52.070592217,52,70592217
52.120592217,52,120592217
52.170592218,52,170592218
52.220592219,52,220592219
52.27059222,52,270592220
52.32059222,52,320592220
52.370592221,52,370592221
52.420592222,52,420592222
52.470592223,52,470592223
52.520592223,52,520592223
52.570592224,52,570592224
52.620592225,52,620592225
52.670592226,52,670592226
52.720592226,52,720592226
52.770592227,52,770592227
52.820592228,52,820592228
52.870592229,52,870592229
52.920592229,52,920592229
52.97059223,52,970592230
53.020592231,53,20592231
53.070592232,53,70592232
53.120592232,53,120592232
53.170592233,53,170592233
53.170592233,53,220592234
53.270592235,53,270592235
53.320592235,53,320592235
53.370592236,53,370592236
53.420592237,53,420592237
53.470592238,53,470592238
53.470592238,53,520592238
53.570592239,53,570592239
53.62059224,53,620592240
53.67059224,53,670592240
53.720592241,53,720592241
53.720592241,53,770592242
53.820592243,53,820592243
53.870592243,53,870592243
53.920592244,53,920592244
53.970592245,53,970592245
53.970592245,54,20592246
54.020592246,54,70592246
54.120592247,54,120592247
54.170592248,54,170592248
54.220592249,54,220592249
54.270592249,54,270592249
54.32059225,54,320592250
54.370592251,54,370592251
54.420592252,54,420592252
54.470592252,54,470592252
54.520592253,54,520592253
54.570592254,54,570592254
54.620592255,54,620592255
54.670592255,54,670592255
54.720592256,54,720592256
54.770592257,54,770592257
54.770592257,54,820592258
54.870592258,54,870592258
54.920592259,54,920592259
54.970592260000004,54,970592260
55.020592261,55,20592261
55.070592261,55,70592261
55.120592262,55,120592262
55.120592262,55,170592263
55.170592263,55,220592264
55.270592264,55,270592264
55.320592265,55,320592265
55.370592266,55,370592266
55.420592267,55,420592267
55.470592267,55,470592267
55.520592268,55,520592268
55.520592268,55,570592269
55.62059227,55,620592270
55.67059227,55,670592270
55.720592271,55,720592271
55.770592272,55,770592272
55.820592273,55,820592273
55.870592273,55,870592273
55.920592274,55,920592274
55.970592275,55,970592275
56.020592276,56,20592276
56.070592276,56,70592276
56.120592277,56,120592277
56.170592278,56,170592278
56.220592278,56,220592278
56.270592279,56,270592279
56.32059228,56,320592280
56.370592281,56,370592281
56.420592281,56,420592281
56.470592282,56,470592282
56.520592283,56,520592283
56.570592284,56,570592284
56.620592284,56,620592284
56.620592284,56,670592285
56.720592286,56,720592286
56.770592287,56,770592287
56.820592287,56,820592287
56.870592288,56,870592288
56.920592289,56,920592289
56.97059229,56,970592290
57.02059229,57,20592290
57.070592291,57,70592291
57.120592292,57,120592292
57.170592293,57,170592293
57.220592293,57,220592293
57.270592294,57,270592294
57.320592295,57,320592295
57.370592296,57,370592296
57.420592296,57,420592296
57.420592296,57,470592297
57.520592298,57,520592298
57.570592299,57,570592299
57.620592299,57,620592299
57.6705923,57,670592300
57.720592301,57,720592301
57.770592302,57,770592302
57.820592302,57,820592302
57.870592303,57,870592303
57.920592304,57,920592304
57.970592305,57,970592305
58.020592305,58,20592305
58.070592306,58,70592306
58.120592307,58,120592307
58.170592308,58,170592308
58.220592308,58,220592308
58.270592309,58,270592309
58.32059231,58,320592310
58.370592311,58,370592311
58.420592311,58,420592311
58.470592312,58,470592312
58.520592313,58,520592313
58.570592314,58,570592314
58.620592314,58,620592314
58.670592315,58,670592315
58.720592316,58,720592316
58.770592316,58,770592316
58.820592317,58,820592317
58.870592318,58,870592318
58.870592318,58,920592319
58.970592319,58,970592319
59.02059232,59,20592320
59.070592321,59,70592321
59.070592321,59,120592322
59.170592322,59,170592322
59.220592323,59,220592323
59.270592324,59,270592324
59.270592324,59,320592325
59.370592325,59,370592325
59.370592325,59,420592326
59.420592326,59,470592327
59.520592328,59,520592328
59.570592328000004,59,570592328
59.620592329,59,620592329
59.67059233,59,670592330
59.720592331,59,720592331
59.770592331,59,770592331
59.820592332,59,820592332
59.870592333,59,870592333
59.920592334,59,920592334
59.970592334,59,970592334
60.020592335,60,20592335
60.070592336,60,70592336
60.120592337,60,120592337
60.170592337,60,170592337
60.220592338,60,220592338
60.270592339,60,270592339
60.32059234,60,320592340
60.32059234,60,370592340
60.420592341,60,420592341
60.470592342,60,470592342
60.520592343,60,520592343
60.520592343,60,570592343
60.620592344,60,620592344
60.670592345,60,670592345
60.720592346,60,720592346
60.770592346,60,770592346
60.770592346,60,820592347
60.870592348,60,870592348
60.920592349,60,920592349
60.970592349,60,970592349
61.02059235,61,20592350
61.070592351,61,70592351
61.120592352,61,120592352
61.170592352,61,170592352
61.220592353,61,220592353
61.270592354,61,270592354
61.320592354,61,320592354
61.370592355,61,370592355
61.420592356,61,420592356
61.470592357,61,470592357
61.470592357,61,520592357
61.570592358,61,570592358
61.620592359,61,620592359
61.67059236,61,670592360
61.72059236,61,720592360
61.770592361,61,770592361
61.820592362,61,820592362
61.870592363,61,870592363
61.920592363,61,920592363
61.970592364,61,970592364
62.020592365,62,20592365
62.070592366,62,70592366
62.120592366,62,120592366
62.170592367,62,170592367
62.220592368,62,220592368
62.270592369,62,270592369
62.320592369,62,320592369
62.37059237,62,370592370
62.420592371,62,420592371
62.420592371,62,470592372
62.520592372,62,520592372
62.570592373,62,570592373
62.620592374,62,620592374
62.670592375,62,670592375
62.720592375,62,720592375
62.770592376,62,770592376
62.820592377,62,820592377
62.820592377,62,870592378
62.870592378,62,920592378
62.970592379,62,970592379
63.02059238,63,20592380
63.070592381,63,70592381
63.120592381,63,120592381
63.170592382,63,170592382
63.220592383,63,220592383
63.270592384,63,270592384
63.320592384,63,320592384
63.370592385,63,370592385
63.420592386,63,420592386
63.470592387,63,470592387
63.520592387,63,520592387
63.570592388,63,570592388
63.620592389,63,620592389
63.67059239,63,670592390
63.72059239,63,720592390
63.770592391,63,770592391
63.820592392,63,820592392
63.870592392,63,870592392
63.920592393,63,920592393
63.970592394,63,970592394
64.020592395,64,20592395
64.070592395,64,70592395
64.120592396,64,120592396
64.170592397,64,170592397
64.220592398,64,220592398
64.270592398,64,270592398
64.320592399,64,320592399
64.3705924,64,370592400
64.420592401,64,420592401
64.470592401,64,470592401
64.520592402,64,520592402
64.570592403,64,570592403
64.570592403,64,620592404
64.670592404,64,670592404
64.720592405,64,720592405
64.770592406,64,770592406
64.820592407,64,820592407
64.870592407,64,870592407
64.920592408,64,920592408
64.970592409,64,970592409
65.02059241,65,20592410
65.07059241,65,70592410
65.120592411,65,120592411
65.170592412,65,170592412
65.220592413,65,220592413
65.220592413,65,270592413
65.320592414,65,320592414
65.320592414,65,370592415
65.370592415,65,420592416
65.470592416,65,470592416
65.520592417,65,520592417
65.520592417,65,570592418
65.570592418,65,620592419
65.620592419,65,670592419
65.670592419,65,720592420
65.770592421,65,770592421
65.820592422,65,820592422
65.870592422,65,870592422
65.920592423,65,920592423
65.970592424,65,970592424
66.020592425,66,20592425
66.070592425,66,70592425
66.120592426,66,120592426
66.170592427,66,170592427
66.220592427,66,220592427
66.270592428,66,270592428
66.320592429,66,320592429
66.37059243,66,370592430
66.42059243,66,420592430
66.470592431,66,470592431
66.520592432,66,520592432
66.570592433,66,570592433
66.620592433,66,620592433
66.670592434,66,670592434
66.720592435,66,720592435
66.770592436,66,770592436
66.820592436,66,820592436
66.820592436,66,870592437
66.920592438,66,920592438
66.970592439,66,970592439
66.970592439,67,20592439
67.07059244,67,70592440
67.120592441,67,120592441
67.170592442,67,170592442
67.220592442,67,220592442
67.270592443,67,270592443
67.320592444,67,320592444
67.370592445,67,370592445
67.370592445,67,420592445
67.470592446,67,470592446
67.520592447,67,520592447
67.570592448,67,570592448
67.620592448,67,620592448
67.670592449,67,670592449
67.670592449,67,720592450
67.770592451,67,770592451
67.820592451,67,820592451
67.870592452,67,870592452
67.920592453,67,920592453
67.970592454,67,970592454
68.020592454,68,20592454
68.070592455,68,70592455
68.070592455,68,120592456
68.170592457,68,170592457
68.220592457,68,220592457
68.270592458,68,270592458
68.320592459,68,320592459
68.37059246,68,370592460
68.42059246,68,420592460
68.470592461,68,470592461
68.520592462,68,520592462
68.570592463,68,570592463
68.570592463,68,620592463
68.620592463,68,670592464
68.720592465,68,720592465
68.770592465,68,770592465
68.820592466,68,820592466
68.870592467,68,870592467
68.920592468,68,920592468
68.970592468,68,970592468
69.020592469,69,20592469
69.07059247,69,70592470
69.120592471,69,120592471
69.170592471,69,170592471
69.220592472,69,220592472
69.270592473,69,270592473
69.320592474,69,320592474
69.370592474,69,370592474
69.420592475,69,420592475
69.470592476,69,470592476
69.520592477,69,520592477
69.570592477,69,570592477
69.620592478,69,620592478
69.670592479,69,670592479
69.72059248,69,720592480
69.77059248,69,770592480
69.820592481,69,820592481
69.870592482,69,870592482
69.92059248300001,69,920592483
69.970592483,69,970592483
70.020592484,70,20592484
70.070592485,70,70592485
70.120592486,70,120592486
70.170592486,70,170592486
70.220592487,70,220592487
70.270592488,70,270592488
70.320592489,70,320592489
70.370592489,70,370592489
70.42059249,70,420592490
70.470592491,70,470592491
70.520592492,70,520592492
70.570592492,70,570592492
70.620592493,70,620592493
70.620592493,70,670592494
70.720592495,70,720592495
70.770592495,70,770592495
70.820592496,70,820592496
70.870592497,70,870592497
70.920592498,70,920592498
70.970592498,70,970592498
71.020592499,71,20592499
71.0705925,71,70592500
71.0705925,71,120592501
71.170592501,71,170592501
71.220592502,71,220592502
71.270592503,71,270592503
71.320592503,71,320592503
71.370592504,71,370592504
71.420592505,71,420592505
71.470592506,71,470592506
71.520592506,71,520592506
71.570592507,71,570592507
71.620592508,71,620592508
71.670592509,71,670592509
71.720592509,71,720592509
71.77059251,71,770592510
71.820592511,71,820592511
71.870592512,71,870592512
71.920592512,71,920592512
71.970592513,71,970592513
72.020592514,72,20592514
72.070592515,72,70592515
72.070592515,72,120592515
72.120592515,72,170592516
72.220592517,72,220592517
72.270592518,72,270592518
72.320592518,72,320592518
72.370592519,72,370592519
72.42059252,72,420592520
72.470592521,72,470592521
72.520592521,72,520592521
72.570592522,72,570592522
72.620592523,72,620592523
72.670592524,72,670592524
72.720592524,72,720592524
72.770592525,72,770592525
72.820592526,72,820592526
72.820592526,72,870592527
72.870592527,72,920592527
72.970592528,72,970592528
72.970592528,73,20592529
73.07059253,73,70592530
73.12059253,73,120592530
73.170592531,73,170592531
73.220592532,73,220592532
73.270592533,73,270592533
73.320592533,73,320592533
73.370592534,73,370592534
73.420592535,73,420592535
73.470592536,73,470592536
73.520592536,73,520592536
73.570592537,73,570592537
73.570592537,73,620592538
73.670592539,73,670592539
73.720592539,73,720592539
73.77059254,73,770592540
73.77059254,73,820592541
73.870592541,73,870592541
73.920592542,73,920592542
73.970592543,73,970592543
74.020592544,74,20592544
74.070592544,74,70592544
74.120592545,74,120592545
74.170592546,74,170592546
74.170592546,74,220592547
74.270592547,74,270592547
74.320592548,74,320592548
74.370592549,74,370592549
74.42059255,74,420592550
74.47059255,74,470592550
74.520592551,74,520592551
74.570592552,74,570592552
74.620592553,74,620592553
74.620592553,74,670592553
74.720592554,74,720592554
74.770592555,74,770592555
74.820592556,74,820592556
74.870592556,74,870592556
74.920592557,74,920592557
74.970592558,74,970592558
75.020592559,75,20592559
75.070592559,75,70592559
75.12059256,75,120592560
75.170592561,75,170592561
75.220592562,75,220592562
75.270592562,75,270592562
75.270592562,75,320592563
75.370592564,75,370592564
75.420592565,75,420592565
75.470592565,75,470592565
75.470592565,75,520592566
75.570592567,75,570592567
75.620592568,75,620592568
75.670592568,75,670592568
75.720592569,75,720592569
75.77059257,75,770592570
75.820592571,75,820592571
75.870592571,75,870592571
75.870592571,75,920592572
75.970592573,75,970592573
76.020592574,76,20592574
76.070592574,76,70592574
76.120592575,76,120592575
76.170592576,76,170592576
76.170592576,76,220592577
76.270592577,76,270592577
76.270592577,76,320592578
76.370592579,76,370592579
76.420592579,76,420592579
76.47059258,76,470592580
76.520592581,76,520592581
76.570592582,76,570592582
76.620592582,76,620592582
76.670592583,76,670592583
76.720592584,76,720592584
76.770592585,76,770592585
76.820592585,76,820592585
76.870592586,76,870592586
76.920592587,76,920592587
76.970592588,76,970592588
77.020592588,77,20592588
77.070592589,77,70592589
77.12059259,77,120592590
77.170592591,77,170592591
77.220592591,77,220592591
77.270592592,77,270592592
77.320592593,77,320592593
77.370592594,77,370592594
77.420592594,77,420592594
77.470592595,77,470592595
77.520592596,77,520592596
77.570592597,77,570592597
77.620592597,77,620592597
77.670592598,77,670592598
77.720592599,77,720592599
77.7705926,77,770592600
77.8205926,77,820592600
77.870592601,77,870592601
77.920592602,77,920592602
77.970592603,77,970592603
78.020592603,78,20592603
78.070592604,78,70592604
78.120592605,78,120592605
78.170592606,78,170592606
78.220592606,78,220592606
78.270592607,78,270592607
78.320592608,78,320592608
78.320592608,78,370592609
78.420592609,78,420592609
78.47059261,78,470592610
78.520592611,78,520592611
78.570592612,78,570592612
78.620592612,78,620592612
78.670592613,78,670592613
78.720592614,78,720592614
78.770592615,78,770592615
78.820592615,78,820592615
78.870592616,78,870592616
78.920592617,78,920592617
78.970592617,78,970592617
79.020592618,79,20592618
79.070592619,79,70592619
79.12059262,79,120592620
79.17059262,79,170592620
79.220592621,79,220592621
79.270592622,79,270592622
79.320592623,79,320592623
79.370592623,79,370592623
79.420592624,79,420592624
79.470592625,79,470592625
79.520592626,79,520592626
79.570592626,79,570592626
79.620592627,79,620592627
79.670592628,79,670592628
79.720592629,79,720592629
79.770592629,79,770592629
79.770592629,79,820592630
79.82059263,79,870592631
79.920592632,79,920592632
79.970592632,79,970592632
80.020592633,80,20592633
80.070592634,80,70592634
80.120592635,80,120592635
80.170592635,80,170592635
80.220592636,80,220592636
80.270592637,80,270592637
80.320592638,80,320592638
80.370592638,80,370592638
80.420592639,80,420592639
80.47059264,80,470592640
80.520592641,80,520592641
80.570592641,80,570592641
80.620592642,80,620592642
80.670592643,80,670592643
80.720592644,80,720592644
80.770592644,80,770592644
80.820592645,80,820592645
80.870592646,80,870592646
80.920592647,80,920592647
80.970592647,80,970592647
81.020592648,81,20592648
81.070592649,81,70592649
81.12059265,81,120592650
81.17059265,81,170592650
81.220592651,81,220592651
81.270592652,81,270592652
81.270592652,81,320592653
81.370592653,81,370592653
81.420592654,81,420592654
81.470592655,81,470592655
81.470592655,81,520592655
81.570592656,81,570592656
81.620592657,81,620592657
81.670592658,81,670592658
81.720592658,81,720592658
81.770592659,81,770592659
81.82059266,81,820592660
81.870592661,81,870592661
81.920592661,81,920592661
81.970592662,81,970592662
82.020592663,82,20592663
82.070592664,82,70592664
82.120592664,82,120592664
82.170592665,82,170592665
82.220592666,82,220592666
82.270592667,82,270592667
82.320592667,82,320592667
82.370592668,82,370592668
82.420592669,82,420592669
82.47059267,82,470592670
82.52059267,82,520592670
82.570592671,82,570592671
82.620592672,82,620592672
82.670592673,82,670592673
82.720592673,82,720592673
82.770592674,82,770592674
82.820592675,82,820592675
82.870592676,82,870592676
82.920592676,82,920592676
82.970592677,82,970592677
82.970592677,83,20592678
83.070592679,83,70592679
83.120592679,83,120592679
83.17059268,83,170592680
83.220592681,83,220592681
83.270592682,83,270592682
83.320592682,83,320592682
83.370592683,83,370592683
83.420592684,83,420592684
83.470592685,83,470592685
83.520592685,83,520592685
83.570592686,83,570592686
83.620592687,83,620592687
83.670592688,83,670592688
83.720592688,83,720592688
83.720592688,83,770592689
83.82059269,83,820592690
83.870592691,83,870592691
83.920592691,83,920592691
83.970592692,83,970592692
84.020592693,84,20592693
84.070592693,84,70592693
84.120592694,84,120592694
84.170592695,84,170592695
84.170592695,84,220592696
84.270592696,84,270592696
84.320592697,84,320592697
84.370592698,84,370592698
