Time,data
37.870592005,21.258834838867188
37.920592006,21.260860443115234
37.970592007,21.26413345336914
38.020592007,21.27010726928711
38.070592008,21.278118133544922
38.120592009,21.289682388305664
38.17059201,21.302431106567383
38.22059201,21.313947677612305
38.270592011,21.321853637695312
38.320592012,21.32506561279297
38.370592013,21.321537017822266
38.420592013,21.3098087310791
38.470592014,21.289247512817383
38.520592015,21.258289337158203
38.570592015,21.216066360473633
38.620592016,21.16497230529785
38.670592017,21.106740951538086
38.720592018,21.036746978759766
38.770592018,20.94854164123535
38.820592019,20.840656280517578
38.87059202,20.71220588684082
38.920592021,20.564035415649414
38.970592021,20.402355194091797
39.020592022,20.236164093017578
39.070592023,20.069887161254883
39.120592024,19.90534019470215
39.170592024,19.74140739440918
39.220592025,19.577165603637695
39.270592026,19.41472816467285
39.320592027000004,19.25196647644043
39.370592027,19.08658218383789
39.420592028,18.916725158691406
39.470592029,18.740232467651367
39.52059203,18.5596923828125
39.57059203,18.380441665649414
39.620592031,18.202484130859375
39.670592032,18.024127960205078
39.720592033,17.845294952392578
39.770592033,17.665855407714844
39.820592034,17.48821258544922
39.870592035,17.314617156982422
39.920592036,17.14483642578125
39.970592036,16.977262496948242
40.020592037,16.814638137817383
40.070592038,16.662220001220703
40.120592039,16.516897201538086
40.170592039,16.37480926513672
40.22059204,16.23642349243164
40.270592041,16.10450553894043
40.320592042,15.984108924865723
40.370592042,15.884406089782715
40.420592043,15.8124418258667
40.470592044,15.761383056640625
40.520592045,15.72563648223877
40.570592045,15.702159881591797
40.620592046,15.686901092529297
40.670592047,15.67699146270752
40.720592048,15.670525550842285
40.770592048,15.664410591125488
40.820592049,15.658568382263184
40.87059205,15.6509370803833
40.92059205,15.640868186950684
40.970592051,15.627856254577637
41.020592052,15.613611221313477
41.070592053,15.598681449890137
41.120592053,15.578078269958496
41.170592054,15.542280197143555
41.220592055,15.466176986694336
41.270592056,15.355112075805664
41.320592056,15.276368141174316
41.370592057,15.232576370239258
41.420592058,15.094989776611328
41.470592059,14.70865535736084
41.520592059,14.353959083557129
41.57059206,14.050230979919434
41.620592061,13.720893859863281
41.670592062,13.411219596862793
41.720592062,13.10651683807373
41.770592063,12.79774284362793
41.820592064,12.507981300354004
41.870592065,12.21986198425293
41.920592065,11.942522048950195
41.970592066,11.665938377380371
42.020592067,11.416208267211914
42.070592068,11.414289474487305
42.120592068,11.399402618408203
42.170592069,10.97339153289795
42.22059207,10.512763977050781
42.270592071,10.121935844421387
42.320592071,9.790639877319336
42.370592072,9.514201164245605
42.420592073,9.286481857299805
42.470592074,9.102863311767578
42.520592074,8.953702926635742
42.570592075,8.840596199035645
42.620592076,8.740928649902344
42.670592077,8.676888465881348
42.720592077,8.59694766998291
42.770592078,8.567734718322754
42.820592079,8.498830795288086
42.87059208,8.486083984375
42.92059208,8.42040729522705
42.970592081,8.411439895629883
43.020592082,8.348963737487793
43.070592083,8.347105979919434
43.120592083,8.284317970275879
43.170592084,8.287057876586914
43.220592085,8.230006217956543
43.270592086,8.238285064697266
43.320592086,8.184244155883789
43.370592087,8.196061134338379
43.420592088,8.14394760131836
43.470592088,8.163823127746582
43.520592089,8.107318878173828
43.57059209,8.120748519897461
43.620592091,8.083041191101074
43.670592091,8.13615894317627
43.720592092,8.141324043273926
43.770592093,8.230895042419434
43.820592094,8.269185066223145
43.870592094,8.389111518859863
43.920592095,8.449193000793457
43.970592096,8.581424713134766
44.020592097,8.66026496887207
44.070592097,8.791693687438965
44.120592098,8.879223823547363
44.170592099,9.001962661743164
44.2205921,9.081217765808105
44.2705921,9.189239501953125
44.320592101,9.258749008178711
44.370592102,9.360974311828613
44.420592103,9.428109169006348
44.470592103,9.512139320373535
44.520592104,9.556377410888672
44.570592105,9.614375114440918
44.620592106,9.653768539428711
44.670592106,9.692408561706543
44.720592107,9.714325904846191
44.770592108,9.738391876220703
44.820592109,9.740830421447754
44.870592109,9.725959777832031
44.92059211,9.691425323486328
44.970592111,9.660881042480469
45.020592112,9.610498428344727
45.070592112,9.56856632232666
45.120592113,9.514500617980957
45.170592114,9.47349739074707
45.220592115,9.419958114624023
45.270592115,9.384806632995605
45.320592116,9.342266082763672
45.370592117,9.327324867248535
45.420592118,9.302144050598145
45.470592118,9.307887077331543
45.520592119,9.295694351196289
45.57059212,9.313532829284668
45.620592121,9.30756664276123
45.670592121,9.333647727966309
45.720592122,9.334856986999512
45.770592123,9.36335277557373
45.820592124,9.365227699279785
45.870592124,9.388200759887695
45.920592125,9.391683578491211
45.970592126,9.415727615356445
46.020592126,9.420564651489258
46.070592127,9.444683074951172
46.120592128,9.446049690246582
46.170592129,9.47083568572998
46.220592129,9.476011276245117
46.27059213,9.504199028015137
46.320592131,9.512177467346191
46.370592132,9.543712615966797
46.420592132,9.558836936950684
46.470592133,9.596285820007324
46.520592134,9.61964225769043
46.570592135,9.657757759094238
46.620592135,9.682652473449707
46.670592136,9.7171049118042
46.720592137,9.740574836730957
46.770592138,9.77466869354248
46.820592138,9.798625946044922
46.870592139,9.838260650634766
46.92059214,9.872049331665039
46.970592141,9.922872543334961
47.020592141,9.976850509643555
47.070592142,10.048723220825195
47.120592143,10.127740859985352
47.170592144,10.221051216125488
47.220592144,10.320528984069824
47.270592145,10.428197860717773
47.320592146,10.538711547851562
47.370592147,10.651141166687012
47.420592147,10.766865730285645
47.470592148,10.88312816619873
47.520592149,10.99998664855957
47.57059215,11.119728088378906
47.62059215,11.240251541137695
47.670592151,11.270082473754883
47.720592152,11.268200874328613
47.770592153,11.420308113098145
47.820592153,11.766754150390625
47.870592154,12.056561470031738
47.920592155,12.303397178649902
47.970592156,12.515995025634766
48.020592156,12.697037696838379
48.070592157,12.85379695892334
48.120592158,12.982234954833984
48.170592159,13.084989547729492
48.220592159,13.151724815368652
48.27059216,13.215396881103516
48.320592161,13.264595031738281
48.370592162,13.323843955993652
48.420592162,13.390912055969238
48.470592163,13.46053409576416
48.520592164,13.549689292907715
48.570592164,13.639293670654297
48.620592165,13.742558479309082
48.670592166,13.863578796386719
48.720592167,13.991291046142578
48.770592167,14.14277172088623
48.820592168,14.296061515808105
48.870592169,14.453681945800781
48.92059217,14.618826866149902
48.97059217,14.782062530517578
49.020592171,14.94722843170166
49.070592172,15.113083839416504
49.120592173,15.272740364074707
49.170592173,15.42992115020752
49.220592174,15.581109046936035
49.270592175,15.727355003356934
49.320592176,15.873078346252441
49.370592176,16.02560806274414
49.420592177,16.034711837768555
49.470592178,16.00983428955078
49.520592179,16.17180824279785
49.570592179,16.43040657043457
49.62059218,16.656959533691406
49.670592181,16.86065673828125
49.720592182,17.046709060668945
49.770592182,17.22224235534668
49.820592183,17.379106521606445
49.870592184,17.525516510009766
49.920592185,17.658241271972656
49.970592185,17.777557373046875
50.020592186,17.878747940063477
50.070592187,17.96246910095215
50.120592188,18.02961540222168
50.170592188,18.074813842773438
50.220592189,18.096275329589844
50.27059219,18.091476440429688
50.320592191,18.06546401977539
50.370592191,18.01594352722168
50.420592192,17.953214645385742
50.470592193,17.91368293762207
50.520592194,17.885848999023438
50.570592194,17.83262062072754
50.620592195,17.744646072387695
50.670592196,17.663833618164062
50.720592197,17.59294319152832
50.770592197,17.5393123626709
50.820592198,17.465930938720703
50.870592199,17.394914627075195
50.9205922,17.318513870239258
50.9705922,17.223278045654297
51.020592201,17.110586166381836
51.070592202,16.97846031188965
51.120592202,16.820409774780273
51.170592203,16.658769607543945
51.220592204,16.496126174926758
51.270592205,16.33448028564453
51.320592205,16.18065071105957
51.370592206,16.04100227355957
51.420592207,15.926499366760254
51.470592208,15.842460632324219
51.520592208,15.782038688659668
51.570592209,15.739823341369629
51.62059221,15.710626602172852
51.670592211,15.689007759094238
51.720592211,15.671712875366211
51.770592212,15.65803337097168
51.820592213,15.646552085876465
51.870592214,15.634342193603516
51.920592214,15.617947578430176
51.970592215,15.592793464660645
52.020592216,15.549869537353516
52.070592217,15.481123924255371
52.120592217,15.363067626953125
52.170592218,15.250069618225098
52.220592219,15.17556095123291
52.27059222,15.035998344421387
52.32059222,14.643289566040039
52.370592221,14.280550003051758
52.420592222,13.94273853302002
52.470592223,13.619683265686035
52.520592223,13.30081558227539
52.570592224,12.984504699707031
52.620592225,12.679614067077637
52.670592226,12.382458686828613
52.720592226,12.08520793914795
52.770592227,11.793115615844727
52.820592228,11.522025108337402
52.870592229,11.277678489685059
52.920592229,11.271064758300781
52.97059223,11.254162788391113
53.020592231,10.825861930847168
53.070592232,10.359480857849121
53.120592232,9.960145950317383
53.170592233,9.620007514953613
53.220592234,9.33281421661377
53.270592235,9.091512680053711
53.320592235,8.896013259887695
53.370592236,8.7313814163208
53.420592237,8.607263565063477
53.470592238,8.483229637145996
53.520592238,8.419221878051758
53.570592239,8.318025588989258
53.62059224,8.286421775817871
53.67059224,8.201736450195312
53.720592241,8.186381340026855
53.770592242,8.108233451843262
53.820592243,8.100439071655273
53.870592243,8.027088165283203
53.920592244,8.02580451965332
53.970592245,7.956781387329102
54.020592246,7.9610490798950195
54.070592246,7.895290851593018
54.120592247,7.90427303314209
54.170592248,7.840424060821533
54.220592249,7.852964401245117
54.270592249,7.791154861450195
54.32059225,7.806910037994385
54.370592251,7.746528625488281
54.420592252,7.7661261558532715
54.470592252,7.708262920379639
54.520592253,7.731817245483398
54.570592254,7.677298069000244
54.620592255,7.704592227935791
54.670592255,7.651951313018799
54.720592256,7.681730270385742
54.770592257,7.63008975982666
54.820592258,7.661990165710449
54.870592258,7.6127424240112305
54.920592259,7.647883892059326
54.970592260000004,7.601114749908447
55.020592261,7.6388936042785645
55.070592261,7.5941691398620605
55.120592262,7.634777069091797
55.170592263,7.593329906463623
55.220592264,7.638012886047363
55.270592264,7.601518154144287
55.320592265,7.651423454284668
55.370592266,7.622103691101074
55.420592267,7.682817459106445
55.470592267,7.672651290893555
55.520592268,7.758831024169922
55.570592269,7.777989864349365
55.62059227,7.893774032592773
55.67059227,7.949656963348389
55.720592271,8.099799156188965
55.770592272,8.180624961853027
55.820592273,8.345184326171875
55.870592273,8.446062088012695
55.920592274,8.6043062210083
55.970592275,8.707685470581055
56.020592276,8.852277755737305
56.070592276,8.948321342468262
56.120592277,9.095396041870117
56.170592278,9.190727233886719
56.220592278,9.321772575378418
56.270592279,9.426430702209473
56.32059228,9.54086685180664
56.370592281,9.628362655639648
56.420592281,9.714770317077637
56.470592282,9.765068054199219
56.520592283,9.820587158203125
56.570592284,9.849945068359375
56.620592284,9.8822021484375
56.670592285,9.896207809448242
56.720592286,9.91273307800293
56.770592287,9.908721923828125
56.820592287,9.912145614624023
56.870592288,9.9215087890625
56.920592289,9.933564186096191
56.97059229,9.944981575012207
57.02059229,9.956267356872559
57.070592291,9.968554496765137
57.120592292,9.981800079345703
57.170592293,9.997810363769531
57.220592293,10.024011611938477
57.270592294,10.043478012084961
57.320592295,10.071043968200684
57.370592296,10.096895217895508
57.420592296,10.126672744750977
57.470592297,10.147493362426758
57.520592298,10.169090270996094
57.570592299,10.191795349121094
57.620592299,10.215027809143066
57.6705923,10.239533424377441
57.720592301,10.258733749389648
57.770592302,10.279526710510254
57.820592302,10.293057441711426
57.870592303,10.30938720703125
57.920592304,10.328537940979004
57.970592305,10.346430778503418
58.020592305,10.371770858764648
58.070592306,10.391932487487793
58.120592307,10.415907859802246
58.170592308,10.442692756652832
58.220592308,10.47464656829834
58.270592309,10.514389038085938
58.32059231,10.567815780639648
58.370592311,10.633767127990723
58.420592311,10.708903312683105
58.470592312,10.792104721069336
58.520592313,10.875994682312012
58.570592314,10.964899063110352
58.620592314,11.054826736450195
58.670592315,11.147648811340332
58.720592316,11.235929489135742
58.770592316,11.322694778442383
58.820592317,11.421219825744629
58.870592318,11.432513236999512
58.920592319,11.419363021850586
58.970592319,11.642183303833008
59.02059232,11.958976745605469
59.070592321,12.225102424621582
59.120592322,12.446131706237793
59.170592322,12.64810562133789
59.220592323,12.831543922424316
59.270592324,13.018956184387207
59.320592325,13.191130638122559
59.370592325,13.368643760681152
59.420592326,13.530311584472656
59.470592327,13.689743995666504
59.520592328,13.82691764831543
59.570592328000004,13.978824615478516
59.620592329,14.147619247436523
59.67059233,14.311318397521973
59.720592331,14.481441497802734
59.770592331,14.650253295898438
59.820592332,14.82060718536377
59.870592333,14.99134635925293
59.920592334,15.157233238220215
59.970592334,15.32374382019043
60.020592335,15.488872528076172
60.070592336,15.646499633789062
60.120592337,15.767491340637207
60.170592337,15.734854698181152
60.220592338,15.69657039642334
60.270592339,15.973942756652832
60.32059234,16.22657585144043
60.37059234,16.443225860595703
60.420592341,16.63661003112793
60.470592342,16.81787109375
60.520592343,16.98857879638672
60.570592343,17.15418815612793
60.620592344,17.31551742553711
60.670592345,17.472490310668945
60.720592346,17.62605094909668
60.770592346,17.77727508544922
60.820592347,17.925622940063477
60.870592348,18.070905685424805
60.920592349,18.21428680419922
60.970592349,18.354551315307617
61.02059235,18.49481201171875
61.070592351,18.634214401245117
61.120592352,18.771547317504883
61.170592352,18.907211303710938
61.220592353,19.041278839111328
61.270592354,19.174884796142578
61.320592354,19.307722091674805
61.370592355,19.439258575439453
61.420592356,19.5687255859375
61.470592357,19.695335388183594
61.520592357,19.819072723388672
61.570592358,19.940000534057617
61.620592359,20.058916091918945
61.67059236,20.175148010253906
61.72059236,20.288509368896484
61.770592361,20.398109436035156
61.820592362,20.504348754882812
61.870592363,20.60542106628418
61.920592363,20.70081901550293
61.970592364,20.78997230529785
62.020592365,20.87144660949707
62.070592366,20.92616844177246
62.120592366,20.970787048339844
62.170592367,21.022979736328125
62.220592368,21.07547950744629
62.270592369,21.127010345458984
62.320592369,21.168977737426758
62.37059237,21.203121185302734
62.420592371,21.23149871826172
62.470592372,21.254356384277344
62.520592372,21.272974014282227
62.570592373,21.28785514831543
62.620592374,21.300228118896484
62.670592375,21.312339782714844
62.720592375,21.323688507080078
62.770592376,21.335363388061523
62.820592377,21.345073699951172
62.870592378,21.351633071899414
62.920592378,21.35619354248047
62.970592379,21.35871696472168
63.02059238,21.358633041381836
63.070592381,21.35619354248047
63.120592381,21.353124618530273
63.170592382,21.35039710998535
63.220592383,21.34793472290039
63.270592384,21.34611701965332
63.320592384,21.346006393432617
63.370592385,21.34674644470215
63.420592386,21.3477725982666
63.470592387,21.3494873046875
63.520592387,21.350929260253906
63.570592388,21.35125160217285
63.620592389,21.351484298706055
63.67059239,21.350614547729492
63.72059239,21.348052978515625
63.770592391,21.34478187561035
63.820592392,21.341463088989258
63.870592392,21.338665008544922
63.920592393,21.33705711364746
63.970592394,21.33661460876465
64.020592395,21.336687088012695
64.070592395,21.33747100830078
64.120592396,21.336984634399414
64.170592397,21.336162567138672
64.220592398,21.335195541381836
64.270592398,21.33389663696289
64.320592399,21.332862854003906
64.3705924,21.331995010375977
64.420592401,21.33186912536621
64.470592401,21.331823348999023
64.520592402,21.33187484741211
64.570592403,21.331130981445312
64.620592404,21.329538345336914
64.670592404,21.327983856201172
64.720592405,21.325620651245117
64.770592406,21.323205947875977
64.820592407,21.31996726989746
64.870592407,21.316238403320312
64.920592408,21.31412696838379
64.970592409,21.312314987182617
65.02059241,21.309814453125
65.07059241,21.306198120117188
65.120592411,21.30101203918457
65.170592412,21.293176651000977
65.220592413,21.281200408935547
65.270592413,21.26571273803711
65.320592414,21.247562408447266
65.370592415,21.229122161865234
65.420592416,21.205913543701172
65.470592416,21.170522689819336
65.520592417,21.117671966552734
65.570592418,21.04802131652832
65.620592419,20.95401954650879
65.670592419,20.845361709594727
65.72059242,20.749048233032227
65.770592421,20.673168182373047
65.820592422,20.616533279418945
65.870592422,20.54598045349121
65.920592423,20.449914932250977
65.970592424,20.322282791137695
66.020592425,20.17259407043457
66.070592425,20.008094787597656
66.120592426,19.8209228515625
66.170592427,19.613597869873047
66.220592427,19.390851974487305
66.270592428,19.164108276367188
66.320592429,18.93006134033203
66.37059243,18.694808959960938
66.42059243,18.458066940307617
66.470592431,18.222612380981445
66.520592432,17.99563217163086
66.570592433,17.779022216796875
66.620592433,17.57868003845215
66.670592434,17.384639739990234
66.720592435,17.196989059448242
66.770592436,17.01578712463379
66.820592436,16.841676712036133
66.870592437,16.67613983154297
66.920592438,16.520370483398438
66.970592439,16.375276565551758
67.020592439,16.23600959777832
67.07059244,16.102731704711914
67.120592441,15.976667404174805
67.170592442,15.855236053466797
67.220592442,15.738350868225098
67.270592443,15.62537956237793
67.320592444,15.51510238647461
67.370592445,15.407790184020996
67.420592445,15.301542282104492
67.470592446,15.196568489074707
67.520592447,15.09040641784668
67.570592448,15.024846076965332
67.620592448,15.012781143188477
67.670592449,14.926929473876953
67.72059245,14.600348472595215
67.770592451,14.307271957397461
67.820592451,14.033513069152832
67.870592452,13.772082328796387
67.920592453,13.505621910095215
67.970592454,13.2435884475708
68.020592454,12.98404312133789
68.070592455,12.736152648925781
68.120592456,12.501953125
68.170592457,12.266255378723145
68.220592457,12.051020622253418
68.270592458,11.85689640045166
68.320592459,11.863110542297363
68.37059246,11.852242469787598
68.42059246,11.438940048217773
68.470592461,11.000638008117676
68.520592462,10.636946678161621
68.570592463,10.340694427490234
68.620592463,10.100765228271484
68.670592464,9.905403137207031
68.720592465,9.747220039367676
68.770592465,9.617532730102539
68.820592466,9.511539459228516
68.870592467,9.422228813171387
68.920592468,9.34570026397705
68.970592468,9.277937889099121
69.020592469,9.21799087524414
69.07059247,9.161657333374023
69.120592471,9.110902786254883
69.170592471,9.061408042907715
69.220592472,9.017182350158691
69.270592473,8.977078437805176
69.320592474,8.938643455505371
69.370592474,8.90461254119873
69.420592475,8.871875762939453
69.470592476,8.842864036560059
69.520592477,8.81543254852295
69.570592477,8.79162883758545
69.620592478,8.769564628601074
69.670592479,8.750717163085938
69.72059248,8.734299659729004
69.77059248,8.720464706420898
69.820592481,8.708686828613281
69.870592482,8.698996543884277
69.92059248300001,8.690975189208984
69.970592483,8.683834075927734
70.020592484,8.678805351257324
70.070592485,8.674884796142578
70.120592486,8.672329902648926
70.170592486,8.67080020904541
70.220592487,8.670061111450195
70.270592488,8.670917510986328
70.320592489,8.673669815063477
70.370592489,8.676804542541504
70.42059249,8.680809020996094
70.470592491,8.686896324157715
70.520592492,8.693028450012207
70.570592492,8.702411651611328
70.620592493,8.712859153747559
70.670592494,8.723231315612793
70.720592495,8.7351713180542
70.770592495,8.748078346252441
70.820592496,8.76148796081543
70.870592497,8.775951385498047
70.920592498,8.791991233825684
70.970592498,8.80974006652832
71.020592499,8.827953338623047
71.0705925,8.847177505493164
71.120592501,8.865569114685059
71.170592501,8.882987022399902
71.220592502,8.89830493927002
71.270592503,8.910351753234863
71.320592503,8.91907024383545
71.370592504,8.927804946899414
71.420592505,8.933880805969238
71.470592506,8.93596363067627
71.520592506,8.932699203491211
71.570592507,8.921008110046387
71.620592508,8.905795097351074
71.670592509,8.881153106689453
71.720592509,8.851604461669922
71.77059251,8.813438415527344
71.820592511,8.768879890441895
71.870592512,8.715295791625977
71.920592512,8.650432586669922
71.970592513,8.576799392700195
72.020592514,8.48452377319336
72.070592515,8.3856201171875
72.120592515,8.27873706817627
72.170592516,8.167901992797852
72.220592517,8.036417007446289
72.270592518,7.926370143890381
72.320592518,7.8192925453186035
72.370592519,7.7151265144348145
72.42059252,7.6185760498046875
72.470592521,7.521284103393555
72.520592521,7.3997931480407715
72.570592522,7.288559913635254
72.620592523,7.155432224273682
72.670592524,7.003181457519531
72.720592524,6.901714324951172
72.770592525,6.801414966583252
72.820592526,6.755478858947754
72.870592527,6.699552059173584
72.920592527,6.659724712371826
72.970592528,6.657345294952393
73.020592529,6.662569046020508
73.07059253,6.688953399658203
73.12059253,6.732688903808594
73.170592531,6.798123836517334
73.220592532,6.868221282958984
73.270592533,6.9659528732299805
73.320592533,7.128108024597168
73.370592534,7.26040506362915
73.420592535,7.455282688140869
73.470592536,7.607299327850342
73.520592536,7.804723739624023
73.570592537,7.946500301361084
73.620592538,8.123237609863281
73.670592539,8.25106430053711
73.720592539,8.435636520385742
73.77059254,8.532241821289062
73.820592541,8.710094451904297
73.870592541,8.761974334716797
73.920592542,8.840715408325195
73.970592543,8.894306182861328
74.020592544,8.974093437194824
74.070592544,9.051249504089355
74.120592545,9.204963684082031
74.170592546,9.383415222167969
74.220592547,9.570954322814941
74.270592547,9.754956245422363
74.320592548,9.94616413116455
74.370592549,10.129612922668457
74.42059255,10.31335735321045
74.47059255,10.491104125976562
74.520592551,10.665838241577148
74.570592552,10.826237678527832
74.620592553,10.97730541229248
74.670592553,11.11438274383545
74.720592554,11.231772422790527
74.770592555,11.330853462219238
74.820592556,11.41123104095459
74.870592556,11.47281265258789
74.920592557,11.517614364624023
74.970592558,11.539983749389648
75.020592559,11.542428970336914
75.070592559,11.528871536254883
75.12059256,11.494194984436035
75.170592561,11.44071102142334
75.220592562,11.362239837646484
75.270592562,11.266317367553711
75.320592563,11.143335342407227
75.370592564,10.998295783996582
75.420592565,10.83931827545166
75.470592565,10.666763305664062
75.520592566,10.479496955871582
75.570592567,10.285825729370117
75.620592568,10.100492477416992
75.670592568,9.927458763122559
75.720592569,9.770174026489258
75.77059257,9.632281303405762
75.820592571,9.511250495910645
75.870592571,9.406609535217285
75.920592572,9.316168785095215
75.970592573,9.2391939163208
76.020592574,9.17204761505127
