Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
27.070591844,17,27,70591844,map,6.99992036819458,7.696781158447266,2.408633232116699,0.0019340519793331623,0.0,0.0,0.0,0.0017234278765890995,-0.005288203376977471,0.11482338162584893,0.9933703517487336,0,0,0,,0.9267933368682861,-0.03426221013069153,0.0,False,False,2,False
27.120591845,18,27,120591845,map,7.2483954429626465,4.379720687866211,2.8902339935302734,0.0024694441817700863,0.0,0.0,0.0,0.0022134967220616445,-0.005424302421864283,0.118249583924589,0.9929666224386191,0,0,0,,0.9269745349884033,-0.05430400371551514,0.0,False,False,2,False
27.120591845,19,27,170591846,map,7.580957412719727,6.312084197998047,2.1383070945739746,0.0030017849057912827,0.0,0.0,0.0,0.0024059870557700527,-0.005419438696963793,0.12176132863356079,0.992541696736156,0,0,0,,0.9197018146514893,-0.03711584210395813,0.0,False,False,2,False
27.220591846,20,27,220591846,map,7.792685508728027,3.9563560485839844,1.5863394737243652,0.00258140591904521,0.0,0.0,0.0,0.0023550885847420256,-0.0052463295310087215,0.1249356723567451,0.9921481781251115,0,0,0,,0.882170557975769,-0.03169509768486023,0.0,False,False,2,False
27.270591847,21,27,270591847,map,8.070472717285156,5.095081329345703,2.4143600463867188,0.002009773161262274,0.0,0.0,0.0,0.0024188145191611026,-0.005017645800651919,0.1280549238130127,0.9917514351157677,0,0,0,,0.8593184947967529,-0.03662857413291931,0.0,False,False,2,False
27.320591848,22,27,320591848,map,8.24777889251709,3.2845401763916016,1.416468620300293,0.0012128830421715975,0.0,0.0,0.0,0.00235217852979893,-0.0047169923367596615,0.13096730523776395,0.9913726757371404,0,0,0,,0.8211760520935059,-0.027236729860305786,0.0,False,False,2,False
27.370591849,23,27,370591849,map,8.476212501525879,3.8523006439208984,3.1145811080932617,0.00047225947491824627,0.0,0.0,0.0,0.002703567293428698,-0.00437019858680771,0.134346555418359,0.9909210842117671,0,0,0,,0.83160400390625,-0.04934433102607727,0.0,False,False,2,False
27.420591849,24,27,420591849,map,8.625739097595215,2.198009490966797,3.0498695373535156,-0.00032978050876408815,0.0,0.0,0.0,0.003335301617205801,-0.003945361164078746,0.13870675053580928,0.9903200226412692,0,0,0,,0.8300719261169434,-0.06130188703536987,0.0,False,False,2,False
27.420591849,25,27,470591850,map,8.824832916259766,3.4082603454589844,2.431025505065918,-0.00016860966570675373,0.0,0.0,0.0,0.003627250761913339,-0.003623991725749602,0.14336711844208064,0.9896562934097353,0,0,0,,0.7993724346160889,-0.04895871877670288,0.0,False,False,2,False
27.520591851,26,27,520591851,map,8.956332206726074,1.8449592590332031,2.824554443359375,-0.0001543044636491686,0.0,0.0,0.0,0.003942162406842156,-0.003286739912746691,0.14833726248928705,0.9889235123372729,0,0,0,,0.7694423198699951,-0.05948448181152344,0.0,False,False,2,False
27.520591851,27,27,570591852,map,9.120743751525879,2.2850990295410156,3.488945960998535,-0.0005119323614053428,0.0,0.0,0.0,0.004436341682379833,-0.0029505413620614534,0.15396543273337968,0.9880618698752478,0,0,0,,0.7866954803466797,-0.06979423761367798,0.0,False,False,2,False
27.570591852,28,27,620591852,map,9.237356185913086,1.7438697814941406,2.0670175552368164,9.708404104458168e-05,0.0,0.0,0.0,0.004511489993608273,-0.0026829912594753674,0.1595400900070245,0.9871774955379046,0,0,0,,0.7260818481445312,-0.051393866539001465,0.0,False,False,2,False
27.620591852,29,27,670591853,map,9.370036125183105,1.3962745666503906,3.899874687194824,-0.00038242340087890625,0.0,0.0,0.0,0.004952010181189084,-0.002365192751190162,0.1656206592358011,0.9861742648704201,0,0,0,,0.7394529581069946,-0.07793712615966797,0.0,False,False,2,False
27.720591854,30,27,720591854,map,9.466691017150879,1.1838531494140625,2.3192501068115234,-1.8501305021345615e-05,0.0,0.0,0.0,0.005086263375752596,-0.0020961188332487015,0.171810306057896,0.9851146912634088,0,0,0,,0.7000731229782104,-0.05836904048919678,0.0,False,False,2,False
27.770591855,31,27,770591855,map,9.573348045349121,1.0007858276367188,3.271913528442383,0.00012683868408203125,0.0,0.0,0.0,0.005281822035739902,-0.0018279357481947507,0.17809616351650046,0.9839972141970663,0,0,0,,0.6854138374328613,-0.0697627067565918,0.0,False,False,2,False
27.820591855,32,27,820591855,map,9.645689964294434,0.3755950927734375,2.8923940658569336,-5.5503842304460704e-05,0.0,0.0,0.0,0.005484875170808067,-0.001542274900280242,0.18460913820245203,0.9827955044792588,0,0,0,,0.6606765985488892,-0.06868624687194824,0.0,False,False,2,False
27.870591856,33,27,870591856,map,9.725910186767578,0.702362060546875,2.450532913208008,0.0004085540713276714,0.0,0.0,0.0,0.005447115175818485,-0.001315454366694395,0.1909064111094331,0.9815922476840303,0,0,0,,0.6495918035507202,-0.05875888466835022,0.0,False,False,2,False
27.870591856,34,27,920591857,map,9.778117179870605,-0.1631927490234375,2.967977523803711,5.207061622058973e-05,0.0,0.0,0.0,0.005555946454784888,-0.0010506008107646868,0.1972722190257463,0.9803324432546267,0,0,0,,0.6585040092468262,-0.06906646490097046,0.0,False,False,2,False
27.920591857,35,27,970591858,map,9.83875846862793,0.5710220336914062,1.681976318359375,0.0007678985130041838,0.0,0.0,0.0,0.005264177346197012,-0.0008977986157254838,0.20308912696309803,0.9791456934000579,0,0,0,,0.6289905309677124,-0.045352548360824585,0.0,False,False,2,False
28.020591858,36,28,20591858,map,9.876605987548828,-0.2664947509765625,2.3785400390625,0.0003267288557253778,0.0,0.0,0.0,0.005097531334571259,-0.0007254629604166959,0.20855945112878008,0.9779961371205145,0,0,0,,0.6233221292495728,-0.05496245622634888,0.0,False,False,2,False
28.070591859,37,28,70591859,map,9.916471481323242,0.062389373779296875,1.7285537719726562,0.00019130704458802938,0.0,0.0,0.0,0.00484137385507486,-0.0005920727031258381,0.21364274704464498,0.9768996812284912,0,0,0,,0.6100189685821533,-0.043468207120895386,0.0,False,False,2,False
28.12059186,38,28,120591860,map,9.938241004943848,-0.9280586242675781,2.8914642333984375,-0.0007545470725744963,0.0,0.0,0.0,0.005013121410397824,-0.0003611192225975923,0.21903960749884466,0.9757030227243245,0,0,0,,0.6245477199554443,-0.06567278504371643,0.0,False,False,2,False
28.170591861,39,28,170591861,map,9.966473579406738,-0.5993843078613281,2.436695098876953,-0.0007946014520712197,0.0,0.0,0.0,0.005211339779932985,-0.00014503014156306746,0.22482786924864606,0.974384549401862,0,0,0,,0.6459405422210693,-0.061399370431900024,0.0,False,False,2,False
28.220591861,40,28,220591861,map,9.990242004394531,-0.4671478271484375,1.930398941040039,6.0844413383165374e-05,0.0,0.0,0.0,0.005149989792341842,-2.2835299826296732e-05,0.230481613169949,0.9730630519520643,0,0,0,,0.6260229349136353,-0.05244946479797363,0.0,False,False,2,False
28.220591861,41,28,270591862,map,10.014100074768066,-0.5846786499023438,2.113161087036133,0.0002992630179505795,0.0,0.0,0.0,0.005056432534587819,6.621544230593353e-05,0.23594060097876923,0.9717543212743207,0,0,0,,0.6133947372436523,-0.0533747673034668,0.0,False,False,2,False
28.320591863,42,28,320591863,map,10.031010627746582,-0.5293846130371094,1.6782188415527344,0.00042591095552779734,0.0,0.0,0.0,0.004855779802159528,0.00011584375152204861,0.24108289769210142,0.970492372161223,0,0,0,,0.6030850410461426,-0.045789897441864014,0.0,False,False,2,False
28.370591863,43,28,370591863,map,10.046043395996094,-0.7999610900878906,2.051820755004883,4.9591108108870685e-06,0.0,0.0,0.0,0.004773159568805366,0.00018902465883476494,0.24609943069884183,0.9692328159049894,0,0,0,,0.6135082244873047,-0.05118829011917114,0.0,False,False,2,False
28.420591864,44,28,420591864,map,10.059154510498047,-0.03421783447265625,0.5923652648925781,0.000713348388671875,0.0,0.0,0.0,0.004239706975223926,0.00012887971591002,0.25029198544706344,0.9681611076136812,0,0,0,,0.604041337966919,-0.024501055479049683,0.0,False,False,2,False
28.470591865,45,28,470591865,map,10.06809139251709,-1.257781982421875,2.5348567962646484,-0.00040969846304506063,0.0,0.0,0.0,0.004282721025788769,0.00021680582057802419,0.25458539523603924,0.9670407891233758,0,0,0,,0.6210545301437378,-0.05623158812522888,0.0,False,False,2,False
28.470591865,46,28,520591866,map,10.078509330749512,-1.0085105895996094,2.1031856536865234,-0.00101890554651618,0.0,0.0,0.0,0.004522311057856174,0.00034895664533379984,0.2594375609006111,0.9657492319054141,0,0,0,,0.6300020217895508,-0.05448409914970398,0.0,False,False,2,False
28.570591866,47,28,570591866,map,10.09111499786377,-1.1290168762207031,2.330026626586914,-0.0006166458479128778,0.0,0.0,0.0,0.004788143018723052,0.0004757708504361316,0.26473015677404527,0.9643105264503337,0,0,0,,0.632014274597168,-0.06034928560256958,0.0,False,False,2,False
28.570591866,48,28,620591867,map,10.106106758117676,-1.1110687255859375,2.329568862915039,-0.00034484860952943563,0.0,0.0,0.0,0.005029495136895563,0.0005837194347674153,0.2703957877627589,0.9627359354519007,0,0,0,,0.6507419347763062,-0.062009215354919434,0.0,False,False,2,False
28.620591867,49,28,670591868,map,10.127819061279297,-0.6595039367675781,1.8248653411865234,0.0003875732363667339,0.0,0.0,0.0,0.005003963755976476,0.0005916351178448606,0.2759469038624152,0.9611596727720962,0,0,0,,0.6561846733093262,-0.05111709237098694,0.0,False,False,2,False
28.670591868,50,28,720591869,map,10.151017189025879,-0.9894752502441406,2.3417091369628906,0.00031280517578125,0.0,0.0,0.0,0.005054863573864366,0.0006073810588772292,0.2814874744187575,0.959551395803189,0,0,0,,0.6581467390060425,-0.05843362212181091,0.0,False,False,2,False
28.770591869,51,28,770591869,map,10.180030822753906,-0.07806777954101562,1.1560535430908203,0.0009996413718909025,0.0,0.0,0.0,0.00469588912937691,0.000481111387640778,0.2863847553821771,0.9581030680682574,0,0,0,,0.6520031690597534,-0.034245699644088745,0.0,False,False,2,False
28.82059187,52,28,820591870,map,10.203224182128906,-0.9840965270996094,2.258443832397461,0.00013332370144780725,0.0,0.0,0.0,0.004621314084511966,0.00044659163573545775,0.2910898957015231,0.9566844394221742,0,0,0,,0.6076061725616455,-0.0513744056224823,0.0,False,False,2,False
28.870591871,53,28,870591871,map,10.2228364944458,-0.5961990356445312,1.5371417999267578,-5.950932973064482e-05,0.0,0.0,0.0,0.0044982150496651685,0.00041847690443594084,0.29564947416329085,0.9552858103025592,0,0,0,,0.6070023775100708,-0.04074132442474365,0.0,False,False,2,False
28.920591872,54,28,920591872,map,10.23470401763916,-1.4283561706542969,2.4047374725341797,-0.0006212234729900956,0.0,0.0,0.0,0.004679482405095599,0.0005183310397868086,0.30051551123631653,0.953765307234295,0,0,0,,0.6066807508468628,-0.05895477533340454,0.0,False,False,2,False
28.970591872,55,28,970591872,map,10.24672794342041,-1.1467742919921875,1.9683647155761719,-0.0005428313743323088,0.0,0.0,0.0,0.004840519839892115,0.0006296654196046099,0.30570160136834174,0.95211485851759,0,0,0,,0.6253111362457275,-0.0544511079788208,0.0,False,False,2,False
29.020591873,56,29,20591873,map,10.259682655334473,-1.1310195922851562,1.9370841979980469,4.1007988329511136e-05,0.0,0.0,0.0,0.00490063807194106,0.0007070796373461321,0.3109565616484831,0.9504112270762732,0,0,0,,0.6328346729278564,-0.05357202887535095,0.0,False,False,2,False
29.070591874,57,29,70591874,map,10.277246475219727,-0.5910682678222656,1.3504886627197266,0.0006181717035360634,0.0,0.0,0.0,0.004670654205761435,0.0006689296926504338,0.3158006441839868,0.9488138335075725,0,0,0,,0.6512006521224976,-0.03961968421936035,0.0,False,False,2,False
29.120591875,58,29,120591875,map,10.296363830566406,-1.414794921875,2.4309825897216797,-4.348754373495467e-05,0.0,0.0,0.0,0.004775052484649195,0.0007283955324280703,0.32078155639110667,0.9471408878266296,0,0,0,,0.6740742921829224,-0.05857795476913452,0.0,False,False,2,False
29.170591875,59,29,170591875,map,10.326617240905762,-1.3175392150878906,2.6045989990234375,-0.0009101867908611894,0.0,0.0,0.0,0.005097576414711103,0.000838580738185667,0.3263065356469983,0.9452498909236098,0,0,0,,0.756472110748291,-0.06396734714508057,0.0,False,False,2,False
29.170591875,60,29,220591876,map,10.374205589294434,-1.0464668273925781,2.759685516357422,-0.0005020141834393144,0.0,0.0,0.0,0.005412250939340967,0.0008967443658069589,0.33224804834626137,0.943176090536339,0,0,0,,0.7730427980422974,-0.06513810157775879,0.0,False,False,2,False
29.270591877,61,29,270591877,map,10.437838554382324,-0.6905460357666016,2.7805328369140625,6.847389158792794e-05,0.0,0.0,0.0,0.005605547497425791,0.000861046772140865,0.33833385931515525,0.9410090520694384,0,0,0,,0.7911787033081055,-0.06172826886177063,0.0,False,False,2,False
29.270591877,62,29,320591878,map,10.514369010925293,-0.44836997985839844,2.848367691040039,0.0003427505143918097,0.0,0.0,0.0,0.005690486396364696,0.0007498774950345875,0.3443491145419235,0.9388241280253233,0,0,0,,0.7938042879104614,-0.05837610363960266,0.0,False,False,2,False
29.370591878,63,29,370591878,map,10.600045204162598,-0.38163185119628906,3.0054473876953125,0.00039043425931595266,0.0,0.0,0.0,0.005753214093128679,0.0006176687216364026,0.3502596978985337,0.9366347543418282,0,0,0,,0.7966824769973755,-0.057645589113235474,0.0,False,False,2,False
29.420591879,64,29,420591879,map,10.69385814666748,-0.26358604431152344,3.0744075775146484,0.00017147063044831157,0.0,0.0,0.0,0.0058000803280714094,0.00048258966332029914,0.3560578300197793,0.9344457971744593,0,0,0,,0.8125057220458984,-0.055769532918930054,0.0,False,False,2,False
29.47059188,65,29,470591880,map,10.793540000915527,-0.5030918121337891,3.458223342895508,-0.0001491546572651714,0.0,0.0,0.0,0.005969691402757002,0.0004103702076890842,0.3619580905684846,0.9321751632889952,0,0,0,,0.8170075416564941,-0.06178939342498779,0.0,False,False,2,False
29.520591881,66,29,520591881,map,10.899888038635254,-0.3822040557861328,3.4708595275878906,-0.0002798080677166581,0.0,0.0,0.0,0.006152275575577352,0.0003618802417047558,0.3679984940664808,0.929805961968805,0,0,0,,0.8239631652832031,-0.0608917772769928,0.0,False,False,2,False
29.570591881,67,29,570591881,map,11.010486602783203,-0.5455303192138672,3.7056636810302734,-0.0003694533952511847,0.0,0.0,0.0,0.006377097898374543,0.0003525962382743737,0.3742268478565925,0.9273151970293628,0,0,0,,0.826549768447876,-0.06467711925506592,0.0,False,False,2,False
29.570591881,68,29,620591882,map,11.122161865234375,-1.1627388000488281,4.277639389038086,-0.0008178711286745965,0.0,0.0,0.0,0.0068430858961503385,0.0004771775316301909,0.3810485880384555,0.9245295657959894,0,0,0,,0.8380134105682373,-0.07898169755935669,0.0,False,False,2,False
29.670591883,69,29,670591883,map,11.236526489257812,-1.6063213348388672,4.675540924072266,-0.001457595732063055,0.0,0.0,0.0,0.007523319657191091,0.0007310512052354011,0.388800269720402,0.9212910590528998,0,0,0,,0.8515104055404663,-0.09170326590538025,0.0,False,False,2,False
29.720591884,70,29,720591884,map,11.302169799804688,-1.4549922943115234,3.1151390075683594,0.0002065658918581903,0.0,0.0,0.0,0.0077795088032244905,0.0009017309462797541,0.3967575412406563,0.9178900367651617,0,0,0,,0.8379409313201904,-0.07383954524993896,0.0,False,False,2,False
29.720591884,71,29,770591884,map,11.285548210144043,-2.302999496459961,1.6105079650878906,0.002334785647690296,0.0,0.0,0.0,0.007506509087230864,0.0011871303002497315,0.40417977787774434,0.9146479925073203,0,0,0,,0.8365404605865479,-0.06243714690208435,0.0,False,False,0,False
29.820591885,72,29,820591885,map,11.362906455993652,-0.34820556640625,2.3600196838378906,0.0029624938033521175,0.0,0.0,0.0,0.006838535536264699,0.0012743342921246762,0.4104955350762801,0.9118360741856342,0,0,0,,0.8530770540237427,-0.04058077931404114,0.0,False,False,0,False
29.820591885,73,29,870591886,map,11.717731475830078,3.2152271270751953,6.595478057861328,0.00101890554651618,0.0,0.0,0.0,0.006509209942738043,0.0005106515122585216,0.4156960021141941,0.9094801829876397,0,0,0,,0.8462369441986084,-0.033579230308532715,0.0,False,False,3,False
29.920591887,74,29,920591887,map,12.018704414367676,2.0543289184570312,6.144466400146484,-0.0011564254527911544,0.0,0.0,0.0,0.006548937553632858,-0.0003647653594187582,0.42032101787901555,0.9073517621585906,0,0,0,,0.8212971687316895,-0.039571911096572876,0.0,False,False,3,False
29.920591887,75,29,970591887,map,12.270408630371094,0.7723712921142578,5.889453887939453,-0.0022542953956872225,0.0,0.0,0.0,0.006901421791522491,-0.00085595621782636,0.4251320466843123,0.9051046241171329,0,0,0,,0.7736704349517822,-0.053272515535354614,0.0,False,False,3,False
29.970591887,76,30,20591888,map,12.483034133911133,0.6404685974121094,4.9449920654296875,-0.00119190220721066,0.0,0.0,0.0,0.007110301690956243,-0.0010693201633464903,0.43013254058679284,0.9027371143874625,0,0,0,,0.7424671649932861,-0.046924710273742676,0.0,False,False,3,False
30.070591889,77,30,70591889,map,12.653116226196289,-0.6640243530273438,4.847621917724609,-0.00043773645302280784,0.0,0.0,0.0,0.007398947152537799,-0.0009234630240460241,0.43559205629131514,0.9001133058082084,0,0,0,,0.6669442653656006,-0.06132709980010986,0.0,False,False,3,False
30.12059189,78,30,120591890,map,12.78493595123291,-1.3153934478759766,4.319667816162109,-0.0003265381383243948,0.0,0.0,0.0,0.007716853515129906,-0.0005113942403223975,0.44171173565661725,0.8971236989573823,0,0,0,,0.6236133575439453,-0.06585073471069336,0.0,False,False,3,False
30.12059189,79,30,170591890,map,12.886752128601074,-1.8184280395507812,3.8794708251953125,2.1171581465750933e-05,0.0,0.0,0.0,0.007963989425071216,3.0746860425385786e-05,0.448371879178297,0.8938116310997473,0,0,0,,0.6568617820739746,-0.067847341299057,0.0,False,False,3,False
30.220591891,80,30,220591891,map,12.970149993896484,-2.080564498901367,3.5466766357421875,0.00044250497012399137,0.0,0.0,0.0,0.008108744495588467,0.0005890355186334759,0.45536332504184973,0.8902685794223526,0,0,0,,0.6721140146255493,-0.06658929586410522,0.0,False,False,3,False
30.220591891,81,30,270591892,map,13.043843269348145,-2.445659637451172,3.4958839416503906,0.00028476715669967234,0.0,0.0,0.0,0.008242206637776407,0.001136902516219692,0.46259676010286904,0.8865297575517348,0,0,0,,0.7433290481567383,-0.06864696741104126,0.0,False,False,3,False
30.320591893,82,30,320591893,map,13.120905876159668,-2.0694732666015625,3.253955841064453,0.0006263732211664319,0.0,0.0,0.0,0.008223736767739721,0.0015307242459392436,0.46973789386497083,0.882766298690746,0,0,0,,0.7776672840118408,-0.05889180302619934,0.0,False,False,3,False
30.370591893,83,30,370591893,map,13.203234672546387,-1.8351936340332031,3.171672821044922,0.0011743545765057206,0.0,0.0,0.0,0.008055131713037367,0.0017387308742932645,0.4764383905851709,0.8791692394781818,0,0,0,,0.7956652641296387,-0.050687551498413086,0.0,False,False,3,False
30.370591893,84,30,420591894,map,13.28207015991211,-3.634977340698242,4.164772033691406,-0.00143089285120368,0.0,0.0,0.0,0.008441835331021465,0.0021840063585946818,0.4835921676111097,0.8752500105442205,0,0,0,,0.8413523435592651,-0.08260568976402283,0.0,False,False,3,False
30.470591895,85,30,470591895,map,13.3759765625,-2.9177093505859375,3.9674758911132812,-0.0017005917616188526,0.0,0.0,0.0,0.008871816065967323,0.0025793502759896792,0.491294489065085,0.8709445234032546,0,0,0,,0.8643542528152466,-0.0736696720123291,0.0,False,False,3,False
30.520591896,86,30,520591896,map,13.475567817687988,-3.7009429931640625,4.456577301025391,-0.0014228821964934468,0.0,0.0,0.0,0.00941472422891072,0.002988051350505538,0.49956397247977186,0.8662206831501139,0,0,0,,0.8948706388473511,-0.08766451478004456,0.0,False,False,3,False
30.570591896,87,30,570591896,map,13.582014083862305,-4.412126541137695,4.872627258300781,-0.0022518157493323088,0.0,0.0,0.0,0.01018537021911298,0.0035118465273967984,0.5087637740096166,0.8608387464693718,0,0,0,,0.9226186275482178,-0.10270071029663086,0.0,False,False,3,False
30.620591897,88,30,620591897,map,13.690653800964355,-5.622844696044922,5.376453399658203,-0.003592872526496649,0.0,0.0,0.0,0.011276446982498932,0.004254229690105725,0.519345419053372,0.8544794198700588,0,0,0,,0.9457838535308838,-0.12766176462173462,0.0,False,False,3,False
30.670591898,89,30,670591898,map,13.814285278320312,-5.498332977294922,5.425910949707031,-0.0027061463333666325,0.0,0.0,0.0,0.012300103952118904,0.004977250869530388,0.5310908897496096,0.8472109543918308,0,0,0,,0.9549369812011719,-0.1261802315711975,0.0,False,False,3,False
30.720591899,90,30,720591899,map,13.968063354492188,-2.8924560546875,4.717044830322266,0.004708671476691961,0.0,0.0,0.0,0.012355151451906923,0.005023695025927261,0.5422046574956549,0.8401405966330316,0,0,0,,0.9401894807815552,-0.07269060611724854,0.0,False,False,3,False
30.720591899,91,30,770591899,map,14.126521110534668,-2.702932357788086,4.655628204345703,0.008282280527055264,0.0,0.0,0.0,0.01187135869566287,0.004661407665576125,0.5516747184864332,0.8339618379183839,0,0,0,,0.934807300567627,-0.0546150803565979,0.0,False,False,3,False
30.8205919,92,30,820591900,map,14.288582801818848,-2.4167728424072266,4.543285369873047,0.005716514308005571,0.0,0.0,0.0,0.011245199341704516,0.0041748990757834465,0.5594514868135898,0.8287762964826735,0,0,0,,0.9433355331420898,-0.040394484996795654,0.0,False,False,3,False
30.870591901,93,30,870591901,map,14.455121994018555,-1.778860092163086,4.324684143066406,0.0034709926694631577,0.0,0.0,0.0,0.010489251913728143,0.003578945662105473,0.5655096248631274,0.8246672243574392,0,0,0,,0.9455339908599854,-0.02429407835006714,0.0,False,False,3,False
30.920591901,94,30,920591901,map,14.622930526733398,-1.8430233001708984,4.337368011474609,0.0007621769327670336,0.0,0.0,0.0,0.009799502187142256,0.003023070579397809,0.5701923978902397,0.8214471743145353,0,0,0,,0.9468784332275391,-0.022433966398239136,0.0,False,False,3,False
30.970591902,95,30,970591902,map,14.792583465576172,-1.6105365753173828,4.249725341796875,-0.000977134914137423,0.0,0.0,0.0,0.009189421975415949,0.0025278136294183133,0.5739152270979488,0.8188592533440179,0,0,0,,0.944206714630127,-0.019712358713150024,0.0,False,False,3,False
31.020591903,96,31,20591903,map,14.962751388549805,-1.4510536193847656,4.169807434082031,-0.0016036990564316511,0.0,0.0,0.0,0.008637424653265495,0.002085553368099369,0.5769965835785235,0.8166982232754153,0,0,0,,0.935517430305481,-0.019379526376724243,0.0,False,False,3,False
31.020591903,97,31,70591904,map,15.125321388244629,-2.9171371459960938,4.498424530029297,-0.003388595301657915,0.0,0.0,0.0,0.008570121394028636,0.002031140419273209,0.5804197421267485,0.8142698265546917,0,0,0,,0.9277902841567993,-0.047188758850097656,0.0,False,False,3,False
