Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
20.529875528,332,20,579875528,map,4.09428071975708,0.038204193115234375,0.3573976457118988,7.190704491222277e-05,0.0,0.0,0.0,-0.0007909659430656342,0.00082657405124107,-0.999919585867466,0.012629843500615013,0,0,0,,0.5068855285644531,0.013066232204437256,0.0,False,False,1,False
20.579875528,333,20,629875529,map,4.094015121459961,0.00301361083984375,0.13886958360671997,6.561279587913305e-05,0.0,0.0,0.0,-0.0007151690196942034,0.0007575997982465913,-0.9999263732331907,0.012089776198799994,0,0,0,,0.5353682041168213,0.011741280555725098,0.0,False,False,1,False
20.67987553,334,20,679875530,map,4.096665382385254,-0.0533294677734375,0.02012491226196289,-3.9291378925554454e-05,0.0,0.0,0.0,-0.0006666823246174638,0.0006178794601941465,-0.9999322267287357,0.011606709652732802,0,0,0,,0.5279216766357422,0.009505271911621094,0.0,False,False,1,False
20.729875531,335,20,729875531,map,4.0992021560668945,-0.05667686462402344,0.46985775232315063,-9.918213436321821e-06,0.0,0.0,0.0,-0.000639711836195816,0.0006167662049662515,-0.999940036055822,0.010914882541575468,0,0,0,,0.5178756713867188,0.019274115562438965,0.0,False,False,1,False
20.729875531,336,20,779875531,map,4.104723930358887,-0.10695457458496094,-0.30110880732536316,0.00010547638521529734,0.0,0.0,0.0,-0.0006276470743737808,0.0004451744280406508,-0.9999457238080989,0.010390251044901119,0,0,0,,0.5554273128509521,0.0066953301429748535,0.0,False,False,1,False
20.829875532,337,20,829875532,map,4.113796710968018,-0.18349647521972656,0.16307465732097626,-4.730224463855848e-05,0.0,0.0,0.0,-0.0006356725320889497,0.00034472424484501896,-0.9999506711919189,0.009906173249949682,0,0,0,,0.5414907932281494,0.011613726615905762,0.0,False,False,1,False
20.879875533,338,20,879875533,map,4.1235480308532715,-0.19873619079589844,0.4182325303554535,-0.0001068115234375,0.0,0.0,0.0,-0.0006542817183960413,0.00039933761597881753,-0.9999574879136204,0.009188841623579965,0,0,0,,0.5414413213729858,0.019302308559417725,0.0,False,False,1,False
20.929875534,339,20,929875534,map,4.136979579925537,-0.2687835693359375,0.024479813873767853,-1.907349087559851e-06,0.0,0.0,0.0,-0.0006796076942544321,0.00038442173957593426,-0.9999639675949143,0.00845303881129689,0,0,0,,0.5731804370880127,0.014667749404907227,0.0,False,False,1,False
20.929875534,340,20,979875534,map,4.153404712677002,-0.32853126525878906,0.0037367641925811768,2.47955322265625e-05,0.0,0.0,0.0,-0.0007141666039151827,0.00031560770480727074,-0.9999691835851791,0.007811673177315585,0,0,0,,0.5544925928115845,0.012533187866210938,0.0,False,False,1,False
21.029875535,341,21,29875535,map,4.16851282119751,-0.30241966247558594,0.0443078950047493,1.0490416570974048e-05,0.0,0.0,0.0,-0.0007462608757536601,0.0002545390561393568,-0.9999735873078283,0.0072251637550630925,0,0,0,,0.5398504734039307,0.012021422386169434,0.0,False,False,1,False
21.079875536,342,21,79875536,map,4.181271076202393,-0.2559947967529297,0.19916190207004547,-3.738403393072076e-05,0.0,0.0,0.0,-0.0007662671647230868,0.00025861573187126424,-0.9999780200196415,0.006580686144543438,0,0,0,,0.5384724140167236,0.014988124370574951,0.0,False,False,1,False
21.129875537,343,21,129875537,map,4.19434118270874,-0.26177406311035156,0.2596924901008606,-8.392335075768642e-06,0.0,0.0,0.0,-0.0007762145095129063,0.0003124043801240849,-0.9999827194581554,0.0058189930065470205,0,0,0,,0.5593078136444092,0.01786649227142334,0.0,False,False,1,False
21.179875537,344,21,179875537,map,4.208641529083252,-0.2852344512939453,0.3502468764781952,-3.585814556572586e-05,0.0,0.0,0.0,-0.0007841825647250479,0.0004046939011002558,-0.9999876244361536,0.00489614696365275,0,0,0,,0.5527828931808472,0.021874308586120605,0.0,False,False,1,False
21.229875538,345,21,229875538,map,4.222799777984619,-0.2820396423339844,0.20430438220500946,6.065368506824598e-05,0.0,0.0,0.0,-0.0007904634105629703,0.00045258047631306354,-0.9999919480551204,0.00390821742412128,0,0,0,,0.549014687538147,0.021184206008911133,0.0,False,False,1,False
21.279875539,346,21,279875539,map,4.237208843231201,-0.2898979187011719,-0.7421684861183167,2.422332727292087e-05,0.0,0.0,0.0,-0.0007946924398972513,0.00016636427791517214,-0.9999936948099014,0.0034570402506611444,0,0,0,,0.5600260496139526,-0.0004520714282989502,0.0,False,False,1,False
21.329875539,347,21,329875539,map,4.252857685089111,-0.3131103515625,0.2638143002986908,5.321502612787299e-05,0.0,0.0,0.0,-0.0008012760122564885,7.982745358328366e-05,-0.999994945672244,0.0030757461363923187,0,0,0,,0.5583343505859375,0.010770201683044434,0.0,False,False,1,False
21.37987554,348,21,379875540,map,4.268640518188477,-0.3149700164794922,0.2674289047718048,-7.26699799997732e-05,0.0,0.0,0.0,-0.0008086056452811161,0.0001457854685314468,-0.999996541307504,0.002498454829882491,0,0,0,,0.5572435855865479,0.014486312866210938,0.0,False,False,1,False
21.37987554,349,21,429875541,map,4.287121772766113,-0.36968231201171875,-0.014140717685222626,1.1634825568762608e-05,0.0,0.0,0.0,-0.0008193303140099593,0.00015580747065125055,-0.9999977799891246,0.0019350552164652344,0,0,0,,0.5859627723693848,0.010475397109985352,0.0,False,False,1,False
21.479875542,350,21,479875542,map,4.309770107269287,-0.4527568817138672,0.05002077668905258,-1.754760705807712e-05,0.0,0.0,0.0,-0.0008406348708768445,0.00014660891066502243,-0.9999986229780876,0.0014233343843851442,0,0,0,,0.5884077548980713,0.01015406847000122,0.0,False,False,1,False
21.479875542,351,21,529875542,map,4.335115909576416,-0.5061817169189453,0.13929042220115662,-3.032684253412299e-05,0.0,0.0,0.0,-0.0008712701702917062,0.00016673872233825262,-0.9999992120185691,0.0008882841492538548,0,0,0,,0.5896189212799072,0.011635899543762207,0.0,False,False,1,False
21.579875543,352,21,579875543,map,4.3623199462890625,-0.5449771881103516,-0.1738007366657257,6.332397606456652e-05,0.0,0.0,0.0,-0.0009062183302808011,9.888697020403273e-05,-0.9999994618546022,0.0004952577215589731,0,0,0,,0.591749906539917,0.005163908004760742,0.0,False,False,1,False
21.629875544,353,21,629875544,map,4.391327857971191,-0.5806922912597656,-0.17276854813098907,-2.6702880859375e-05,0.0,0.0,0.0,-0.0009420493423341885,-6.511189787252483e-06,-0.9999995126343015,0.0002953503013071864,0,0,0,,0.598790168762207,0.0017116069793701172,0.0,False,False,1,False
21.679875545,354,21,679875545,map,4.419761657714844,-0.5688571929931641,-0.15354326367378235,2.193450927734375e-05,0.0,0.0,0.0,-0.0009737969025783515,-9.82687502125092e-05,-0.9999994922202129,0.00024004616559771062,0,0,0,,0.5759530067443848,-0.0005657076835632324,0.0,False,False,1,False
21.729875545,355,21,729875545,map,4.445140361785889,-0.5075359344482422,0.06524254381656647,1.144409225162235e-06,0.0,0.0,0.0,-0.000991863763132751,-9.881505562929729e-05,-0.9999994885650764,0.00017120585864974116,0,0,0,,0.5703401565551758,0.002307713031768799,0.0,False,False,1,False
21.779875546,356,21,779875546,map,4.469046115875244,-0.47799110412597656,0.08152925223112106,-5.7220458984375e-06,0.0,0.0,0.0,-0.0009954552425944145,-5.0218483435431565e-05,-0.9999995026996992,3.387208588443341e-05,0,0,0,,0.5821197032928467,0.0035947561264038086,0.0,False,False,1,False
21.829875547,357,21,829875547,map,4.494997501373291,-0.5191707611083984,-0.10117035359144211,-1.354217511106981e-05,0.0,0.0,0.0,0.0009954595313778983,5.242251481237323e-05,0.999999501938296,4.9349380319983797e-05,0,0,0,,0.6045444011688232,0.00027889013290405273,0.0,False,False,1,False
21.829875547,358,21,879875548,map,4.5236310958862305,-0.572662353515625,0.00875361729413271,-2.861022494471399e-06,0.0,0.0,0.0,0.0010020184128997356,4.860393104056184e-05,0.999999491655487,0.00010141758260602615,0,0,0,,0.6005197763442993,0.001050114631652832,0.0,False,False,1,False
21.929875548,359,21,929875548,map,4.551347732543945,-0.5542182922363281,0.08173315227031708,-4.4059750507585704e-05,0.0,0.0,0.0,0.0010110161600269043,1.2115217859661365e-05,0.9999994691433247,0.00019852610488390468,0,0,0,,0.578727126121521,0.0027033090591430664,0.0,False,False,1,False
21.979875549,360,21,979875549,map,4.575702667236328,-0.48648834228515625,0.20856159925460815,2.002716064453125e-05,0.0,0.0,0.0,0.001011400074157273,-7.339735520045182e-05,0.999999396777464,0.00042205144995102387,0,0,0,,0.5716352462768555,0.0063620805740356445,0.0,False,False,1,False
22.02987555,361,22,29875550,map,4.599679946899414,-0.4801177978515625,-0.1891883909702301,-4.138946678722277e-05,0.0,0.0,0.0,0.0010040172363637925,-4.209276698023738e-05,0.999999346399642,0.0005453236440003649,0,0,0,,0.597854495048523,-0.0002568066120147705,0.0,False,False,1,False
22.079875551,362,22,79875551,map,4.624108791351318,-0.4884529113769531,0.05692353472113609,4.9400332500226796e-05,0.0,0.0,0.0,0.000997048401954673,-2.859355155606107e-05,0.9999993026606058,0.0006322619673026049,0,0,0,,0.5821728706359863,0.002132117748260498,0.0,False,False,1,False
22.129875551,363,22,129875551,map,4.6447930335998535,-0.4132556915283203,0.13057702779769897,5.722040441469289e-07,0.0,0.0,0.0,0.0009847957026045075,-6.523279296457663e-05,0.9999991957694804,0.0007964813238174194,0,0,0,,0.5562714338302612,0.0044043660163879395,0.0,False,False,1,False
22.179875552,364,22,179875552,map,4.660915374755859,-0.32199859619140625,0.0995272770524025,-2.0027162463520654e-05,0.0,0.0,0.0,0.0009594666623990633,-0.0001061779724404209,0.9999990090166563,0.001024751514986318,0,0,0,,0.5585739612579346,0.005039215087890625,0.0,False,False,1,False
22.229875553,365,22,229875553,map,4.6746416091918945,-0.27497291564941406,-0.8449758291244507,8.373260061489418e-05,0.0,0.0,0.0,0.0009249449662003362,0.00015963641135805716,0.9999992805903399,0.0007468680124197322,0,0,0,,0.5683929920196533,-0.01511383056640625,0.0,False,False,1,False
22.279875554,366,22,279875554,map,4.685436725616455,-0.21505355834960938,-0.17331209778785706,-5.588531348621473e-05,0.0,0.0,0.0,0.000886451541705509,0.0003316311396121815,0.9999995292232962,0.0002139570922694247,0,0,0,,0.5353935956954956,-0.010837942361831665,0.0,False,False,1,False
22.329875554,367,22,329875554,map,4.687058925628662,-0.03401756286621094,0.6013681292533875,7.858275785110891e-05,0.0,0.0,0.0,0.0008330492206904727,0.00014716486438157196,0.9999996370908113,0.00010094426346830032,0,0,0,,0.49620866775512695,0.00587308406829834,0.0,False,False,1,False
22.379875555,368,22,379875555,map,4.680699825286865,0.12740135192871094,0.15793785452842712,3.814697629422881e-05,0.0,0.0,0.0,0.0007576861412894702,-3.108868383173011e-05,0.9999996789969173,0.0002587494298100349,0,0,0,,0.5064578056335449,0.0046155452728271484,0.0,False,False,1,False
22.379875555,369,22,429875556,map,4.6736884117126465,0.13998985290527344,-0.21461822092533112,4.1198727558366954e-05,0.0,0.0,0.0,0.0006774596238561005,-2.3100462530578527e-05,0.9999997278493052,0.00029123211031100186,0,0,0,,0.5437667369842529,-0.0023360252380371094,0.0,False,False,1,False
22.479875557,370,22,479875557,map,4.669278621673584,0.08837699890136719,0.1841573417186737,-5.760193016612902e-05,0.0,0.0,0.0,0.000614443492208219,-5.8010748748400624e-05,0.9999997453346496,0.0003583637590020501,0,0,0,,0.5404098033905029,0.003192007541656494,0.0,False,False,1,False
22.529875557,371,22,529875557,map,4.667726516723633,0.03131866455078125,0.10893236845731735,-7.419585745083168e-05,0.0,0.0,0.0,0.0005751295265734586,-0.00010708980581800892,0.9999996954506788,0.0005165814076169518,0,0,0,,0.5563911199569702,0.003917336463928223,0.0,False,False,1,False
22.579875558,372,22,579875558,map,4.6679606437683105,-0.00392913818359375,0.18300801515579224,2.746581958490424e-05,0.0,0.0,0.0,0.0005583646550834261,-0.00016901080948500906,0.9999995294623069,0.0007750738178192145,0,0,0,,0.5413779020309448,0.006483852863311768,0.0,False,False,1,False
22.629875559,373,22,629875559,map,4.668357849121094,-0.008268356323242188,-0.8825526237487793,-3.395080420887098e-05,0.0,0.0,0.0,0.0005539613603174129,0.00010722063361051671,0.9999997073119606,0.000516726755557983,0,0,0,,0.5502854585647583,-0.01535847783088684,0.0,False,False,1,False
22.67987556,374,22,679875560,map,4.667993068695068,0.0064182281494140625,0.45459046959877014,3.089904930675402e-05,0.0,0.0,0.0,0.000555251019240172,9.582090428773238e-05,0.9999997792526069,0.00035214968097331296,0,0,0,,0.5239355564117432,0.0029404163360595703,0.0,False,False,1,False
22.72987556,375,22,729875560,map,4.665099620819092,0.057964324951171875,0.09007095545530319,1.335145043412922e-06,0.0,0.0,0.0,0.0005515857704347419,1.1093871473724334e-05,0.9999997694574533,0.00039587258583682796,0,0,0,,0.5295553207397461,0.0020592808723449707,0.0,False,False,1,False
22.779875561,376,22,779875561,map,4.659732341766357,0.10784149169921875,0.19666045904159546,-3.9482114516431466e-05,0.0,0.0,0.0,0.0005405653065921202,-8.552987302921969e-05,0.9999996871244873,0.0005711608509318326,0,0,0,,0.5153974294662476,0.005296289920806885,0.0,False,False,1,False
22.829875562,377,22,829875562,map,4.653714656829834,0.12095451354980469,0.13863179087638855,1.0108947208209429e-05,0.0,0.0,0.0,0.0005236732400349973,-0.00015809800982423034,0.9999994991134057,0.0008381791542206364,0,0,0,,0.537527322769165,0.0060645341873168945,0.0,False,False,1,False
22.879875563,378,22,879875563,map,4.648875713348389,0.09608268737792969,-0.7798416614532471,4.9972531996900216e-05,0.0,0.0,0.0,0.0005102688358709441,8.398144900856524e-05,0.9999996669582072,0.0006313923550308832,0,0,0,,0.5368022918701172,-0.013262957334518433,0.0,False,False,1,False
22.929875563,379,22,929875563,map,4.641591548919678,0.14594078063964844,-0.06925179064273834,-5.91278076171875e-05,0.0,0.0,0.0,0.000498048029075071,0.00022408049500440144,0.9999998247267385,0.0002286538534164333,0,0,0,,0.4969968795776367,-0.007551729679107666,0.0,False,False,1,False
22.929875563,380,22,979875564,map,4.628453254699707,0.2620124816894531,0.4148762822151184,6.446838233387098e-05,0.0,0.0,0.0,0.00047339368525798676,9.967724176908242e-05,0.9999998736371475,0.00013670608967868503,0,0,0,,0.4912428855895996,0.003838777542114258,0.0,False,False,1,False
23.029875565,381,23,29875565,map,4.612353324890137,0.3226184844970703,0.3024675250053406,-2.9754637580481358e-05,0.0,0.0,0.0,0.00043699228237488935,-8.324261279023762e-05,0.9999998405560835,0.0003478451093014361,0,0,0,,0.5022197961807251,0.0073563456535339355,0.0,False,False,1,False
23.029875565,382,23,79875566,map,4.5973968505859375,0.29880523681640625,-0.10334290564060211,2.0408628188306466e-05,0.0,0.0,0.0,0.00040131781568055364,-0.00011366207231111025,0.9999997742434593,0.0005268187299849314,0,0,0,,0.52189040184021,0.0015775561332702637,0.0,False,False,1,False
23.129875566,383,23,129875566,map,4.584554195404053,0.25679588317871094,-0.45033618807792664,2.0408628188306466e-05,0.0,0.0,0.0,0.00037785186837894504,4.8152225325950046e-05,0.9999998574583541,0.00037415585032306124,0,0,0,,0.5189127922058105,-0.00833997130393982,0.0,False,False,1,False
23.179875567,384,23,179875567,map,4.5737481117248535,0.21600723266601562,0.37169021368026733,-5.912779670325108e-06,0.0,0.0,0.0,0.0003679411401998662,4.79826854797953e-06,0.9999998703221822,0.00035206805186394915,0,0,0,,0.5268039703369141,0.004232287406921387,0.0,False,False,1,False
23.229875568,385,23,229875568,map,4.56664514541626,0.142669677734375,0.20963436365127563,-1.869201696536038e-05,0.0,0.0,0.0,0.0003733057877973163,-0.00010433618825769842,0.9999997717283932,0.0005534436828779268,0,0,0,,0.5443670749664307,0.006110012531280518,0.0,False,False,1,False
23.279875569,386,23,279875569,map,4.5603742599487305,0.12572288513183594,-0.8048248291015625,-5.340575626178179e-06,0.0,0.0,0.0,0.0003901485600763738,0.0001203095338614816,0.9999998714274532,0.0003007570354997753,0,0,0,,0.5155200958251953,-0.014410406351089478,0.0,False,False,1,False
23.329875569,387,23,329875569,map,4.552685737609863,0.15272140502929688,0.4160202145576477,1.6593934560660273e-05,0.0,0.0,0.0,0.0004056823349992616,9.649999759383526e-05,0.9999999037820906,0.00013618150799616242,0,0,0,,0.5148630142211914,0.002323925495147705,0.0,False,False,1,False
23.329875569,388,23,379875570,map,4.545844554901123,0.1369953155517578,0.1989860087633133,1.7356869648210704e-05,0.0,0.0,0.0,0.00041776362438071725,-2.3264734180172284e-05,0.9999998864795623,0.00022797624687798115,0,0,0,,0.5352013111114502,0.0041637420654296875,0.0,False,False,1,False
23.37987557,389,23,429875571,map,4.54136848449707,0.09016036987304688,0.2050386369228363,-4.615783836925402e-05,0.0,0.0,0.0,0.000432546907190718,-0.00013522574349460613,0.9999997866207312,0.000470505752932451,0,0,0,,0.5353624820709229,0.006581664085388184,0.0,False,False,1,False
23.479875572,390,23,479875572,map,4.539993762969971,0.028619766235351562,0.20931854844093323,1.8501279555493966e-05,0.0,0.0,0.0,0.00045304500724333805,-0.0002267460285592646,0.9999995248295102,0.0008328728676227428,0,0,0,,0.5521697998046875,0.00863492488861084,0.0,False,False,1,False
23.529875572,391,23,529875572,map,4.540197372436523,-0.005855560302734375,-0.42680445313453674,-3.108978125965223e-05,0.0,0.0,0.0,0.00047984949978015234,-9.445291687138952e-05,0.9999994536199933,0.0009238954588630733,0,0,0,,0.5330955982208252,-0.0037925243377685547,0.0,False,False,1,False
23.579875573,392,23,579875573,map,4.538730144500732,0.02925872802734375,-0.057597093284130096,-4.863739013671875e-05,0.0,0.0,0.0,0.0005023592405756422,1.297804257444184e-05,0.9999995047964879,0.0008589956592351158,0,0,0,,0.5214691162109375,-0.0017944574356079102,0.0,False,False,1,False
23.629875574,393,23,629875574,map,4.53497838973999,0.07513046264648438,0.06311918795108795,-1.7166121324407868e-06,0.0,0.0,0.0,0.0005131589907921261,2.67970249668575e-05,0.999999516448661,0.0008384820889417689,0,0,0,,0.5196675062179565,0.0006148219108581543,0.0,False,False,1,False
23.679875575,394,23,679875575,map,4.5296549797058105,0.10666847229003906,0.08363357186317444,6.866453077236656e-06,0.0,0.0,0.0,0.0005127143745701113,-5.519682758333891e-06,0.9999994666406935,0.0008965555373714459,0,0,0,,0.519383430480957,0.0021529197692871094,0.0,False,False,1,False
23.679875575,395,23,729875575,map,4.520776748657227,0.1772022247314453,-0.2568560540676117,-1.7547605239087716e-05,0.0,0.0,0.0,0.0005010865705906535,6.078064192988431e-05,0.9999995366629207,0.0008196901281908027,0,0,0,,0.49221694469451904,-0.00444108247756958,0.0,False,False,1,False
23.779875576,396,23,779875576,map,4.50858211517334,0.2439117431640625,-0.049249086529016495,-1.430511474609375e-05,0.0,0.0,0.0,0.0004759534593905431,0.0001048811458677828,0.9999996590081636,0.0006666721881279293,0,0,0,,0.5045802593231201,-0.0032101571559906006,0.0,False,False,1,False
23.829875577,397,23,829875577,map,4.495871067047119,0.25420188903808594,0.03091852180659771,2.746581958490424e-05,0.0,0.0,0.0,0.00044649024564933243,9.307068097886058e-05,0.9999997434021045,0.0005524310220950729,0,0,0,,0.5084948539733887,-0.0015276074409484863,0.0,False,False,1,False
23.879875577,398,23,879875577,map,4.483335494995117,0.2513313293457031,-0.31259435415267944,-1.182556115963962e-05,0.0,0.0,0.0,0.00041984405510332826,0.0001697069214367671,0.999999856542846,0.00028608533324880545,0,0,0,,0.509922981262207,-0.008465588092803955,0.0,False,False,1,False
23.879875577,399,23,929875578,map,4.470981597900391,0.24717330932617188,-0.02566080540418625,4.158019874012098e-05,0.0,0.0,0.0,-0.00039958488036700453,-0.00019441437848195925,-0.9999999009847418,2.3779813524523483e-05,0,0,0,,0.5072450637817383,-0.005726218223571777,0.0,False,False,1,False
23.979875579,400,23,979875579,map,4.459211349487305,0.23471832275390625,0.2891889810562134,1.277923547604587e-05,0.0,0.0,0.0,-0.0003859311832874789,-7.724799822421329e-05,-0.9999999159540296,0.0001148120298415136,0,0,0,,0.5143353939056396,0.001976490020751953,0.0,False,False,1,False
23.979875579,401,24,29875580,map,4.451006889343262,0.16414642333984375,0.19523172080516815,-3.433226993365679e-06,0.0,0.0,0.0,-0.0003837351794645489,5.565663913028865e-05,-0.9999999247852154,8.900230282873766e-06,0,0,0,,0.5404036045074463,0.004130423069000244,0.0,False,False,1,False
24.07987558,402,24,79875580,map,4.44966459274292,0.027704238891601562,0.28445813059806824,4.768371127283899e-06,0.0,0.0,0.0,0.00040245703845575746,-0.00019052814095304283,0.9999998620055239,0.00027877642119933496,0,0,0,,0.5650262832641602,0.00830751657485962,0.0,False,False,1,False
24.129875581,403,24,129875581,map,4.457185745239258,-0.14841079711914062,0.3155609965324402,-3.490447852527723e-05,0.0,0.0,0.0,0.0004487020902607949,-0.00031858603841504246,0.9999995643639604,0.0007539504358025811,0,0,0,,0.5909340381622314,0.01197052001953125,0.0,False,False,1,False
24.179875582,404,24,179875582,map,4.469086170196533,-0.24057388305664062,-0.461069792509079,1.1634827387752011e-05,0.0,0.0,0.0,0.0005167244933792905,-0.0001778521991430879,0.9999994089563266,0.0009399209491884615,0,0,0,,0.5555293560028076,-0.0025756657123565674,0.0,False,False,1,False
24.229875583,405,24,229875583,map,4.479408264160156,-0.2064800262451172,-0.01226751133799553,-9.937285358319059e-05,0.0,0.0,0.0,0.0005813211457158406,-6.474573305222781e-05,0.999999359041684,0.0009694276335917199,0,0,0,,0.541991114616394,0.00037354230880737305,0.0,False,False,1,False
