Time,clock.secs,clock.nsecs
42.779875859,42,779875859
42.82987586,42,829875860
42.879875861,42,879875861
42.929875861,42,929875861
42.979875862,42,979875862
43.029875863,43,29875863
43.079875864,43,79875864
43.129875864,43,129875864
43.179875865,43,179875865
43.229875866,43,229875866
43.279875867,43,279875867
43.329875867,43,329875867
43.379875868,43,379875868
43.429875869,43,429875869
43.47987587,43,479875870
43.47987587,43,529875870
43.579875871,43,579875871
43.579875871,43,629875872
43.679875873,43,679875873
43.729875873,43,729875873
43.779875874,43,779875874
43.829875875,43,829875875
43.879875876,43,879875876
43.929875876,43,929875876
43.979875877,43,979875877
44.029875878,44,29875878
44.079875878,44,79875878
44.129875879,44,129875879
44.17987588,44,179875880
44.229875881,44,229875881
44.279875881,44,279875881
44.329875882,44,329875882
44.379875883,44,379875883
44.429875884,44,429875884
44.479875884,44,479875884
44.529875885,44,529875885
44.579875886,44,579875886
44.579875886,44,629875887
44.679875887,44,679875887
44.729875888,44,729875888
44.779875889,44,779875889
44.82987589,44,829875890
44.87987589,44,879875890
44.929875891,44,929875891
44.979875892,44,979875892
45.029875893,45,29875893
45.029875893,45,79875893
45.129875894,45,129875894
45.179875895,45,179875895
45.229875896,45,229875896
45.279875896,45,279875896
45.329875897,45,329875897
45.379875898,45,379875898
45.429875899,45,429875899
45.479875899,45,479875899
45.479875899,45,529875900
45.579875901,45,579875901
45.629875902,45,629875902
45.679875902,45,679875902
45.729875903,45,729875903
45.779875904,45,779875904
45.829875905,45,829875905
45.829875905,45,879875905
45.929875906,45,929875906
45.979875907,45,979875907
46.029875908,46,29875908
46.079875908,46,79875908
46.129875909,46,129875909
46.17987591,46,179875910
46.17987591,46,229875911
46.229875911,46,279875911
46.329875912,46,329875912
46.379875913,46,379875913
46.429875914,46,429875914
46.479875914,46,479875914
46.529875915,46,529875915
46.529875915,46,579875916
46.629875916,46,629875916
46.679875917,46,679875917
46.729875918,46,729875918
46.779875919,46,779875919
46.779875919,46,829875919
46.87987592,46,879875920
46.929875921,46,929875921
46.979875922,46,979875922
47.029875922,47,29875922
47.079875923,47,79875923
47.129875924,47,129875924
47.179875925,47,179875925
47.229875925,47,229875925
47.279875926,47,279875926
47.329875927,47,329875927
47.379875928,47,379875928
47.429875928,47,429875928
47.479875929,47,479875929
47.52987593,47,529875930
47.579875931,47,579875931
47.629875931,47,629875931
47.679875932,47,679875932
47.729875933,47,729875933
47.779875934,47,779875934
47.829875934,47,829875934
47.879875935,47,879875935
47.929875936,47,929875936
47.979875937,47,979875937
48.029875937,48,29875937
48.079875938,48,79875938
48.129875939,48,129875939
48.17987594,48,179875940
48.22987594,48,229875940
48.279875941,48,279875941
48.329875942,48,329875942
48.379875943,48,379875943
48.379875943,48,429875943
48.479875944,48,479875944
48.529875945,48,529875945
48.579875946,48,579875946
48.579875946,48,629875946
48.629875946,48,679875947
48.729875948,48,729875948
48.779875949,48,779875949
48.829875949,48,829875949
48.87987595,48,879875950
48.929875951,48,929875951
48.979875952,48,979875952
49.029875952,49,29875952
49.079875953,49,79875953
49.129875954,49,129875954
49.129875954,49,179875954
49.229875955,49,229875955
49.279875956,49,279875956
49.329875957,49,329875957
49.329875957,49,379875957
49.429875958,49,429875958
49.479875959,49,479875959
49.52987596,49,529875960
49.57987596,49,579875960
49.629875961,49,629875961
49.679875962,49,679875962
49.729875963,49,729875963
49.779875963,49,779875963
49.829875964,49,829875964
49.879875965,49,879875965
49.929875966,49,929875966
49.979875966,49,979875966
50.029875967,50,29875967
50.029875967,50,79875968
50.129875969,50,129875969
50.129875969,50,179875969
50.22987597,50,229875970
50.279875971,50,279875971
50.329875972,50,329875972
50.379875972,50,379875972
50.379875972,50,429875973
50.479875974,50,479875974
50.529875975,50,529875975
50.579875975,50,579875975
50.629875976,50,629875976
50.679875977,50,679875977
50.729875978,50,729875978
50.779875978,50,779875978
50.829875979,50,829875979
50.87987598,50,879875980
50.929875981,50,929875981
50.979875981,50,979875981
51.029875982,51,29875982
51.079875983,51,79875983
51.129875984,51,129875984
51.179875984,51,179875984
51.229875985,51,229875985
51.279875986,51,279875986
51.329875987,51,329875987
51.379875987,51,379875987
51.379875987,51,429875988
51.479875989,51,479875989
51.52987599,51,529875990
51.57987599,51,579875990
51.629875991,51,629875991
51.679875992,51,679875992
51.729875992,51,729875992
51.779875993,51,779875993
51.829875994,51,829875994
51.879875995,51,879875995
51.929875995,51,929875995
51.979875996,51,979875996
52.029875997,52,29875997
52.079875998,52,79875998
52.129875998,52,129875998
52.179875999,52,179875999
52.179875999,52,229876000
52.279876001,52,279876001
52.329876001,52,329876001
52.379876002,52,379876002
52.429876003,52,429876003
52.479876004,52,479876004
52.529876004,52,529876004
52.579876005,52,579876005
52.629876006,52,629876006
52.679876007,52,679876007
52.729876007,52,729876007
52.779876008,52,779876008
52.829876009,52,829876009
52.87987601,52,879876010
52.92987601,52,929876010
52.979876011,52,979876011
53.029876012,53,29876012
53.079876013,53,79876013
53.129876013,53,129876013
53.179876014,53,179876014
53.229876015,53,229876015
53.279876016,53,279876016
53.279876016,53,329876016
53.379876017,53,379876017
53.429876018,53,429876018
53.479876019,53,479876019
53.529876019,53,529876019
53.57987602,53,579876020
53.629876021,53,629876021
53.679876022,53,679876022
53.729876022,53,729876022
53.779876023,53,779876023
53.829876024,53,829876024
53.879876025,53,879876025
53.929876025,53,929876025
53.979876026,53,979876026
53.979876026,54,29876027
54.029876027,54,79876028
54.129876028,54,129876028
54.179876029,54,179876029
54.22987603,54,229876030
54.27987603,54,279876030
54.27987603,54,329876031
54.379876032,54,379876032
54.429876033,54,429876033
54.429876033,54,479876033
54.529876034,54,529876034
54.529876034,54,579876035
54.629876036,54,629876036
54.679876036,54,679876036
54.729876037,54,729876037
54.779876038,54,779876038
54.829876039,54,829876039
54.879876039,54,879876039
54.92987604,54,929876040
54.979876041,54,979876041
55.029876042,55,29876042
55.079876042,55,79876042
55.129876043,55,129876043
55.179876044,55,179876044
55.229876045,55,229876045
55.279876045,55,279876045
55.329876046,55,329876046
55.379876047,55,379876047
55.429876048,55,429876048
55.479876048,55,479876048
55.529876049,55,529876049
55.57987605,55,579876050
55.629876051,55,629876051
55.679876051,55,679876051
55.729876052,55,729876052
55.779876053,55,779876053
55.829876054,55,829876054
55.879876054,55,879876054
55.929876055,55,929876055
55.979876056,55,979876056
56.029876057,56,29876057
56.079876057,56,79876057
56.129876058,56,129876058
56.179876059,56,179876059
56.179876059,56,229876060
56.22987606,56,279876060
56.329876061,56,329876061
56.379876062,56,379876062
56.429876063,56,429876063
56.479876063,56,479876063
56.529876064,56,529876064
56.579876065,56,579876065
56.629876065,56,629876065
56.679876066,56,679876066
56.729876067,56,729876067
56.779876068,56,779876068
56.829876068,56,829876068
56.879876069,56,879876069
56.92987607,56,929876070
56.979876071,56,979876071
56.979876071,57,29876071
57.079876072,57,79876072
57.129876073,57,129876073
57.179876074,57,179876074
57.229876074,57,229876074
57.279876075,57,279876075
57.329876076,57,329876076
57.379876077,57,379876077
57.429876077,57,429876077
57.479876078,57,479876078
57.529876079,57,529876079
57.57987608,57,579876080
57.62987608,57,629876080
57.679876081,57,679876081
57.729876082,57,729876082
57.779876083,57,779876083
57.829876083,57,829876083
57.829876083,57,879876084
57.929876085000004,57,929876085
57.979876086,57,979876086
58.029876086,58,29876086
58.079876087,58,79876087
58.129876088,58,129876088
58.179876089,58,179876089
58.229876089,58,229876089
58.27987609,58,279876090
58.329876091,58,329876091
58.379876092,58,379876092
58.429876092,58,429876092
58.479876093,58,479876093
58.529876094,58,529876094
58.579876095,58,579876095
58.629876095,58,629876095
58.679876096,58,679876096
58.729876097,58,729876097
58.779876098,58,779876098
58.829876098,58,829876098
58.829876098,58,879876099
58.9298761,58,929876100
58.979876101,58,979876101
59.029876101,59,29876101
59.079876102,59,79876102
59.129876103,59,129876103
59.179876103,59,179876103
59.229876104,59,229876104
59.279876105,59,279876105
59.329876106,59,329876106
59.379876106,59,379876106
59.429876107,59,429876107
59.429876107,59,479876108
59.479876108,59,529876109
59.579876109,59,579876109
59.62987611,59,629876110
59.679876111,59,679876111
59.729876112,59,729876112
59.779876112,59,779876112
59.829876113,59,829876113
59.879876114,59,879876114
59.929876115,59,929876115
59.979876115,59,979876115
60.029876116,60,29876116
60.079876117,60,79876117
60.129876118,60,129876118
60.179876118,60,179876118
60.229876119,60,229876119
60.229876119,60,279876120
60.329876121,60,329876121
60.379876121,60,379876121
60.429876122,60,429876122
60.479876123,60,479876123
60.529876124,60,529876124
60.529876124,60,579876124
60.629876125,60,629876125
60.679876126,60,679876126
60.679876126,60,729876127
60.779876127,60,779876127
60.829876128,60,829876128
60.879876129,60,879876129
60.92987613,60,929876130
60.97987613,60,979876130
61.029876131,61,29876131
61.079876132,61,79876132
61.079876132,61,129876133
61.179876133,61,179876133
61.229876134,61,229876134
61.229876134,61,279876135
61.329876136,61,329876136
61.379876136,61,379876136
61.429876137,61,429876137
61.479876138,61,479876138
61.529876139,61,529876139
61.579876139,61,579876139
61.62987614,61,629876140
61.679876141,61,679876141
61.729876141,61,729876141
61.779876142,61,779876142
61.829876143,61,829876143
61.879876144,61,879876144
61.929876144,61,929876144
61.979876145,61,979876145
62.029876146,62,29876146
62.029876146,62,79876147
62.129876147,62,129876147
62.179876148,62,179876148
62.229876149,62,229876149
62.27987615,62,279876150
62.32987615,62,329876150
62.379876151,62,379876151
62.429876152,62,429876152
62.479876153,62,479876153
62.529876153000004,62,529876153
62.579876154,62,579876154
62.629876155,62,629876155
62.679876156,62,679876156
62.729876156,62,729876156
62.779876157,62,779876157
62.829876158,62,829876158
62.879876159,62,879876159
62.929876159,62,929876159
62.97987616,62,979876160
63.029876161,63,29876161
63.079876162,63,79876162
63.129876162,63,129876162
63.179876163,63,179876163
63.229876164,63,229876164
63.279876165,63,279876165
63.329876165,63,329876165
63.379876166,63,379876166
63.429876167,63,429876167
63.479876168,63,479876168
63.529876168,63,529876168
63.579876169,63,579876169
63.62987617,63,629876170
63.679876171000004,63,679876171
63.729876171,63,729876171
63.779876172,63,779876172
63.829876173,63,829876173
63.879876174,63,879876174
63.929876174,63,929876174
63.979876175,63,979876175
64.029876176,64,29876176
64.079876177,64,79876177
64.129876177,64,129876177
64.179876178,64,179876178
64.229876179,64,229876179
64.279876179,64,279876179
64.32987618,64,329876180
64.379876181,64,379876181
64.429876182,64,429876182
64.479876182,64,479876182
64.529876183,64,529876183
64.579876184,64,579876184
64.629876185,64,629876185
64.679876185,64,679876185
64.729876186,64,729876186
64.779876187,64,779876187
64.829876188,64,829876188
64.879876188,64,879876188
64.929876189,64,929876189
64.97987619,64,979876190
65.029876191,65,29876191
65.079876191,65,79876191
65.129876192,65,129876192
65.179876193,65,179876193
65.229876194,65,229876194
65.279876194,65,279876194
65.329876195,65,329876195
65.379876196,65,379876196
65.379876196,65,429876197
65.479876197,65,479876197
65.529876198,65,529876198
65.579876199,65,579876199
65.6298762,65,629876200
65.6798762,65,679876200
65.729876201,65,729876201
65.779876202,65,779876202
65.829876203,65,829876203
65.879876203,65,879876203
65.929876204,65,929876204
65.929876204,65,979876205
66.029876206,66,29876206
66.079876206,66,79876206
66.129876207,66,129876207
66.179876208,66,179876208
66.229876209,66,229876209
66.279876209,66,279876209
66.279876209,66,329876210
66.379876211,66,379876211
66.429876212,66,429876212
66.479876212,66,479876212
66.479876212,66,529876213
66.579876214,66,579876214
66.629876215,66,629876215
66.679876215,66,679876215
66.679876215,66,729876216
66.779876217,66,779876217
66.829876217,66,829876217
66.879876218,66,879876218
66.929876219,66,929876219
66.97987622,66,979876220
67.02987622,67,29876220
67.079876221,67,79876221
67.129876222,67,129876222
67.179876223,67,179876223
67.229876223,67,229876223
67.279876224,67,279876224
67.329876225,67,329876225
67.379876226,67,379876226
67.429876226,67,429876226
67.479876227,67,479876227
67.529876228,67,529876228
67.579876229,67,579876229
67.629876229,67,629876229
67.67987623,67,679876230
67.729876231,67,729876231
67.779876232,67,779876232
67.779876232,67,829876232
67.879876233,67,879876233
67.929876234,67,929876234
67.979876235,67,979876235
68.029876235,68,29876235
68.079876236,68,79876236
68.129876237,68,129876237
68.179876238,68,179876238
68.229876238,68,229876238
68.279876239,68,279876239
68.32987624,68,329876240
68.379876241,68,379876241
68.429876241,68,429876241
68.479876242,68,479876242
68.479876242,68,529876243
68.579876244,68,579876244
68.629876244,68,629876244
68.679876245,68,679876245
68.729876246,68,729876246
68.779876247,68,779876247
68.829876247,68,829876247
68.879876248,68,879876248
68.879876248,68,929876249
68.97987625,68,979876250
69.02987625,69,29876250
69.02987625,69,79876251
69.129876252,69,129876252
69.179876253,69,179876253
69.229876253,69,229876253
69.279876254,69,279876254
69.329876255,69,329876255
69.379876255,69,379876255
69.429876256,69,429876256
69.479876257,69,479876257
69.529876258,69,529876258
69.579876258,69,579876258
69.629876259,69,629876259
69.67987626,69,679876260
69.729876261,69,729876261
69.779876261,69,779876261
69.829876262,69,829876262
69.879876263,69,879876263
69.929876264,69,929876264
69.929876264,69,979876264
70.029876265,70,29876265
70.079876266,70,79876266
70.129876267,70,129876267
70.129876267,70,179876267
70.229876268,70,229876268
70.279876269,70,279876269
70.32987627,70,329876270
70.32987627,70,379876270
70.429876271,70,429876271
70.479876272,70,479876272
70.529876273,70,529876273
70.579876273,70,579876273
70.579876273,70,629876274
70.629876274,70,679876275
70.729876276,70,729876276
70.779876276,70,779876276
70.829876277,70,829876277
70.879876278,70,879876278
70.929876279,70,929876279
70.979876279,70,979876279
71.02987628,71,29876280
71.079876281,71,79876281
71.079876281,71,129876282
71.179876282,71,179876282
71.229876283,71,229876283
71.279876284,71,279876284
71.329876285,71,329876285
71.379876285,71,379876285
71.429876286,71,429876286
71.479876287,71,479876287
71.529876288,71,529876288
71.529876288,71,579876288
71.629876289,71,629876289
71.629876289,71,679876290
71.729876291,71,729876291
71.779876291,71,779876291
71.829876292,71,829876292
71.829876292,71,879876293
71.929876293,71,929876293
71.979876294,71,979876294
72.029876295,72,29876295
72.079876296,72,79876296
72.129876296,72,129876296
72.179876297,72,179876297
72.229876298,72,229876298
72.279876299,72,279876299
72.279876299,72,329876299
72.3798763,72,379876300
72.429876301,72,429876301
72.479876302,72,479876302
72.529876302,72,529876302
72.579876303,72,579876303
72.629876304,72,629876304
72.679876305,72,679876305
72.729876305,72,729876305
72.779876306,72,779876306
72.829876307,72,829876307
72.87987630800001,72,879876308
72.929876308,72,929876308
72.979876309,72,979876309
72.979876309,73,29876310
73.079876311,73,79876311
73.129876311,73,129876311
73.179876312,73,179876312
73.229876313,73,229876313
73.229876313,73,279876314
73.279876314,73,329876314
73.379876315,73,379876315
73.429876316,73,429876316
73.479876317,73,479876317
73.479876317,73,529876317
73.529876317,73,579876318
73.629876319,73,629876319
73.67987632,73,679876320
73.72987632,73,729876320
73.779876321,73,779876321
73.829876322,73,829876322
73.879876323,73,879876323
73.929876323,73,929876323
73.979876324,73,979876324
74.029876325,74,29876325
74.079876326,74,79876326
74.129876326,74,129876326
74.179876327,74,179876327
74.229876328,74,229876328
74.279876329,74,279876329
74.329876329,74,329876329
74.37987633,74,379876330
74.429876331,74,429876331
74.479876331,74,479876331
74.529876332,74,529876332
74.579876333,74,579876333
74.629876334,74,629876334
74.679876334,74,679876334
74.729876335,74,729876335
74.779876336,74,779876336
74.829876337,74,829876337
74.829876337,74,879876337
74.929876338,74,929876338
74.979876339,74,979876339
75.02987634,75,29876340
75.07987634,75,79876340
75.129876341,75,129876341
75.179876342,75,179876342
75.229876343,75,229876343
75.279876343,75,279876343
75.329876344,75,329876344
75.379876345,75,379876345
75.429876346,75,429876346
75.479876346,75,479876346
75.529876347,75,529876347
75.579876348,75,579876348
75.629876349,75,629876349
75.679876349,75,679876349
75.72987635,75,729876350
75.779876351,75,779876351
75.829876352,75,829876352
75.879876352,75,879876352
75.929876353,75,929876353
75.979876354,75,979876354
76.029876355,76,29876355
76.079876355,76,79876355
76.129876356,76,129876356
76.179876357,76,179876357
76.229876358,76,229876358
76.279876358,76,279876358
76.329876359,76,329876359
76.37987636,76,379876360
76.37987636,76,429876361
76.479876361,76,479876361
76.479876361,76,529876362
76.579876363,76,579876363
76.579876363,76,629876364
76.679876364,76,679876364
76.729876365,76,729876365
76.779876366,76,779876366
76.829876367,76,829876367
76.879876367,76,879876367
76.929876368,76,929876368
76.979876369,76,979876369
77.029876369,77,29876369
77.07987637,77,79876370
77.129876371,77,129876371
77.179876372,77,179876372
77.179876372,77,229876372
77.279876373,77,279876373
77.329876374,77,329876374
77.379876375,77,379876375
77.429876375,77,429876375
77.479876376,77,479876376
77.529876377,77,529876377
77.579876378,77,579876378
77.629876378,77,629876378
