Time,data
27.679875634,4.438584327697754
27.729875635,4.540408611297607
27.779875636,4.584927082061768
27.829875636,4.691132068634033
27.879875637,4.795044422149658
27.929875638,4.932796955108643
27.979875639,5.001471519470215
28.029875639,5.017772197723389
28.07987564,5.081689834594727
28.129875641,5.0145039558410645
28.179875642,5.0785627365112305
28.229875642,5.122715950012207
28.279875643,5.243152618408203
28.329875644,5.191030025482178
28.379875645,5.248265743255615
28.429875645,5.179325580596924
28.479875646,5.681602478027344
28.529875647,5.993191242218018
28.579875648,6.381077289581299
28.629875648,6.589393615722656
28.679875649,6.843043327331543
28.72987565,6.899393081665039
28.779875651,6.965743064880371
28.829875651000002,6.884820938110352
28.879875652,6.87086820602417
28.929875653,6.773974895477295
28.979875653,6.788716793060303
29.029875654,6.705931663513184
29.079875655,6.7036638259887695
29.129875656,6.5696001052856445
29.179875656,6.544037342071533
29.229875657,6.392694473266602
29.279875658,6.351296424865723
29.329875659,6.185184001922607
29.379875659,6.135858058929443
29.42987566,5.962594032287598
29.479875661,5.9597249031066895
29.529875662,5.88962459564209
29.579875662,5.837437152862549
29.629875663,5.2870612144470215
29.679875664,4.920449256896973
29.729875665,4.588605880737305
29.779875665,4.336594104766846
29.829875666,4.155798435211182
29.879875667,4.03413724899292
29.929875668,3.9581971168518066
29.979875668,3.9186437129974365
30.029875669,3.904839515686035
30.07987567,3.9053866863250732
30.129875671,3.9177491664886475
30.179875671,3.9378256797790527
30.229875672,3.9590752124786377
30.279875673,3.9794275760650635
30.329875674,4.001454830169678
30.379875674,4.023141860961914
30.429875675,4.044527053833008
30.479875676,4.066401958465576
30.529875677,4.088015556335449
30.579875677,4.105588912963867
30.629875678,4.12111759185791
30.679875679,4.137417316436768
30.72987568,4.152416229248047
30.77987568,4.164041519165039
30.829875681,4.174964904785156
30.879875682,4.187084197998047
30.929875683,4.20324182510376
30.979875683,4.225402355194092
31.029875684,4.249834060668945
31.079875685,4.272149085998535
31.129875686,4.290546894073486
31.179875686,4.304958343505859
31.229875687,4.318505764007568
31.279875688,4.331225395202637
31.329875688,4.344116687774658
31.379875689,4.359599590301514
31.42987569,4.378377914428711
31.479875691,4.399117946624756
31.529875691,4.42086124420166
31.579875692,4.442684650421143
31.629875693,4.463638782501221
31.679875694,4.483255863189697
31.729875694,4.499756336212158
31.779875695,4.509990215301514
31.829875696,4.514606952667236
31.879875697,4.516308784484863
31.929875697,4.5167388916015625
31.979875698,4.515590190887451
32.029875699,4.513728141784668
32.0798757,4.510903835296631
32.1298757,4.505500316619873
32.179875701,4.497583866119385
32.229875702,4.490193843841553
32.279875703,4.48618221282959
32.329875703,4.4835991859436035
32.379875704,4.478684425354004
32.429875705,4.471083641052246
32.479875706,4.464951992034912
32.529875706,4.460029602050781
32.579875707,4.454148769378662
32.629875708,4.4475226402282715
32.679875709,4.443445682525635
32.729875709,4.4459099769592285
32.77987571,4.453612327575684
32.829875711,4.461038112640381
32.879875712,4.467342376708984
32.929875712,4.4724812507629395
32.979875713,4.474211692810059
33.029875714,4.471255302429199
33.079875715,4.465211868286133
33.129875715,4.459022045135498
33.179875716,4.451638221740723
33.229875717,4.443149566650391
33.279875718,4.4355621337890625
33.329875718,4.428096771240234
33.379875719,4.424856185913086
33.42987572,4.423800945281982
33.479875721,4.419206619262695
33.529875721,4.4164719581604
33.579875722,4.4223198890686035
33.629875723,4.438107013702393
33.679875724,4.45862340927124
33.729875724,4.479996681213379
33.779875725,4.503520488739014
33.829875726,4.5287885665893555
33.879875726,4.551599502563477
33.929875727,4.567024230957031
33.979875728,4.580451488494873
34.029875729,4.5975117683410645
34.079875729,4.609262943267822
34.12987573,4.611573696136475
34.179875731,4.612238883972168
34.229875732,4.6185832023620605
34.279875732,4.633207321166992
34.329875733,4.651304721832275
34.379875734,4.667330741882324
34.429875735,4.684791088104248
34.479875735,4.709916114807129
34.529875736,4.736916542053223
34.579875737,4.763601779937744
34.629875738,4.793301105499268
34.679875738,4.824093818664551
34.729875739,4.85297966003418
34.77987574,4.8818159103393555
34.829875741,4.911402702331543
34.879875741,4.94124174118042
34.929875742,4.973299980163574
34.979875743,5.007388114929199
35.029875744,5.042023658752441
35.079875744,5.105345249176025
35.129875745,5.05235481262207
35.179875746,5.135365962982178
35.229875747,5.057889461517334
35.279875747,5.062929153442383
35.329875748,5.043317794799805
35.379875749,5.11585807800293
35.42987575,4.976179599761963
35.47987575,5.071414947509766
35.529875751,4.984378814697266
35.579875752,5.049339294433594
35.629875753,4.994400978088379
35.679875753,4.984441757202148
35.729875754,4.942068576812744
35.779875755,4.886083126068115
35.829875756,4.818930625915527
35.879875756,4.7385125160217285
35.929875757,4.638227939605713
35.979875758,4.503366470336914
36.029875759,4.35519552230835
36.079875759,4.238008975982666
36.12987576,4.17300271987915
36.179875761,4.146905899047852
36.229875762,4.158312797546387
36.279875762,4.193441390991211
36.329875763,4.227413177490234
36.379875764,4.247670650482178
36.429875764,4.279880046844482
36.479875765,4.319849014282227
36.529875766,4.375730037689209
36.579875767,4.430623531341553
36.629875767,4.491330146789551
36.679875768,4.554813861846924
36.729875769,4.687596797943115
36.77987577,4.778433322906494
36.82987577,4.799709320068359
36.879875771,4.9259352684021
36.929875772,5.008223533630371
36.979875773,5.1778998374938965
37.029875773,5.199280261993408
37.079875774,5.286434650421143
37.129875775,5.1995439529418945
37.179875776,5.29743766784668
37.229875776,5.195356369018555
37.279875777,5.580380916595459
37.329875778,5.8017144203186035
37.379875779,6.156668186187744
37.429875779,6.356986045837402
37.47987578,6.638727188110352
37.529875781,6.796649932861328
37.579875782,7.042784690856934
37.629875782,7.186427593231201
37.679875783,7.398932933807373
37.729875784,7.524207592010498
37.779875785,7.707733154296875
37.829875785,7.8179144859313965
37.879875786,7.963113307952881
37.929875787,8.043872833251953
37.979875788,8.162393569946289
38.029875788,8.254901885986328
38.079875789,8.408613204956055
38.12987579,8.529413223266602
38.179875791,8.65982723236084
38.229875791,8.73868465423584
38.279875792,8.86435317993164
38.329875793,8.94911003112793
38.379875794,9.084444046020508
38.429875794,9.19207763671875
38.479875795,9.34212589263916
38.529875796,9.474142074584961
38.579875797,9.639284133911133
38.629875797,9.793645858764648
38.679875798,9.972485542297363
38.729875799,10.148228645324707
38.7798758,10.339727401733398
38.8298758,10.530000686645508
38.879875801,10.640745162963867
38.929875802,10.61902141571045
38.979875802,10.708996772766113
39.029875803,11.106254577636719
39.079875804,11.459136009216309
39.129875805,11.773670196533203
39.179875805,12.05906867980957
39.229875806,12.321168899536133
39.279875807,12.564936637878418
39.329875808,12.79389762878418
39.379875808,13.011228561401367
39.429875809,13.219429016113281
39.47987581,13.420461654663086
39.529875811,13.61575698852539
39.579875811,13.80606746673584
39.629875812,13.992461204528809
39.679875813,14.175488471984863
39.729875814,14.35545539855957
39.779875814,14.532417297363281
39.829875815,14.706624984741211
39.879875816,14.878259658813477
39.929875817,15.047391891479492
39.979875817,15.214107513427734
40.029875818,15.378623008728027
40.079875819,15.54110050201416
40.12987582,15.701581001281738
40.17987582,15.86011791229248
40.229875821,16.016813278198242
40.279875822,16.171985626220703
40.329875823,16.290109634399414
40.379875823,16.277809143066406
40.429875824,16.264699935913086
40.479875825,16.546171188354492
40.529875826,16.79169464111328
40.579875826,17.007633209228516
40.629875827,17.200525283813477
40.679875828,17.375642776489258
40.729875829,17.536951065063477
40.779875829,17.68787384033203
40.82987583,17.831180572509766
40.879875831,17.968994140625
40.929875832,18.102340698242188
40.979875832,18.231956481933594
41.029875833,18.35889434814453
41.079875834,18.483837127685547
41.129875835,18.607093811035156
41.179875835,18.728927612304688
41.229875836,18.84981346130371
41.279875837,18.97026824951172
41.329875838,19.090635299682617
41.379875838,19.210187911987305
41.429875839,19.329750061035156
41.47987584,19.44802474975586
41.52987584,19.565305709838867
41.579875841,19.67808723449707
41.629875842,19.78703498840332
41.679875843,19.887935638427734
41.729875843,19.97261619567871
41.779875844,20.03377342224121
41.829875845,20.056476593017578
41.879875846,20.025802612304688
41.929875846,19.937541961669922
41.979875847,19.792903900146484
42.029875848,19.606693267822266
42.079875849,19.391311645507812
42.129875849,19.166332244873047
42.17987585,18.940603256225586
42.229875851,18.727983474731445
42.279875852,18.53090476989746
42.329875852,18.355741500854492
42.379875853,18.1972713470459
42.429875854,18.051366806030273
42.479875855,17.913833618164062
42.529875855,17.780908584594727
42.579875856,17.64628028869629
42.629875857,17.511188507080078
42.679875858,17.378765106201172
42.729875858,17.248838424682617
42.779875859,17.123140335083008
42.82987586,17.00301170349121
42.879875861,16.8879451751709
42.929875861,16.775985717773438
42.979875862,16.668052673339844
43.029875863,16.56490707397461
43.079875864,16.464786529541016
43.129875864,16.368221282958984
43.179875865,16.27422332763672
43.229875866,16.18108558654785
43.279875867,16.086894989013672
43.329875867,15.98645305633545
43.379875868,15.879044532775879
43.429875869,15.764772415161133
43.47987587,15.63235092163086
43.52987587,15.594730377197266
43.579875871,15.571832656860352
43.629875872,15.333845138549805
43.679875873,14.972959518432617
43.729875873,14.642644882202148
43.779875874,14.340605735778809
43.829875875,14.06064510345459
43.879875876,13.79609489440918
43.929875876,13.526577949523926
43.979875877,13.244524955749512
44.029875878,12.949400901794434
44.079875878,12.640451431274414
44.129875879,12.331995964050293
44.17987588,12.0316162109375
44.229875881,11.821307182312012
44.279875881,11.725302696228027
44.329875882,11.515625
44.379875883,10.938956260681152
44.429875884,10.408858299255371
44.479875884,9.926009178161621
44.529875885,9.484567642211914
44.579875886,9.079330444335938
44.629875887,8.703529357910156
44.679875887,8.350133895874023
44.729875888,8.036874771118164
44.779875889,7.714791297912598
44.82987589,7.470884799957275
44.87987589,7.173677444458008
44.929875891,6.974062919616699
44.979875892,6.848546504974365
45.029875893,6.99029016494751
45.079875893,6.5481276512146
45.129875894,6.021791458129883
45.179875895,5.467516899108887
45.229875896,5.106218338012695
45.279875896,4.75183629989624
45.329875897,4.503255367279053
45.379875898,4.326694488525391
45.429875899,4.209609508514404
45.479875899,4.139082431793213
45.5298759,4.101683139801025
45.579875901,4.087916374206543
45.629875902,4.093769073486328
45.679875902,4.113555431365967
45.729875903,4.14161491394043
45.779875904,4.174206256866455
45.829875905,4.2090349197387695
45.879875905,4.2477126121521
45.929875906,4.290313720703125
45.979875907,4.333268165588379
46.029875908,4.373737812042236
46.079875908,4.41347599029541
46.129875909,4.453237056732178
46.17987591,4.490530014038086
46.229875911,4.523791790008545
46.279875911,4.554386615753174
46.329875912,4.584157466888428
46.379875913,4.612235069274902
46.429875914,4.638000965118408
46.479875914,4.663600921630859
46.529875915,4.689626216888428
46.579875916,4.713924884796143
46.629875916,4.734694004058838
46.679875917,4.754061698913574
46.729875918,4.77308988571167
46.779875919,4.7899017333984375
46.829875919,4.8034820556640625
46.87987592,4.8135199546813965
46.929875921,4.823195934295654
46.979875922,4.833763599395752
47.029875922,4.843057632446289
47.079875923,4.849442958831787
47.129875924,4.856550216674805
47.179875925,4.865996837615967
47.229875925,4.875356197357178
47.279875926,4.8841233253479
47.329875927,4.894764423370361
47.379875928,4.907186985015869
47.429875928,4.91886568069458
47.479875929,4.928977966308594
47.52987593,4.940101623535156
47.579875931,4.951640605926514
47.629875931,4.961455345153809
47.679875932,4.969906806945801
47.729875933,4.979651927947998
47.779875934,4.990210056304932
47.829875934,4.999581813812256
47.879875935,5.007577419281006
47.929875936,5.037743091583252
47.979875937,5.017024040222168
48.029875937,5.033992767333984
48.079875938,5.021266460418701
48.129875939,5.003773212432861
48.17987594,5.0297369956970215
48.22987594,5.0433783531188965
48.279875941,4.997435092926025
48.329875942,5.044794082641602
48.379875943,5.1166768074035645
48.429875943,5.006103515625
48.479875944,5.0569634437561035
48.529875945,5.056963920593262
48.579875946,5.099383354187012
48.629875946,5.05628776550293
48.679875947,5.1618475914001465
48.729875948,5.099740028381348
48.779875949,5.119140148162842
48.829875949,5.004250526428223
48.87987595,5.1074419021606445
48.929875951,5.169250011444092
48.979875952,5.245690822601318
49.029875952,5.140347480773926
49.079875953,5.18536376953125
49.129875954,5.098074913024902
49.179875954,5.160168647766113
49.229875955,5.0862603187561035
49.279875956,5.1642303466796875
49.329875957,5.10820198059082
49.379875957,5.203164100646973
49.429875958,5.157957077026367
49.479875959,5.258589267730713
49.52987596,5.219707012176514
49.57987596,5.292716979980469
49.629875961,5.2181315422058105
49.679875962,5.544855117797852
49.729875963,5.90519380569458
49.779875963,6.311457633972168
49.829875964,6.485885143280029
49.879875965,6.7044806480407715
49.929875966,6.724944591522217
49.979875966,6.803328990936279
50.029875967,6.711457252502441
50.079875968,6.701258182525635
50.129875969,6.574306964874268
50.179875969,6.547441005706787
50.22987597,6.405452251434326
50.279875971,6.3726630210876465
50.329875972,6.225916385650635
50.379875972,6.192409038543701
50.429875973,6.0400390625
50.479875974,6.008129596710205
50.529875975,5.862635135650635
50.579875975,5.828629016876221
50.629875976,5.697020053863525
50.679875977,5.699472427368164
50.729875978,5.573800086975098
50.779875978,5.59874963760376
50.829875979,5.547201156616211
50.87987598,5.6360182762146
50.929875981,5.608392715454102
50.979875981,5.741208076477051
51.029875982,5.77520227432251
51.079875983,5.994988918304443
51.129875984,6.089216709136963
51.179875984,6.321331977844238
51.229875985,6.449629306793213
51.279875986,6.754155158996582
51.329875987,6.894887447357178
51.379875987,7.109279155731201
51.429875988,7.198833465576172
51.479875989,7.405928611755371
51.52987599,7.489908695220947
51.57987599,7.634544849395752
51.629875991,7.74310302734375
51.679875992,7.875434875488281
51.729875992,7.9212188720703125
51.779875993,8.057915687561035
51.829875994,8.117095947265625
51.879875995,8.226455688476562
51.929875995,8.297719955444336
51.979875996,8.372708320617676
52.029875997,8.372945785522461
52.079875998,8.386741638183594
52.129875998,8.349148750305176
52.179875999,8.334318161010742
52.229876,8.29305362701416
52.279876001,8.277381896972656
52.329876001,8.191588401794434
52.379876002,8.234203338623047
52.429876003,8.223258018493652
52.479876004,8.306905746459961
52.529876004,8.370144844055176
52.579876005,8.485566139221191
52.629876006,8.477567672729492
52.679876007,8.50638484954834
52.729876007,8.491976737976074
52.779876008,8.525135040283203
52.829876009,8.54944896697998
52.87987601,8.669856071472168
52.92987601,8.786690711975098
52.979876011,8.971631050109863
53.029876012,9.129267692565918
53.079876013,9.331198692321777
53.129876013,9.502618789672852
53.179876014,9.698714256286621
53.229876015,9.870287895202637
53.279876016,10.05280590057373
53.329876016,10.208641052246094
53.379876017,10.354141235351562
53.429876018,10.471426963806152
53.479876019,10.567522048950195
53.529876019,10.634743690490723
53.57987602,10.67788314819336
53.629876021,10.696243286132812
53.679876022,10.689702987670898
53.729876022,10.65222454071045
53.779876023,10.570960998535156
53.829876024,10.407034873962402
53.879876025,10.17080020904541
53.929876025,9.895134925842285
53.979876026,9.605413436889648
54.029876027,9.310789108276367
54.079876028,9.013845443725586
54.129876028,8.717257499694824
54.179876029,8.433991432189941
54.22987603,8.141905784606934
54.27987603,7.895186424255371
54.329876031,7.602144718170166
54.379876032,7.388813495635986
54.429876033,7.105754375457764
54.479876033,6.918448448181152
54.529876034,6.792049884796143
54.579876035,6.935939311981201
54.629876036,6.495739936828613
54.679876036,5.976190567016602
54.729876037,5.427110195159912
54.779876038,5.069550037384033
54.829876039,4.714418411254883
54.879876039,4.4612250328063965
54.92987604,4.278034687042236
54.979876041,4.152824878692627
55.029876042,4.073330402374268
55.079876042,4.028425216674805
55.129876043,4.009927749633789
55.179876044,4.012266159057617
55.229876045,4.028312683105469
55.279876045,4.0543437004089355
55.329876046,4.08709192276001
55.379876047,4.123133659362793
55.429876048,4.15965461730957
55.479876048,4.193784236907959
55.529876049,4.22750997543335
55.57987605,4.260794162750244
55.629876051,4.291325569152832
55.679876051,4.317643642425537
55.729876052,4.339068412780762
55.779876053,4.356630325317383
55.829876054,4.37000036239624
55.879876054,4.378566265106201
55.929876055,4.385426044464111
55.979876056,4.392228126525879
56.029876057,4.397056579589844
56.079876057,4.400750160217285
56.129876058,4.404529094696045
56.179876059,4.4100494384765625
56.22987606,4.417022705078125
56.27987606,4.423759460449219
56.329876061,4.429343223571777
56.379876062,4.43379020690918
56.429876063,4.4383931159973145
56.479876063,4.442084789276123
56.529876064,4.442000865936279
56.579876065,4.441991329193115
56.629876065,4.445655822753906
56.679876066,4.451605796813965
56.729876067,4.457207202911377
56.779876068,4.461054801940918
56.829876068,4.464906215667725
56.879876069,4.469777584075928
56.92987607,4.474100112915039
56.979876071,4.476473808288574
57.029876071,4.475667476654053
57.079876072,4.477570056915283
57.129876073,4.485266208648682
57.179876074,4.493935585021973
57.229876074,4.501900672912598
57.279876075,4.510851860046387
57.329876076,4.5220232009887695
57.379876077,4.531528472900391
57.429876077,4.538271903991699
57.479876078,4.54402494430542
57.529876079,4.553225040435791
57.57987608,4.564997673034668
57.62987608,4.575178146362305
57.679876081,4.583934783935547
57.729876082,4.601290225982666
57.779876083,4.634814739227295
57.829876083,4.67561149597168
57.879876084,4.718545436859131
57.929876085000004,4.7586259841918945
57.979876086,4.796786308288574
58.029876086,4.833658695220947
58.079876087,4.865071773529053
58.129876088,4.890643119812012
58.179876089,4.9153361320495605
58.229876089,4.9413604736328125
58.27987609,4.966055393218994
58.329876091,4.987842082977295
58.379876092,5.009924411773682
58.429876092,5.0367751121521
58.479876093,5.0128889083862305
58.529876094,5.021014213562012
58.579876095,5.109492301940918
58.629876095,5.012941837310791
58.679876096,5.072639465332031
58.729876097,5.0829854011535645
58.779876098,5.12877082824707
58.829876098,5.00556755065918
58.879876099,5.0937700271606445
58.9298761,5.139158248901367
58.979876101,5.26189661026001
59.029876101,5.143270015716553
59.079876102,5.174095630645752
59.129876103,5.070782661437988
59.179876103,5.117835521697998
59.229876104,5.030337810516357
59.279876105,5.093535900115967
59.329876106,5.0215864181518555
59.379876106,5.103975772857666
59.429876107,5.049656867980957
59.479876108,5.147010326385498
59.529876109,5.1064958572387695
59.579876109,5.209901809692383
59.62987611,5.1315507888793945
59.679876111,5.200263977050781
59.729876112,5.577816009521484
59.779876112,6.0542893409729
59.829876113,6.281596660614014
59.879876114,6.558126926422119
59.929876115,6.627204895019531
59.979876115,6.754505634307861
60.029876116,6.708035469055176
60.079876117,6.725356101989746
60.129876118,6.623898983001709
60.179876118,6.624166488647461
60.229876119,6.510921478271484
60.27987612,6.505578994750977
60.329876121,6.388780117034912
60.379876121,6.387879848480225
60.429876122,6.279358386993408
60.479876123,6.293708801269531
60.529876124,6.199376106262207
60.579876124,6.233123302459717
60.629876125,6.15472412109375
60.679876126,6.203951835632324
60.729876127,6.131665229797363
60.779876127,6.169264793395996
60.829876128,6.075028896331787
60.879876129,6.119039535522461
60.92987613,6.030849456787109
60.97987613,6.064187049865723
61.029876131,5.987003326416016
61.079876132,6.04932975769043
61.129876133,6.0062079429626465
61.179876133,6.110869884490967
61.229876134,6.094074726104736
61.279876135,6.210269927978516
61.329876136,6.230337619781494
61.379876136,6.3659138679504395
61.429876137,6.376090049743652
61.479876138,6.529238224029541
61.529876139,6.562084674835205
61.579876139,6.716536521911621
61.62987614,6.766734600067139
61.679876141,6.945868492126465
61.729876141,6.999993324279785
61.779876142,7.13815975189209
61.829876143,7.159114360809326
61.879876144,7.283415794372559
61.929876144,7.297950744628906
61.979876145,7.385032653808594
62.029876146,7.371616840362549
62.079876147,7.439208984375
62.129876147,7.41637659072876
62.179876148,7.478885173797607
62.229876149,7.47389554977417
62.27987615,7.564182281494141
62.32987615,7.578320503234863
62.379876151,7.66162633895874
62.429876152,7.650055408477783
62.479876153,7.703721523284912
62.529876153000004,7.658952713012695
62.579876154,7.676490783691406
62.629876155,7.610716819763184
62.679876156,7.60768461227417
62.729876156,7.504471302032471
62.779876157,7.506321430206299
62.829876158,7.392773151397705
62.879876159,7.350989818572998
62.929876159,7.251878261566162
62.97987616,7.2502007484436035
63.029876161,7.162686347961426
63.079876162,7.189130783081055
63.129876162,7.151712417602539
63.179876163,7.217102527618408
63.229876164,7.194504737854004
63.279876165,7.277931213378906
63.329876165,7.2667999267578125
63.379876166,7.353209495544434
63.429876167,7.352950572967529
63.479876168,7.4529595375061035
63.529876168,7.470438480377197
63.579876169,7.588282108306885
63.62987617,7.626909255981445
63.679876171000004,7.762418746948242
63.729876171,7.825322151184082
63.779876172,7.982095718383789
63.829876173,8.070561408996582
63.879876174,8.24128532409668
63.929876174,8.34826946258545
63.979876175,8.528535842895508
64.029876176,8.653766632080078
64.079876177,8.841866493225098
64.129876177,8.986625671386719
64.179876178,9.184196472167969
64.229876179,9.349088668823242
64.279876179,9.553377151489258
64.32987618,9.734801292419434
64.379876181,9.943228721618652
64.429876182,10.13844108581543
64.479876182,10.348981857299805
64.529876183,10.554534912109375
64.579876184,10.526910781860352
64.629876185,10.529858589172363
64.679876185,10.864068984985352
64.729876186,11.24081039428711
64.779876187,11.574408531188965
64.829876188,11.875567436218262
64.879876188,12.150339126586914
64.929876189,12.403183937072754
64.97987619,12.637676239013672
65.029876191,12.856888771057129
65.079876191,13.06258487701416
65.129876192,13.251410484313965
65.179876193,13.434342384338379
65.229876194,13.613818168640137
65.279876194,13.792612075805664
65.329876195,13.970974922180176
65.379876196,14.14699649810791
65.429876197,14.320903778076172
65.479876197,14.492654800415039
65.529876198,14.662888526916504
65.579876199,14.831584930419922
65.6298762,14.998547554016113
65.6798762,15.164409637451172
65.729876201,15.328788757324219
65.779876202,15.491548538208008
65.829876203,15.652783393859863
65.879876203,15.812468528747559
65.929876204,15.970540046691895
65.979876205,16.1268367767334
66.029876206,16.282073974609375
66.079876206,16.267017364501953
66.129876207,16.253971099853516
66.179876208,16.47981834411621
66.229876209,16.732650756835938
66.279876209,16.953596115112305
66.32987621,17.15030860900879
66.379876211,17.328556060791016
66.429876212,17.492597579956055
66.479876212,17.645666122436523
66.529876213,17.790685653686523
66.579876214,17.93012046813965
66.629876215,18.065404891967773
66.679876215,18.19715690612793
66.729876216,18.32582664489746
66.779876217,18.451831817626953
66.829876217,18.575830459594727
66.879876218,18.698448181152344
66.929876219,18.820100784301758
66.97987622,18.940584182739258
67.02987622,19.062463760375977
67.079876221,19.182964324951172
67.129876222,19.301149368286133
67.179876223,19.418636322021484
67.229876223,19.53170394897461
67.279876224,19.635974884033203
67.329876225,19.7258358001709
67.379876226,19.796199798583984
67.429876226,19.834243774414062
67.479876227,19.825153350830078
67.529876228,19.757617950439453
67.579876229,19.62930679321289
67.629876229,19.46364974975586
67.67987623,19.264240264892578
67.729876231,19.047489166259766
67.779876232,18.831745147705078
67.829876232,18.628990173339844
67.879876233,18.43720054626465
67.929876234,18.25905418395996
67.979876235,18.096439361572266
68.029876235,17.949548721313477
68.079876236,17.815109252929688
68.129876237,17.68619155883789
68.179876238,17.557100296020508
68.229876238,17.428857803344727
68.279876239,17.30384063720703
68.32987624,17.181774139404297
68.379876241,17.062938690185547
68.429876241,16.94878387451172
68.479876242,16.839515686035156
68.529876243,16.734493255615234
68.579876244,16.63096046447754
68.629876244,16.528270721435547
68.679876245,16.428569793701172
68.729876246,16.32961082458496
68.779876247,16.232133865356445
68.829876247,16.136615753173828
68.879876248,16.039125442504883
68.929876249,15.935140609741211
68.97987625,15.820127487182617
69.02987625,15.688210487365723
69.079876251,15.654447555541992
