Time,clock.secs,clock.nsecs
47.015927987,47,65927987
47.115927988,47,115927988
47.165927989,47,165927989
47.21592799,47,215927990
47.26592799,47,265927990
47.315927991,47,315927991
47.365927992,47,365927992
47.415927993,47,415927993
47.415927993,47,465927993
47.515927994,47,515927994
47.565927995,47,565927995
47.565927995,47,615927996
47.665927996,47,665927996
47.715927997,47,715927997
47.765927998,47,765927998
47.815927999,47,815927999
47.865927999,47,865927999
47.915928,47,915928000
47.965928001,47,965928001
48.015928002,48,15928002
48.065928002,48,65928002
48.115928003,48,115928003
48.165928004,48,165928004
48.215928005,48,215928005
48.265928005,48,265928005
48.315928006,48,315928006
48.365928007,48,365928007
48.415928008,48,415928008
48.465928008,48,465928008
48.515928009,48,515928009
48.56592801,48,565928010
48.615928011,48,615928011
48.665928011,48,665928011
48.715928012,48,715928012
48.765928013,48,765928013
48.815928013,48,815928013
48.865928014,48,865928014
48.915928015,48,915928015
48.965928016,48,965928016
49.015928016,49,15928016
49.065928017,49,65928017
49.115928018,49,115928018
49.115928018,49,165928019
49.215928019,49,215928019
49.26592802,49,265928020
49.315928021,49,315928021
49.365928022,49,365928022
49.415928022,49,415928022
49.465928023000004,49,465928023
49.515928024,49,515928024
49.565928025,49,565928025
49.615928025,49,615928025
49.665928026,49,665928026
49.715928027,49,715928027
49.765928028,49,765928028
49.815928028,49,815928028
49.865928029,49,865928029
49.91592803,49,915928030
49.965928031,49,965928031
49.965928031,50,15928031
50.065928032,50,65928032
50.115928033,50,115928033
50.165928034,50,165928034
50.215928034,50,215928034
50.265928035,50,265928035
50.315928036,50,315928036
50.365928037,50,365928037
50.415928037,50,415928037
50.465928038,50,465928038
50.515928039,50,515928039
50.56592804,50,565928040
50.61592804,50,615928040
50.665928041,50,665928041
50.665928041,50,715928042
50.765928043,50,765928043
50.765928043,50,815928043
50.865928044,50,865928044
50.915928045,50,915928045
50.965928046,50,965928046
51.015928046,51,15928046
51.065928047,51,65928047
51.115928048,51,115928048
51.165928049,51,165928049
51.215928049,51,215928049
51.26592805,51,265928050
51.315928051,51,315928051
51.365928051,51,365928051
51.415928052,51,415928052
51.465928053,51,465928053
51.515928054,51,515928054
51.565928054,51,565928054
51.615928055,51,615928055
51.665928056,51,665928056
51.715928057,51,715928057
51.765928056999996,51,765928057
51.815928058,51,815928058
51.865928059,51,865928059
51.91592806,51,915928060
51.96592806,51,965928060
52.015928061,52,15928061
52.065928062,52,65928062
52.115928063,52,115928063
52.165928063,52,165928063
52.215928064,52,215928064
52.265928065,52,265928065
52.315928066,52,315928066
52.365928066,52,365928066
52.415928067,52,415928067
52.465928068,52,465928068
52.515928069,52,515928069
52.565928069,52,565928069
52.61592807,52,615928070
52.665928071,52,665928071
52.715928072,52,715928072
52.715928072,52,765928072
52.815928073,52,815928073
52.865928074,52,865928074
52.915928075,52,915928075
52.965928075,52,965928075
53.015928076,53,15928076
53.065928077,53,65928077
53.115928078,53,115928078
53.165928078,53,165928078
53.215928079,53,215928079
53.26592808,53,265928080
53.315928081,53,315928081
53.315928081,53,365928081
53.415928082,53,415928082
53.465928083,53,465928083
53.515928084,53,515928084
53.565928084,53,565928084
53.565928084,53,615928085
53.665928086,53,665928086
53.715928087,53,715928087
53.765928087,53,765928087
53.765928087,53,815928088
53.865928089,53,865928089
53.915928089,53,915928089
53.915928089,53,965928090
54.015928091,54,15928091
54.065928092,54,65928092
54.115928092,54,115928092
54.165928093,54,165928093
54.215928094,54,215928094
54.215928094,54,265928095
54.315928095,54,315928095
54.315928095,54,365928096
54.415928097,54,415928097
54.465928098,54,465928098
54.515928098,54,515928098
54.565928099,54,565928099
54.6159281,54,615928100
54.665928101,54,665928101
54.715928101,54,715928101
54.765928102,54,765928102
54.815928103,54,815928103
54.865928104,54,865928104
54.865928104,54,915928104
54.965928105,54,965928105
55.015928106,55,15928106
55.065928107,55,65928107
55.115928107,55,115928107
55.165928108,55,165928108
55.215928109,55,215928109
55.26592811,55,265928110
55.31592811,55,315928110
55.365928111,55,365928111
55.365928111,55,415928112
55.465928113,55,465928113
55.515928113,55,515928113
55.565928114,55,565928114
55.615928115,55,615928115
55.665928116,55,665928116
55.715928116,55,715928116
55.765928117,55,765928117
55.815928118,55,815928118
55.865928119,55,865928119
55.915928119,55,915928119
55.96592812,55,965928120
56.015928121,56,15928121
56.065928122,56,65928122
56.065928122,56,115928122
56.165928123,56,165928123
56.215928124,56,215928124
56.265928125,56,265928125
56.315928125,56,315928125
56.365928126,56,365928126
56.415928127,56,415928127
56.465928127,56,465928127
56.515928128,56,515928128
56.565928129,56,565928129
56.565928129,56,615928130
56.66592813,56,665928130
56.715928131,56,715928131
56.765928132,56,765928132
56.815928133,56,815928133
56.865928133,56,865928133
56.915928134,56,915928134
56.965928135,56,965928135
57.015928136,57,15928136
57.065928136,57,65928136
57.115928137,57,115928137
57.165928138,57,165928138
57.215928139,57,215928139
57.265928139,57,265928139
57.265928139,57,315928140
57.365928141,57,365928141
57.415928142,57,415928142
57.465928142,57,465928142
57.515928143,57,515928143
57.565928144,57,565928144
57.615928145,57,615928145
57.665928145,57,665928145
57.715928146,57,715928146
57.765928147,57,765928147
57.815928148,57,815928148
57.865928148,57,865928148
57.865928148,57,915928149
57.96592815,57,965928150
58.015928151,58,15928151
58.065928151,58,65928151
58.115928152,58,115928152
58.165928153,58,165928153
58.215928154,58,215928154
58.265928154,58,265928154
58.315928155,58,315928155
58.365928156,58,365928156
58.415928157,58,415928157
58.415928157,58,465928157
58.515928158,58,515928158
58.565928159,58,565928159
58.61592816,58,615928160
58.66592816,58,665928160
58.715928161,58,715928161
58.765928162,58,765928162
58.815928163,58,815928163
58.865928163,58,865928163
58.915928164,58,915928164
58.965928165,58,965928165
59.015928165,59,15928165
59.065928166,59,65928166
59.115928167,59,115928167
59.165928168,59,165928168
59.165928168,59,215928168
59.265928169,59,265928169
59.31592817,59,315928170
59.31592817,59,365928171
59.415928171,59,415928171
59.465928172,59,465928172
59.515928173,59,515928173
59.565928174,59,565928174
59.615928174,59,615928174
59.665928175,59,665928175
59.715928176,59,715928176
59.765928177,59,765928177
59.815928177,59,815928177
59.865928178,59,865928178
59.915928179,59,915928179
59.96592818,59,965928180
60.01592818,60,15928180
60.065928181,60,65928181
60.115928182,60,115928182
60.165928183,60,165928183
60.215928183,60,215928183
60.265928184,60,265928184
60.315928185,60,315928185
60.365928186,60,365928186
60.415928186,60,415928186
60.465928187,60,465928187
60.515928188,60,515928188
60.565928189,60,565928189
60.615928189,60,615928189
60.66592819,60,665928190
60.715928191,60,715928191
60.765928192,60,765928192
60.815928192,60,815928192
60.865928193,60,865928193
60.915928194,60,915928194
60.965928195000004,60,965928195
61.015928195,61,15928195
61.065928196,61,65928196
61.115928197,61,115928197
61.165928198,61,165928198
61.215928198,61,215928198
61.265928199,61,265928199
61.3159282,61,315928200
61.365928201,61,365928201
61.415928201,61,415928201
61.465928202,61,465928202
61.465928202,61,515928203
61.565928203,61,565928203
61.615928204,61,615928204
61.665928205,61,665928205
61.715928206,61,715928206
61.765928206,61,765928206
61.815928207,61,815928207
61.865928208,61,865928208
61.915928209,61,915928209
61.965928209,61,965928209
62.01592821,62,15928210
62.065928211,62,65928211
62.115928212,62,115928212
62.165928212,62,165928212
62.215928213,62,215928213
62.265928214,62,265928214
62.315928215,62,315928215
62.315928215,62,365928215
62.415928216,62,415928216
62.465928217,62,465928217
62.515928218,62,515928218
62.565928218,62,565928218
62.615928219,62,615928219
62.66592822,62,665928220
62.66592822,62,715928221
62.765928221,62,765928221
62.815928222,62,815928222
62.865928223,62,865928223
62.915928224,62,915928224
62.965928224,62,965928224
63.015928225,63,15928225
63.065928226,63,65928226
63.115928227,63,115928227
63.165928227,63,165928227
63.215928228,63,215928228
63.265928229,63,265928229
63.31592823,63,315928230
63.36592823,63,365928230
63.415928231,63,415928231
63.465928232,63,465928232
63.515928233,63,515928233
63.565928233,63,565928233
63.615928234,63,615928234
63.665928235,63,665928235
63.715928236,63,715928236
63.765928236,63,765928236
63.765928236,63,815928237
63.865928238,63,865928238
63.915928239,63,915928239
63.965928239,63,965928239
64.01592824,64,15928240
64.065928241,64,65928241
64.115928241,64,115928241
64.165928242,64,165928242
64.215928243,64,215928243
64.265928244,64,265928244
64.315928244,64,315928244
64.365928245,64,365928245
64.415928246,64,415928246
64.465928247,64,465928247
64.515928247,64,515928247
64.565928248,64,565928248
64.615928249,64,615928249
64.615928249,64,665928250
64.71592825,64,715928250
64.765928251,64,765928251
64.815928252,64,815928252
64.865928253,64,865928253
64.865928253,64,915928253
64.965928254,64,965928254
65.015928255,65,15928255
65.065928256,65,65928256
65.115928256,65,115928256
65.165928257,65,165928257
65.215928258,65,215928258
65.265928259,65,265928259
65.265928259,65,315928259
65.36592826,65,365928260
65.415928261,65,415928261
65.465928262,65,465928262
65.515928262,65,515928262
65.565928263,65,565928263
65.615928264,65,615928264
65.665928265,65,665928265
65.715928265,65,715928265
65.765928266,65,765928266
65.815928267,65,815928267
65.865928268,65,865928268
65.915928268,65,915928268
65.965928269,65,965928269
66.01592827,66,15928270
66.065928271,66,65928271
66.115928271,66,115928271
66.165928272,66,165928272
66.215928273,66,215928273
66.265928274,66,265928274
66.315928274,66,315928274
66.315928274,66,365928275
66.415928276,66,415928276
66.465928277,66,465928277
66.465928277,66,515928277
66.565928278,66,565928278
66.615928279,66,615928279
66.665928279,66,665928279
66.71592828,66,715928280
66.71592828,66,765928281
66.815928282,66,815928282
66.865928282,66,865928282
66.915928283,66,915928283
66.965928284,66,965928284
67.015928285,67,15928285
67.065928285,67,65928285
67.065928285,67,115928286
67.165928287,67,165928287
67.215928288,67,215928288
67.265928288,67,265928288
67.315928289,67,315928289
67.36592829,67,365928290
67.415928291,67,415928291
67.465928291,67,465928291
67.465928291,67,515928292
67.565928293,67,565928293
67.565928293,67,615928294
67.665928294,67,665928294
67.665928294,67,715928295
67.765928296,67,765928296
67.765928296,67,815928297
67.865928297,67,865928297
67.865928297,67,915928298
67.965928299,67,965928299
68.0159283,68,15928300
68.0659283,68,65928300
68.115928301,68,115928301
68.165928302,68,165928302
68.215928303,68,215928303
68.265928303,68,265928303
68.265928303,68,315928304
68.365928305,68,365928305
68.415928306,68,415928306
68.465928306,68,465928306
68.515928307,68,515928307
68.565928308,68,565928308
68.615928309,68,615928309
68.665928309,68,665928309
68.71592831,68,715928310
68.71592831,68,765928311
68.815928312,68,815928312
68.865928312,68,865928312
68.915928313,68,915928313
68.965928314,68,965928314
69.015928314,69,15928314
69.065928315,69,65928315
69.115928316,69,115928316
69.165928317,69,165928317
69.215928317,69,215928317
69.265928318,69,265928318
69.315928319,69,315928319
69.36592832,69,365928320
69.41592832,69,415928320
69.465928321,69,465928321
69.515928322,69,515928322
69.565928323,69,565928323
69.615928323,69,615928323
69.615928323,69,665928324
69.715928325,69,715928325
69.765928326,69,765928326
69.815928326,69,815928326
69.865928327,69,865928327
69.865928327,69,915928328
69.965928329,69,965928329
70.015928329,70,15928329
70.06592833,70,65928330
70.115928331,70,115928331
70.165928332,70,165928332
70.165928332,70,215928332
70.265928333,70,265928333
70.315928334,70,315928334
70.365928335,70,365928335
70.415928335,70,415928335
70.465928336,70,465928336
70.515928337,70,515928337
70.565928338,70,565928338
70.615928338,70,615928338
70.665928339,70,665928339
70.71592834,70,715928340
70.765928341,70,765928341
70.815928341,70,815928341
70.865928342,70,865928342
70.915928343,70,915928343
70.965928344,70,965928344
71.015928344,71,15928344
71.015928344,71,65928345
71.115928346,71,115928346
71.165928347,71,165928347
71.215928347,71,215928347
71.265928348,71,265928348
71.315928349,71,315928349
71.315928349,71,365928350
71.41592835,71,415928350
71.465928351,71,465928351
71.515928352,71,515928352
71.515928352,71,565928352
71.615928353,71,615928353
71.665928354,71,665928354
71.665928354,71,715928355
71.765928355,71,765928355
71.765928355,71,815928356
71.865928357,71,865928357
71.915928358,71,915928358
71.965928358,71,965928358
72.015928359,72,15928359
72.06592836,72,65928360
72.115928361,72,115928361
72.165928361,72,165928361
