Time,data
18.965927569,17.267745971679688
19.015927569,17.444591522216797
19.06592757,17.618162155151367
19.115927571,17.78504180908203
19.165927572,17.95264434814453
19.215927572,18.119962692260742
19.265927573,18.28601837158203
19.315927574,18.452224731445312
19.365927575,18.619312286376953
19.415927575,18.7855224609375
19.465927576,18.9458065032959
19.515927577,19.09400749206543
19.565927578,19.229148864746094
19.615927578,19.362606048583984
19.665927579,19.512792587280273
19.71592758,19.67034149169922
19.765927581,19.81976890563965
19.815927581,19.943340301513672
19.865927582,20.05724334716797
19.915927583,20.16390609741211
19.965927584,20.267650604248047
20.015927584,20.37921714782715
20.065927585,20.475948333740234
20.115927586,20.586328506469727
20.165927587,20.696025848388672
20.215927587,20.801849365234375
20.265927588,20.899738311767578
20.315927589,20.99432373046875
20.36592759,21.076860427856445
20.41592759,21.14978790283203
20.465927591,21.21387481689453
20.515927592,21.264686584472656
20.565927593,21.30715560913086
20.615927593,21.370052337646484
20.665927594,21.440168380737305
20.715927595,21.538265228271484
20.765927596,21.666650772094727
20.815927596,21.796730041503906
20.865927597,21.801204681396484
20.915927598,21.74335289001465
20.965927598,21.807458877563477
21.015927599,21.947879791259766
21.0659276,22.074386596679688
21.115927601,22.181121826171875
21.165927601,22.280746459960938
21.215927602,22.367830276489258
21.265927603,22.43798065185547
21.315927604,22.502023696899414
21.365927604,22.52705192565918
21.415927605,22.55214500427246
21.465927606,22.592975616455078
21.515927607000002,22.65022850036621
21.565927607,22.722064971923828
21.615927608,22.805639266967773
21.665927609,22.88528060913086
21.71592761,22.947771072387695
21.76592761,23.00504493713379
21.815927611,23.04646110534668
21.865927612,23.083364486694336
21.915927613,23.111299514770508
21.965927613,23.161956787109375
22.015927614,23.20840072631836
22.065927615,23.24842643737793
22.115927616,23.275964736938477
22.165927616,23.3018741607666
22.215927617,23.318740844726562
22.265927618,23.33125877380371
22.315927619,23.36431312561035
22.365927619,23.4198055267334
22.41592762,23.482261657714844
22.465927621,23.546567916870117
22.515927622,23.58226203918457
22.565927622,23.6113338470459
22.615927623,23.629072189331055
22.665927624,23.63318634033203
22.715927625,23.656166076660156
22.765927625,23.67826271057129
22.815927626,23.698429107666016
22.865927627,23.699115753173828
22.915927628,23.702136993408203
22.965927628,23.6966552734375
23.015927629,23.704313278198242
23.06592763,23.7225341796875
23.115927631,23.758127212524414
23.165927631,23.80626678466797
23.215927632,23.861865997314453
23.265927633,23.904857635498047
23.315927634,23.942142486572266
23.365927634,23.966650009155273
23.415927635,23.976354598999023
23.465927636,24.006916046142578
23.515927636,24.032499313354492
23.565927637,24.05413818359375
23.615927638,24.070222854614258
23.665927639,24.083532333374023
23.715927639,24.088226318359375
23.76592764,24.092647552490234
23.815927641000002,24.0997314453125
23.865927642,24.11393165588379
23.915927642,24.136737823486328
23.965927643,24.179561614990234
24.015927644,24.216672897338867
24.065927645,24.250896453857422
24.115927645,24.27820587158203
24.165927646,24.29863166809082
24.215927647,24.314149856567383
24.265927648,24.325319290161133
24.315927648,24.335588455200195
24.365927649,24.342947006225586
24.41592765,24.35319709777832
24.465927651,24.35367202758789
24.515927651,24.352025985717773
24.565927652,24.3509464263916
24.615927653,24.353116989135742
24.665927654,24.361299514770508
24.715927654,24.36969566345215
24.765927655,24.3918399810791
24.815927656,24.41565704345703
24.865927657,24.438560485839844
24.915927657,24.455291748046875
24.965927658,24.465951919555664
25.015927659,24.470138549804688
25.06592766,24.480430603027344
25.11592766,24.485525131225586
25.165927661,24.49059295654297
25.215927662,24.493555068969727
25.265927663,24.494640350341797
25.315927663,24.49202537536621
25.365927664,24.491544723510742
25.415927665,24.495277404785156
25.465927666,24.503143310546875
25.515927666,24.516489028930664
25.565927667,24.530689239501953
25.615927668,24.546335220336914
25.665927669,24.557891845703125
25.715927669,24.567123413085938
25.76592767,24.574649810791016
25.815927671,24.5784969329834
25.865927672,24.586713790893555
25.915927672,24.5921630859375
25.965927673,24.5966796875
26.015927674,24.59657096862793
26.065927674,24.598543167114258
26.115927675000002,24.600339889526367
26.165927676,24.60196876525879
26.215927677,24.60433578491211
26.265927677,24.6081485748291
26.315927678,24.612934112548828
26.365927679,24.618473052978516
26.41592768,24.626432418823242
26.46592768,24.631837844848633
26.515927681,24.63705062866211
26.565927682,24.641090393066406
26.615927683,24.64337158203125
26.665927683,24.644027709960938
26.715927684,24.647018432617188
26.765927685,24.646886825561523
26.815927686,24.644298553466797
26.865927686,24.64208221435547
26.915927687,24.63982582092285
26.965927688,24.63755226135254
27.015927689,24.63460922241211
27.065927689,24.63338851928711
27.11592769,24.63109016418457
27.165927691,24.62987518310547
27.215927692,24.62900161743164
27.265927691999998,24.628679275512695
27.315927693,24.628631591796875
27.365927694,24.62889862060547
27.415927695,24.629140853881836
27.465927695,24.62974739074707
27.515927696,24.630624771118164
27.565927697,24.631589889526367
27.615927698,24.6326847076416
27.665927698,24.63397789001465
27.715927699,24.635923385620117
27.7659277,24.638145446777344
27.815927701,24.640506744384766
27.865927701,24.642536163330078
27.915927702,24.64443588256836
27.965927703,24.646041870117188
28.015927704,24.64822769165039
28.065927704,24.650936126708984
28.115927705,24.654224395751953
28.165927706,24.657968521118164
28.215927707,24.66080665588379
28.265927707,24.663055419921875
28.315927708,24.66402244567871
28.365927709,24.663253784179688
28.41592771,24.661380767822266
28.46592771,24.659156799316406
28.515927711,24.656455993652344
28.565927712,24.653234481811523
28.615927712,24.64944839477539
28.665927713,24.64604377746582
28.715927714,24.642553329467773
28.765927715,24.641508102416992
28.815927715,24.64093780517578
28.865927716,24.639341354370117
28.915927717,24.636953353881836
28.965927718,24.633392333984375
29.015927718,24.62773323059082
29.065927719,24.61832046508789
29.11592772,24.606203079223633
29.165927721,24.595563888549805
29.215927721,24.584199905395508
29.265927722,24.571592330932617
29.315927723,24.56214714050293
29.365927724,24.556926727294922
29.415927724,24.55640983581543
29.465927725,24.559955596923828
29.515927726,24.566680908203125
29.565927727000002,24.576435089111328
29.615927727,24.586936950683594
29.665927728,24.597166061401367
29.715927729,24.60551643371582
29.76592773,24.613422393798828
29.81592773,24.620594024658203
29.865927731,24.623477935791016
29.915927732,24.623685836791992
29.965927733,24.625341415405273
30.015927733,24.62508201599121
30.065927734,24.62409210205078
30.115927735,24.624309539794922
30.165927736,24.625497817993164
30.215927736,24.626420974731445
30.265927737,24.630531311035156
30.315927738,24.636173248291016
30.365927739,24.64141082763672
30.415927739,24.64753532409668
30.46592774,24.653038024902344
30.515927741,24.658645629882812
30.565927742,24.664058685302734
30.615927742,24.66730308532715
30.665927743,24.6699275970459
30.715927744,24.668859481811523
30.765927745,24.667224884033203
30.815927745,24.665864944458008
30.865927746,24.663593292236328
30.915927747,24.661447525024414
30.965927748,24.660808563232422
31.015927748,24.661779403686523
31.065927749,24.665651321411133
31.11592775,24.6722354888916
31.16592775,24.67926597595215
31.215927751,24.68623924255371
31.265927752,24.69171142578125
31.315927753,24.69723892211914
31.365927753,24.698772430419922
31.415927754,24.704355239868164
31.465927755,24.709121704101562
31.515927756,24.712825775146484
31.565927756,24.71624183654785
31.615927757,24.719663619995117
31.665927758,24.723520278930664
31.715927759,24.72709846496582
31.765927759,24.73195457458496
31.81592776,24.736474990844727
31.865927761000002,24.741424560546875
31.915927762,24.74541664123535
31.965927762,24.747163772583008
32.015927763,24.747774124145508
32.065927764,24.74717903137207
32.115927765,24.745595932006836
32.165927765,24.744182586669922
32.215927766,24.74320411682129
32.265927767,24.742870330810547
32.315927768,24.743974685668945
32.365927768,24.746362686157227
32.415927769,24.749351501464844
32.46592777,24.752517700195312
32.515927771,24.75541114807129
32.565927771,24.757593154907227
32.615927772,24.759382247924805
32.665927773,24.761341094970703
32.715927774,24.763229370117188
32.765927774,24.763259887695312
32.815927775,24.763568878173828
32.865927776,24.763240814208984
32.915927777,24.762765884399414
32.965927777,24.762617111206055
33.015927778,24.76323890686035
33.065927779,24.764759063720703
33.11592778,24.766895294189453
33.16592778,24.769657135009766
33.215927781,24.77297019958496
33.265927782,24.7767333984375
33.315927783,24.780508041381836
33.365927783,24.784345626831055
33.415927784,24.787799835205078
33.465927785,24.79066276550293
33.515927786,24.79140853881836
33.565927786,24.79149627685547
33.615927787,24.791587829589844
33.665927788,24.791526794433594
33.715927788,24.791475296020508
33.765927789,24.79171371459961
33.81592779,24.792499542236328
33.865927791,24.79352569580078
33.915927791,24.794939041137695
33.965927792,24.796749114990234
34.015927793,24.798677444458008
34.065927794,24.80066680908203
34.115927794,24.802345275878906
34.165927795,24.8038387298584
34.215927796,24.80497169494629
34.265927797,24.805484771728516
34.315927797,24.805646896362305
34.365927798,24.805599212646484
34.415927799,24.805253982543945
34.4659278,24.80455780029297
34.5159278,24.80401039123535
34.565927801,24.803754806518555
34.615927802,24.80366325378418
34.665927803,24.803871154785156
34.715927803,24.80523109436035
34.765927804,24.807125091552734
34.815927805,24.809457778930664
34.865927806,24.81195831298828
34.915927806,24.81438636779785
34.965927807,24.816225051879883
35.015927808,24.817306518554688
35.065927809,24.817874908447266
35.115927809,24.818050384521484
35.16592781,24.817819595336914
35.215927811,24.816953659057617
35.265927812,24.815889358520508
35.315927812,24.814767837524414
35.365927813,24.813383102416992
35.415927814,24.81138038635254
35.465927815,24.808727264404297
35.515927815,24.806711196899414
35.565927816,24.804340362548828
35.615927817,24.801454544067383
35.665927818,24.79819679260254
35.715927818,24.79412269592285
35.765927819,24.788604736328125
35.81592782,24.78074836730957
35.865927821,24.77351188659668
35.915927821,24.764081954956055
35.965927822,24.752962112426758
36.015927823,24.740636825561523
36.065927824,24.72733497619629
36.115927824,24.71322250366211
36.165927825,24.698314666748047
36.215927826,24.68248748779297
36.265927826,24.666152954101562
36.315927827,24.649517059326172
36.365927828,24.632856369018555
36.415927829,24.61594581604004
36.465927829,24.598304748535156
36.51592783,24.57977867126465
36.565927831,24.56012725830078
36.615927832,24.5393009185791
36.665927832,24.516782760620117
36.715927833,24.491905212402344
36.765927834,24.465038299560547
36.815927835,24.435909271240234
36.865927835,24.404041290283203
36.915927836,24.36708641052246
36.965927837,24.319692611694336
37.015927838,24.255512237548828
37.065927838,24.161943435668945
37.115927839,24.01512908935547
37.16592784,23.808975219726562
37.215927841,23.569347381591797
37.265927841,23.312646865844727
37.315927842,23.04663848876953
37.365927843,22.776668548583984
37.415927844,22.511938095092773
37.465927844,22.26293182373047
37.515927845,22.026676177978516
37.565927846,21.80088233947754
37.615927847,21.567293167114258
37.665927847,21.34178924560547
37.715927848,21.21133804321289
37.765927849,21.076669692993164
37.81592785,20.67478370666504
37.86592785,20.29311180114746
37.915927851,19.926904678344727
37.965927852,19.579692840576172
38.015927853,19.25636863708496
38.065927853,18.960798263549805
38.115927854,18.691944122314453
38.165927855,18.43744468688965
38.215927856,18.17864990234375
38.265927856,17.916547775268555
38.315927857,17.647859573364258
38.365927858,17.375362396240234
38.415927859,17.104522705078125
38.465927859,16.997196197509766
38.51592786,16.885208129882812
38.565927861,16.468555450439453
38.615927862,16.01120948791504
38.665927862,15.591390609741211
38.715927863,15.21065616607666
38.765927864,14.856977462768555
38.815927864,14.523860931396484
38.865927865,14.197023391723633
38.915927866,13.875950813293457
38.965927867,13.561320304870605
39.015927867,13.255419731140137
39.065927868,12.95824909210205
39.115927869,12.67005729675293
39.16592787,12.52747631072998
39.21592787,12.448928833007812
39.265927871,12.15842342376709
39.315927872,11.583873748779297
39.365927873,11.054015159606934
39.415927873,10.567378044128418
39.465927874,10.123876571655273
39.515927875,9.716877937316895
39.565927876,9.34233283996582
39.615927876,8.99731159210205
39.665927877,8.682868003845215
39.715927878,8.377883911132812
39.765927879,8.117667198181152
39.815927879,7.843521595001221
39.86592788,7.651991844177246
39.915927881,7.412628173828125
39.965927882,7.273272514343262
40.015927882,7.072171688079834
40.065927883,6.983494281768799
40.115927884,6.8058953285217285
40.165927885,6.738289833068848
40.215927885,6.575412750244141
40.265927886,6.525879859924316
40.315927887,6.371613025665283
40.365927888,6.340357303619385
40.415927888,6.199321269989014
40.465927889,6.184201240539551
40.51592789,6.054800510406494
40.565927891,6.054828643798828
40.615927891,5.934118747711182
40.665927892,5.944116592407227
40.715927893,5.831655502319336
40.765927894,5.851241111755371
40.815927894,5.747313976287842
40.865927895,5.77746057510376
40.915927896,5.680107593536377
40.965927897,5.717795372009277
41.015927897,5.626372337341309
41.065927898,5.670941352844238
41.115927899,5.586474418640137
41.1659279,5.639235496520996
41.2159279,5.560318470001221
41.265927901,5.6183977127075195
41.315927902,5.545271873474121
41.365927902,5.610031604766846
41.415927903,5.541186809539795
41.465927904,5.608541965484619
41.515927905,5.542372226715088
41.565927905,5.613072395324707
41.615927906,5.5491838455200195
41.665927907,5.620497703552246
41.715927908,5.557180404663086
41.765927908,5.630654335021973
41.815927909,5.570526599884033
41.86592791,5.646070957183838
41.915927911,5.587492942810059
41.965927911,5.665558338165283
42.015927912,5.609857559204102
42.065927913,5.688650131225586
42.115927914,5.633790493011475
42.165927914,5.714784622192383
42.215927915,5.663698673248291
42.265927916,5.746666431427002
42.315927917,5.695907115936279
42.365927917,5.778746604919434
42.415927918,5.730515956878662
42.465927919,5.815330982208252
42.51592792,5.7689433097839355
42.56592792,5.8550190925598145
42.615927921,5.812331676483154
42.665927922,5.902311325073242
42.715927923,5.862489700317383
42.765927923,5.95410680770874
42.815927924,5.9191412925720215
42.865927925,6.013478755950928
42.915927926,5.97967529296875
42.965927926,6.071680545806885
43.015927927,6.037932395935059
43.065927928,6.131937026977539
43.115927929,6.100151538848877
43.165927929,6.196884632110596
43.21592793,6.170958995819092
43.265927931,6.274981498718262
43.315927932,6.253029823303223
43.365927932,6.346795558929443
43.415927933,6.326992511749268
43.465927934,6.407310962677002
43.515927935,6.352854251861572
43.565927935,6.425444602966309
43.615927936,6.364616870880127
43.665927937,6.411583423614502
43.715927937000004,6.374643802642822
43.765927938,6.426586627960205
43.815927939,6.384324073791504
43.86592794,6.433048725128174
43.91592794,6.368042469024658
43.965927941,6.434179306030273
44.015927942,6.3813605308532715
44.065927943,6.431436538696289
44.115927943,6.390045642852783
44.165927944,6.444509983062744
44.215927945,6.37984561920166
44.265927946,6.446507930755615
44.315927946,6.392176151275635
44.365927947,6.455112457275391
44.415927948,6.394525051116943
44.465927949,6.433149814605713
44.515927949,6.380614757537842
44.56592795,6.429763317108154
44.615927951,6.3606181144714355
44.665927952,6.416554927825928
44.715927952,6.351672172546387
44.765927953,6.3934245109558105
44.815927954,6.338277339935303
44.865927955000004,6.3873291015625
44.915927955,6.3130364418029785
44.965927956,6.369959831237793
45.015927957,6.308732509613037
45.065927958,6.36763858795166
45.115927958,6.310027122497559
45.165927959,6.357641220092773
45.21592796,6.303338050842285
45.265927961,6.349039554595947
45.315927961,6.279086112976074
45.365927962,6.342289924621582
45.415927963,6.273987770080566
45.465927964,6.32036828994751
45.515927964,6.2791666984558105
45.565927965,6.331470966339111
45.615927966,6.293638229370117
45.665927967,6.3562469482421875
45.715927967,6.281020164489746
45.765927968,6.3497395515441895
45.815927969,6.290688991546631
45.86592797,6.322805881500244
45.91592797,6.281010627746582
45.965927971,6.327539443969727
46.015927972,6.259555339813232
46.065927973,6.32480525970459
46.115927973,6.269042491912842
46.165927974,6.319325923919678
46.215927975,6.2694501876831055
46.265927975,6.319153308868408
46.315927976,6.25058126449585
46.365927977,6.304973125457764
46.415927978,6.240067958831787
46.465927978,6.308763027191162
46.515927979,6.245710849761963
46.56592798,6.286507606506348
46.615927981,6.241873741149902
46.665927981,6.298880100250244
46.715927982,6.222479343414307
46.765927983,6.2930989265441895
46.815927984,6.234313488006592
46.865927984,6.28395414352417
46.915927985,6.233573913574219
46.965927986,6.290173530578613
47.015927987,6.224173545837402
47.065927987,6.295436859130859
47.115927988,6.232275009155273
47.165927989,6.303936958312988
47.21592799,6.255638599395752
47.26592799,6.303432941436768
47.315927991,6.264101028442383
47.365927992,6.3174147605896
47.415927993,6.240256309509277
47.465927993,6.308051109313965
47.515927994,6.243139266967773
47.565927995,6.286316871643066
47.615927996,6.234852313995361
47.665927996,6.290558815002441
47.715927997,6.225048065185547
47.765927998,6.293045520782471
47.815927999,6.240942001342773
47.865927999,6.316771984100342
47.915928,6.264857292175293
47.965928001,6.3131537437438965
48.015928002,6.264927387237549
48.065928002,6.334162712097168
48.115928003,6.272643566131592
48.165928004,6.347665309906006
48.215928005,6.299604892730713
48.265928005,6.359966278076172
48.315928006,6.322065353393555
48.365928007,6.387576103210449
48.415928008,6.343756198883057
48.465928008,6.429072380065918
48.515928009,6.391847610473633
48.56592801,6.482203483581543
48.615928011,6.450773239135742
48.665928011,6.523737907409668
48.715928012,6.512057781219482
48.765928013,6.593127727508545
48.815928013,6.534827709197998
48.865928014,6.592902660369873
48.915928015,6.515548229217529
48.965928016,6.577483177185059
49.015928016,6.525913715362549
49.065928017,6.571798801422119
49.115928018,6.531482696533203
49.165928019,6.581053256988525
49.215928019,6.52353572845459
49.26592802,6.5981879234313965
49.315928021,6.556947708129883
49.365928022,6.641933441162109
49.415928022,6.60669469833374
49.465928023000004,6.679087162017822
49.515928024,6.6666460037231445
49.565928025,6.747917652130127
49.615928025,6.725159645080566
49.665928026,6.8353447914123535
49.715928027,6.838593482971191
49.765928028,6.964191436767578
49.815928028,6.978926658630371
49.865928029,7.088277816772461
49.91592803,7.135881423950195
49.965928031,7.2636284828186035
50.015928031,7.329269886016846
50.065928032,7.471826076507568
50.115928033,7.52772855758667
50.165928034,7.728750705718994
50.215928034,7.8550639152526855
50.265928035,8.093608856201172
50.315928036,8.268364906311035
50.365928037,8.522638320922852
50.415928037,8.722914695739746
50.465928038,8.979361534118652
50.515928039,9.202033042907715
50.56592804,9.4622220993042
50.61592804,9.70007038116455
50.665928041,9.958532333374023
50.715928042,10.203444480895996
50.765928043,10.174506187438965
50.815928043,10.180789947509766
50.865928044,10.527832984924316
50.915928045,10.926981925964355
50.965928046,11.281221389770508
51.015928046,11.604029655456543
51.065928047,11.90210247039795
51.115928048,12.178786277770996
51.165928049,12.440279960632324
51.215928049,12.690343856811523
51.26592805,12.930669784545898
51.315928051,13.16334056854248
51.365928051,13.390071868896484
51.415928052,13.612131118774414
51.465928053,13.830745697021484
51.515928054,14.046585083007812
51.565928054,14.260485649108887
51.615928055,14.472195625305176
51.665928056,14.683113098144531
51.715928057,14.892950057983398
51.765928056999996,15.10181999206543
51.815928058,15.309586524963379
51.865928059,15.38299560546875
51.91592806,15.369671821594238
51.96592806,15.480622291564941
52.015928061,15.761160850524902
52.065928062,16.00237274169922
52.115928063,16.207748413085938
52.165928063,16.385385513305664
52.215928064,16.539581298828125
52.265928065,16.680360794067383
52.315928066,16.80954360961914
52.365928066,16.942882537841797
52.415928067,17.077302932739258
52.465928068,17.226776123046875
52.515928069,17.386945724487305
52.565928069,17.549802780151367
52.61592807,17.708097457885742
52.665928071,17.86897850036621
52.715928072,18.031396865844727
52.765928072,18.190353393554688
52.815928073,18.350587844848633
52.865928074,18.510343551635742
52.915928075,18.667770385742188
52.965928075,18.823984146118164
53.015928076,18.974994659423828
53.065928077,19.13348388671875
53.115928078,19.297391891479492
53.165928078,19.462804794311523
53.215928079,19.62350082397461
53.26592808,19.781272888183594
53.315928081,19.93985939025879
53.365928081,20.096912384033203
53.415928082,20.25463104248047
53.465928083,20.409908294677734
53.515928084,20.569408416748047
53.565928084,20.72657012939453
53.615928085,20.880741119384766
53.665928086,21.03316307067871
53.715928087,21.181549072265625
53.765928087,21.197921752929688
53.815928088,21.170272827148438
53.865928089,21.29095458984375
53.915928089,21.50101661682129
53.96592809,21.689664840698242
54.015928091,21.85786247253418
54.065928092,22.010208129882812
54.115928092,22.148767471313477
54.165928093,22.274206161499023
54.215928094,22.388872146606445
54.265928095,22.496685028076172
54.315928095,22.601825714111328
54.365928096,22.700756072998047
54.415928097,22.7918758392334
54.465928098,22.878446578979492
54.515928098,22.96197509765625
54.565928099,23.041492462158203
54.6159281,23.121667861938477
54.665928101,23.201438903808594
54.715928101,23.28167152404785
54.765928102,23.35593605041504
54.815928103,23.42975425720215
54.865928104,23.50021743774414
54.915928104,23.56574821472168
54.965928105,23.62752914428711
55.015928106,23.684799194335938
55.065928107,23.737342834472656
55.115928107,23.789791107177734
55.165928108,23.83709144592285
55.215928109,23.880739212036133
55.26592811,23.922588348388672
55.31592811,23.963727951049805
55.365928111,24.00364112854004
55.415928112,24.04561424255371
55.465928113,24.08734130859375
55.515928113,24.12800407409668
55.565928114,24.166101455688477
55.615928115,24.202621459960938
55.665928116,24.236846923828125
55.715928116,24.26846694946289
55.765928117,24.29854965209961
55.815928118,24.32551383972168
55.865928119,24.350656509399414
55.915928119,24.373022079467773
55.96592812,24.392715454101562
56.015928121,24.41047477722168
56.065928122,24.427885055541992
56.115928122,24.44495964050293
56.165928123,24.46407699584961
56.215928124,24.483928680419922
56.265928125,24.504364013671875
56.315928125,24.525392532348633
56.365928126,24.545499801635742
56.415928127,24.56277084350586
56.465928127,24.577653884887695
56.515928128,24.59035873413086
56.565928129,24.600753784179688
56.61592813,24.60892105102539
56.66592813,24.615312576293945
56.715928131,24.62015724182129
56.765928132,24.624530792236328
56.815928133,24.628759384155273
56.865928133,24.63302993774414
56.915928134,24.639339447021484
56.965928135,24.648698806762695
57.015928136,24.658414840698242
57.065928136,24.66769790649414
57.115928137,24.676515579223633
57.165928138,24.68341064453125
57.215928139,24.68853187561035
57.265928139,24.691293716430664
57.31592814,24.69434928894043
57.365928141,24.6970272064209
57.415928142,24.696863174438477
57.465928142,24.695703506469727
57.515928143,24.694067001342773
57.565928144,24.69124412536621
57.615928145,24.690248489379883
57.665928145,24.689985275268555
57.715928146,24.690814971923828
57.765928147,24.691848754882812
57.815928148,24.694005966186523
57.865928148,24.69637680053711
57.915928149,24.699129104614258
57.96592815,24.70233917236328
58.015928151,24.705509185791016
58.065928151,24.708433151245117
58.115928152,24.709497451782227
58.165928153,24.71037483215332
58.215928154,24.710474014282227
58.265928154,24.71059226989746
58.315928155,24.71077537536621
58.365928156,24.711027145385742
58.415928157,24.711782455444336
58.465928157,24.713645935058594
58.515928158,24.71693992614746
58.565928159,24.720666885375977
58.61592816,24.72441291809082
58.66592816,24.72743797302246
58.715928161,24.729564666748047
58.765928162,24.730632781982422
58.815928163,24.730976104736328
58.865928163,24.7305965423584
58.915928164,24.72976303100586
58.965928165,24.7283935546875
59.015928165,24.72643280029297
59.065928166,24.724416732788086
59.115928167,24.722631454467773
59.165928168,24.720956802368164
59.215928168,24.719186782836914
59.265928169,24.717103958129883
59.31592817,24.715045928955078
59.365928171,24.7132625579834
59.415928171,24.711267471313477
59.465928172,24.709348678588867
59.515928173,24.707351684570312
59.565928174,24.705568313598633
59.615928174,24.703914642333984
59.665928175,24.702579498291016
59.715928176,24.701730728149414
59.765928177,24.701080322265625
59.815928177,24.700605392456055
59.865928178,24.701017379760742
59.915928179,24.702213287353516
59.96592818,24.703523635864258
60.01592818,24.70421600341797
60.065928181,24.707168579101562
60.115928182,24.70922088623047
60.165928183,24.710163116455078
60.215928183,24.70970916748047
60.265928184,24.708290100097656
60.315928185,24.706783294677734
60.365928186,24.70553970336914
60.415928186,24.704875946044922
60.465928187,24.704431533813477
60.515928188,24.701501846313477
60.565928189,24.701688766479492
60.615928189,24.70157241821289
60.66592819,24.701251983642578
60.715928191,24.699390411376953
60.765928192,24.698633193969727
60.815928192,24.697385787963867
60.865928193,24.69598960876465
60.915928194,24.694900512695312
60.965928195000004,24.69444465637207
61.015928195,24.69417953491211
61.065928196,24.693950653076172
61.115928197,24.693708419799805
61.165928198,24.693405151367188
61.215928198,24.692100524902344
61.265928199,24.691383361816406
61.3159282,24.690317153930664
61.365928201,24.688993453979492
61.415928201,24.687747955322266
61.465928202,24.686519622802734
61.515928203,24.684946060180664
61.565928203,24.682889938354492
61.615928204,24.680171966552734
61.665928205,24.677167892456055
61.715928206,24.67474365234375
61.765928206,24.672679901123047
61.815928207,24.670948028564453
61.865928208,24.67003631591797
61.915928209,24.670482635498047
61.965928209,24.669696807861328
62.01592821,24.66815185546875
62.065928211,24.66943359375
62.115928212,24.669824600219727
62.165928212,24.667924880981445
62.215928213,24.66718292236328
62.265928214,24.66436767578125
62.315928215,24.661144256591797
62.365928215,24.65707015991211
62.415928216,24.652935028076172
62.465928217,24.649595260620117
62.515928218,24.647703170776367
62.565928218,24.646625518798828
62.615928219,24.648143768310547
62.66592822,24.650785446166992
62.715928221,24.65401840209961
62.765928221,24.657907485961914
62.815928222,24.66128158569336
62.865928223,24.663305282592773
62.915928224,24.66520881652832
62.965928224,24.666362762451172
63.015928225,24.65757179260254
63.065928226,24.653886795043945
63.115928227,24.648683547973633
63.165928227,24.642162322998047
63.215928228,24.63624382019043
63.265928229,24.630842208862305
63.31592823,24.62895965576172
63.36592823,24.629592895507812
63.415928231,24.63275909423828
63.465928232,24.6375789642334
63.515928233,24.643335342407227
63.565928233,24.64915657043457
63.615928234,24.653820037841797
63.665928235,24.656463623046875
63.715928236,24.65980339050293
63.765928236,24.661609649658203
63.815928237,24.663118362426758
