Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.01592751,247,15,15927510,map,3.195516586303711,-0.4119753837585449,1.803431510925293,-6.561279587913305e-05,0.0,0.0,0.0,0.0012130088594599969,-0.0021535048497031907,0.8590475202814876,0.5118898796856569,0,0,0,,0.7149847745895386,0.09100441634654999,0.0,False,False,1,False
15.065927511,248,15,65927511,map,3.284663200378418,0.26784658432006836,2.072906494140625,-1.888274709926918e-05,0.0,0.0,0.0,0.0010407030178134686,-0.0023432905106636577,0.8571304505051285,0.515093017564485,0,0,0,,0.7095354795455933,0.10962207615375519,0.0,False,False,1,False
15.115927511,249,15,115927511,map,3.3779714107513428,-1.3550829887390137,1.4406919479370117,0.0001506805419921875,0.0,0.0,0.0,0.0011594861402759464,-0.0021049806012984535,0.855460906857834,0.5178618169806796,0,0,0,,0.7143120765686035,0.07239728420972824,0.0,False,False,1,False
15.165927512,250,15,165927512,map,3.4707279205322266,-0.07099151611328125,1.9971942901611328,7.419585745083168e-05,0.0,0.0,0.0,0.0011744270968076522,-0.002057835243879786,0.8537590249136554,0.5206629556763067,0,0,0,,0.7117043733596802,0.0892525315284729,0.0,False,False,1,False
15.215927513,251,15,215927513,map,3.5628862380981445,0.32288551330566406,2.14139461517334,-0.00019321439322084188,0.0,0.0,0.0,0.0010301512033306492,-0.0022661807838236783,0.8517355380700472,0.523966006914266,0,0,0,,0.7114073038101196,0.1061602383852005,0.0,False,False,1,False
15.265927514,252,15,265927514,map,3.6565935611724854,0.08439302444458008,2.060079574584961,-0.00012702941603492945,0.0,0.0,0.0,0.000892261393928445,-0.0024690367056773334,0.849483689428604,0.5276083482301226,0,0,0,,0.7127583026885986,0.10918539762496948,0.0,False,False,1,False
15.315927514,253,15,315927514,map,3.7478561401367188,0.8280587196350098,2.282719612121582,-0.00022468564566224813,0.0,0.0,0.0,0.0006514818191876368,-0.0028152350365794427,0.846837835136442,0.531843333139142,0,0,0,,0.7137373685836792,0.1323729008436203,0.0,False,False,1,False
15.365927515,254,15,365927515,map,3.8451218605041504,-0.9434175491333008,1.7224979400634766,0.00029754635761491954,0.0,0.0,0.0,0.0007252924620490219,-0.0027011755064708194,0.8443547335801975,0.5357772498739017,0,0,0,,0.7205630540847778,0.09759178757667542,0.0,False,False,1,False
15.415927516,255,15,415927516,map,3.939931869506836,0.37532567977905273,2.1648073196411133,4.9972531996900216e-05,0.0,0.0,0.0,0.0007134408609532658,-0.002719477700006393,0.8417962220415457,0.5397881213955693,0,0,0,,0.7185368537902832,0.11539167910814285,0.0,False,False,1,False
15.415927516,256,15,465927517,map,4.033080577850342,0.6949019432067871,2.2247791290283203,-0.00012683868408203125,0.0,0.0,0.0,0.0005594827810519664,-0.0029325042263592597,0.838892961324501,0.544288238746888,0,0,0,,0.7177335023880005,0.12941110134124756,0.0,False,False,1,False
15.515927517,257,15,515927517,map,4.126229286193848,0.6800317764282227,2.1948909759521484,-0.0002283096400788054,0.0,0.0,0.0,0.00037782265490347074,-0.003170276004323685,0.8356770718037384,0.5492118336868091,0,0,0,,0.7205332517623901,0.13646887242794037,0.0,False,False,1,False
15.565927518,258,15,565927518,map,4.223911762237549,-0.5576944351196289,1.8730974197387695,0.0003936767461709678,0.0,0.0,0.0,0.00045853385164918163,-0.0030416047603486467,0.8326265475107878,0.5538263001767382,0,0,0,,0.730597734451294,0.10951864719390869,0.0,False,False,1,False
15.615927519,259,15,615927519,map,4.319095611572266,0.6385397911071777,2.2015762329101562,5.9318539570085704e-05,0.0,0.0,0.0,0.00043692001667138317,-0.003060751011752052,0.8294848911380005,0.5585205961089733,0,0,0,,0.726477861404419,0.12541157007217407,0.0,False,False,1,False
15.66592752,260,15,665927520,map,4.411403179168701,1.2722277641296387,2.3068618774414062,-0.0003313064225949347,0.0,0.0,0.0,0.00021062074314127542,-0.003345757144087753,0.8258923249695393,0.5638179042070622,0,0,0,,0.7278627157211304,0.14545004069805145,0.0,False,False,1,False
15.71592752,261,15,715927520,map,4.5032639503479,1.439669132232666,2.3012733459472656,-0.000473213178338483,0.0,0.0,0.0,-0.00010238219712878577,-0.0037253893011345014,0.8217966230015944,0.5697687438036733,0,0,0,,0.7298153638839722,0.15942829847335815,0.0,False,False,1,False
15.765927521,262,15,765927521,map,4.597373962402344,1.1900997161865234,2.242555618286133,-0.00019149782019667327,0.0,0.0,0.0,-0.00034766848578822625,-0.004001676770264179,0.8173602017298173,0.576112980532328,0,0,0,,0.7350810766220093,0.1615632176399231,0.0,False,False,1,False
15.815927522,263,15,815927522,map,4.697702884674072,-0.16884088516235352,2.0234298706054688,0.000787925673648715,0.0,0.0,0.0,-0.0002474508483756596,-0.003841720276756866,0.8131479659480564,0.582044298509943,0,0,0,,0.7424526214599609,0.13123419880867004,0.0,False,False,1,False
15.865927523,264,15,865927523,map,4.79705286026001,0.6668257713317871,2.195749282836914,0.0003799438418354839,0.0,0.0,0.0,-0.00015005277951795726,-0.0037028089477117686,0.8090349507117106,0.5877488538627362,0,0,0,,0.7450059652328491,0.1355433166027069,0.0,False,False,1,False
