Time,data
13.357820456,0.6290955543518066
13.357820456,1.149051308631897
13.407820457,1.498099684715271
13.457820458,1.7624032497406006
13.507820459,1.9826194047927856
13.557820459,2.18087100982666
13.60782046,2.3681609630584717
13.657820461,2.5525918006896973
13.707820462,2.7386603355407715
13.757820462,2.9303059577941895
13.807820463,3.1266911029815674
13.857820464,3.3310067653656006
13.907820465,3.539607286453247
13.957820465,3.7535173892974854
14.007820466,3.970217704772949
14.057820467,4.190810680389404
14.107820468,4.414859294891357
14.157820468,4.639725685119629
14.207820469,4.867945671081543
14.25782047,5.098630428314209
14.307820471,5.342408657073975
14.357820471,5.17494535446167
14.407820472000001,5.3716888427734375
14.457820473,5.613924503326416
14.507820473,6.147303581237793
14.557820474,6.488030433654785
14.607820475,6.923726558685303
14.657820476,7.208140850067139
14.707820476,7.578088760375977
14.757820477,7.832576274871826
14.807820478,8.162806510925293
14.857820479,8.402321815490723
14.907820479,8.704875946044922
14.95782048,8.941680908203125
15.007820481,9.222140312194824
15.057820482,9.460659980773926
15.107820482,9.727066040039062
15.157820483,9.966718673706055
15.207820484,10.115218162536621
15.257820485,10.081664085388184
15.307820485,10.183719635009766
15.357820486,10.610233306884766
15.407820487,10.995600700378418
15.457820488,11.340323448181152
15.507820488,11.655752182006836
15.557820489000001,11.946948051452637
15.60782049,12.218971252441406
15.657820491,12.476225852966309
15.707820491,12.721973419189453
15.757820492,12.958378791809082
15.807820493,13.188309669494629
15.857820494,13.41273021697998
15.907820494,13.633434295654297
15.957820495,13.85091495513916
16.007820496,14.066010475158691
16.057820497,14.279322624206543
16.107820497,14.491033554077148
16.157820498,14.701507568359375
16.207820499,14.910843849182129
16.2578205,15.119504928588867
16.3078205,15.327445983886719
16.357820501,15.357027053833008
16.407820502,15.345121383666992
16.457820503,15.536052703857422
16.507820503,15.834661483764648
16.557820504,16.10152816772461
16.607820505,16.34406852722168
16.657820506,16.567800521850586
16.707820506,16.77762794494629
16.757820507,16.976652145385742
16.807820508,17.167591094970703
16.857820509,17.352170944213867
16.907820509,17.532215118408203
16.95782051,17.708749771118164
17.007820511,17.882686614990234
17.057820511,18.054553985595703
17.107820512,18.224821090698242
17.157820513,18.39384651184082
17.207820514,18.561885833740234
17.257820514,18.729135513305664
17.307820515,18.89572525024414
17.357820516,19.06174659729004
17.407820517,19.22730827331543
17.457820517000002,19.39250946044922
17.507820518,19.557342529296875
17.557820519,19.721843719482422
17.60782052,19.886022567749023
17.65782052,20.049482345581055
17.707820521,20.213163375854492
17.757820522,20.376482009887695
17.807820523,20.539596557617188
17.857820523,20.7021484375
17.907820524,20.86482048034668
17.957820525,21.027204513549805
18.007820526,21.052736282348633
18.057820526,21.033626556396484
18.107820527,21.16213035583496
18.157820528,21.381532669067383
18.207820529,21.577985763549805
18.257820529,21.756729125976562
18.30782053,21.92218780517578
18.357820531,22.06376075744629
18.407820532,22.154571533203125
18.457820532,22.150333404541016
18.507820533,22.013538360595703
18.557820534,21.76749038696289
18.607820535,21.435110092163086
18.657820535,21.0782413482666
18.707820536,20.74203109741211
18.757820537,20.457250595092773
18.807820538,20.130443572998047
18.857820538,19.622272491455078
18.907820539,19.13711929321289
18.95782054,18.669958114624023
19.007820541,18.214235305786133
19.057820541,17.770641326904297
19.107820542,17.335464477539062
19.157820543,16.907268524169922
19.207820544,16.48457908630371
19.257820544,16.067777633666992
19.307820545,15.660120010375977
19.357820546,15.290624618530273
19.407820546,14.963589668273926
19.457820547,14.837685585021973
19.507820548,14.811590194702148
19.557820549,14.493206977844238
19.607820549,14.2094087600708
19.65782055,14.04111385345459
19.707820551,13.969693183898926
19.757820552,13.971724510192871
19.807820552,14.028875350952148
19.857820553,14.124892234802246
19.907820554,14.248781204223633
19.957820555,14.393839836120605
20.007820555,14.541921615600586
20.057820556,14.714278221130371
20.107820557,14.889984130859375
20.157820558,15.075963973999023
20.207820558,15.267264366149902
20.257820559,15.461645126342773
20.30782056,15.5724515914917
20.357820561,15.56001091003418
20.407820561,15.614346504211426
20.457820562,15.920391082763672
20.507820563,16.192768096923828
20.557820564,16.440420150756836
20.607820564,16.651866912841797
20.657820565,16.754301071166992
20.707820566,16.707883834838867
20.757820567,16.51969337463379
20.807820567,16.274539947509766
20.857820568,16.005035400390625
20.907820569000002,15.742172241210938
20.95782057,15.493682861328125
21.00782057,15.279616355895996
21.057820571,15.253125190734863
21.107820572,15.236674308776855
21.157820573,14.922319412231445
21.207820573,14.593393325805664
21.257820574,14.307382583618164
21.307820575,14.048027992248535
21.357820576,13.802314758300781
21.407820576,13.565923690795898
21.457820577,13.321810722351074
21.507820578,13.053906440734863
21.557820579,12.774930000305176
21.607820579,12.513351440429688
21.65782058,12.260627746582031
21.707820581,12.023231506347656
21.757820582,11.942870140075684
21.807820582,11.932379722595215
21.857820583,11.705726623535156
21.907820584,11.201001167297363
21.957820584,10.760437965393066
22.007820585,10.388416290283203
22.057820586,10.079466819763184
22.107820587,9.83061695098877
22.157820587,9.63525390625
22.207820588,9.491148948669434
22.257820589,9.385675430297852
22.30782059,9.307206153869629
22.35782059,9.241440773010254
22.407820591,9.186750411987305
22.457820592,9.116545677185059
22.507820593,9.01060962677002
22.557820593,8.820511817932129
22.607820594,8.61095142364502
22.657820595,8.37520694732666
22.707820596,8.134610176086426
22.757820596,7.8972320556640625
22.807820597,7.664611339569092
22.857820598,7.44240140914917
22.907820599,7.229044437408447
22.957820599,7.02332878112793
23.0078206,6.8328986167907715
23.057820601,6.663625240325928
23.107820602,6.509101867675781
23.157820602,6.366217136383057
23.207820603,6.2317352294921875
23.257820604,6.106655120849609
23.307820605,5.991047382354736
23.357820605,5.889498710632324
23.407820606,5.797607898712158
23.457820607,5.7114105224609375
23.507820608,5.633009433746338
23.557820608,5.56388521194458
23.607820609,5.503599643707275
23.65782061,5.45119047164917
23.707820611,5.402976036071777
23.757820611,5.359714031219482
23.807820612,5.323409080505371
23.857820613,5.29209041595459
23.907820614,5.264822006225586
23.957820614,5.240299701690674
24.007820615,5.2200822830200195
24.057820616,5.203042030334473
24.107820617,5.1880598068237305
24.157820617,5.178581237792969
24.207820618,5.173778057098389
24.257820619,5.17679500579834
24.30782062,5.188317775726318
24.35782062,5.208377838134766
24.407820621,5.232314109802246
24.457820622,5.256023406982422
24.507820622,5.276210308074951
24.557820623,5.295351028442383
24.607820624,5.313859939575195
24.657820625,5.3329339027404785
24.707820625,5.36151123046875
24.757820626,5.388656139373779
24.807820627,5.414485454559326
24.857820628,5.440291404724121
24.907820628,5.480740070343018
24.957820629,5.526135444641113
25.00782063,5.566050052642822
25.057820631,5.597467422485352
25.107820631,5.62551736831665
25.157820632,5.648876190185547
25.207820633,5.6698079109191895
25.257820634,5.688990116119385
25.307820634,5.699885845184326
25.357820635,5.707770347595215
25.407820636,5.716966152191162
25.457820637,5.735280513763428
25.507820637000002,5.751940727233887
25.557820638,5.766930103302002
25.607820639,5.777099609375
25.65782064,5.79284143447876
25.70782064,5.8032965660095215
25.757820641,5.813731670379639
25.807820642,5.822277069091797
25.857820643,5.831389427185059
25.907820643,5.838917255401611
25.957820644,5.84716796875
26.007820645,5.8637518882751465
26.057820646,5.881290912628174
26.107820646,5.891828536987305
26.157820647,5.904836654663086
26.207820648,5.90794038772583
26.257820649,5.907934665679932
26.307820649,5.904747486114502
26.35782065,5.904354095458984
26.407820651,5.900638103485107
26.457820652,5.894603252410889
26.507820652,5.8897552490234375
26.557820653,5.885856628417969
26.607820654,5.875051498413086
26.657820655000002,5.863600254058838
26.707820655,5.86724328994751
26.757820656,5.8762383460998535
26.807820657,5.878979206085205
26.857820658,5.880626678466797
26.907820658,5.881402492523193
