Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.007820466,14,14,7820466,map,3.973637104034424,-4.345216751098633,-0.49536943435668945,-0.00010604857379803434,0.0,0.0,0.0,-0.00400080675008107,0.0004479528866066638,-0.9909641782906963,0.13406636501451522,0,0,0,,1.0,0.0578068308532238,0.0,False,False,1,False
14.057820467,15,14,57820467,map,4.194218635559082,-4.372100830078125,-0.6728577613830566,-0.00016117095947265625,0.0,0.0,0.0,-0.00406392968882566,0.0005215455090178064,-0.9913089181526991,0.13149084096123,0,0,0,,1.0,0.05497590824961662,0.0,False,False,1,False
14.107820468,16,14,107820468,map,4.417870044708252,-4.392070770263672,-0.8580672740936279,2.498625690350309e-05,0.0,0.0,0.0,-0.0041169653436518945,0.0004947104399459264,-0.9916393417925405,0.1289737247163038,0,0,0,,1.0,0.048661570996046066,0.0,False,False,1,False
14.157820468,17,14,157820468,map,4.643374919891357,-4.566822052001953,-0.23895740509033203,-4.5776359911542386e-05,0.0,0.0,0.0,-0.00418461519087704,0.0006219781220574008,-0.9919951148076191,0.12620536572086916,0,0,0,,1.0,0.05857475474476814,0.0,False,False,1,False
14.207820469,18,14,207820469,map,4.871777057647705,-4.587764739990234,-0.39220690727233887,-1.8692007870413363e-05,0.0,0.0,0.0,-0.004250334059842924,0.0007706938418975667,-0.9923743886710428,0.12318446899327859,0,0,0,,1.0,0.05782577767968178,0.0,False,False,1,False
14.25782047,19,14,257820470,map,5.102680683135986,-4.660472869873047,-0.2700924873352051,0.09148883819580078,0.0,0.0,0.0,-0.004315531374158223,0.0009311010551124589,-0.9927691989646004,0.11995760428989001,0,0,0,,1.0,0.059676434844732285,0.0,False,False,1,False
14.307820471,20,14,307820471,map,5.3462347984313965,-4.866161346435547,-0.5111145973205566,-0.05045871436595917,0.0,0.0,0.0,-0.004374922193557174,0.0009980612831866583,-0.993159408719426,0.11668013027741905,0,0,0,,1.0,0.055277612060308456,0.0,False,False,1,False
14.357820471,21,14,357820471,map,5.178422451019287,3.1789302825927734,1.228572130203247,-0.028248215094208717,0.0,0.0,0.0,-0.0037337769044265383,0.0010499706960234929,-0.9935430283312072,0.11338962618343733,0,0,0,,1.0,0.05961325392127037,0.0,False,False,0,False
14.357820471,22,14,407820472,map,5.37494421005249,-3.958759307861328,-0.2239668369293213,-0.013991735875606537,0.0,0.0,0.0,-0.003069887064740146,0.0010816199870073337,-0.9939146743993468,0.11010461346035391,0,0,0,,1.0,0.05579748377203941,0.0,False,False,0,False
14.457820473,23,14,457820473,map,5.6176228523254395,-4.942798614501953,0.04165291786193848,-0.007077979855239391,0.0,0.0,0.0,-0.0029754829949495587,0.001228480242423526,-0.9942934992480967,0.10663055233007011,0,0,0,,1.0,0.05892080441117287,0.0,False,False,0,False
14.507820473,24,14,507820473,map,6.151113510131836,-10.636615753173828,-1.1221039295196533,-0.0037656789645552635,0.0,0.0,0.0,-0.004011053686057309,0.001379224900715076,-0.9946995940602309,0.10273619986846373,0,0,0,,1.0,0.057093698531389236,0.0,False,False,2,False
14.557820474,25,14,557820474,map,6.492568492889404,-6.955747604370117,0.1863718032836914,-0.001209258334711194,0.0,0.0,0.0,-0.00498420459263818,0.0016478821267180159,-0.9951361657000751,0.09836896820048341,0,0,0,,1.0,0.06503568589687347,0.0,False,False,2,False
14.607820475,26,14,607820475,map,6.928275108337402,-8.770780563354492,-0.32760143280029297,0.0013198854867368937,0.0,0.0,0.0,-0.005715681524886966,0.001875702931090213,-0.9955850368606814,0.0936709512193393,0,0,0,,1.0,0.06227638199925423,0.0,False,False,2,False
14.657820476,27,14,657820476,map,7.212713241577148,-5.813941955566406,0.41252613067626953,0.002440451644361019,0.0,0.0,0.0,-0.006051308567733971,0.0020920563892315074,-0.9960321244187565,0.08876379943727584,0,0,0,,1.0,0.06243320181965828,0.0,False,False,2,False
14.707820476,28,14,707820476,map,7.582967758178711,-7.553491592407227,0.5481219291687012,0.0030139926820993423,0.0,0.0,0.0,-0.006197943318359318,0.002412398113642177,-0.9964844631479027,0.0835133554516876,0,0,0,,1.0,0.0679178461432457,0.0,False,False,2,False
14.757820477,29,14,757820477,map,7.837399482727051,-5.250883102416992,0.9316229820251465,0.00254650111310184,0.0,0.0,0.0,-0.0061253025795397565,0.0027265929640981194,-0.9969332361806774,0.07796902562837837,0,0,0,,1.0,0.06663239747285843,0.0,False,False,2,False
14.807820478,30,14,807820478,map,8.167195320129395,-6.717929840087891,0.6321930885314941,0.0022499084006994963,0.0,0.0,0.0,-0.006004567813385637,0.002933928997863214,-0.9973562339853207,0.07235937918907372,0,0,0,,1.0,0.06251738220453262,0.0,False,False,2,False
14.857820479,31,14,857820479,map,8.407052993774414,-4.997978210449219,1.597989797592163,0.0012285232078284025,0.0,0.0,0.0,-0.0058091224544646845,0.003290965147710597,-0.9977681339261296,0.0664392547089053,0,0,0,,1.0,0.07108704000711441,0.0,False,False,2,False
14.907820479,32,14,907820479,map,8.709076881408691,-6.1699676513671875,1.0449862480163574,0.000837898172903806,0.0,0.0,0.0,-0.005638011851585119,0.0035293806352894833,-0.9981514851601228,0.06041000717872762,0,0,0,,1.0,0.06341544538736343,0.0,False,False,2,False
14.95782048,33,14,957820480,map,8.94567584991455,-4.882411956787109,1.535264253616333,0.00032482147798873484,0.0,0.0,0.0,-0.005445383613560845,0.003746011848007927,-0.9985007253781047,0.05433798498228131,0,0,0,,1.0,0.06462504714727402,0.0,False,False,2,False
14.95782048,34,15,7820481,map,9.226229667663574,-5.765819549560547,1.8662989139556885,-5.817413693876006e-05,0.0,0.0,0.0,-0.005299105715826381,0.004067752460239572,-0.9988233515555279,0.04803420922547808,0,0,0,,1.0,0.06923434883356094,0.0,False,False,2,False
15.057820482,35,15,57820482,map,9.464190483093262,-4.868888854980469,1.5857160091400146,-3.204346285201609e-05,0.0,0.0,0.0,-0.005148136111512626,0.004251122416252144,-0.9991069858721372,0.041721162906522655,0,0,0,,1.0,0.06120209023356438,0.0,False,False,2,False
15.107820482,36,15,107820482,map,9.730443954467773,-5.434455871582031,1.9548088312149048,-6.370543997036293e-05,0.0,0.0,0.0,-0.005034303137176451,0.004444621574876577,-0.9993500522184545,0.03541714643998475,0,0,0,,1.0,0.06372903287410736,0.0,False,False,2,False
15.157820483,37,15,157820483,map,9.970013618469238,-4.884910583496094,2.2266387939453125,-0.0003154754522256553,0.0,0.0,0.0,-0.004924420836204935,0.004701574310141896,-0.9995572466486083,0.028964736330354807,0,0,0,,1.0,0.06525013595819473,0.0,False,False,2,False
15.157820483,38,15,207820484,map,10.118059158325195,-3.022289276123047,2.0971593856811523,0.00013999937800690532,0.0,0.0,0.0,-0.0046857194725153,0.004863327229724469,-0.9997232591691876,0.022534355047771126,0,0,0,,1.0,0.06102079525589943,0.0,False,False,2,False
15.257820485,39,15,257820485,map,10.084020614624023,0.6415557861328125,2.2052459716796875,0.0015186310047283769,0.0,0.0,0.0,-0.003875104960782693,0.004914260976901006,-0.999847504962175,0.01630338681094481,0,0,0,,1.0,0.05888058617711067,0.0,False,False,0,False
15.257820485,40,15,307820485,map,10.185355186462402,-2.0403289794921875,1.6273249387741089,0.0013759613502770662,0.0,0.0,0.0,-0.0030723354933588722,0.004748621721946406,-0.999928173853907,0.01056685760049432,0,0,0,,1.0,0.04661525413393974,0.0,False,False,0,False
15.357820486,41,15,357820486,map,10.611491203308105,-8.523616790771484,1.516984462738037,-0.0009653091547079384,0.0,0.0,0.0,-0.0033979291108998584,0.0045146126191493215,-0.9999694930738859,0.005393076321737039,0,0,0,,1.0,0.039178479462862015,0.0,False,False,3,False
15.357820486,42,15,407820487,map,10.996772766113281,-7.694187164306641,1.6942542791366577,-0.0018856048118323088,0.0,0.0,0.0,-0.004156730352708732,0.004331905279022429,-0.999981751594495,0.0006728056437028059,0,0,0,,1.0,0.0379345528781414,0.0,False,False,3,False
15.407820487,43,15,457820488,map,11.341299057006836,-6.874561309814453,1.250311017036438,-0.0011888504959642887,0.0,0.0,0.0,0.004803275043552088,-0.0040438306784321395,0.9999742251481011,0.0034821001931705287,0,0,0,,1.0,0.027799014002084732,0.0,False,False,3,False
15.507820488,44,15,507820488,map,11.656594276428223,-6.288852691650391,1.0148394107818604,-8.77379352459684e-05,0.0,0.0,0.0,0.005201036905957397,-0.003644260792909944,0.9999558635344185,0.006923840084194872,0,0,0,,1.0,0.02007467672228813,0.0,False,False,3,False
15.557820489000001,45,15,557820489,map,11.947661399841309,-5.81756591796875,0.2459689974784851,0.0008296965970657766,0.0,0.0,0.0,0.0053705249418821805,-0.003004101753595425,0.9999375085726464,0.0093333693825638,0,0,0,,1.0,0.00427713617682457,0.0,False,False,3,False
15.557820489000001,46,15,607820490,map,12.219687461853027,-5.42633056640625,0.7176181674003601,0.0008241652976721525,0.0,0.0,0.0,0.005372304794293182,-0.0024980533469862957,0.9999219618289351,0.010998560035130682,0,0,0,,1.0,0.0077166371047496796,0.0,False,False,3,False
15.657820491,47,15,657820491,map,12.476934432983398,-5.1439666748046875,0.10173559188842773,0.00047721865121275187,0.0,0.0,0.0,0.00527372336976477,-0.0019634155712810915,0.9999123788698007,0.011981962445688813,0,0,0,,1.0,-0.0023243464529514313,0.0,False,False,3,False
15.707820491,48,15,707820491,map,12.722679138183594,-4.916114807128906,0.0005704164505004883,0.00039234160794876516,0.0,0.0,0.0,0.005125328930600679,-0.0014236293593952482,0.9999103823815247,0.01228541771504461,0,0,0,,1.0,-0.005559500306844711,0.0,False,False,3,False
15.757820492,49,15,757820492,map,12.959120750427246,-4.741916656494141,-0.5746370553970337,7.820126484148204e-05,0.0,0.0,0.0,0.004962058651561184,-0.000786514884993289,0.9999175369345176,0.011818574325265932,0,0,0,,1.0,-0.015084940940141678,0.0,False,False,3,False
15.757820492,50,15,807820493,map,13.189018249511719,-4.6070098876953125,-0.44320493936538696,-0.00013275144738145173,0.0,0.0,0.0,0.004802470354716228,-0.00023411586507835066,0.9999305339586729,0.010761446249325653,0,0,0,,1.0,-0.013922277837991714,0.0,False,False,3,False
15.857820494,51,15,857820494,map,13.413416862487793,-4.500560760498047,-0.746394693851471,-0.00036449433537200093,0.0,0.0,0.0,0.004657475536129711,0.0002730082003293822,0.9999462614468134,0.009257840282374844,0,0,0,,1.0,-0.01754913106560707,0.0,False,False,3,False
15.907820494,52,15,907820494,map,13.634049415588379,-4.420795440673828,-0.5785349011421204,-0.0003292083856649697,0.0,0.0,0.0,0.004530920632411713,0.0006428527786759347,0.9999611017701606,0.007540056043196344,0,0,0,,1.0,-0.013997320085763931,0.0,False,False,3,False
15.957820495,53,15,957820495,map,13.851483345031738,-4.356288909912109,-0.6760984659194946,-0.000255775434197858,0.0,0.0,0.0,0.004424089735178282,0.0009165949538803344,0.9999730898592771,0.005779865136484606,0,0,0,,1.0,-0.013464655727148056,0.0,False,False,3,False
16.007820496,54,16,7820496,map,14.066544532775879,-4.306545257568359,-0.6167943477630615,-0.00015373228234238923,0.0,0.0,0.0,0.004335753656423749,0.001099451530920023,0.9999816304309945,0.004090384716850077,0,0,0,,1.0,-0.010919172316789627,0.0,False,False,3,False
16.007820496,55,16,57820497,map,14.279850006103516,-4.266853332519531,-0.09184285998344421,-1.869201696536038e-05,0.0,0.0,0.0,0.00426426224000037,0.001039602163458151,0.9999863660539348,0.0028289576059589722,0,0,0,,1.0,-0.0010385551722720265,0.0,False,False,3,False
16.107820497,56,16,107820497,map,14.49156665802002,-4.236202239990234,-0.2845805883407593,-5.722040441469289e-07,0.0,0.0,0.0,0.004207696696378326,0.0009365469078342159,0.9999887025550925,0.0020032300375546516,0,0,0,,1.0,-0.0015848168404772878,0.0,False,False,3,False
16.107820497,57,16,157820498,map,14.702051162719727,-4.2104339599609375,-0.12730672955513,7.781982276355848e-05,0.0,0.0,0.0,0.004163187405018917,0.0008092181462747175,0.9999898337144574,0.0015315039516864838,0,0,0,,1.0,0.0012601054040715098,0.0,False,False,3,False
16.207820499,58,16,207820499,map,14.911415100097656,-4.185905456542969,0.2577342092990875,3.871918306685984e-05,0.0,0.0,0.0,0.004128054081147704,0.0005543718351559453,0.9999901338482792,0.001544036097988001,0,0,0,,1.0,0.007495354861021042,0.0,False,False,3,False
16.2578205,59,16,257820500,map,15.120050430297852,-4.172725677490234,0.010453909635543823,-7.190704491222277e-05,0.0,0.0,0.0,0.004100746001460126,0.00035814143379570327,0.9999897978949701,0.0018600330431677585,0,0,0,,1.0,0.004025761038064957,0.0,False,False,3,False
16.3078205,60,16,307820500,map,15.32797622680664,-4.157905578613281,0.11118143796920776,-7.343292236328125e-05,0.0,0.0,0.0,0.004079343550573369,0.00020818419575360504,0.9999890086206553,0.0023017935215659167,0,0,0,,1.0,0.004269737750291824,0.0,False,False,3,False
16.357820501,61,16,357820501,map,15.357470512390137,-0.5883216857910156,0.2411516010761261,0.000446319580078125,0.0,0.0,0.0,0.003747703243500538,3.98802148788362e-05,0.9999888706315564,0.0028656138943319864,0,0,0,,1.0,0.005621280521154404,0.0,False,False,3,False
16.407820502,62,16,407820502,map,15.345410346984863,0.24290084838867188,0.22859379649162292,0.0009571075206622481,0.0,0.0,0.0,0.0030483410633658182,-0.00011160742436713764,0.9999892166571253,0.0035016753151939717,0,0,0,,1.0,0.0048345886170864105,0.0,False,False,0,False
16.457820503,63,16,457820503,map,15.536272048950195,-3.8161659240722656,0.14892295002937317,0.00019989005522802472,0.0,0.0,0.0,0.002656945423313353,-0.00019246165998152004,0.9999881376800686,0.0040777565738179455,0,0,0,,1.0,0.00223613902926445,0.0,False,False,0,False
16.507820503,64,16,507820503,map,15.834966659545898,-5.975208282470703,-0.14414772391319275,-0.0011075973743572831,0.0,0.0,0.0,0.0030455590607079723,-0.00012858927253672292,0.9999858547257117,0.0043587134907805076,0,0,0,,1.0,-0.0037810616195201874,0.0,False,False,4,False
16.557820504,65,16,557820504,map,16.101957321166992,-5.3408050537109375,-0.1173555850982666,-0.0011974334483966231,0.0,0.0,0.0,0.0035611443117910405,-1.85109755090563e-05,0.9999844113534762,0.004300576539948666,0,0,0,,1.0,-0.004521679133176804,0.0,False,False,4,False
16.607820505,66,16,607820505,map,16.344581604003906,-4.8504638671875,0.2918286621570587,-0.0007234574295580387,0.0,0.0,0.0,0.003948349080983438,-5.796710398966896e-05,0.999983271007135,0.004226687263130466,0,0,0,,1.0,0.0019269100157544017,0.0,False,False,4,False
16.607820505,67,16,657820506,map,16.568395614624023,-4.479789733886719,-0.4868587851524353,-8.373259333893657e-05,0.0,0.0,0.0,0.004162304443150556,8.480227133580312e-05,0.9999837200460054,0.003902265143407962,0,0,0,,1.0,-0.009034190326929092,0.0,False,False,4,False
16.707820506,68,16,707820506,map,16.77823829650879,-4.1979217529296875,-0.16652747988700867,0.0003150940756313503,0.0,0.0,0.0,0.004232982186858322,0.0002224027612761287,0.999985427064349,0.003343360248156784,0,0,0,,1.0,-0.004783574491739273,0.0,False,False,4,False
16.757820507,69,16,757820507,map,16.977256774902344,-3.9821624755859375,-0.3314593434333801,0.0004173278284724802,0.0,0.0,0.0,0.004207945805269927,0.0003482889869433893,0.9999875348847611,0.0026649506524617076,0,0,0,,1.0,-0.006264675408601761,0.0,False,False,4,False
16.807820508,70,16,807820508,map,17.168176651000977,-3.8195037841796875,-0.2619600296020508,0.00042438507080078125,0.0,0.0,0.0,0.004129010359824484,0.0004405700570621056,0.9999894913522168,0.0019427703435777465,0,0,0,,1.0,-0.00445910170674324,0.0,False,False,4,False
16.807820508,71,16,857820509,map,17.352760314941406,-3.689727783203125,0.4516984522342682,0.0003675461048260331,0.0,0.0,0.0,0.004026124420981721,0.00026273270709574573,0.9999905075870408,0.0016450013628840476,0,0,0,,1.0,0.007655758410692215,0.0,False,False,4,False
16.907820509,72,16,907820509,map,17.532794952392578,-3.5990142822265625,0.3133466839790344,0.00022563934908248484,0.0,0.0,0.0,0.0039197573444617875,2.148720053657455e-05,0.999990568384817,0.001870342768409805,0,0,0,,1.0,0.0075289420783519745,0.0,False,False,4,False
16.95782051,73,16,957820510,map,17.70926856994629,-3.53179931640625,-0.4298558831214905,9.479523578193039e-05,0.0,0.0,0.0,0.0038212807583403677,7.222566207400445e-05,0.9999906085377752,0.002043387645448585,0,0,0,,1.0,-0.004102695733308792,0.0,False,False,4,False
17.007820511,74,17,7820511,map,17.88318634033203,-3.4787750244140625,-0.0893700122833252,-4.5776323531754315e-06,0.0,0.0,0.0,0.0037355544504728794,0.00015166291392312896,0.9999909077925085,0.002051088399548008,0,0,0,,1.0,-0.0009847023757174611,0.0,False,False,4,False
17.007820511,75,17,57820511,map,18.055038452148438,-3.437347412109375,-0.06487846374511719,-5.874633643543348e-05,0.0,0.0,0.0,0.0036635339905399977,0.00017549157743704965,0.9999912537686312,0.0020100019022854655,0,0,0,,1.0,-0.0008609184296801686,0.0,False,False,4,False
17.057820511,76,17,107820512,map,18.22529411315918,-3.4055709838867188,-0.10494127869606018,-3.0899045668775216e-05,0.0,0.0,0.0,0.0036051361680394254,0.00019226716285298601,0.9999916536728143,0.0019127496590589012,0,0,0,,1.0,-0.0015773886116221547,0.0,False,False,4,False
17.107820512,77,17,157820513,map,18.39431381225586,-3.3805084228515625,-0.030206143856048584,-6.694794137729332e-05,0.0,0.0,0.0,0.0035583689113992787,0.00018405289862415307,0.9999920329831121,0.0017994736795306,0,0,0,,1.0,-0.000515405205078423,0.0,False,False,4,False
17.207820514,78,17,207820514,map,18.562345504760742,-3.3609771728515625,-0.0852784514427185,-2.307891918462701e-05,0.0,0.0,0.0,0.0035215045853272003,0.00018116016664544566,0.9999923833874067,0.0016731268999701416,0,0,0,,1.0,-0.0011855625780299306,0.0,False,False,4,False
17.257820514,79,17,257820514,map,18.729591369628906,-3.3450698852539062,-0.03616988658905029,-0.0001445770321879536,0.0,0.0,0.0,0.003492735287117284,0.00016998938557120132,0.9999926823993537,0.0015514675531061476,0,0,0,,1.0,-0.00041067239362746477,0.0,False,False,4,False
17.307820515,80,17,307820515,map,18.896181106567383,-3.33221435546875,-0.13722345232963562,-3.376007225597277e-05,0.0,0.0,0.0,0.0034703800902652626,0.00018644157909879724,0.9999929808026092,0.0014000168138107436,0,0,0,,1.0,-0.0018073805840685964,0.0,False,False,4,False
17.307820515,81,17,357820516,map,19.062204360961914,-3.319854736328125,0.2031831443309784,1.564025842526462e-05,0.0,0.0,0.0,0.0034529197272508577,0.00010552546485877554,0.9999930813492552,0.001379660594230385,0,0,0,,1.0,0.003370475023984909,0.0,False,False,4,False
17.357820516,82,17,407820517,map,19.227767944335938,-3.3105087280273438,0.21556034684181213,-5.111694190418348e-05,0.0,0.0,0.0,0.003439325332418219,-2.4608070782588716e-05,0.9999928372400777,0.0015798431061919153,0,0,0,,1.0,0.004135202616453171,0.0,False,False,4,False
17.407820517,83,17,457820517,map,19.39296531677246,-3.30413818359375,-0.04545390605926514,-5.531310307560489e-06,0.0,0.0,0.0,0.0034288932110888236,-5.599263703524395e-05,0.9999924890844017,0.0018059155446185208,0,0,0,,1.0,6.294576451182365e-07,0.0,False,False,4,False
17.457820517000002,84,17,507820518,map,19.55780029296875,-3.2965469360351562,0.04907354712486267,5.531310307560489e-06,0.0,0.0,0.0,0.0034208307872418187,-5.951386595479977e-05,0.9999921807005424,0.0019831572299162125,0,0,0,,1.0,0.0005682966439053416,0.0,False,False,4,False
17.507820518,85,17,557820519,map,19.722305297851562,-3.2901763916015625,-0.01621723175048828,-7.43865966796875e-05,0.0,0.0,0.0,0.003414477556694218,-4.521675968066309e-05,0.9999919868915421,0.002089366211396685,0,0,0,,1.0,-0.0007800535531714559,0.0,False,False,4,False
17.60782052,86,17,607820520,map,19.886489868164062,-3.2841110229492188,-0.11355757713317871,2.7275082175037824e-05,0.0,0.0,0.0,0.0034095264604176515,1.0290674117835709e-05,0.999992074142613,0.0020558879766192587,0,0,0,,1.0,-0.002594210207462311,0.0,False,False,4,False
17.65782052,87,17,657820520,map,20.049968719482422,-3.2714462280273438,-0.7243540287017822,-5.2642819355241954e-05,0.0,0.0,0.0,0.003404864764294334,0.0002754565242840722,0.9999929533858993,0.0015569836822846685,0,0,0,,1.0,-0.012199986726045609,0.0,False,False,4,False
17.707820521,88,17,707820521,map,20.21363067626953,-3.2729721069335938,0.15142254531383514,1.0681151252356358e-05,0.0,0.0,0.0,0.0034009929494983196,0.0003187209250968366,0.999993679189223,0.0009865320729247735,0,0,0,,1.0,0.0008344388334080577,0.0,False,False,4,False
17.707820521,89,17,757820522,map,20.376962661743164,-3.266143798828125,0.23107565939426422,5.416870044427924e-05,0.0,0.0,0.0,0.003398008062470871,0.00017579273075516146,0.9999939299496033,0.0007501347019108082,0,0,0,,1.0,0.004237722605466843,0.0,False,False,4,False
17.807820523,90,17,807820523,map,20.540077209472656,-3.2627487182617188,-0.20816735923290253,-1.7166134057333693e-05,0.0,0.0,0.0,0.0033957066429386776,0.00015256197262516778,0.9999940260895188,0.0006274444312649975,0,0,0,,1.0,-0.0014544465811923146,0.0,False,False,4,False
17.807820523,91,17,857820523,map,20.702653884887695,-3.249969482421875,0.5861112475395203,-1.1062620615120977e-05,0.0,0.0,0.0,0.0033930056744520417,-4.9034468109061284e-05,0.9999938613525066,0.0008731353949707483,0,0,0,,1.0,0.01030060276389122,0.0,False,False,4,False
17.907820524,92,17,907820524,map,20.865306854248047,-3.2530975341796875,-0.011616349220275879,1.7929069144884124e-05,0.0,0.0,0.0,0.003390888437994054,-0.0001469720267826646,0.99999336142273,0.0013256640954408987,0,0,0,,1.0,0.0017702019540593028,0.0,False,False,4,False
17.907820524,93,17,957820525,map,21.027687072753906,-3.247833251953125,-0.05771264433860779,-4.97817927680444e-05,0.0,0.0,0.0,0.0033895171038238426,-0.0001180420201568018,0.9999928551902523,0.001669373634487231,0,0,0,,1.0,-0.0005213544936850667,0.0,False,False,4,False
17.957820525,94,18,7820526,map,21.053157806396484,-0.5094146728515625,0.0015889108180999756,0.00034160615177825093,0.0,0.0,0.0,0.0031527520920924352,-8.23673928694666e-05,0.9999932544090278,0.0018826859270710328,0,0,0,,1.0,-0.0005691611440852284,0.0,False,False,4,False
18.057820526,95,18,57820526,map,21.03391456604004,0.384674072265625,-0.06568118929862976,0.00073833460919559,0.0,0.0,0.0,0.0025888558501428118,-3.780605478966654e-05,0.9999947460701863,0.001950443055495302,0,0,0,,1.0,-0.001991238445043564,0.0,False,False,0,False
18.107820527,96,18,107820527,map,21.16234016418457,-2.5669097900390625,0.45216888189315796,0.0003593444707803428,0.0,0.0,0.0,0.002231677027086167,-0.00015898789539595817,0.999995192115219,0.002147111301721562,0,0,0,,1.0,0.005469653755426407,0.0,False,False,0,False
18.157820528,97,18,157820528,map,21.38179588317871,-4.387092590332031,0.4476200044155121,-0.0005857468349859118,0.0,0.0,0.0,0.002482229976833778,-0.00034761384754653256,0.999993467181986,0.0026044754376890107,0,0,0,,1.0,0.006086423993110657,0.0,False,False,5,False
18.207820529,98,18,207820529,map,21.578344345092773,-3.9304351806640625,0.10989144444465637,-0.0008495330112054944,0.0,0.0,0.0,0.00285413445176584,-0.0004023779650504824,0.999991129834998,0.0030711984351822026,0,0,0,,1.0,0.0006240158108994365,0.0,False,False,5,False
18.257820529,99,18,257820529,map,21.75716209411621,-3.5718536376953125,0.7419894933700562,-0.0005830765003338456,0.0,0.0,0.0,0.0031435959223656933,-0.0005834965881777778,0.9999879383645702,0.003728332306116852,0,0,0,,1.0,0.009389359503984451,0.0,False,False,5,False
