Time,clock.secs,clock.nsecs
19.107820542,19,107820542
19.157820543,19,157820543
19.207820544,19,207820544
19.257820544,19,257820544
19.307820545,19,307820545
19.357820546,19,357820546
19.407820546,19,407820546
19.457820547,19,457820547
19.507820548,19,507820548
19.557820549,19,557820549
19.607820549,19,607820549
19.65782055,19,657820550
19.707820551,19,707820551
19.757820552,19,757820552
19.807820552,19,807820552
19.857820553,19,857820553
19.907820554,19,907820554
19.957820555,19,957820555
20.007820555,20,7820555
20.057820556,20,57820556
20.107820557,20,107820557
20.157820558,20,157820558
20.207820558,20,207820558
20.257820559,20,257820559
20.30782056,20,307820560
20.357820561,20,357820561
20.407820561,20,407820561
20.457820562,20,457820562
20.507820563,20,507820563
20.507820563,20,557820564
20.607820564,20,607820564
20.657820565,20,657820565
20.707820566,20,707820566
20.757820567,20,757820567
20.807820567,20,807820567
20.857820568,20,857820568
20.907820569000002,20,907820569
20.95782057,20,957820570
21.00782057,21,7820570
21.057820571,21,57820571
21.107820572,21,107820572
21.157820573,21,157820573
21.207820573,21,207820573
21.257820574,21,257820574
21.307820575,21,307820575
21.357820576,21,357820576
21.407820576,21,407820576
21.457820577,21,457820577
21.507820578,21,507820578
21.557820579,21,557820579
21.607820579,21,607820579
21.607820579,21,657820580
21.707820581,21,707820581
21.757820582,21,757820582
21.807820582,21,807820582
21.857820583,21,857820583
21.907820584,21,907820584
21.907820584,21,957820584
22.007820585,22,7820585
22.057820586,22,57820586
22.107820587,22,107820587
22.157820587,22,157820587
22.207820588,22,207820588
22.257820589,22,257820589
22.30782059,22,307820590
22.35782059,22,357820590
22.35782059,22,407820591
22.457820592,22,457820592
22.507820593,22,507820593
22.557820593,22,557820593
22.607820594,22,607820594
22.657820595,22,657820595
22.657820595,22,707820596
22.707820596,22,757820596
22.807820597,22,807820597
22.857820598,22,857820598
22.857820598,22,907820599
22.957820599,22,957820599
23.0078206,23,7820600
23.057820601,23,57820601
23.107820602,23,107820602
23.107820602,23,157820602
23.207820603,23,207820603
23.257820604,23,257820604
23.307820605,23,307820605
23.357820605,23,357820605
23.357820605,23,407820606
23.457820607,23,457820607
23.507820608,23,507820608
23.507820608,23,557820608
23.607820609,23,607820609
23.65782061,23,657820610
23.707820611,23,707820611
23.757820611,23,757820611
23.807820612,23,807820612
23.857820613,23,857820613
23.907820614,23,907820614
23.957820614,23,957820614
24.007820615,24,7820615
24.057820616,24,57820616
24.107820617,24,107820617
24.157820617,24,157820617
24.207820618,24,207820618
24.257820619,24,257820619
24.30782062,24,307820620
24.35782062,24,357820620
24.407820621,24,407820621
24.457820622,24,457820622
24.507820622,24,507820622
24.557820623,24,557820623
24.607820624,24,607820624
24.657820625,24,657820625
24.707820625,24,707820625
24.757820626,24,757820626
24.807820627,24,807820627
24.857820628,24,857820628
24.907820628,24,907820628
24.957820629,24,957820629
24.957820629,25,7820630
25.057820631,25,57820631
25.107820631,25,107820631
25.157820632,25,157820632
25.207820633,25,207820633
25.257820634,25,257820634
25.307820634,25,307820634
25.357820635,25,357820635
25.407820636,25,407820636
25.457820637,25,457820637
25.507820637000002,25,507820637
25.557820638,25,557820638
25.607820639,25,607820639
25.65782064,25,657820640
25.70782064,25,707820640
25.757820641,25,757820641
25.807820642,25,807820642
25.857820643,25,857820643
25.907820643,25,907820643
25.957820644,25,957820644
25.957820644,26,7820645
26.057820646,26,57820646
26.107820646,26,107820646
26.157820647,26,157820647
26.207820648,26,207820648
26.257820649,26,257820649
26.307820649,26,307820649
26.35782065,26,357820650
26.407820651,26,407820651
26.457820652,26,457820652
26.507820652,26,507820652
26.557820653,26,557820653
26.607820654,26,607820654
26.657820655000002,26,657820655
26.657820655000002,26,707820655
26.757820656,26,757820656
26.807820657,26,807820657
26.857820658,26,857820658
26.857820658,26,907820658
26.957820659,26,957820659
27.00782066,27,7820660
27.05782066,27,57820660
27.107820661,27,107820661
27.107820661,27,157820662
27.207820663,27,207820663
27.257820663,27,257820663
27.307820664,27,307820664
27.357820665,27,357820665
27.407820666,27,407820666
27.457820666,27,457820666
27.507820667,27,507820667
27.557820668,27,557820668
27.607820669,27,607820669
27.657820669,27,657820669
27.70782067,27,707820670
27.757820671,27,757820671
27.807820672,27,807820672
27.857820672,27,857820672
27.907820673,27,907820673
27.957820674,27,957820674
28.007820675,28,7820675
28.057820675,28,57820675
28.057820675,28,107820676
28.157820677,28,157820677
28.207820678,28,207820678
28.257820678,28,257820678
28.257820678,28,307820679
28.35782068,28,357820680
28.407820681,28,407820681
28.457820681,28,457820681
28.507820682,28,507820682
28.557820683,28,557820683
28.607820684,28,607820684
28.657820684,28,657820684
28.707820685,28,707820685
28.757820686,28,757820686
28.807820687,28,807820687
28.857820687,28,857820687
28.857820687,28,907820688
28.957820689000002,28,957820689
29.00782069,29,7820690
29.00782069,29,57820690
29.107820691,29,107820691
29.157820692,29,157820692
29.207820693,29,207820693
29.257820693,29,257820693
29.307820694,29,307820694
29.357820695,29,357820695
29.407820696,29,407820696
29.457820696,29,457820696
29.507820697,29,507820697
29.507820697,29,557820698
29.607820698,29,607820698
29.657820699,29,657820699
29.7078207,29,707820700
29.757820701,29,757820701
29.807820701,29,807820701
29.857820702,29,857820702
29.907820703,29,907820703
29.957820704,29,957820704
30.007820704,30,7820704
30.057820705,30,57820705
30.107820706,30,107820706
30.157820707,30,157820707
30.157820707,30,207820707
30.257820708,30,257820708
30.307820709,30,307820709
30.35782071,30,357820710
30.40782071,30,407820710
30.457820711,30,457820711
30.507820712,30,507820712
30.557820713,30,557820713
30.607820713,30,607820713
30.657820714,30,657820714
30.707820715,30,707820715
30.757820716,30,757820716
30.807820716,30,807820716
30.857820717,30,857820717
30.907820718,30,907820718
30.957820719,30,957820719
31.007820719,31,7820719
31.05782072,31,57820720
31.107820721,31,107820721
31.157820722,31,157820722
31.157820722,31,207820722
31.257820723000002,31,257820723
31.307820724,31,307820724
31.357820725,31,357820725
31.357820725,31,407820725
31.457820726,31,457820726
31.507820727,31,507820727
31.557820728,31,557820728
31.607820728,31,607820728
31.657820729,31,657820729
31.70782073,31,707820730
31.757820731,31,757820731
31.807820731,31,807820731
31.857820732,31,857820732
31.907820733,31,907820733
31.957820734,31,957820734
32.007820734,32,7820734
32.057820735,32,57820735
32.107820736,32,107820736
32.157820736,32,157820736
32.207820737,32,207820737
32.257820738,32,257820738
32.307820739,32,307820739
32.357820739,32,357820739
32.40782074,32,407820740
32.457820741,32,457820741
32.507820742,32,507820742
32.557820742,32,557820742
32.607820743,32,607820743
32.657820744,32,657820744
32.707820745,32,707820745
32.757820745000004,32,757820745
32.807820746,32,807820746
32.857820747,32,857820747
32.907820748,32,907820748
32.907820748,32,957820748
33.007820749,33,7820749
33.05782075,33,57820750
33.107820751,33,107820751
33.157820751,33,157820751
33.207820752,33,207820752
33.257820753,33,257820753
33.307820754,33,307820754
33.357820754,33,357820754
33.407820755,33,407820755
33.457820756,33,457820756
33.507820757,33,507820757
33.557820757,33,557820757
33.607820758,33,607820758
33.657820759,33,657820759
33.70782076,33,707820760
33.75782076,33,757820760
33.807820761,33,807820761
33.857820762,33,857820762
33.907820763,33,907820763
33.957820763,33,957820763
34.007820764,34,7820764
34.057820765,34,57820765
34.107820766,34,107820766
34.157820766,34,157820766
34.207820767,34,207820767
34.257820768,34,257820768
34.307820769,34,307820769
34.357820769,34,357820769
34.40782077,34,407820770
34.457820771,34,457820771
34.507820772,34,507820772
34.557820772,34,557820772
34.607820773,34,607820773
34.657820774,34,657820774
34.707820774,34,707820774
34.757820775,34,757820775
34.807820776,34,807820776
34.857820777,34,857820777
34.907820777,34,907820777
34.957820778,34,957820778
35.007820779,35,7820779
35.05782078,35,57820780
35.10782078,35,107820780
35.10782078,35,157820781
35.207820782,35,207820782
35.257820783,35,257820783
35.307820783,35,307820783
35.357820784,35,357820784
35.407820785,35,407820785
35.457820786,35,457820786
35.507820786,35,507820786
35.557820787,35,557820787
35.607820788,35,607820788
35.657820789,35,657820789
35.657820789,35,707820789
35.75782079,35,757820790
35.807820791,35,807820791
35.857820792,35,857820792
35.907820792,35,907820792
35.957820793,35,957820793
36.007820794,36,7820794
36.057820795,36,57820795
36.107820795,36,107820795
36.157820796,36,157820796
36.207820797,36,207820797
36.257820798,36,257820798
36.307820798,36,307820798
36.357820799,36,357820799
36.4078208,36,407820800
36.457820801,36,457820801
36.507820801,36,507820801
36.557820802,36,557820802
36.607820803,36,607820803
36.657820804,36,657820804
36.657820804,36,707820804
36.757820805,36,757820805
36.807820806,36,807820806
36.857820807,36,857820807
36.907820807,36,907820807
36.957820808,36,957820808
37.007820809,37,7820809
37.05782081,37,57820810
37.10782081,37,107820810
37.157820811,37,157820811
37.207820812,37,207820812
37.257820812,37,257820812
37.307820813,37,307820813
37.357820814,37,357820814
37.357820814,37,407820815
37.457820815,37,457820815
37.507820816,37,507820816
37.557820817,37,557820817
37.607820818,37,607820818
37.657820818,37,657820818
37.707820819,37,707820819
37.75782082,37,757820820
37.807820821,37,807820821
37.857820821,37,857820821
37.907820822,37,907820822
37.957820823,37,957820823
38.007820824,38,7820824
38.057820824,38,57820824
38.057820824,38,107820825
38.157820826,38,157820826
38.207820827,38,207820827
38.257820827,38,257820827
38.307820828,38,307820828
38.357820829,38,357820829
38.40782083,38,407820830
38.45782083,38,457820830
38.507820831000004,38,507820831
38.507820831000004,38,557820832
38.607820833,38,607820833
38.657820833,38,657820833
38.707820834,38,707820834
38.757820835,38,757820835
38.807820836,38,807820836
38.857820836,38,857820836
38.907820837,38,907820837
38.957820838,38,957820838
39.007820839,39,7820839
39.007820839,39,57820839
39.10782084,39,107820840
39.157820841,39,157820841
39.207820842,39,207820842
39.257820842,39,257820842
39.307820843,39,307820843
39.357820844,39,357820844
39.407820845,39,407820845
39.457820845,39,457820845
39.507820846,39,507820846
39.557820847,39,557820847
39.557820847,39,607820848
39.657820848,39,657820848
39.707820849,39,707820849
39.75782085,39,757820850
39.80782085,39,807820850
39.857820851,39,857820851
39.907820852,39,907820852
39.957820853,39,957820853
40.007820853,40,7820853
40.057820854,40,57820854
40.107820855,40,107820855
40.157820856,40,157820856
40.207820856,40,207820856
40.257820857,40,257820857
40.307820858,40,307820858
40.357820859,40,357820859
40.407820859,40,407820859
40.45782086,40,457820860
40.507820861,40,507820861
40.557820862,40,557820862
40.607820862,40,607820862
40.657820863,40,657820863
40.707820864,40,707820864
40.757820865,40,757820865
40.807820865,40,807820865
40.857820866,40,857820866
40.857820866,40,907820867
40.957820868,40,957820868
41.007820868,41,7820868
41.057820869,41,57820869
41.057820869,41,107820870
41.157820871,41,157820871
41.207820871,41,207820871
41.257820872,41,257820872
41.307820873,41,307820873
41.357820874,41,357820874
41.407820874,41,407820874
41.457820875,41,457820875
41.507820876,41,507820876
41.557820877,41,557820877
41.607820877,41,607820877
41.657820878,41,657820878
41.707820879,41,707820879
41.75782088,41,757820880
41.80782088,41,807820880
41.857820881,41,857820881
41.907820882,41,907820882
41.957820883,41,957820883
42.007820883,42,7820883
42.007820883,42,57820884
42.107820885,42,107820885
42.157820886,42,157820886
42.207820886,42,207820886
42.257820887,42,257820887
42.307820888,42,307820888
42.357820888,42,357820888
42.407820889,42,407820889
42.45782089,42,457820890
42.507820891,42,507820891
42.557820891,42,557820891
42.607820892,42,607820892
42.657820893,42,657820893
42.707820894,42,707820894
42.757820894,42,757820894
42.807820895,42,807820895
42.857820896,42,857820896
42.907820897,42,907820897
42.957820897,42,957820897
43.007820898,43,7820898
43.057820899,43,57820899
43.1078209,43,107820900
43.1578209,43,157820900
43.207820901,43,207820901
43.257820902,43,257820902
43.307820903,43,307820903
43.357820903,43,357820903
43.407820904,43,407820904
43.457820905,43,457820905
43.507820906,43,507820906
43.557820906,43,557820906
43.607820907,43,607820907
43.657820908,43,657820908
43.707820909,43,707820909
43.757820909,43,757820909
43.757820909,43,807820910
43.857820911,43,857820911
43.907820912,43,907820912
43.957820912,43,957820912
44.007820913,44,7820913
44.057820914,44,57820914
44.107820915,44,107820915
44.157820915,44,157820915
44.157820915,44,207820916
44.257820917,44,257820917
44.307820918,44,307820918
44.357820918,44,357820918
44.407820919,44,407820919
44.45782092,44,457820920
44.507820921,44,507820921
44.557820921,44,557820921
44.607820922,44,607820922
44.657820923,44,657820923
44.707820923,44,707820923
44.757820924,44,757820924
44.807820925,44,807820925
44.807820925,44,857820926
44.907820926,44,907820926
44.957820927,44,957820927
45.007820928,45,7820928
45.057820929,45,57820929
45.107820929,45,107820929
45.107820929,45,157820930
45.207820931,45,207820931
45.257820932,45,257820932
45.307820932,45,307820932
45.357820933,45,357820933
45.407820934,45,407820934
45.457820935,45,457820935
45.457820935,45,507820935
45.557820936,45,557820936
45.607820937,45,607820937
45.657820938,45,657820938
45.707820938,45,707820938
45.757820939,45,757820939
45.80782094,45,807820940
45.857820941,45,857820941
45.907820941,45,907820941
45.957820942,45,957820942
46.007820943,46,7820943
46.057820944,46,57820944
46.107820944,46,107820944
46.157820945,46,157820945
46.207820946,46,207820946
46.257820947,46,257820947
46.307820947,46,307820947
46.357820948,46,357820948
46.407820949,46,407820949
46.45782095,46,457820950
46.50782095,46,507820950
46.557820951,46,557820951
46.607820952,46,607820952
46.657820953,46,657820953
46.707820953,46,707820953
46.757820954,46,757820954
46.807820955,46,807820955
46.857820956,46,857820956
46.907820956,46,907820956
46.957820957,46,957820957
47.007820958,47,7820958
47.057820959,47,57820959
47.107820959,47,107820959
47.15782096,47,157820960
47.207820961,47,207820961
47.257820961,47,257820961
47.307820962,47,307820962
47.357820963,47,357820963
47.407820964,47,407820964
47.457820964,47,457820964
47.507820965,47,507820965
47.557820966,47,557820966
47.607820967,47,607820967
47.657820967,47,657820967
47.707820968,47,707820968
47.757820969,47,757820969
47.80782097,47,807820970
47.85782097,47,857820970
47.907820971,47,907820971
47.957820972,47,957820972
48.007820973,48,7820973
48.057820973,48,57820973
48.107820974,48,107820974
48.157820975,48,157820975
48.207820976,48,207820976
48.257820976,48,257820976
48.307820977,48,307820977
48.357820978,48,357820978
48.407820979,48,407820979
48.457820979,48,457820979
48.457820979,48,507820980
48.557820981,48,557820981
48.607820982,48,607820982
48.657820982,48,657820982
48.707820983,48,707820983
48.757820984,48,757820984
48.807820985,48,807820985
48.857820985000004,48,857820985
48.907820986,48,907820986
48.957820987,48,957820987
49.007820988,49,7820988
49.057820988,49,57820988
49.107820989,49,107820989
49.15782099,49,157820990
49.207820991,49,207820991
49.257820991,49,257820991
49.307820992,49,307820992
49.357820993,49,357820993
49.407820994,49,407820994
49.457820994,49,457820994
49.507820995,49,507820995
49.557820996,49,557820996
49.607820997,49,607820997
49.657820997,49,657820997
49.707820998,49,707820998
49.757820999,49,757820999
49.807820999,49,807820999
49.857821,49,857821000
49.907821001,49,907821001
49.957821002,49,957821002
50.007821002,50,7821002
50.057821003,50,57821003
50.107821004,50,107821004
50.157821005,50,157821005
50.207821005,50,207821005
50.207821005,50,257821006
50.307821007,50,307821007
50.357821008,50,357821008
50.407821008,50,407821008
50.457821009,50,457821009
50.50782101,50,507821010
50.557821011,50,557821011
50.607821011,50,607821011
50.657821012,50,657821012
50.707821013,50,707821013
50.757821014,50,757821014
50.757821014,50,807821014
50.857821015,50,857821015
50.907821016,50,907821016
50.957821017,50,957821017
51.007821017,51,7821017
51.057821018,51,57821018
51.107821019,51,107821019
51.15782102,51,157821020
51.20782102,51,207821020
51.20782102,51,257821021
51.307821022,51,307821022
51.357821023,51,357821023
51.407821023,51,407821023
51.457821024,51,457821024
51.507821025,51,507821025
51.557821026,51,557821026
51.607821026,51,607821026
51.657821027,51,657821027
51.707821028,51,707821028
51.757821029,51,757821029
51.807821029,51,807821029
51.85782103,51,857821030
51.907821031,51,907821031
51.957821032,51,957821032
52.007821032,52,7821032
52.057821033,52,57821033
52.107821034,52,107821034
52.157821035,52,157821035
52.207821035,52,207821035
52.257821036,52,257821036
52.307821037,52,307821037
52.357821037,52,357821037
52.407821038,52,407821038
52.457821039,52,457821039
52.50782104,52,507821040
52.55782104,52,557821040
52.607821041,52,607821041
52.657821042,52,657821042
52.707821043,52,707821043
52.707821043,52,757821043
52.807821044,52,807821044
52.857821045,52,857821045
52.907821046,52,907821046
52.957821046,52,957821046
53.007821047,53,7821047
53.057821048,53,57821048
53.107821049,53,107821049
53.157821049,53,157821049
53.20782105,53,207821050
53.257821051,53,257821051
53.307821052,53,307821052
53.357821052,53,357821052
53.407821053,53,407821053
53.457821054,53,457821054
53.507821055,53,507821055
53.557821055,53,557821055
53.607821056,53,607821056
53.657821057,53,657821057
53.707821058,53,707821058
53.757821058,53,757821058
53.807821059,53,807821059
53.85782106,53,857821060
53.907821061,53,907821061
53.907821061,53,957821061
54.007821062,54,7821062
54.057821063,54,57821063
54.107821064,54,107821064
54.157821064,54,157821064
54.157821064,54,207821065
54.257821066,54,257821066
54.307821067,54,307821067
54.357821067,54,357821067
54.407821068,54,407821068
54.457821069,54,457821069
54.50782107,54,507821070
54.55782107,54,557821070
54.607821071000004,54,607821071
54.657821072,54,657821072
54.707821073,54,707821073
54.757821073,54,757821073
54.807821074,54,807821074
54.857821075,54,857821075
54.907821075,54,907821075
54.957821076,54,957821076
55.007821077,55,7821077
55.057821078,55,57821078
55.057821078,55,107821078
55.157821079,55,157821079
55.20782108,55,207821080
55.257821081,55,257821081
55.257821081,55,307821081
55.357821082,55,357821082
55.407821083,55,407821083
55.457821084,55,457821084
55.507821084,55,507821084
55.557821085,55,557821085
55.607821086,55,607821086
55.657821087,55,657821087
55.707821087,55,707821087
55.757821088,55,757821088
55.807821089,55,807821089
55.85782109,55,857821090
55.90782109,55,907821090
55.957821091,55,957821091
56.007821092,56,7821092
56.057821093,56,57821093
56.107821093,56,107821093
56.157821094,56,157821094
56.207821095,56,207821095
56.257821096,56,257821096
56.307821096,56,307821096
56.357821097,56,357821097
56.407821098,56,407821098
56.457821099,56,457821099
56.507821099,56,507821099
56.5578211,56,557821100
56.607821101,56,607821101
56.657821102,56,657821102
56.707821102,56,707821102
56.757821103,56,757821103
56.807821104,56,807821104
56.857821105,56,857821105
56.907821105,56,907821105
56.957821106,56,957821106
57.007821107,57,7821107
57.057821108,57,57821108
57.107821108,57,107821108
57.157821109,57,157821109
57.20782111,57,207821110
57.257821111,57,257821111
57.307821111,57,307821111
57.357821112,57,357821112
57.357821112,57,407821113
57.407821113,57,457821113
57.507821114,57,507821114
57.557821115,57,557821115
57.607821116,57,607821116
57.657821116,57,657821116
57.707821117,57,707821117
57.757821118,57,757821118
57.807821119,57,807821119
57.857821119,57,857821119
57.90782112,57,907821120
57.957821121,57,957821121
58.007821122,58,7821122
58.057821122,58,57821122
58.107821123,58,107821123
58.157821124,58,157821124
58.207821125,58,207821125
58.257821125,58,257821125
58.307821126,58,307821126
58.307821126,58,357821127
58.407821128,58,407821128
58.457821128,58,457821128
58.507821129,58,507821129
58.55782113,58,557821130
58.607821131,58,607821131
58.657821131,58,657821131
58.707821132,58,707821132
58.757821133,58,757821133
58.807821134,58,807821134
58.857821134,58,857821134
58.907821135,58,907821135
58.957821136,58,957821136
59.007821137,59,7821137
59.057821137,59,57821137
59.107821138,59,107821138
59.157821139,59,157821139
59.20782114,59,207821140
59.25782114,59,257821140
59.307821141,59,307821141
59.357821142,59,357821142
59.407821143,59,407821143
59.457821143,59,457821143
59.507821144,59,507821144
59.557821145,59,557821145
59.607821146,59,607821146
59.657821146,59,657821146
59.707821147,59,707821147
59.757821148,59,757821148
59.807821149,59,807821149
59.857821149,59,857821149
59.90782115,59,907821150
59.957821151,59,957821151
60.007821151,60,7821151
60.057821152,60,57821152
60.107821153,60,107821153
60.157821154,60,157821154
60.207821154,60,207821154
60.257821155,60,257821155
60.307821156,60,307821156
60.357821157,60,357821157
60.407821157,60,407821157
60.457821158,60,457821158
60.507821159,60,507821159
60.55782116,60,557821160
60.60782116,60,607821160
60.657821161,60,657821161
60.707821162,60,707821162
60.757821163,60,757821163
60.807821163,60,807821163
60.857821164,60,857821164
60.907821165,60,907821165
60.957821166,60,957821166
61.007821166,61,7821166
61.057821167,61,57821167
61.057821167,61,107821168
61.157821169,61,157821169
61.207821169,61,207821169
61.25782117,61,257821170
61.307821171,61,307821171
61.357821172,61,357821172
61.407821172,61,407821172
61.457821173,61,457821173
61.507821174,61,507821174
61.557821175,61,557821175
61.607821175,61,607821175
61.657821176,61,657821176
61.707821177,61,707821177
61.757821178,61,757821178
61.807821178,61,807821178
61.857821179,61,857821179
61.90782118,61,907821180
61.957821181,61,957821181
62.007821181,62,7821181
62.057821182,62,57821182
62.107821183,62,107821183
62.157821184,62,157821184
62.207821184,62,207821184
62.257821185,62,257821185
62.257821185,62,307821186
62.357821187,62,357821187
62.407821187,62,407821187
62.457821188,62,457821188
62.507821189,62,507821189
62.557821189,62,557821189
62.60782119,62,607821190
62.657821191,62,657821191
62.707821192,62,707821192
62.757821192,62,757821192
62.807821193,62,807821193
62.807821193,62,857821194
62.907821195,62,907821195
62.957821195,62,957821195
63.007821196,63,7821196
63.057821197,63,57821197
63.107821198,63,107821198
63.157821198,63,157821198
63.207821199,63,207821199
63.2578212,63,257821200
63.307821201,63,307821201
63.357821201,63,357821201
63.407821202,63,407821202
63.457821203,63,457821203
63.507821204,63,507821204
63.557821204,63,557821204
63.607821205,63,607821205
63.657821206,63,657821206
63.707821207,63,707821207
63.757821207,63,757821207
63.807821208,63,807821208
63.857821209,63,857821209
63.90782121,63,907821210
63.95782121,63,957821210
64.007821211,64,7821211
64.057821212,64,57821212
64.107821213,64,107821213
64.157821213,64,157821213
64.207821214,64,207821214
64.257821215,64,257821215
64.307821216,64,307821216
64.357821216,64,357821216
64.407821217,64,407821217
64.457821218,64,457821218
64.507821219,64,507821219
64.557821219,64,557821219
64.60782122,64,607821220
64.657821221,64,657821221
64.707821222,64,707821222
64.757821222,64,757821222
64.807821223,64,807821223
64.857821224,64,857821224
64.907821225,64,907821225
64.957821225,64,957821225
65.007821226,65,7821226
65.057821227,65,57821227
65.107821227,65,107821227
65.157821228,65,157821228
65.207821229,65,207821229
65.25782123,65,257821230
65.30782123,65,307821230
65.357821231,65,357821231
65.407821232,65,407821232
65.457821233,65,457821233
65.507821233,65,507821233
65.557821234,65,557821234
65.607821235,65,607821235
65.657821236,65,657821236
65.707821236,65,707821236
65.757821237,65,757821237
65.807821238,65,807821238
65.857821239,65,857821239
65.907821239,65,907821239
65.95782124,65,957821240
66.007821241,66,7821241
66.057821242,66,57821242
66.107821242,66,107821242
66.157821243,66,157821243
66.207821244,66,207821244
66.257821245,66,257821245
66.307821245,66,307821245
66.357821246,66,357821246
66.407821247,66,407821247
66.457821248,66,457821248
66.507821248,66,507821248
66.557821249,66,557821249
66.60782125,66,607821250
66.657821251,66,657821251
66.707821251,66,707821251
66.757821252,66,757821252
66.807821253,66,807821253
66.857821254,66,857821254
66.907821254,66,907821254
66.957821255,66,957821255
67.007821256,67,7821256
67.057821257,67,57821257
67.107821257,67,107821257
67.157821258,67,157821258
67.207821259,67,207821259
67.25782126,67,257821260
67.25782126,67,307821260
67.357821261,67,357821261
67.407821262,67,407821262
67.457821263,67,457821263
67.457821263,67,507821263
67.557821264,67,557821264
67.607821265,67,607821265
67.657821265,67,657821265
67.707821266,67,707821266
67.757821267,67,757821267
67.807821268,67,807821268
67.857821268,67,857821268
67.907821269,67,907821269
67.95782127,67,957821270
68.007821271,68,7821271
68.057821271,68,57821271
68.107821272,68,107821272
68.157821273,68,157821273
68.207821274,68,207821274
68.257821274,68,257821274
68.307821275,68,307821275
68.357821276,68,357821276
68.407821277,68,407821277
68.407821277,68,457821277
68.507821278,68,507821278
68.557821279,68,557821279
68.60782128,68,607821280
68.65782128,68,657821280
68.707821281,68,707821281
68.707821281,68,757821282
68.807821283,68,807821283
68.857821283,68,857821283
68.907821284,68,907821284
68.907821284,68,957821285
69.007821286,69,7821286
69.057821286,69,57821286
69.107821287,69,107821287
69.157821288,69,157821288
69.207821289,69,207821289
69.257821289,69,257821289
69.30782129,69,307821290
69.357821291,69,357821291
69.407821292,69,407821292
69.457821292,69,457821292
69.507821293,69,507821293
69.55782129400001,69,557821294
69.607821295,69,607821295
69.657821295,69,657821295
69.707821296,69,707821296
69.757821297,69,757821297
69.807821298,69,807821298
69.857821298,69,857821298
69.857821298,69,907821299
69.9578213,69,957821300
69.9578213,70,7821300
70.057821301,70,57821301
70.107821302,70,107821302
70.157821303,70,157821303
70.207821303,70,207821303
70.257821304,70,257821304
70.307821305,70,307821305
70.357821306,70,357821306
70.407821306,70,407821306
70.457821307,70,457821307
70.507821308,70,507821308
70.557821309,70,557821309
70.607821309,70,607821309
70.65782131,70,657821310
70.707821311,70,707821311
70.707821311,70,757821312
70.807821312,70,807821312
70.857821313,70,857821313
70.907821314,70,907821314
70.957821315,70,957821315
71.007821315,71,7821315
71.057821316,71,57821316
71.107821317,71,107821317
71.157821318,71,157821318
71.157821318,71,207821318
71.207821318,71,257821319
71.257821319,71,307821320
71.30782132,71,357821321
