Time,data
29.403942236,23.99327278137207
29.453942236,23.935043334960938
29.503942237,23.923343658447266
29.553942238,23.944448471069336
29.603942239,23.987571716308594
29.653942239,24.04764747619629
29.70394224,24.121095657348633
29.753942241,24.203998565673828
29.803942242,24.29132652282715
29.853942242,24.37872886657715
29.903942243,24.4653263092041
29.953942244,24.550691604614258
30.003942245,24.633708953857422
30.053942245,24.712553024291992
30.103942246,24.786407470703125
30.153942247,24.852712631225586
30.203942248,24.91103172302246
30.253942248,24.955097198486328
30.303942249,24.977828979492188
30.35394225,24.976848602294922
30.403942251,24.92621421813965
30.453942251,24.822956085205078
30.503942252,24.668821334838867
30.553942253,24.4811954498291
30.603942254,24.2686824798584
30.653942254,24.034168243408203
30.703942255,23.78643226623535
30.753942256,23.50919532775879
30.803942257,23.172590255737305
30.853942257,22.80327796936035
30.903942258,22.40899658203125
30.953942259,22.008028030395508
31.00394226,21.715307235717773
31.05394226,21.429203033447266
31.103942261,20.949485778808594
31.153942262,20.44447898864746
31.203942263,20.000736236572266
31.253942263,19.678316116333008
31.303942264,19.449453353881836
31.353942265,19.266517639160156
31.403942266,19.11930274963379
31.453942266,18.999961853027344
31.503942267,18.918067932128906
31.553942268,18.863916397094727
31.603942268,18.817102432250977
31.653942269,18.77494239807129
31.70394227,18.7365665435791
31.753942271,18.700597763061523
31.803942271,18.662757873535156
31.853942272,18.617027282714844
31.903942273,18.538700103759766
31.953942274,18.414840698242188
32.003942274,18.263568878173828
32.053942275,18.10287857055664
32.103942276,17.934368133544922
32.153942277,17.76401710510254
32.203942277,17.596818923950195
32.253942278,17.42884063720703
32.303942279,17.25377082824707
32.35394228,17.069238662719727
32.40394228,16.880596160888672
32.453942281,16.691099166870117
32.503942282,16.672029495239258
32.553942283,16.65396499633789
32.603942283,16.310087203979492
32.653942284,15.916377067565918
32.703942285,15.535781860351562
32.753942286,15.152063369750977
32.803942286,14.773272514343262
32.853942287,14.435030937194824
32.903942288,14.12864875793457
32.953942289,13.858766555786133
33.003942289,13.609259605407715
33.05394229,13.379530906677246
33.103942291,13.169739723205566
33.153942292,12.965615272521973
33.203942292,12.763248443603516
33.253942293,12.561539649963379
33.303942294,12.359711647033691
33.353942295,12.322675704956055
33.403942295,12.314281463623047
33.453942296,11.98097038269043
33.503942297,11.476530075073242
33.553942298,11.016813278198242
33.603942298,10.603575706481934
33.653942299,10.233829498291016
33.7039423,9.905280113220215
33.753942301,9.615287780761719
33.803942301,9.347414016723633
33.853942302,9.053141593933105
33.903942303,8.736047744750977
33.953942304,8.448380470275879
34.003942304,8.18124771118164
34.053942305,7.9386420249938965
34.103942306,7.689375400543213
34.153942306,7.525333881378174
34.203942307,7.310665130615234
34.253942308,7.208415508270264
34.303942309,7.033170700073242
34.353942309,6.966598033905029
34.40394231,6.813912391662598
34.453942311,6.784671306610107
34.503942312,6.6689982414245605
34.553942312,6.67343282699585
34.603942313,6.561513900756836
34.653942314,6.539659023284912
34.703942315,6.386803150177002
34.753942315,6.334364891052246
34.803942316,6.164571762084961
34.853942317,6.115940570831299
34.903942318,5.956724166870117
34.953942318,5.947944164276123
35.003942319,5.860393524169922
35.05394232,5.952945232391357
35.103942321,5.9686126708984375
35.153942321,6.16033935546875
35.203942322,6.268347263336182
35.253942323,6.553971290588379
35.303942324,6.759474277496338
35.353942324,7.077059745788574
35.403942325,7.273946285247803
35.453942326,7.564485549926758
35.503942327,7.749588489532471
35.553942327,8.006341934204102
35.603942328,8.143119812011719
35.653942329,8.26235294342041
35.70394233,8.215604782104492
35.75394233,8.170741081237793
35.803942331,8.018145561218262
35.853942332,7.913571834564209
35.903942333,7.719173908233643
35.953942333,7.590404510498047
36.003942334,7.378573894500732
36.053942335,7.2570061683654785
36.103942336,7.057081699371338
36.153942336,6.959105014801025
36.203942337,6.777047634124756
36.253942338,6.710344314575195
36.303942339,6.554271697998047
36.353942339,6.539474964141846
36.40394234,6.464742183685303
36.453942341,6.560964107513428
36.503942342,6.593723297119141
36.553942342,6.790788173675537
36.603942343,6.92893648147583
36.653942344,7.218409061431885
36.703942344,7.402472496032715
36.753942345,7.681459903717041
36.803942346,7.86322546005249
36.853942347,8.122950553894043
36.903942347,8.28959846496582
36.953942348,8.486978530883789
37.003942349,8.52332592010498
37.05394235,8.516377449035645
37.10394235,8.385326385498047
37.153942351,8.271597862243652
37.203942352,8.07071590423584
37.253942353,7.924546718597412
37.303942353,7.713308334350586
37.353942354,7.582786560058594
37.403942355,7.37974214553833
37.453942356,7.266109943389893
37.503942356,7.075610637664795
37.553942357,6.992578506469727
37.603942358,6.828883647918701
37.653942359,6.791693210601807
37.703942359,6.694811820983887
37.75394236,6.7647833824157715
37.803942361,6.77933931350708
37.853942362,6.955725193023682
37.903942362,7.077027797698975
37.953942363,7.349578380584717
38.003942364,7.527929782867432
38.053942365,7.801671504974365
38.103942365,7.988958358764648
38.153942366,8.253134727478027
38.203942367,8.43834114074707
38.253942368,8.667874336242676
38.303942368,8.761213302612305
38.353942369,8.785061836242676
38.40394237,8.673425674438477
38.453942371,8.553990364074707
38.503942371,8.3590726852417
38.553942372,8.19566535949707
38.603942373,7.968054294586182
38.653942374,7.798083305358887
38.703942374,7.562707424163818
38.753942375,7.423040866851807
38.803942376,7.210755348205566
38.853942377,7.092264652252197
38.903942377,6.886623859405518
38.953942378,6.79073429107666
39.003942379,6.604465484619141
39.05394238,6.5398054122924805
39.10394238,6.380180835723877
39.153942381,6.3501715660095215
39.203942382,6.2154645919799805
39.253942382,6.2140703201293945
39.303942383,6.126013278961182
39.353942384,6.211646556854248
39.403942385,6.225940704345703
39.453942385,6.410531044006348
39.503942386,6.516109943389893
39.553942387,6.793524265289307
39.603942388,6.9838738441467285
39.653942388,7.281689167022705
39.703942389,7.455379486083984
39.75394239,7.676748275756836
39.803942391,7.713555812835693
39.853942391,7.7465643882751465
39.903942392,7.639684677124023
39.953942393,7.577450275421143
40.003942394,7.41185188293457
40.053942394,7.314082145690918
40.103942395,7.125631332397461
40.153942396,7.031469821929932
40.203942397,6.844135284423828
40.253942397,6.763433456420898
40.303942398,6.586221218109131
40.353942399,6.524206638336182
40.4039424,6.3637566566467285
40.4539424,6.327211856842041
40.503942401,6.184160232543945
40.553942402,6.176299571990967
40.603942403,6.081974506378174
40.653942403,6.162610054016113
40.703942404,6.1689276695251465
40.753942405000004,6.344231128692627
40.803942406,6.438581943511963
40.853942406,6.696753978729248
40.903942407,6.864002227783203
40.953942408,7.138563632965088
41.003942409,7.270079612731934
41.053942409,7.426329135894775
41.10394241,7.399707794189453
41.153942411,7.397111892700195
41.203942412,7.265966415405273
41.253942412,7.201182842254639
41.303942413,7.0279541015625
41.353942414,6.935879230499268
41.403942415,6.7464141845703125
41.453942415,6.6660284996032715
41.503942416,6.485116004943848
41.553942417,6.419906139373779
41.603942418,6.2528605461120605
41.653942418,6.212203025817871
41.703942419,6.060858249664307
41.75394242,6.041690826416016
41.80394242,5.905609130859375
41.853942421,5.905647277832031
41.903942422,5.804346561431885
41.953942423,5.8801655769348145
42.003942423,5.876394748687744
42.053942424,6.052550315856934
42.103942425,6.144235610961914
42.153942426,6.413007736206055
42.203942426,6.611701011657715
42.253942427,6.9409332275390625
42.303942428,7.146273136138916
42.353942429,7.4547529220581055
42.403942429,7.659518241882324
42.45394243,7.953423976898193
42.503942431,8.161293983459473
42.553942432,8.445100784301758
42.603942432,8.660356521606445
42.653942433,8.89289379119873
42.703942434,8.982146263122559
42.753942435,9.061565399169922
42.803942435,9.053485870361328
42.853942436,9.021303176879883
42.903942437,8.899291038513184
42.953942438,8.779560089111328
43.003942438,8.61489486694336
43.053942439,8.500153541564941
43.10394244,8.358046531677246
43.153942441,8.2898530960083
43.203942441,8.175063133239746
43.253942442,8.126456260681152
43.303942443,8.012380599975586
43.353942444,7.962396144866943
43.403942444,7.843101501464844
43.453942445,7.810357570648193
43.503942446,7.74326753616333
43.553942447,7.816156387329102
43.603942447,7.867984294891357
43.653942448,8.051615715026855
43.703942449,8.189103126525879
43.75394245,8.414239883422852
43.80394245,8.583486557006836
43.853942451,8.819372177124023
43.903942452,9.003031730651855
43.953942453,9.21912670135498
44.003942453,9.354172706604004
44.053942454,9.462523460388184
44.103942455,9.488834381103516
44.153942456,9.499629974365234
44.203942456,9.457592964172363
44.253942457,9.4171781539917
44.303942458,9.340453147888184
44.353942458,9.278916358947754
44.403942459,9.189443588256836
44.45394246,9.127013206481934
44.503942461,9.036413192749023
44.553942461,8.982237815856934
44.603942462,8.894308090209961
44.653942463,8.846124649047852
44.703942464,8.759651184082031
44.753942464,8.719247817993164
44.803942465,8.632365226745605
44.853942466,8.594503402709961
44.903942467,8.50680160522461
44.953942467,8.47799015045166
45.003942468,8.397025108337402
45.053942469,8.37073802947998
45.10394247,8.285784721374512
45.15394247,8.262361526489258
45.203942471,8.177083015441895
45.253942472,8.160972595214844
45.303942473,8.107369422912598
45.353942473000004,8.169784545898438
45.403942474,8.2161226272583
45.453942475,8.37366008758545
45.503942476,8.494142532348633
45.553942476,8.687134742736816
45.603942477,8.832427978515625
45.653942478,9.037617683410645
45.703942479,9.204924583435059
45.753942479,9.416537284851074
45.80394248,9.58033561706543
45.853942481,9.722328186035156
45.903942482,9.76085090637207
45.953942482,9.750115394592285
46.003942483,9.678110122680664
46.053942484,9.592390060424805
46.103942485,9.484660148620605
46.153942485,9.423140525817871
46.203942486,9.362818717956543
46.253942487,9.262802124023438
46.303942488,9.092124938964844
46.353942488,8.922472953796387
46.403942489,8.720905303955078
46.45394249,8.532942771911621
46.503942491,8.271876335144043
46.553942491,8.042206764221191
46.603942492,7.767374038696289
46.653942493,7.5592041015625
46.703942494,7.290607929229736
46.753942494,7.1264753341674805
46.803942495,6.894879341125488
46.853942496,6.7808403968811035
46.903942496,6.577236175537109
46.953942497,6.47849178314209
47.003942498,6.366391181945801
47.053942499,6.420372009277344
47.103942499,6.127169132232666
47.1539425,5.626255035400391
47.203942501,5.072999954223633
47.253942502,4.682290077209473
47.303942502,4.3442206382751465
47.353942503,4.118946075439453
47.403942504,4.035221576690674
47.453942505,4.068822860717773
47.503942505,4.163480281829834
47.553942506,4.301759719848633
47.603942507,4.473932266235352
47.653942508,4.663463115692139
47.703942508,4.862699031829834
47.753942509,5.075808525085449
47.80394251,5.292003631591797
47.853942511,5.216387748718262
47.903942511,5.258659362792969
47.953942512,5.639402866363525
48.003942513,6.007603645324707
48.053942514,6.459000587463379
48.103942514,6.7632904052734375
48.153942515,7.1094183921813965
48.203942516,7.371174335479736
48.253942517,7.650002479553223
48.303942517,7.892923831939697
48.353942518,8.12313461303711
48.403942519,8.317085266113281
48.45394252,8.507274627685547
48.50394252,8.695206642150879
48.553942521,8.927099227905273
48.603942522,9.057517051696777
48.653942523,9.239828109741211
48.703942523,9.397068977355957
48.753942524,9.30215072631836
48.803942525,9.227439880371094
48.853942526,9.543712615966797
48.903942526,9.898368835449219
48.953942527,10.157445907592773
49.003942528,10.371322631835938
49.053942529,10.620014190673828
49.103942529,10.906184196472168
49.15394253,11.191019058227539
49.203942531,11.479320526123047
49.253942531,11.67777156829834
49.303942532,11.777939796447754
49.353942533,11.793609619140625
49.403942534,11.747201919555664
49.453942534,11.6536865234375
49.503942535,11.630677223205566
49.553942536,11.597679138183594
49.603942537,11.711261749267578
49.653942537,11.844721794128418
49.703942538,11.935596466064453
49.753942539,11.916434288024902
49.80394254,11.825024604797363
49.85394254,11.698616027832031
49.903942541,11.542525291442871
49.953942542,11.526121139526367
50.003942543,11.490631103515625
50.053942543,11.072091102600098
50.103942544,10.600830078125
50.153942545,10.177075386047363
50.203942546,9.80058765411377
50.253942546,9.482447624206543
50.303942547,9.225784301757812
50.353942548,9.02010726928711
50.403942549,8.860175132751465
50.453942549,8.727109909057617
50.50394255,8.633267402648926
50.553942551,8.531270027160645
50.603942552,8.488292694091797
50.653942552,8.402727127075195
50.703942553,8.379185676574707
50.753942554,8.297807693481445
50.803942555,8.275677680969238
50.853942555,8.19432544708252
50.903942556,8.178374290466309
50.953942557,8.0997314453125
51.003942558,8.08735179901123
51.053942558,8.008344650268555
51.103942559,7.999466896057129
51.15394256,7.921852111816406
51.203942561,7.91796350479126
51.253942561,7.842827320098877
51.303942562,7.850560188293457
51.353942563,7.814173698425293
51.403942564,7.9003005027771
51.453942564,7.953033447265625
51.503942565,8.119213104248047
51.553942566,8.233710289001465
51.603942567,8.425911903381348
51.653942567,8.557865142822266
51.703942568,8.754715919494629
51.753942569,8.8947172164917
51.803942569,9.071507453918457
51.85394257,9.186247825622559
51.903942571,9.299054145812988
51.953942572,9.32149600982666
52.003942572,9.331497192382812
52.053942573,9.283337593078613
52.103942574,9.245426177978516
52.153942575,9.166243553161621
52.203942575,9.112200736999512
52.253942576,9.03073501586914
52.303942577,8.996790885925293
52.353942578,8.966711044311523
52.403942578,9.016786575317383
52.453942579,9.06204891204834
52.50394258,9.170291900634766
52.553942581,9.26451301574707
52.603942581,9.40644645690918
52.653942582,9.527048110961914
52.703942583,9.677118301391602
52.753942584,9.785181045532227
52.803942584,9.835844993591309
52.853942585,9.79645824432373
52.903942586,9.72850513458252
52.953942587,9.607278823852539
53.003942587,9.475567817687988
53.053942588,9.351794242858887
53.103942589,9.29687213897705
53.15394259,9.245526313781738
53.20394259,9.192971229553223
53.253942591,9.081578254699707
53.303942592,8.976968765258789
53.353942593,8.80300235748291
53.403942593,8.603790283203125
53.453942594,8.341511726379395
53.503942595,8.115570068359375
53.553942596,7.8465166091918945
53.603942596,7.6410088539123535
53.653942597,7.359293460845947
53.703942598,7.162840366363525
53.753942599,6.883116722106934
53.803942599,6.851616859436035
53.8539426,6.764296054840088
53.903942601,6.550704002380371
53.953942602,5.924813747406006
54.003942602,5.442237377166748
54.053942603,4.915521144866943
54.103942604,4.537929058074951
54.153942605,4.185394287109375
54.203942605,3.8840372562408447
54.253942606,3.6319854259490967
54.303942607,3.4451451301574707
54.353942607,3.3466978073120117
54.403942608,3.355250597000122
54.453942609,3.4428179264068604
54.50394261,3.580200433731079
54.55394261,3.744199514389038
54.603942611,3.9284794330596924
54.653942612,4.131060600280762
54.703942613,4.345873832702637
54.753942613,4.560930252075195
54.803942614,4.778639316558838
54.853942615,5.003618240356445
54.903942616,5.237089157104492
54.953942616,5.2547430992126465
55.003942617,5.187963485717773
55.053942618,5.448791980743408
55.103942619,5.943326950073242
55.153942619,6.2840962409973145
55.20394262,6.662268161773682
55.253942621,6.937670707702637
55.303942622,7.226559638977051
55.353942622,7.431476593017578
55.403942623,7.651552200317383
55.453942624,7.857731819152832
55.503942625,8.066325187683105
55.553942625,8.24425220489502
55.603942626,8.456947326660156
55.653942627,8.650491714477539
55.703942628,8.850647926330566
55.753942628,9.060203552246094
55.803942629,9.336345672607422
55.85394263,9.411345481872559
55.903942631,9.416919708251953
55.953942631,9.590043067932129
56.003942632,10.03219223022461
56.053942633,10.425562858581543
56.103942634,10.77476978302002
56.153942634,11.097731590270996
56.203942635,11.394967079162598
56.253942636,11.67261791229248
56.303942637,11.941033363342285
56.353942637,12.194734573364258
56.403942638,12.436482429504395
56.453942639,12.668909072875977
56.50394264,12.895167350769043
56.55394264,13.117920875549316
56.603942641,13.337921142578125
56.653942642,13.555051803588867
56.703942643,13.769620895385742
56.753942643,13.98210620880127
56.803942644,14.193263053894043
56.853942645000004,14.403336524963379
56.903942645,14.612906455993652
56.953942646,14.821683883666992
57.003942647,15.029815673828125
57.053942648,15.237408638000488
57.103942648,15.39724349975586
57.153942649,15.386500358581543
57.20394265,15.374467849731445
57.253942651,15.693778991699219
57.303942651,15.978621482849121
57.353942652,16.23493194580078
57.403942653,16.469396591186523
57.453942654,16.68718910217285
57.503942654,16.892333984375
57.553942655,17.087862014770508
57.603942656,17.2761287689209
57.653942657,17.45886993408203
57.703942657,17.637432098388672
57.753942658,17.812843322753906
57.803942659,17.985830307006836
57.85394266,18.156959533691406
57.90394266,18.326644897460938
57.953942661,18.495193481445312
58.003942662,18.6628475189209
58.053942663,18.829771041870117
58.103942663,18.996095657348633
58.153942664,19.16190528869629
58.203942665,19.327274322509766
58.253942666,19.49226188659668
58.303942666,19.656904220581055
58.353942667,19.821226119995117
58.403942668,19.985252380371094
58.453942669,20.14900016784668
58.503942669,20.312471389770508
58.55394267,20.475683212280273
58.603942671,20.63863182067871
58.653942672,20.801328659057617
58.703942672,20.96376609802246
58.753942673,21.061737060546875
58.803942674,21.0427303314209
58.853942675,21.07020378112793
58.903942675,21.298290252685547
58.953942676,21.503095626831055
59.003942677,21.687881469726562
59.053942678,21.85187530517578
59.103942678,21.98774528503418
59.153942679,22.103107452392578
59.20394268,22.20214080810547
59.253942681,22.278635025024414
59.303942681,22.30120849609375
59.353942682,22.234521865844727
59.403942683,22.0593318939209
59.453942683,21.84444808959961
59.503942684,21.64818000793457
59.553942685,21.44325065612793
59.603942686,21.22356605529785
59.653942686,20.99420738220215
59.703942687,20.875457763671875
59.753942688,20.769472122192383
59.803942689,20.45281982421875
59.853942689,20.121164321899414
59.90394269,19.83526611328125
59.953942691,19.577301025390625
60.003942692,19.335845947265625
60.053942692,19.105438232421875
60.103942693,18.884666442871094
60.153942694,18.672672271728516
60.203942695,18.467857360839844
60.253942695,18.249828338623047
60.303942696,18.04712677001953
60.353942697,17.83160400390625
60.403942698,17.630361557006836
60.453942698,17.425521850585938
60.503942699,17.21521759033203
60.5539427,16.98992919921875
60.603942701,16.84279441833496
60.653942701,16.72051429748535
60.703942702,16.457338333129883
60.753942703,16.000228881835938
60.803942704,15.583786964416504
60.853942704,15.175143241882324
60.903942705,14.750312805175781
60.953942706,14.283817291259766
61.003942707,13.809051513671875
61.053942707,13.344884872436523
61.103942708,12.889359474182129
61.153942709,12.449104309082031
61.20394271,12.032852172851562
61.25394271,11.665876388549805
61.303942711,11.434028625488281
61.353942712,11.396794319152832
61.403942713,11.39173412322998
61.453942713,10.85381031036377
61.503942714,10.378401756286621
61.553942715,9.957061767578125
61.603942716,9.590209007263184
61.653942716,9.277255058288574
61.703942717,9.01900863647461
61.753942718,8.805875778198242
61.803942719,8.636669158935547
61.853942719,8.483792304992676
61.90394272,8.383772850036621
61.953942721,8.254966735839844
62.003942721,8.19802188873291
62.053942722,8.090863227844238
62.103942723,8.058188438415527
62.153942724,7.9599761962890625
62.203942724,7.934260845184326
62.253942725,7.845369815826416
62.303942726,7.869662284851074
62.353942727,7.87496280670166
62.403942727,8.008193969726562
62.453942728,8.107928276062012
62.503942729,8.297182083129883
62.55394273,8.427268028259277
62.60394273,8.62582778930664
62.653942731,8.756425857543945
62.703942732,8.927643775939941
62.753942733,9.0354642868042
62.803942733,9.152571678161621
62.853942734,9.179533958435059
62.903942735,9.199814796447754
62.953942736,9.156868934631348
63.003942736,9.128735542297363
63.053942737,9.05639362335205
63.103942738,9.013042449951172
63.153942739,8.930092811584473
63.203942739,8.887825012207031
63.25394274,8.819499969482422
63.303942741,8.835007667541504
63.353942742,8.845525741577148
63.403942742,8.929299354553223
63.453942743,8.990447044372559
63.503942744,9.109932899475098
63.553942745,9.20052719116211
63.603942745,9.334832191467285
63.653942746,9.425786018371582
63.703942747,9.48568058013916
63.753942748,9.453483581542969
63.803942748,9.407929420471191
63.853942749,9.342514038085938
63.90394275,9.341557502746582
63.953942751,9.337882041931152
64.003942751,9.306766510009766
64.053942752,9.192285537719727
64.103942753,9.090262413024902
64.153942754,8.957932472229004
64.203942754,8.87882137298584
64.253942755,8.769320487976074
64.303942756,8.747273445129395
64.353942757,8.720294952392578
64.403942757,8.69255256652832
64.453942758,8.521838188171387
64.503942759,8.348371505737305
64.553942759,8.110617637634277
64.60394276,7.928528785705566
64.653942761,7.687909126281738
64.703942762,7.522215843200684
64.753942762,7.280306816101074
64.803942763,7.1327409744262695
64.853942764,6.906555652618408
64.903942765,6.781760215759277
64.953942765,6.571979999542236
65.003942766,6.475000381469727
65.053942767,6.279487609863281
65.103942768,6.234821796417236
65.153942768,6.168302536010742
65.203942769,6.210870742797852
65.25394277,5.654852867126465
65.303942771,5.365932941436768
65.353942771,5.187255382537842
65.403942772,5.001618385314941
65.453942773,5.041807651519775
65.503942774,5.0937652587890625
65.553942774,5.2833733558654785
65.603942775,5.227053642272949
65.653942776,5.353506088256836
65.703942777,5.3793158531188965
65.753942777,5.593993186950684
65.803942778,5.718014240264893
65.853942779,5.80234432220459
65.90394278,5.722268581390381
65.95394278,6.096214771270752
66.003942781,6.565263748168945
66.053942782,7.107927322387695
66.103942783,7.489591598510742
66.153942783,7.9366230964660645
66.203942784,8.253622055053711
66.253942785,8.5978422164917
66.303942786,8.8749361038208
66.353942786,9.158543586730957
66.403942787,9.391072273254395
66.453942788,9.636067390441895
66.503942789,9.794238090515137
66.553942789,9.826876640319824
66.60394279,9.682609558105469
66.653942791,9.595303535461426
66.703942792,9.855833053588867
66.753942792,10.104973793029785
66.803942793,10.345023155212402
66.853942794,10.646174430847168
66.903942795,10.810151100158691
66.953942795,11.013627052307129
67.003942796,11.09062671661377
67.053942797,11.110737800598145
67.103942797,11.144484519958496
67.153942798,11.11685848236084
67.203942799,11.12757682800293
67.2539428,11.221199989318848
67.3039428,11.349761009216309
67.353942801,11.477062225341797
67.403942802,11.590391159057617
67.453942803,11.700828552246094
67.503942803,11.817497253417969
67.553942804,11.929460525512695
67.603942805,12.064379692077637
67.653942806,12.201111793518066
67.703942806,12.334012031555176
67.753942807,12.557974815368652
67.803942808,12.779016494750977
67.853942809,12.981460571289062
67.903942809,13.187491416931152
67.95394281,13.397918701171875
68.003942811,13.613231658935547
68.053942812,13.825806617736816
68.103942812,14.037063598632812
68.153942813,14.243946075439453
68.203942814,14.448346138000488
68.253942815,14.649839401245117
68.303942815,14.851946830749512
68.353942816,15.055108070373535
68.403942817,15.257417678833008
68.453942818,15.325698852539062
68.503942818,15.30900764465332
68.553942819,15.430492401123047
68.60394282,15.728857040405273
68.653942821,15.975836753845215
68.703942821,16.187429428100586
68.753942822,16.381057739257812
68.803942823,16.567501068115234
68.853942824,16.748830795288086
68.903942824,16.927330017089844
68.953942825,17.10232925415039
69.003942826,17.275100708007812
69.053942827,17.445171356201172
69.103942827,17.61518669128418
69.153942828,17.784160614013672
69.203942829,17.951940536499023
69.25394283,18.116634368896484
69.30394283,18.267526626586914
69.353942831,18.373380661010742
69.403942832,18.439231872558594
69.453942833,18.476591110229492
69.503942833,18.490442276000977
69.553942834,18.48509979248047
69.603942835,18.45949363708496
69.653942835,18.40378189086914
69.703942836,18.313093185424805
69.753942837,18.187854766845703
69.803942838,18.040658950805664
69.853942838,17.879520416259766
69.903942839,17.70513343811035
69.95394284,17.507431030273438
70.003942841,17.297224044799805
70.053942841,17.095792770385742
70.103942842,16.900005340576172
70.153942843,16.74208641052246
70.203942844,16.679609298706055
70.253942844,16.61326026916504
70.303942845,16.171785354614258
70.353942846,15.779387474060059
70.403942847,15.405709266662598
70.453942847,15.04349136352539
70.503942848,14.711487770080566
70.553942849,14.400004386901855
70.60394285,14.108231544494629
70.65394285,13.837255477905273
70.703942851,13.584482192993164
70.753942852,13.347021102905273
70.803942853,13.124284744262695
70.853942853,12.905085563659668
