Time,clock.secs,clock.nsecs
79.35394298,79,353942980
79.403942981,79,403942981
79.453942982,79,453942982
79.453942982,79,503942982
79.553942983,79,553942983
79.603942984,79,603942984
79.653942984,79,653942984
79.703942985,79,703942985
79.703942985,79,753942986
79.803942987,79,803942987
79.853942987,79,853942987
79.903942988,79,903942988
79.953942989,79,953942989
80.00394299,80,3942990
80.05394299,80,53942990
80.103942991,80,103942991
80.153942992,80,153942992
80.203942993,80,203942993
80.253942993,80,253942993
80.303942994,80,303942994
80.353942995,80,353942995
80.403942996,80,403942996
80.453942996,80,453942996
80.503942997,80,503942997
80.553942998,80,553942998
80.603942999,80,603942999
80.653942999,80,653942999
80.703943,80,703943000
80.753943001,80,753943001
80.803943002,80,803943002
80.853943002,80,853943002
80.903943003,80,903943003
80.953943004,80,953943004
81.003943005,81,3943005
81.053943005,81,53943005
81.103943006,81,103943006
81.153943007,81,153943007
81.203943008,81,203943008
81.253943008,81,253943008
81.303943009,81,303943009
81.35394301,81,353943010
81.403943011,81,403943011
81.403943011,81,453943011
81.453943011,81,503943012
81.503943012,81,553943013
81.603943014,81,603943014
81.653943014,81,653943014
81.653943014,81,703943015
81.753943016,81,753943016
81.803943017,81,803943017
81.853943017,81,853943017
81.853943017,81,903943018
81.953943019,81,953943019
82.00394302,82,3943020
82.05394302,82,53943020
82.103943021,82,103943021
82.103943021,82,153943022
82.203943022,82,203943022
82.253943023,82,253943023
82.303943024,82,303943024
82.353943025,82,353943025
82.353943025,82,403943025
82.453943026,82,453943026
82.503943027,82,503943027
82.503943027,82,553943028
82.603943028,82,603943028
82.653943029,82,653943029
82.70394303,82,703943030
82.753943031,82,753943031
82.803943031,82,803943031
82.853943032,82,853943032
82.903943033,82,903943033
82.953943034,82,953943034
83.003943034,83,3943034
83.053943035,83,53943035
83.103943036,83,103943036
83.153943037,83,153943037
83.203943037,83,203943037
83.253943038,83,253943038
83.303943039,83,303943039
83.35394304,83,353943040
83.40394304,83,403943040
83.453943041,83,453943041
83.503943042,83,503943042
83.553943043,83,553943043
83.603943043,83,603943043
83.653943044,83,653943044
83.703943045,83,703943045
83.753943046,83,753943046
83.803943046,83,803943046
83.853943047,83,853943047
83.903943048,83,903943048
83.903943048,83,953943049
84.003943049,84,3943049
84.05394305,84,53943050
84.103943051,84,103943051
84.153943052,84,153943052
84.203943052,84,203943052
84.253943053,84,253943053
84.303943054,84,303943054
84.353943055,84,353943055
84.403943055,84,403943055
84.453943056,84,453943056
84.503943057,84,503943057
84.553943058,84,553943058
84.603943058,84,603943058
84.653943059,84,653943059
84.70394306,84,703943060
84.75394306,84,753943060
84.803943061,84,803943061
84.803943061,84,853943062
84.903943063,84,903943063
84.953943063,84,953943063
84.953943063,85,3943064
85.053943065,85,53943065
85.103943066,85,103943066
85.153943066,85,153943066
85.203943067,85,203943067
85.253943068,85,253943068
85.303943069,85,303943069
85.353943069,85,353943069
85.40394307,85,403943070
85.40394307,85,453943071
85.503943072,85,503943072
85.553943072,85,553943072
85.603943073,85,603943073
85.653943074,85,653943074
85.703943075,85,703943075
85.703943075,85,753943075
85.803943076,85,803943076
85.853943077,85,853943077
85.903943078,85,903943078
85.953943078,85,953943078
86.003943079,86,3943079
86.05394308,86,53943080
86.103943081,86,103943081
86.103943081,86,153943081
86.203943082,86,203943082
86.253943083,86,253943083
86.303943084,86,303943084
86.353943084,86,353943084
86.403943085,86,403943085
86.453943086,86,453943086
86.503943087,86,503943087
86.553943087,86,553943087
86.603943088,86,603943088
86.653943089,86,653943089
86.70394309,86,703943090
86.75394309,86,753943090
86.803943091,86,803943091
86.853943092,86,853943092
86.903943093,86,903943093
86.953943093,86,953943093
87.003943094,87,3943094
87.053943095,87,53943095
87.103943096,87,103943096
87.153943096,87,153943096
87.203943097,87,203943097
87.253943098,87,253943098
87.303943098,87,303943098
87.353943099,87,353943099
87.4039431,87,403943100
87.453943101,87,453943101
87.503943101,87,503943101
87.553943102,87,553943102
87.603943103,87,603943103
87.653943104,87,653943104
87.703943104,87,703943104
87.753943105,87,753943105
87.803943106,87,803943106
87.853943107,87,853943107
87.903943107,87,903943107
87.953943108,87,953943108
88.003943109,88,3943109
88.05394311,88,53943110
88.10394311,88,103943110
88.153943111,88,153943111
88.203943112,88,203943112
88.253943113,88,253943113
88.303943113,88,303943113
88.353943114,88,353943114
88.403943115,88,403943115
88.453943116,88,453943116
88.503943116,88,503943116
88.553943117,88,553943117
88.603943118,88,603943118
88.653943119,88,653943119
88.703943119,88,703943119
88.75394312,88,753943120
88.803943121,88,803943121
88.853943122,88,853943122
88.903943122,88,903943122
88.903943122,88,953943123
89.003943124,89,3943124
89.053943125,89,53943125
89.103943125,89,103943125
89.153943126,89,153943126
89.203943127,89,203943127
89.253943128,89,253943128
89.303943128,89,303943128
89.353943129,89,353943129
89.40394313,89,403943130
89.453943131,89,453943131
89.453943131,89,503943131
89.553943132,89,553943132
89.603943133,89,603943133
89.653943134,89,653943134
89.703943134,89,703943134
89.753943135,89,753943135
89.803943136,89,803943136
89.853943136,89,853943136
89.903943137,89,903943137
89.953943138,89,953943138
90.003943139,90,3943139
90.003943139,90,53943139
90.10394314,90,103943140
90.153943141,90,153943141
90.203943142,90,203943142
90.253943142,90,253943142
90.303943143,90,303943143
90.353943144,90,353943144
90.403943145,90,403943145
90.453943145,90,453943145
90.503943146,90,503943146
90.503943146,90,553943147
90.603943148,90,603943148
90.653943148,90,653943148
90.703943149,90,703943149
90.75394315,90,753943150
90.803943151,90,803943151
90.853943151,90,853943151
90.903943152,90,903943152
90.953943153,90,953943153
91.003943154,91,3943154
91.053943154,91,53943154
91.103943155,91,103943155
91.153943156,91,153943156
91.203943157,91,203943157
91.253943157,91,253943157
91.303943158,91,303943158
91.353943159,91,353943159
91.40394316,91,403943160
91.45394316,91,453943160
91.503943161,91,503943161
91.553943162,91,553943162
91.603943163,91,603943163
91.653943163,91,653943163
91.703943164,91,703943164
91.703943164,91,753943165
91.803943166,91,803943166
91.853943166,91,853943166
91.903943167,91,903943167
91.953943168,91,953943168
92.003943169,92,3943169
92.053943169,92,53943169
92.10394317,92,103943170
92.153943171,92,153943171
92.153943171,92,203943172
92.253943172,92,253943172
92.303943173,92,303943173
92.353943174,92,353943174
92.403943174,92,403943174
92.453943175,92,453943175
92.503943176,92,503943176
92.553943177,92,553943177
92.603943177,92,603943177
92.653943178,92,653943178
92.703943179,92,703943179
92.75394318,92,753943180
92.80394318,92,803943180
92.853943181,92,853943181
92.903943182,92,903943182
92.953943183,92,953943183
93.003943183,93,3943183
93.053943184,93,53943184
93.103943185,93,103943185
93.153943186,93,153943186
93.203943186,93,203943186
93.253943187,93,253943187
93.303943188,93,303943188
93.353943189,93,353943189
93.403943189,93,403943189
93.45394319,93,453943190
93.503943191,93,503943191
93.553943192,93,553943192
93.603943192,93,603943192
93.653943193,93,653943193
93.703943194,93,703943194
93.753943195,93,753943195
93.803943195,93,803943195
93.853943196,93,853943196
93.903943197,93,903943197
93.903943197,93,953943198
94.003943198,94,3943198
94.003943198,94,53943199
94.1039432,94,103943200
94.153943201,94,153943201
94.203943201,94,203943201
94.253943202,94,253943202
94.303943203,94,303943203
94.303943203,94,353943204
94.403943204,94,403943204
94.453943205,94,453943205
94.503943206,94,503943206
94.553943207,94,553943207
94.603943207,94,603943207
94.653943208,94,653943208
94.703943209,94,703943209
94.75394321,94,753943210
94.80394321,94,803943210
94.853943211,94,853943211
94.903943212,94,903943212
94.903943212,94,953943212
95.003943213,95,3943213
95.053943214,95,53943214
95.103943215,95,103943215
95.153943215,95,153943215
95.203943216,95,203943216
95.253943217,95,253943217
95.303943218,95,303943218
95.303943218,95,353943218
95.403943219,95,403943219
95.45394322,95,453943220
95.503943221,95,503943221
95.553943221,95,553943221
95.603943222,95,603943222
95.653943223,95,653943223
95.703943224,95,703943224
95.753943224,95,753943224
95.803943225,95,803943225
95.853943226,95,853943226
95.903943227,95,903943227
95.953943227,95,953943227
96.003943228,96,3943228
96.053943229,96,53943229
96.10394323,96,103943230
96.15394323,96,153943230
96.203943231,96,203943231
96.253943232,96,253943232
96.303943233,96,303943233
96.353943233,96,353943233
96.403943234,96,403943234
96.453943235,96,453943235
96.503943236,96,503943236
96.553943236,96,553943236
96.603943237,96,603943237
96.653943238,96,653943238
96.703943239,96,703943239
96.753943239,96,753943239
96.80394324,96,803943240
96.853943241,96,853943241
96.903943242,96,903943242
96.953943242,96,953943242
96.953943242,97,3943243
97.053943244,97,53943244
97.103943245,97,103943245
97.153943245,97,153943245
97.203943246,97,203943246
97.253943247,97,253943247
97.303943247,97,303943247
97.353943248,97,353943248
97.403943249,97,403943249
97.45394325,97,453943250
97.50394325,97,503943250
97.553943251,97,553943251
97.603943252,97,603943252
97.653943253,97,653943253
97.703943253,97,703943253
97.753943254,97,753943254
97.80394325500001,97,803943255
97.853943256,97,853943256
97.853943256,97,903943256
97.953943257,97,953943257
98.003943258,98,3943258
98.053943259,98,53943259
98.103943259,98,103943259
98.15394326,98,153943260
98.203943261,98,203943261
98.203943261,98,253943262
98.253943262,98,303943262
98.353943263,98,353943263
98.403943264,98,403943264
98.403943264,98,453943265
98.503943265,98,503943265
98.553943266,98,553943266
98.603943267,98,603943267
98.603943267,98,653943268
98.703943268,98,703943268
98.753943269,98,753943269
98.80394327,98,803943270
98.853943271,98,853943271
98.853943271,98,903943271
98.953943272,98,953943272
99.003943273,99,3943273
99.003943273,99,53943274
99.103943274,99,103943274
99.153943275,99,153943275
99.203943276,99,203943276
99.203943276,99,253943277
99.303943277,99,303943277
99.303943277,99,353943278
99.403943279,99,403943279
99.45394328,99,453943280
99.50394328,99,503943280
99.553943281,99,553943281
99.603943282,99,603943282
99.653943283,99,653943283
99.703943283,99,703943283
99.753943284,99,753943284
99.803943285,99,803943285
99.853943285,99,853943285
99.903943286,99,903943286
99.953943287,99,953943287
100.003943288,100,3943288
100.053943288,100,53943288
100.103943289,100,103943289
100.15394329,100,153943290
100.203943291,100,203943291
100.253943291,100,253943291
100.303943292,100,303943292
100.353943293,100,353943293
100.403943294,100,403943294
100.453943294,100,453943294
100.503943295,100,503943295
100.553943296,100,553943296
100.603943297,100,603943297
100.653943297,100,653943297
100.703943298,100,703943298
100.753943299,100,753943299
100.8039433,100,803943300
100.8539433,100,853943300
100.903943301,100,903943301
100.953943302,100,953943302
101.003943303,101,3943303
101.053943303,101,53943303
101.103943304,101,103943304
101.153943305,101,153943305
101.203943306,101,203943306
101.253943306,101,253943306
101.303943307,101,303943307
101.353943308,101,353943308
101.403943309,101,403943309
101.453943309,101,453943309
101.453943309,101,503943310
101.50394331,101,553943311
101.603943312,101,603943312
101.653943312,101,653943312
101.703943313,101,703943313
101.753943314,101,753943314
101.803943315,101,803943315
101.853943315,101,853943315
101.903943316,101,903943316
101.953943317,101,953943317
102.003943318,102,3943318
102.053943318,102,53943318
102.103943319,102,103943319
102.15394332,102,153943320
102.203943321,102,203943321
102.253943321,102,253943321
102.303943322,102,303943322
102.353943323,102,353943323
102.403943323,102,403943323
102.453943324,102,453943324
102.503943325,102,503943325
102.553943326,102,553943326
102.603943326,102,603943326
102.653943327,102,653943327
102.703943328,102,703943328
102.753943329,102,753943329
102.803943329,102,803943329
102.85394333,102,853943330
102.903943331,102,903943331
102.903943331,102,953943332
103.003943332,103,3943332
103.053943333,103,53943333
103.103943334,103,103943334
103.153943335,103,153943335
103.203943335,103,203943335
103.253943336,103,253943336
103.303943337,103,303943337
103.353943338,103,353943338
103.403943338,103,403943338
103.453943339,103,453943339
103.50394334,103,503943340
103.55394334100001,103,553943341
103.603943341,103,603943341
103.653943342,103,653943342
103.703943343,103,703943343
103.753943344,103,753943344
103.803943344,103,803943344
103.853943345,103,853943345
103.853943345,103,903943346
103.953943347,103,953943347
104.003943347,104,3943347
104.053943348,104,53943348
104.103943349,104,103943349
104.15394335,104,153943350
104.20394335,104,203943350
104.253943351,104,253943351
104.253943351,104,303943352
104.353943353,104,353943353
104.403943353,104,403943353
104.453943354,104,453943354
104.503943355,104,503943355
104.553943356,104,553943356
104.603943356,104,603943356
104.653943357,104,653943357
104.703943358,104,703943358
104.753943359,104,753943359
104.803943359,104,803943359
104.803943359,104,853943360
104.903943361,104,903943361
104.903943361,104,953943361
105.003943362,105,3943362
105.053943363,105,53943363
105.103943364,105,103943364
105.153943364,105,153943364
105.203943365,105,203943365
105.253943366,105,253943366
105.303943367,105,303943367
105.353943367,105,353943367
105.403943368,105,403943368
105.453943369,105,453943369
105.50394337,105,503943370
105.55394337,105,553943370
105.603943371,105,603943371
105.653943372,105,653943372
105.703943373,105,703943373
105.753943373,105,753943373
105.803943374,105,803943374
105.853943375,105,853943375
105.903943376,105,903943376
105.953943376,105,953943376
106.003943377,106,3943377
106.053943378,106,53943378
106.103943379,106,103943379
106.153943379,106,153943379
106.20394338,106,203943380
106.253943381,106,253943381
106.303943382,106,303943382
106.303943382,106,353943382
106.403943383,106,403943383
106.453943384,106,453943384
106.503943385,106,503943385
106.553943385,106,553943385
106.603943386,106,603943386
106.653943387,106,653943387
106.703943388,106,703943388
106.753943388,106,753943388
106.803943389,106,803943389
106.85394339,106,853943390
106.903943391,106,903943391
106.953943391,106,953943391
107.003943392,107,3943392
107.053943393,107,53943393
107.103943394,107,103943394
107.153943394,107,153943394
107.203943395,107,203943395
107.253943396,107,253943396
107.303943397,107,303943397
107.353943397,107,353943397
107.403943398,107,403943398
107.453943399,107,453943399
107.503943399,107,503943399
107.5539434,107,553943400
107.603943401,107,603943401
107.653943402,107,653943402
107.703943402,107,703943402
107.753943403,107,753943403
107.803943404,107,803943404
107.853943405,107,853943405
107.903943405,107,903943405
107.953943406,107,953943406
107.953943406,108,3943407
108.053943408,108,53943408
108.103943408,108,103943408
108.153943409,108,153943409
108.20394341,108,203943410
108.253943411,108,253943411
108.303943411,108,303943411
108.353943412,108,353943412
108.353943412,108,403943413
108.453943414,108,453943414
108.503943414,108,503943414
108.553943415,108,553943415
108.603943416,108,603943416
108.653943417,108,653943417
108.703943417,108,703943417
108.753943418,108,753943418
108.803943419,108,803943419
108.85394342,108,853943420
108.90394342,108,903943420
108.953943421,108,953943421
109.003943422,109,3943422
109.053943423,109,53943423
109.103943423,109,103943423
109.153943424,109,153943424
109.203943425,109,203943425
109.253943426,109,253943426
109.303943426,109,303943426
109.353943427,109,353943427
109.403943428,109,403943428
109.453943429,109,453943429
109.503943429,109,503943429
109.55394343,109,553943430
109.603943431,109,603943431
109.653943432,109,653943432
109.703943432,109,703943432
109.753943433,109,753943433
109.803943434,109,803943434
109.853943435,109,853943435
109.853943435,109,903943435
109.903943435,109,953943436
110.003943437,110,3943437
110.053943437,110,53943437
110.103943438,110,103943438
110.153943439,110,153943439
110.20394344,110,203943440
110.25394344,110,253943440
110.25394344,110,303943441
110.353943442,110,353943442
110.403943443,110,403943443
110.453943443,110,453943443
110.503943444,110,503943444
110.553943445,110,553943445
110.603943446,110,603943446
110.653943446,110,653943446
110.703943447,110,703943447
110.753943448,110,753943448
110.803943449,110,803943449
110.853943449,110,853943449
110.90394345,110,903943450
110.953943451,110,953943451
111.003943452,111,3943452
111.053943452,111,53943452
111.053943452,111,103943453
111.153943454,111,153943454
111.203943455,111,203943455
111.253943455,111,253943455
111.303943456,111,303943456
111.303943456,111,353943457
111.403943458,111,403943458
111.453943458,111,453943458
111.453943458,111,503943459
111.55394346,111,553943460
111.603943461,111,603943461
111.653943461,111,653943461
111.703943462,111,703943462
111.753943463,111,753943463
111.803943464,111,803943464
111.853943464,111,853943464
111.903943465,111,903943465
111.953943466,111,953943466
112.003943467,112,3943467
112.053943467,112,53943467
112.103943468,112,103943468
112.153943469,112,153943469
112.20394347,112,203943470
112.25394347,112,253943470
112.303943471,112,303943471
112.353943472,112,353943472
112.403943473,112,403943473
112.453943473,112,453943473
112.503943474,112,503943474
112.553943475,112,553943475
112.603943475,112,603943475
112.653943476,112,653943476
112.703943477,112,703943477
112.753943478,112,753943478
112.803943478,112,803943478
112.853943479,112,853943479
112.90394348,112,903943480
112.953943481,112,953943481
113.003943481,113,3943481
113.053943482,113,53943482
113.103943483,113,103943483
113.153943484,113,153943484
113.203943484,113,203943484
113.203943484,113,253943485
113.253943485,113,303943486
113.303943486,113,353943487
113.353943487,113,403943487
113.453943488,113,453943488
113.503943489,113,503943489
113.55394349,113,553943490
113.60394349,113,603943490
113.653943491,113,653943491
113.703943492,113,703943492
113.753943493,113,753943493
113.803943493,113,803943493
113.853943494,113,853943494
113.903943495,113,903943495
113.953943496,113,953943496
113.953943496,114,3943496
114.053943497,114,53943497
114.053943497,114,103943498
114.153943499,114,153943499
114.203943499,114,203943499
114.2539435,114,253943500
114.303943501,114,303943501
114.353943502,114,353943502
114.403943502,114,403943502
114.453943503,114,453943503
114.503943504,114,503943504
114.553943505,114,553943505
114.603943505,114,603943505
114.653943506,114,653943506
114.703943507,114,703943507
114.753943508,114,753943508
114.803943508,114,803943508
114.853943509,114,853943509
114.90394351,114,903943510
114.953943511,114,953943511
115.003943511,115,3943511
115.053943512,115,53943512
115.103943513,115,103943513
115.153943513,115,153943513
115.203943514,115,203943514
115.253943515,115,253943515
115.303943516,115,303943516
115.303943516,115,353943516
115.403943517,115,403943517
115.453943518,115,453943518
115.503943519,115,503943519
115.553943519,115,553943519
115.60394352,115,603943520
115.653943521,115,653943521
115.653943521,115,703943522
115.753943522,115,753943522
115.803943523,115,803943523
115.853943524,115,853943524
115.903943525,115,903943525
115.953943525,115,953943525
116.003943526,116,3943526
116.003943526,116,53943527
116.103943528,116,103943528
116.153943528,116,153943528
116.203943529,116,203943529
116.25394353,116,253943530
116.303943531,116,303943531
116.353943531,116,353943531
116.403943532,116,403943532
116.453943533,116,453943533
116.503943534,116,503943534
116.553943534,116,553943534
116.603943535,116,603943535
116.653943536,116,653943536
116.703943537,116,703943537
116.753943537,116,753943537
116.803943538,116,803943538
116.853943539,116,853943539
116.90394354,116,903943540
116.95394354,116,953943540
117.003943541,117,3943541
117.003943541,117,53943542
117.103943543,117,103943543
117.153943543,117,153943543
117.203943544,117,203943544
117.253943545,117,253943545
117.253943545,117,303943546
117.353943546,117,353943546
117.353943546,117,403943547
117.453943548,117,453943548
117.503943549,117,503943549
117.553943549,117,553943549
117.60394355,117,603943550
117.653943551,117,653943551
117.703943551,117,703943551
117.753943552,117,753943552
117.753943552,117,803943553
117.853943554,117,853943554
117.903943554,117,903943554
117.953943555,117,953943555
118.003943556,118,3943556
118.003943556,118,53943557
118.103943557,118,103943557
118.103943557,118,153943558
118.203943559,118,203943559
118.25394356,118,253943560
118.30394356,118,303943560
118.353943561,118,353943561
118.403943562,118,403943562
118.453943563,118,453943563
118.503943563,118,503943563
118.503943563,118,553943564
118.603943565,118,603943565
118.603943565,118,653943566
118.703943566,118,703943566
118.753943567,118,753943567
118.803943568,118,803943568
118.853943569,118,853943569
118.853943569,118,903943569
118.95394357,118,953943570
118.95394357,119,3943571
119.053943572,119,53943572
119.103943572,119,103943572
119.153943573,119,153943573
119.203943574,119,203943574
119.253943575,119,253943575
119.303943575,119,303943575
119.353943576,119,353943576
119.403943577,119,403943577
119.453943578,119,453943578
119.503943578,119,503943578
119.553943579,119,553943579
119.60394358,119,603943580
119.653943581,119,653943581
119.703943581,119,703943581
119.753943582,119,753943582
119.803943583,119,803943583
119.853943584,119,853943584
119.853943584,119,903943584
119.903943584,119,953943585
119.953943585,120,3943586
120.053943587,120,53943587
120.103943587,120,103943587
120.153943588,120,153943588
120.203943589,120,203943589
120.253943589,120,253943589
120.30394359,120,303943590
120.353943591,120,353943591
120.403943592,120,403943592
120.453943592,120,453943592
120.503943593,120,503943593
120.553943594,120,553943594
120.603943595,120,603943595
