Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
23.603942149,50,23,653942150,map,14.109192848205566,4.294109344482422,0.20664989948272705,-0.00014667508366983384,0.0,0.0,0.0,0.00046408152490184614,-0.004316448023923252,-0.0019351947480542486,0.99998870389924,0,0,0,,0.9999921321868896,-0.002603888511657715,0.0,False,False,3,False
23.65394215,51,23,703942151,map,14.322027206420898,4.256401062011719,-0.07389314472675323,-0.00012359618267510086,0.0,0.0,0.0,0.0003775940391258948,-0.004249022644148567,-0.001717233108462061,0.9999894271139883,0,0,0,,0.9999963045120239,0.00176316499710083,0.0,False,False,3,False
23.753942152,52,23,753942152,map,14.533377647399902,4.226322174072266,-0.16246981918811798,-9.498596773482859e-05,0.0,0.0,0.0,0.00022663003501999,-0.004195367308495807,-0.001757643092424033,0.9999896290575885,0,0,0,,0.9999984502792358,0.0038102269172668457,0.0,False,False,3,False
23.753942152,53,23,803942152,map,14.743531227111816,4.201869964599609,-0.24355009198188782,-8.335112943314016e-05,0.0,0.0,0.0,5.358118631921014e-05,-0.004153059953009179,-0.0020481305917190297,0.9999892771340914,0,0,0,,0.9999992847442627,0.005305588245391846,0.0,False,False,3,False
23.853942153,54,23,853942153,map,14.952713012695312,4.181861877441406,-0.3091298043727875,-5.207061622058973e-05,0.0,0.0,0.0,-0.00012076805359021539,-0.004119745216955337,-0.0025524678999615867,0.9999882489419786,0,0,0,,0.9999997615814209,0.0061956048011779785,0.0,False,False,3,False
23.903942154,55,23,903942154,map,15.161005973815918,4.162330627441406,-0.5008277297019958,-0.00011329651169944555,0.0,0.0,0.0,-0.0003306604641259582,-0.004093104795384766,-0.0032943410651326685,0.9999861421408489,0,0,0,,0.9999997615814209,0.008770108222961426,0.0,False,False,3,False
23.953942154,56,23,953942154,map,15.36898422241211,4.156913757324219,-0.32918021082878113,-3.5476681659929454e-05,0.0,0.0,0.0,-0.0004700882735899911,-0.004072237718205004,-0.004131742024618307,0.9999830621589665,0,0,0,,0.9999992847442627,0.005746662616729736,0.0,False,False,3,False
24.003942155,57,24,3942155,map,15.35435676574707,-0.29277801513671875,-0.02383202314376831,0.0006223678356036544,0.0,0.0,0.0,-0.0004551313336997405,-0.003617168855977044,-0.004785788499554161,0.9999819024229257,0,0,0,,0.9999995231628418,0.0005149245262145996,0.0,False,False,0,False
24.003942155,58,24,53942156,map,15.34230899810791,-0.24188995361328125,-0.09930819272994995,0.0010475157760083675,0.0,0.0,0.0,-0.0004004612113313299,-0.00289932478738946,-0.00520850505914152,0.9999821523515529,0,0,0,,0.9999995231628418,0.00013709068298339844,0.0,False,False,0,False
24.103942157,59,24,103942157,map,15.598248481750488,5.116767883300781,-0.23310840129852295,-0.00014934528735466301,0.0,0.0,0.0,-0.00038316206349194634,-0.002697363690304836,-0.005503556476650304,0.9999811439632567,0,0,0,,0.999996542930603,0.000891566276550293,0.0,False,False,0,False
24.153942157,60,24,153942157,map,15.88999080657959,5.834159851074219,-0.09754925966262817,-0.00115795130841434,0.0,0.0,0.0,-0.00034005104983064657,-0.0031495391623450482,-0.005654109409636396,0.9999789976870175,0,0,0,,0.999997615814209,-0.001252591609954834,0.0,False,False,4,False
24.203942158,61,24,203942158,map,16.151580810546875,5.232372283935547,0.031012892723083496,-0.0010913849109783769,0.0,0.0,0.0,-0.00024282320243242773,-0.0036507250250083847,-0.005601564519733817,0.9999776176088221,0,0,0,,0.9999995231628418,-0.0032639801502227783,0.0,False,False,4,False
24.203942158,62,24,253942159,map,16.39008903503418,4.769477844238281,-0.09304195642471313,-0.0005859375232830644,0.0,0.0,0.0,-0.00018054969648683021,-0.004003840936416844,-0.005451333659694472,0.9999771095484605,0,0,0,,0.9999992847442627,-0.0011653304100036621,0.0,False,False,4,False
24.30394216,63,24,303942160,map,16.61092185974121,4.418296813964844,0.14836400747299194,8.964561857283115e-06,0.0,0.0,0.0,-7.468284742303081e-05,-0.004186108315585203,-0.005180503035477355,0.999977816407915,0,0,0,,0.9999992847442627,-0.004170417785644531,0.0,False,False,4,False
24.35394216,64,24,353942160,map,16.818357467651367,4.147758483886719,-0.12168854475021362,0.0002883911656681448,0.0,0.0,0.0,-4.295854305224249e-05,-0.004233842849156546,-0.004925594330560304,0.9999789054024004,0,0,0,,0.9999978542327881,0.00027066469192504883,0.0,False,False,4,False
24.403942161,65,24,403942161,map,17.015602111816406,3.94622802734375,0.12434631586074829,0.00045566557673737407,0.0,0.0,0.0,1.4613223060441975e-05,-0.004195076596929521,-0.004676697095440131,0.999980264616796,0,0,0,,0.9999969005584717,-0.0025105178356170654,0.0,False,False,4,False
24.453942162,66,24,453942162,map,17.205129623413086,3.7923431396484375,0.18293917179107666,0.0003831862995866686,0.0,0.0,0.0,0.00011232580650877476,-0.004109600416638909,-0.004350679513810174,0.9999820849170734,0,0,0,,0.9999963045120239,-0.0033107101917266846,0.0,False,False,4,False
24.503942163,67,24,503942163,map,17.388795852661133,3.6758804321289062,0.3030061721801758,0.0003253936592955142,0.0,0.0,0.0,0.0002447429320304518,-0.004006048856856371,-0.0039002635267474375,0.9999843396863152,0,0,0,,0.9999949932098389,-0.004984945058822632,0.0,False,False,4,False
24.553942163,68,24,553942163,map,17.568119049072266,3.587493896484375,0.12515902519226074,0.00017299651517532766,0.0,0.0,0.0,0.0003127713945163876,-0.0039013172903883866,-0.003434176490464037,0.9999864440727619,0,0,0,,0.9999955892562866,-0.0020608901977539062,0.0,False,False,4,False
24.553942163,69,24,603942164,map,17.744043350219727,3.520660400390625,0.3150741755962372,6.332396878860891e-05,0.0,0.0,0.0,0.0003935607987262013,-0.0038050145812185297,-0.0029425196084349,0.9999883542083319,0,0,0,,0.9999945163726807,-0.004224836826324463,0.0,False,False,4,False
24.653942165,70,24,653942165,map,17.917442321777344,3.4696578979492188,0.2782377600669861,2.6893612812273204e-05,0.0,0.0,0.0,0.00046925941926142254,-0.0037215986116379348,-0.0024162475319287093,0.9999900455740728,0,0,0,,0.9999945163726807,-0.0034892261028289795,0.0,False,False,4,False
24.703942166,71,24,703942166,map,18.088903427124023,3.4305191040039062,0.2500849962234497,-4.024506779387593e-05,0.0,0.0,0.0,0.0005140301815576897,-0.0036520039739526213,-0.0019107644504834623,0.9999913737723749,0,0,0,,0.9999951124191284,-0.00263938307762146,0.0,False,False,4,False
24.753942166,72,24,753942166,map,18.258872985839844,3.400115966796875,0.1555226743221283,-7.019042095635086e-05,0.0,0.0,0.0,0.0005072762378552522,-0.0035955144010081526,-0.0015015621054464358,0.9999922800993287,0,0,0,,0.9999969005584717,-0.0007579922676086426,0.0,False,False,4,False
24.803942167,73,24,803942167,map,18.42765998840332,3.3763504028320312,0.1447466015815735,-4.272460500942543e-05,0.0,0.0,0.0,0.00047457688729801804,-0.00355056554084634,-0.0012158393679251333,0.9999928449722776,0,0,0,,0.9999945163726807,-0.00017276406288146973,0.0,False,False,4,False
24.803942167,74,24,853942168,map,18.59550666809082,3.3575057983398438,0.15954084694385529,-8.850097219692543e-05,0.0,0.0,0.0,0.00044502459968863287,-0.003515275282197931,-0.00102041499627318,0.9999932017499076,0,0,0,,0.9999954700469971,-0.0003165304660797119,0.0,False,False,4,False
24.903942169,75,24,903942169,map,18.76259422302246,3.34228515625,0.17413705587387085,6.294249033089727e-06,0.0,0.0,0.0,0.0004276891917264033,-0.003487833578088046,-0.0008681610982826575,0.9999934491761405,0,0,0,,0.9999973773956299,-0.0007252991199493408,0.0,False,False,4,False
24.953942169,76,24,953942169,map,18.9290714263916,3.3298110961914062,0.09909182786941528,-0.0004362105973996222,0.0,0.0,0.0,0.00039276361459625786,-0.0034663643926731327,-0.0007650317498045905,0.9999936223701938,0,0,0,,0.9999978542327881,0.0001360774040222168,0.0,False,False,4,False
24.953942169,77,25,3942170,map,19.09502410888672,3.3193206787109375,0.1114538311958313,-0.00027942657470703125,0.0,0.0,0.0,0.00035645407861850035,-0.00344944479751293,-0.0006990021836233584,0.9999937428139368,0,0,0,,0.9999969005584717,-0.00021982192993164062,0.0,False,False,4,False
25.053942171,78,25,53942171,map,19.260530471801758,3.3103179931640625,0.09547553956508636,-0.00012092586985090747,0.0,0.0,0.0,0.00032257637700224836,-0.0034362916889710926,-0.0006481732536929109,0.9999938338386604,0,0,0,,0.9999966621398926,-0.00026276707649230957,0.0,False,False,4,False
25.103942172,79,25,103942172,map,19.425643920898438,3.302459716796875,0.08332230150699615,-0.0010772706009447575,0.0,0.0,0.0,0.0002900711671771907,-0.003425647776814827,-0.0006032201040337412,0.9999939084422131,0,0,0,,0.9999961853027344,-0.00032457709312438965,0.0,False,False,4,False
25.153942172,80,25,153942172,map,19.590404510498047,3.2953262329101562,0.07055234163999557,0.0005664826603606343,0.0,0.0,0.0,0.00025869083735278336,-0.003417690116354207,-0.0005594098438610521,0.999993969748791,0,0,0,,0.9999957084655762,-0.00033339858055114746,0.0,False,False,4,False
25.203942173,81,25,203942173,map,19.75484275817871,3.2888412475585938,0.06250347942113876,0.0003032683744095266,0.0,0.0,0.0,0.00022960263398009753,-0.0034118816568780757,-0.000514114763664485,0.9999940209982257,0,0,0,,0.999995231628418,-0.00036275386810302734,0.0,False,False,4,False
25.253942174,82,25,253942174,map,19.91897964477539,3.2828140258789062,0.059322454035282135,0.0001609801984159276,0.0,0.0,0.0,0.0002047964883268583,-0.00340798426043814,-0.00046413424947781926,0.9999940641229214,0,0,0,,0.9999951124191284,-0.00042700767517089844,0.0,False,False,4,False
25.253942174,83,25,303942175,map,20.082828521728516,3.2770538330078125,0.06061635911464691,0.000423240679083392,0.0,0.0,0.0,0.00018589388245078558,-0.0034046267095703482,-0.0004054834830397353,0.999994104754412,0,0,0,,0.9999953508377075,-0.0005272626876831055,0.0,False,False,4,False
25.303942175,84,25,353942175,map,20.246410369873047,3.2716751098632812,0.03103356808423996,0.0002445220889057964,0.0,0.0,0.0,0.00016245881689067675,-0.003401508920539365,-0.00035220556135591593,0.9999941396305476,0,0,0,,0.9999954700469971,-0.00012281537055969238,0.0,False,False,4,False
25.353942175,85,25,403942176,map,20.409727096557617,3.2663345336914062,0.034350454807281494,8.487701416015625e-05,0.0,0.0,0.0,0.00014029967204967785,-0.0033986938351777862,-0.00030960632296544034,0.9999941666530568,0,0,0,,0.9999949932098389,-0.00015348196029663086,0.0,False,False,4,False
25.403942176,86,25,453942177,map,20.572782516479492,3.2611083984375,-0.009193085134029388,3.204345557605848e-05,0.0,0.0,0.0,0.00010888385011852674,-0.003396238692880371,-0.0002959790832546711,0.9999941830347967,0,0,0,,0.9999949932098389,0.0004932284355163574,0.0,False,False,4,False
25.503942178,87,25,503942178,map,20.73558807373047,3.2561111450195312,0.00909946858882904,-2.0408628188306466e-05,0.0,0.0,0.0,8.251018106611513e-05,-0.0033941457213408715,-0.000306602993867242,0.9999941894638671,0,0,0,,0.9999926090240479,0.00022774934768676758,0.0,False,False,4,False
25.553942178,88,25,553942178,map,20.89813995361328,3.2510757446289062,0.013150572776794434,1.8310545783606358e-05,0.0,0.0,0.0,6.593666612908797e-05,-0.0033922343517455798,-0.0003228758700492264,0.9999941920579496,0,0,0,,0.9999879598617554,6.145238876342773e-05,0.0,False,False,4,False
25.603942179,89,25,603942179,map,21.060590744018555,3.2490158081054688,0.025354959070682526,-8.77380352903856e-06,0.0,0.0,0.0,5.936302988529915e-05,-0.003390563703943657,-0.0003288878446860946,0.9999941961764508,0,0,0,,0.9999814033508301,-0.00023889541625976562,0.0,False,False,4,False
25.603942179,90,25,653942180,map,21.049650192260742,-0.21877288818359375,0.0313408300280571,0.00040988920954987407,0.0,0.0,0.0,5.91607751795797e-05,-0.003053023459501336,-0.0003154473401033772,0.9999952880092655,0,0,0,,0.9999713897705078,-0.00038680434226989746,0.0,False,False,0,False
25.703942181,91,25,703942181,map,21.030363082885742,-0.3857421875,-0.0033984147012233734,0.0008859635563567281,0.0,0.0,0.0,4.939069231769491e-05,-0.002469015610368115,-0.00030128966745927166,0.9999969053687174,0,0,0,,0.9999682903289795,9.09566879272461e-05,0.0,False,False,0,False
25.703942181,92,25,753942181,map,21.20875358581543,3.5677719116210938,-0.06138605996966362,0.00028438560548238456,0.0,0.0,0.0,1.725935203374644e-05,-0.0022536553122029118,-0.0003279244814118774,0.9999974065993287,0,0,0,,0.9999525547027588,0.0009851455688476562,0.0,False,False,0,False
25.753942181,93,25,803942182,map,21.423263549804688,4.2901611328125,-0.03424927592277527,-0.0006114959251135588,0.0,0.0,0.0,-1.0850670220328544e-05,-0.0025590587347350618,-0.0003896229094792664,0.9999966496417093,0,0,0,,0.9999368190765381,0.0006305575370788574,0.0,False,False,5,False
25.853942183,94,25,853942183,map,21.615875244140625,3.8521957397460938,-0.0372566282749176,-0.0006805419689044356,0.0,0.0,0.0,-3.065750214837644e-05,-0.0029239470442913597,-0.000466183781387979,0.9999956161236315,0,0,0,,0.9998772144317627,0.0005592703819274902,0.0,False,False,5,False
25.853942183,95,25,903942184,map,21.792083740234375,3.5241317749023438,-0.04211548715829849,-0.0004629135364666581,0.0,0.0,0.0,-4.622649897468511e-05,-0.0031905464188760504,-0.0005492401115058975,0.999994758292242,0,0,0,,0.9997861385345459,0.0004999041557312012,0.0,False,False,5,False
25.953942184,96,25,953942184,map,21.956071853637695,3.27972412109375,-0.04465274512767792,-0.00015487668861169368,0.0,0.0,0.0,-5.909967386410455e-05,-0.0033357905704560365,-0.0006322214553213163,0.9999942346356453,0,0,0,,0.999652624130249,0.00041222572326660156,0.0,False,False,5,False
