Time,data
25.477140548,3.752551317214966
25.527140548,3.9693613052368164
25.577140549,4.187251091003418
25.62714055,4.406502723693848
25.677140551,4.630512237548828
25.727140551,4.856319427490234
25.777140552,5.085204601287842
25.827140553,5.312645435333252
25.877140554,5.4059882164001465
25.927140554,5.206756114959717
25.977140555,5.626298904418945
26.027140556,6.029686450958252
26.077140557,6.520693302154541
26.127140557,6.837267875671387
26.177140558,7.245749473571777
26.227140559,7.519896984100342
26.27714056,7.875090599060059
26.32714056,8.126638412475586
26.377140561,8.445880889892578
26.427140562,8.687582969665527
26.477140563,8.981688499450684
26.527140563,9.220316886901855
26.577140564,9.49653434753418
26.627140565,9.7366361618042
26.677140566,9.999682426452637
26.727140566,10.1354398727417
26.777140567,10.112289428710938
26.827140568,10.209535598754883
26.877140569,10.637475967407227
26.927140569,11.022344589233398
26.97714057,11.366592407226562
27.027140571,11.68115234375
27.077140572,11.971479415893555
27.127140572,12.243095397949219
27.177140573,12.500282287597656
27.227140574,12.746028900146484
27.277140574,12.982709884643555
27.327140575,13.212320327758789
27.377140576,13.436885833740234
27.427140577,13.656888008117676
27.477140577,13.873849868774414
27.527140578,14.088390350341797
27.577140579,14.30166244506836
27.62714058,14.513274192810059
27.67714058,14.723731994628906
27.727140581,14.933123588562012
27.777140582,15.141685485839844
27.827140583,15.349641799926758
27.877140583,15.379278182983398
27.927140584,15.367147445678711
27.977140585,15.558138847351074
28.027140586,15.856856346130371
28.077140586,16.123886108398438
28.127140587,16.366357803344727
28.177140588,16.590349197387695
28.227140589,16.800233840942383
28.277140589,16.999357223510742
28.32714059,17.190322875976562
28.377140591,17.37506675720215
28.427140592,17.55518341064453
28.477140592,17.731760025024414
28.527140593,17.905654907226562
28.577140594,18.077497482299805
28.627140595,18.247737884521484
28.677140595,18.41673469543457
28.727140596,18.584753036499023
28.777140597,18.751976013183594
28.827140598,18.91852378845215
28.877140598,19.08453369140625
28.927140599,19.250099182128906
28.9771406,19.415258407592773
29.027140601,19.58005142211914
29.077140601,19.744237899780273
29.127140602,19.908449172973633
29.177140603,20.072338104248047
29.227140604,20.235946655273438
29.277140604,20.399242401123047
29.327140605,20.56226348876953
29.377140606,20.725074768066406
29.427140607,20.88736343383789
29.477140607,21.049848556518555
29.527140608,21.038827896118164
29.577140609,21.019521713256836
29.62714061,21.197771072387695
29.67714061,21.412141799926758
29.727140611,21.604631423950195
29.777140612,21.780759811401367
29.827140612,21.94472312927246
29.877140613,22.09865379333496
29.927140614,22.242717742919922
29.977140615,22.375869750976562
30.027140615,22.493331909179688
30.077140616,22.597827911376953
30.127140617,22.690298080444336
30.177140618,22.772336959838867
30.227140618,22.845714569091797
30.277140619,22.911104202270508
30.32714062,22.969898223876953
30.377140621,23.020668029785156
30.427140621,23.063060760498047
30.477140622,23.096721649169922
30.527140623,23.12065887451172
30.577140624,23.134366989135742
30.627140624,23.13973045349121
30.677140625,23.139028549194336
30.727140626,23.131906509399414
30.777140627,23.1170711517334
30.827140627,23.09703826904297
30.877140628,23.074697494506836
30.927140629,23.053081512451172
30.97714063,23.033845901489258
31.02714063,23.017736434936523
31.077140631,23.004222869873047
31.127140632,22.990612030029297
31.177140633,22.98358917236328
31.227140633,22.984983444213867
31.277140634,22.98810386657715
31.327140635,22.99003028869629
31.377140636,22.994007110595703
31.427140636,22.9974365234375
31.477140637,22.99941062927246
31.527140638,22.999603271484375
31.577140639,22.994922637939453
31.627140639,22.990169525146484
31.67714064,22.986183166503906
31.727140641,22.982566833496094
31.777140642,22.982423782348633
31.827140642,22.986164093017578
31.877140643,22.992141723632812
31.927140644,22.999738693237305
31.977140645,23.00474739074707
32.027140645,23.0063419342041
32.077140646,23.0059871673584
32.127140647,23.00440216064453
32.177140648,23.00760269165039
32.227140648,23.01227569580078
32.277140649,23.01545524597168
32.32714065,23.021883010864258
32.37714065,23.027185440063477
32.427140651,23.030574798583984
32.477140652,23.03329849243164
32.527140653000004,23.03550148010254
32.577140653,23.03851890563965
32.627140654,23.043270111083984
32.677140655,23.05097770690918
32.727140656,23.058547973632812
32.777140656,23.067466735839844
32.827140657,23.07698631286621
32.877140658,23.08432960510254
32.927140659,23.08756446838379
32.977140659,23.084314346313477
33.02714066,23.080434799194336
33.077140661,23.077402114868164
33.127140662,23.076248168945312
33.177140662,23.077198028564453
33.227140663,23.07990264892578
33.277140664,23.083738327026367
33.327140665,23.086639404296875
33.377140665,23.088970184326172
33.427140666,23.088947296142578
33.477140667,23.091407775878906
33.527140668,23.091341018676758
33.577140668,23.088600158691406
33.627140669,23.085521697998047
33.67714067,23.08172035217285
33.727140671,23.08014488220215
33.777140671,23.079952239990234
33.827140672,23.083049774169922
33.877140673,23.087499618530273
33.927140674,23.092632293701172
33.977140674,23.09765625
34.027140675,23.1041202545166
34.077140676,23.109943389892578
34.127140677,23.114124298095703
34.177140677,23.11606216430664
34.227140678,23.116914749145508
34.277140679,23.1175537109375
34.32714068,23.11888313293457
34.37714068,23.119842529296875
34.427140681,23.1204891204834
34.477140682,23.12096405029297
34.527140683,23.121355056762695
34.577140683,23.12301254272461
34.627140684,23.123506546020508
34.677140685,23.12220001220703
34.727140686,23.121145248413086
34.777140686,23.122102737426758
34.827140687,23.123619079589844
34.877140688,23.12712860107422
34.927140688,23.1295166015625
34.977140689,23.128456115722656
35.02714069,23.126953125
35.077140691,23.125625610351562
35.127140691,23.124956130981445
35.177140692,23.125093460083008
35.227140693,23.1256103515625
35.277140694,23.12639808654785
35.327140694,23.127635955810547
35.377140695,23.127269744873047
35.427140696,23.12435531616211
35.477140697,23.12364959716797
35.527140697,23.124130249023438
35.577140698,23.124784469604492
35.627140699,23.124034881591797
35.6771407,23.125362396240234
35.7271407,23.125438690185547
35.777140701,23.12285041809082
35.827140702,23.114280700683594
35.877140703,23.105117797851562
35.927140703,23.096975326538086
35.977140704,23.088794708251953
36.027140705,23.088626861572266
36.077140706,23.089763641357422
36.127140706,23.091611862182617
36.177140707,23.092693328857422
36.227140708,23.092069625854492
36.277140709,23.09278678894043
36.327140709,23.091222763061523
36.37714071,23.08957862854004
36.427140711,23.08933448791504
36.477140712,23.091022491455078
36.527140712,23.093591690063477
36.577140713,23.09606170654297
36.627140714,23.097291946411133
36.677140715,23.099098205566406
36.727140715,23.10342025756836
36.777140716,23.10593032836914
36.827140717,23.104736328125
36.877140718,23.10174560546875
36.927140718,23.096372604370117
36.977140719,23.090450286865234
37.02714072,23.085124969482422
37.077140721,23.080455780029297
37.127140721,23.07767677307129
37.177140722,23.076461791992188
37.227140723,23.0760555267334
