Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
25.977140555,11,26,27140556,map,6.034715175628662,8.054580688476562,-0.46781235933303833,-0.004597473423928022,0.0,0.0,0.0,-0.0019645282350043993,-0.0036263412973744392,0.02054268729597475,0.9997804700414328,0,0,0,,1.0,0.059261102229356766,0.0,False,False,2,False
26.077140557,12,26,77140557,map,6.525668144226074,9.816761016845703,-0.8957332372665405,-0.0017234799452126026,0.0,0.0,0.0,-0.0020218638323214384,-0.0046913306992496726,0.01593635648947537,0.9998599582065252,0,0,0,,1.0,0.06344765424728394,0.0,False,False,2,False
26.127140557,13,26,127140557,map,6.842402458190918,6.321449279785156,-1.2821096181869507,0.00022907275706529617,0.0,0.0,0.0,-0.0022501174403976813,-0.0054079833440800395,0.011034743642851043,0.9999219595150369,0,0,0,,1.0,0.06592372059822083,0.0,False,False,2,False
26.177140558,14,26,177140558,map,7.250294208526611,8.140783309936523,-1.0109339952468872,0.0023454660549759865,0.0,0.0,0.0,-0.0024019251133830235,-0.005854455687718416,0.006077852524906148,0.9999615071656687,0,0,0,,1.0,0.059093061834573746,0.0,False,False,2,False
26.227140559,15,26,227140559,map,7.52353048324585,5.447072982788086,-0.8134973049163818,0.003000259166583419,0.0,0.0,0.0,-0.002384652344704377,-0.005972958523321174,0.0013955616593874197,0.9999783445691853,0,0,0,,1.0,0.04940049722790718,0.0,False,False,2,False
26.27714056,16,26,277140560,map,7.8776726722717285,7.071189880371094,-0.5275002121925354,0.0031148912385106087,0.0,0.0,0.0,-0.002193523799199399,-0.005969579677627842,-0.002719385232663064,0.9999760784717657,0,0,0,,1.0,0.03771957382559776,0.0,False,False,2,False
26.32714056,17,26,327140560,map,8.128612518310547,5.001192092895508,-0.6675255298614502,0.00239047990180552,0.0,0.0,0.0,-0.0020025876137674857,-0.0058193600845407095,-0.006307051221746882,0.9999611721441698,0,0,0,,1.0,0.03308488056063652,0.0,False,False,2,False
26.377140561,18,26,377140561,map,8.447188377380371,6.365165710449219,-0.3016841411590576,0.00170135498046875,0.0,0.0,0.0,-0.0017187288972499882,-0.0056697242226331195,-0.009241410905002112,0.9999397464461056,0,0,0,,1.0,0.021513931453227997,0.0,False,False,2,False
26.377140561,19,26,427140562,map,8.688399314880371,4.827117919921875,0.01632869243621826,0.0008764266967773438,0.0,0.0,0.0,-0.0013187066957904847,-0.005476908473401328,-0.011356509419812151,0.9999196438614567,0,0,0,,1.0,0.010428346693515778,0.0,False,False,2,False
26.427140562,20,26,477140563,map,8.982258796691895,5.885505676269531,0.19068896770477295,0.00048599240835756063,0.0,0.0,0.0,-0.0008634935900608108,-0.005328181915631617,-0.012607092371809547,0.9999059586172204,0,0,0,,1.0,0.001352902501821518,0.0,False,False,2,False
26.477140563,21,26,527140563,map,9.220810890197754,4.781646728515625,0.3187486529350281,-5.5503915064036846e-05,0.0,0.0,0.0,-0.000422709490551806,-0.0051727437987501065,-0.013085382232398203,0.9999009134959879,0,0,0,,1.0,-0.004972454160451889,0.0,False,False,2,False
26.527140563,22,26,577140564,map,9.497028350830078,5.530052185058594,0.15193402767181396,-0.00027885427698493004,0.0,0.0,0.0,-0.00010677468577973049,-0.005060463456782917,-0.013046226768267508,0.9999020833441042,0,0,0,,1.0,-0.0056924112141132355,0.0,False,False,2,False
26.577140564,23,26,627140565,map,9.737146377563477,4.810771942138672,0.29798656702041626,-0.00031242374097928405,0.0,0.0,0.0,0.00014742550900140634,-0.004952045197849234,-0.012631918096291314,0.9999079408421989,0,0,0,,1.0,-0.008830908685922623,0.0,False,False,2,False
26.627140565,24,26,677140566,map,10.000177383422852,5.261440277099609,-0.02253204584121704,-0.00024509429931640625,0.0,0.0,0.0,0.0002469844735125588,-0.004874517836865694,-0.012106387298929424,0.9999148031012924,0,0,0,,1.0,-0.004657618701457977,0.0,False,False,2,False
26.727140566,25,26,727140566,map,10.135890007019043,2.715587615966797,0.03131777048110962,7.629387255292386e-06,0.0,0.0,0.0,0.0002580294347903721,-0.004653117534361388,-0.01163180048586331,0.9999214884857107,0,0,0,,1.0,-0.0036115124821662903,0.0,False,False,2,False
26.727140566,26,26,777140567,map,10.112598419189453,-0.4640388488769531,0.08795738220214844,0.001220703125,0.0,0.0,0.0,0.0002443650470715215,-0.003873885179045451,-0.011237073040367536,0.9999293282471661,0,0,0,,1.0,-0.002772383391857147,0.0,False,False,0,False
26.827140568,27,26,827140568,map,10.209763526916504,1.9532966613769531,0.478912889957428,0.0007101058145053685,0.0,0.0,0.0,0.00037472066385338214,-0.003094789032172755,-0.010668674615174994,0.9999382287157673,0,0,0,,1.0,-0.009473953396081924,0.0,False,False,0,False
26.877140569,28,26,877140569,map,10.637767791748047,8.565292358398438,0.21392285823822021,-0.001503372099250555,0.0,0.0,0.0,0.000505648605107585,-0.003439230960424575,-0.009901873657868739,0.9999449329377854,0,0,0,,1.0,-0.008742200210690498,0.0,False,False,3,False
26.877140569,29,26,927140569,map,11.022759437561035,7.7017974853515625,0.05439072847366333,-0.0020763396751135588,0.0,0.0,0.0,0.0005332008624771516,-0.004209967684638938,-0.009142220754765775,0.9999492045442135,0,0,0,,1.0,-0.0056239403784275055,0.0,False,False,3,False
26.97714057,30,26,977140570,map,11.367132186889648,6.884746551513672,-0.2212846279144287,-0.0012506485218182206,0.0,0.0,0.0,0.0004133172394389189,-0.004862819707190732,-0.008630989430681768,0.99995084287919,0,0,0,,1.0,0.00019658729434013367,0.0,False,False,3,False
27.027140571,31,27,27140571,map,11.681811332702637,6.284599304199219,-0.5638360977172852,-0.00029716480639763176,0.0,0.0,0.0,0.00013306988065169754,-0.005259696946824494,-0.008607194985874683,0.999949115742851,0,0,0,,1.0,0.007601362653076649,0.0,False,False,3,False
27.027140571,32,27,77140572,map,11.972228050231934,5.796546936035156,-0.6535601615905762,0.0005552290240302682,0.0,0.0,0.0,-0.00020010637924358776,-0.005419894338399213,-0.009108869888249632,0.9999438050171403,0,0,0,,1.0,0.011005045846104622,0.0,False,False,3,False
27.127140572,33,27,127140572,map,12.243871688842773,5.420036315917969,-0.643572211265564,0.0008291244739666581,0.0,0.0,0.0,-0.0004882027844359822,-0.005410981348323301,-0.009998463649876855,0.9999352547357911,0,0,0,,1.0,0.011692008003592491,0.0,False,False,3,False
27.127140572,34,27,177140573,map,12.501009941101074,5.137214660644531,-0.29667139053344727,0.0008529662736691535,0.0,0.0,0.0,-0.000593272362841389,-0.005301659075810649,-0.010933070323869643,0.9999260014682289,0,0,0,,1.0,0.005934789776802063,0.0,False,False,3,False
27.177140573,35,27,227140574,map,12.746706008911133,4.914588928222656,-0.02977132797241211,0.0006427764892578125,0.0,0.0,0.0,-0.0005080894438110129,-0.0051442183108527054,-0.011585059906606857,0.9999195293872641,0,0,0,,1.0,-1.0290183126926422e-05,0.0,False,False,3,False
27.227140574,36,27,277140574,map,12.983369827270508,4.741859436035156,0.3259861469268799,0.000457763671875,0.0,0.0,0.0,-0.0002475707819063554,-0.0049735162486007085,-0.011703872447205978,0.9999191078355151,0,0,0,,1.0,-0.00751262903213501,0.0,False,False,3,False
27.277140574,37,27,327140575,map,13.212997436523438,4.6056365966796875,0.5928057432174683,0.00017757411114871502,0.0,0.0,0.0,0.0001297898805999597,-0.004809201355314194,-0.011160007059511586,0.9999261517628902,0,0,0,,1.0,-0.01354774460196495,0.0,False,False,3,False
27.377140576,38,27,377140576,map,13.437543869018555,4.501132965087891,0.5272418260574341,-7.591246685478836e-05,0.0,0.0,0.0,0.00046630511725393494,-0.004660772674083027,-0.010107494455423853,0.9999379472314528,0,0,0,,1.0,-0.013510189019143581,0.0,False,False,3,False
27.377140576,39,27,427140577,map,13.657557487487793,4.4152069091796875,0.9655138850212097,-0.0001636504748603329,0.0,0.0,0.0,0.0008624072065089487,-0.004532281803083781,-0.008537449580704664,0.9999529122064321,0,0,0,,1.0,-0.019841022789478302,0.0,False,False,3,False
27.427140577,40,27,477140577,map,13.874494552612305,4.350414276123047,1.0290124416351318,-0.00033092498779296875,0.0,0.0,0.0,0.0012590952049620443,-0.004423602615307261,-0.006502212560418049,0.9999682833225191,0,0,0,,1.0,-0.02075868472456932,0.0,False,False,3,False
27.477140577,41,27,527140578,map,14.088994026184082,4.297981262207031,1.11478853225708,-0.00027675629826262593,0.0,0.0,0.0,0.0016076576712545376,-0.004332997163063665,-0.004157488023120498,0.9999806777461925,0,0,0,,1.0,-0.020962316542863846,0.0,False,False,3,False
27.577140579,42,27,577140579,map,14.302191734313965,4.2665863037109375,0.6826153993606567,1.659393274167087e-05,0.0,0.0,0.0,0.0017365918798196195,-0.004259614723276633,-0.0019034970941415306,0.9999876082381545,0,0,0,,1.0,-0.012505756691098213,0.0,False,False,3,False
27.62714058,43,27,627140580,map,14.513786315917969,4.232845306396484,0.7423057556152344,-2.3078917365637608e-05,0.0,0.0,0.0,0.0017547883502639931,-0.004201295545698525,6.303113553915489e-05,0.999989632876591,0,0,0,,1.0,-0.010455617681145668,0.0,False,False,3,False
27.67714058,44,27,677140580,map,14.72425651550293,4.2089080810546875,0.536661684513092,0.00011577605619095266,0.0,0.0,0.0,0.0016759473474456093,-0.004155683064924051,0.0016429039051999265,0.9999886111179022,0,0,0,,1.0,-0.005459833890199661,0.0,False,False,3,False
27.67714058,45,27,727140581,map,14.933710098266602,4.189033508300781,0.019207745790481567,0.00016593934560660273,0.0,0.0,0.0,0.0013911560736853915,-0.004121149296921693,0.0025569761512445562,0.9999872712620961,0,0,0,,1.0,0.004182774573564529,0.0,False,False,3,False
27.777140582,46,27,777140582,map,15.142301559448242,4.171886444091797,-0.017886459827423096,7.762908353470266e-05,0.0,0.0,0.0,0.0010414295352914075,-0.0040952179171633366,0.002790124955769016,0.999987179826554,0,0,0,,1.0,0.006453890353441238,0.0,False,False,3,False
27.827140583,47,27,827140583,map,15.350225448608398,4.158229827880859,0.12619751691818237,-4.196168447379023e-05,0.0,0.0,0.0,0.0007866423135400217,-0.00407566457269684,0.0026338088194775857,0.9999879165286267,0,0,0,,1.0,0.004109691828489304,0.0,False,False,3,False
27.877140583,48,27,877140583,map,15.379761695861816,0.5909347534179688,-0.10310422629117966,0.00032386777456849813,0.0,0.0,0.0,0.0005481817169795434,-0.0037456501127486655,0.002221483021263285,0.9999903672612172,0,0,0,,1.0,0.006113564595580101,0.0,False,False,3,False
27.877140583,49,27,927140584,map,15.367490768432617,-0.244903564453125,-0.5361422300338745,0.00094013218767941,0.0,0.0,0.0,0.00019432538348524456,-0.003047843302052539,0.0014250967058233276,0.9999943209779896,0,0,0,,1.0,0.011743832379579544,0.0,False,False,0,False
27.977140585,50,27,977140585,map,15.558366775512695,3.8175201416015625,0.0062973168678581715,0.00013465876691043377,0.0,0.0,0.0,1.3901719730479687e-05,-0.002657223815386313,0.0005766050474926713,0.999996303240645,0,0,0,,1.0,0.003063475713133812,0.0,False,False,0,False
27.977140585,51,28,27140586,map,15.857154846191406,5.975608825683594,0.28130972385406494,-0.0012123107444494963,0.0,0.0,0.0,5.7184047717028394e-05,-0.0030460849712185176,9.870977716927247e-05,0.9999953541655644,0,0,0,,1.0,-0.003906406462192535,0.0,False,False,4,False
28.077140586,52,28,77140586,map,16.12430191040039,5.343017578125,-0.07098348438739777,-0.0012191771529614925,0.0,0.0,0.0,6.110797416643516e-05,-0.003561793867580759,-0.00011069650454590203,0.9999936487981033,0,0,0,,1.0,-0.0004416313022375107,0.0,False,False,4,False
28.127140587,53,28,127140587,map,16.366897583007812,4.851341247558594,0.41239768266677856,-0.0007183074485510588,0.0,0.0,0.0,0.00017619736751170762,-0.003949325493492383,4.623485200631621e-05,0.9999921847919475,0,0,0,,1.0,-0.008063910529017448,0.0,False,False,4,False
28.177140588,54,28,177140588,map,16.59095001220703,4.480323791503906,0.29660433530807495,-6.31333386991173e-05,0.0,0.0,0.0,0.0003109029889270111,-0.004162902626320424,0.0005544183823386667,0.999991133061345,0,0,0,,1.0,-0.00695846788585186,0.0,False,False,4,False
28.227140589,55,28,227140589,map,16.800838470458984,4.198265075683594,-0.18914185464382172,0.00028743743314407766,0.0,0.0,0.0,0.00025063268015646287,-0.004233460069533882,0.0009861375962284,0.9999905212209467,0,0,0,,1.0,0.0013445448130369186,0.0,False,False,4,False
28.277140589,56,28,277140589,map,16.99995994567871,3.982696533203125,-0.11187665164470673,0.00048503876314498484,0.0,0.0,0.0,0.00012760562707940463,-0.004208226285587983,0.0011746930095319198,0.9999904472767059,0,0,0,,1.0,0.0020346585661172867,0.0,False,False,4,False
28.32714059,57,28,327140590,map,17.190914154052734,3.8193130493164062,-0.12959244847297668,0.00038166047306731343,0.0,0.0,0.0,1.6702081342922473e-05,-0.004129500565986708,0.0011513239376490848,0.9999908106574313,0,0,0,,1.0,0.0030167922377586365,0.0,False,False,4,False
28.377140591,58,28,377140591,map,17.37563133239746,3.6935806274414062,0.360495924949646,0.0003885268815793097,0.0,0.0,0.0,8.904455804675968e-05,-0.004027130590675345,0.001222186880671187,0.9999911402355028,0,0,0,,1.0,-0.004413149319589138,0.0,False,False,4,False
28.427140592,59,28,427140592,map,17.555723190307617,3.6011123657226562,0.26119694113731384,0.00014400480722542852,0.0,0.0,0.0,0.00021150007177486594,-0.003920949414631559,0.0014897677944349286,0.9999911809687754,0,0,0,,1.0,-0.003933314234018326,0.0,False,False,4,False
28.427140592,60,28,477140592,map,17.73227882385254,3.5301971435546875,0.25980180501937866,0.00011596681724768132,0.0,0.0,0.0,0.000309249128895698,-0.0038222197643526276,0.001879467096599639,0.9999908812606653,0,0,0,,1.0,-0.0038995910435914993,0.0,False,False,4,False
28.527140593,61,28,527140593,map,17.90615463256836,3.4765625,0.2290084958076477,3.0136106943245977e-05,0.0,0.0,0.0,0.00037117539666575646,-0.003735694997424864,0.002322547280446081,0.9999902562454502,0,0,0,,1.0,-0.00309554859995842,0.0,False,False,4,False
28.577140594,62,28,577140594,map,18.077987670898438,3.436431884765625,0.05931645631790161,-7.019043550826609e-05,0.0,0.0,0.0,0.00035264646584912254,-0.003663435474395108,0.002676380060021927,0.9999896458817809,0,0,0,,1.0,4.716403782367706e-05,0.0,False,False,4,False
28.627140595,63,28,627140595,map,18.24822235107422,3.4047317504882812,0.0016076862812042236,-7.629387255292386e-07,0.0,0.0,0.0,0.00028036702678756924,-0.003604693019501674,0.0028486690156633177,0.9999894062775888,0,0,0,,1.0,0.0016724765300750732,0.0,False,False,4,False
28.627140595,64,28,677140595,map,18.417211532592773,3.3798599243164062,-0.010141730308532715,-4.920959327137098e-05,0.0,0.0,0.0,0.00019899347868284294,-0.0035578971390240023,0.0028475693473757556,0.9999895965050615,0,0,0,,1.0,0.0021803919225931168,0.0,False,False,4,False
28.727140596,65,28,727140596,map,18.585220336914062,3.3600616455078125,0.03090888261795044,-8.068084571277723e-05,0.0,0.0,0.0,0.0001433519006183015,-0.003520995198609975,0.002745104096819465,0.9999900231735023,0,0,0,,1.0,0.0014207381755113602,0.0,False,False,4,False
28.777140597,66,28,777140597,map,18.752437591552734,3.3444976806640625,-0.025196969509124756,-3.261566234868951e-05,0.0,0.0,0.0,9.076299702983435e-05,-0.0034923045286676265,0.002577407706432421,0.9999905762259325,0,0,0,,1.0,0.0018034204840660095,0.0,False,False,4,False
28.827140598,67,28,827140598,map,18.918981552124023,3.3316421508789062,-0.16725927591323853,-6.160735938465223e-05,0.0,0.0,0.0,-3.475180938213466e-06,-0.0034701327576013774,0.002298518995055598,0.9999913374509787,0,0,0,,1.0,0.0035698302090168,0.0,False,False,4,False
28.827140598,68,28,877140598,map,19.084991455078125,3.3208847045898438,-0.1855166256427765,-8.087157766567543e-05,0.0,0.0,0.0,-0.00011031516028782143,-0.003452987870906713,0.0019101353998993802,0.9999922080136839,0,0,0,,1.0,0.003563070669770241,0.0,False,False,4,False
28.927140599,69,28,927140599,map,19.25055503845215,3.3115768432617188,-0.07426813244819641,-1.1634827387752011e-05,0.0,0.0,0.0,-0.00016385917707751336,-0.0034396735667786655,0.0015259326509687746,0.9999929066375765,0,0,0,,1.0,0.0013052336871623993,0.0,False,False,4,False
28.927140599,70,28,977140600,map,19.41571807861328,3.3035659790039062,-0.09381100535392761,-1.1253355296503287e-05,0.0,0.0,0.0,-0.00018732855992109436,-0.003429277534539856,0.0012100089977322914,0.9999933703989378,0,0,0,,1.0,0.0008045975118875504,0.0,False,False,4,False
29.027140601,71,29,27140601,map,19.58051872253418,3.2959365844726562,0.024461448192596436,1.926422191900201e-05,0.0,0.0,0.0,-0.00016211349778283437,-0.0034211708864628583,0.0010324671301288064,0.9999936016398328,0,0,0,,1.0,-0.0014871079474687576,0.0,False,False,4,False
29.027140601,72,29,77140601,map,19.744731903076172,3.2822418212890625,0.5456024408340454,-6.828307959949598e-05,0.0,0.0,0.0,5.432662284674602e-05,-0.0034139013222772344,0.0012885997921578136,0.9999933408963059,0,0,0,,1.0,-0.00992719829082489,0.0,False,False,4,False
29.077140601,73,29,127140602,map,19.908916473388672,3.2841873168945312,-0.10653764009475708,5.607604543911293e-05,0.0,0.0,0.0,0.00011764920038154607,-0.0034084693894655617,0.0016917443419589234,0.9999927532218262,0,0,0,,1.0,-0.0004397258162498474,0.0,False,False,4,False
29.127140602,74,29,177140603,map,20.072805404663086,3.2773590087890625,0.10315224528312683,-3.0517570849042386e-05,0.0,0.0,0.0,0.00012745286125973574,-0.003404296349563557,0.0020544930281219897,0.9999920867589553,0,0,0,,1.0,-0.0019502677023410797,0.0,False,False,4,False
29.227140604,75,29,227140604,map,20.23641586303711,3.2717514038085938,0.11278748512268066,-1.869201696536038e-05,0.0,0.0,0.0,0.00014964715654779034,-0.0034010432440862337,0.0023951795924687185,0.9999913367751244,0,0,0,,1.0,-0.0013658851385116577,0.0,False,False,4,False
29.277140604,76,29,277140604,map,20.39971351623535,3.2645416259765625,0.2988798916339874,3.147124880342744e-05,0.0,0.0,0.0,0.00023156301818952116,-0.003397959196234552,0.002782939521623792,0.9999903277029675,0,0,0,,1.0,-0.003616888076066971,0.0,False,False,4,False
29.277140604,77,29,327140605,map,20.562740325927734,3.2586288452148438,0.3432053327560425,-2.2315976821118966e-05,0.0,0.0,0.0,0.00034581919488620264,-0.003395036248834526,0.0032640164835788634,0.999988850105014,0,0,0,,1.0,-0.004067063331604004,0.0,False,False,4,False
29.377140606,78,29,377140606,map,20.725561141967773,3.2550430297851562,0.22667169570922852,-7.629395258845761e-05,0.0,0.0,0.0,0.0004107757629070434,-0.0033925473741737984,0.0037425292351583525,0.9999871575977917,0,0,0,,1.0,-0.0018557477742433548,0.0,False,False,4,False
29.427140607,79,29,427140607,map,20.887893676757812,3.24951171875,-0.46891406178474426,1.2397777027217671e-05,0.0,0.0,0.0,0.00020960615412400415,-0.003390848780068393,0.003779928530651308,0.9999870850916596,0,0,0,,1.0,0.009563451632857323,0.0,False,False,4,False
29.477140607,80,29,477140607,map,21.050365447998047,3.2500457763671875,-0.10963007807731628,4.501342118601315e-05,0.0,0.0,0.0,2.453168979192079e-05,-0.0033896453308270413,0.0034208476849818537,0.9999884036846844,0,0,0,,1.0,0.005173562094569206,0.0,False,False,4,False
29.477140607,81,29,527140608,map,21.03924560546875,-0.22006988525390625,-0.520387589931488,0.0004039764462504536,0.0,0.0,0.0,-0.00020746926163181593,-0.003052562942795436,0.002700836318018523,0.9999916721149077,0,0,0,,1.0,0.010133335366845131,0.0,False,False,0,False
29.577140609,82,29,577140609,map,21.01978302001953,-0.38745880126953125,-0.563364565372467,0.0007310867076739669,0.0,0.0,0.0,-0.00046415251649941026,-0.002468390646990225,0.0016316227562485097,0.9999955146985594,0,0,0,,1.0,0.009967043995857239,0.0,False,False,0,False
29.577140609,83,29,627140610,map,21.197986602783203,3.5651779174804688,-0.5994417667388916,7.648472092114389e-05,0.0,0.0,0.0,-0.0006956254391857618,-0.002252224027607309,0.0003489026696997849,0.9999971609255223,0,0,0,,1.0,0.009051594883203506,0.0,False,False,0,False
29.62714061,84,29,677140610,map,21.41248893737793,4.2899322509765625,0.09996559470891953,-0.000621414219494909,0.0,0.0,0.0,-0.0006492493214759282,-0.0025568759014375463,-0.0006159135270849404,0.9999963307490034,0,0,0,,1.0,-0.0037587638944387436,0.0,False,False,5,False
29.67714061,85,29,727140611,map,21.6051025390625,3.8525009155273438,-0.22920161485671997,-0.0007539748912677169,0.0,0.0,0.0,-0.000574097071520858,-0.0029216286856790334,-0.00115987376139122,0.999994894582584,0,0,0,,1.0,-0.0013587046414613724,0.0,False,False,5,False
29.727140611,86,29,777140612,map,21.781322479248047,3.5244369506835938,-0.049294549971818924,-0.0004554748011287302,0.0,0.0,0.0,-0.0004846928672906903,-0.0031885552928947957,-0.0013377630684570912,0.9999939042703917,0,0,0,,1.0,-0.004516834393143654,0.0,False,False,5,False
29.827140612,87,29,827140612,map,21.945316314697266,3.2798004150390625,0.10872283577919006,-0.00013389588275458664,0.0,0.0,0.0,-0.00033606262644544514,-0.0033343829886454857,-0.001111263861625562,0.9999937670028879,0,0,0,,1.0,-0.006825754418969154,0.0,False,False,5,False
29.827140612,88,29,877140613,map,22.099224090576172,3.0778884887695312,0.2316046953201294,0.0001283645542571321,0.0,0.0,0.0,-0.00014448475851853626,-0.0033820062525640087,-0.0005150033736513431,0.9999941379475118,0,0,0,,0.9738026857376099,-0.007881827652454376,0.0,False,False,5,False
29.877140613,89,29,927140614,map,22.24321937561035,2.8803253173828125,-0.6616353392601013,0.0001674652157817036,0.0,0.0,0.0,-0.00025886026152669925,-0.003358077829825428,-0.00016021614165774632,0.999994315301563,0,0,0,,0.9577379822731018,0.007366649806499481,0.0,False,False,5,False
29.977140615,90,29,977140615,map,22.376352310180664,2.6626205444335938,-0.16569294035434723,0.00026092526968568563,0.0,0.0,0.0,-0.00036208934551437434,-0.0032849365399627603,-0.00013332322196813823,0.9999945301391168,0,0,0,,0.8794834017753601,0.002490095794200897,0.0,False,False,5,False
29.977140615,91,30,27140615,map,22.493799209594727,2.3479843139648438,1.1508055925369263,0.0003381728893145919,0.0,0.0,0.0,4.471698261141173e-05,-0.0031663528536211433,0.0004360944261588363,0.9999948910027738,0,0,0,,0.8357083797454834,-0.01751701533794403,0.0,False,False,5,False
30.027140615,92,30,77140616,map,22.59823989868164,2.08709716796875,0.6242445707321167,0.00022583006648346782,0.0,0.0,0.0,0.0004666653936640069,-0.003012876796775766,0.0015715836674929505,0.9999941174434948,0,0,0,,0.8268110156059265,-0.010557886213064194,0.0,False,False,5,False
30.127140617,93,30,127140617,map,22.690673828125,1.8458175659179688,0.6848719716072083,0.00011138916306663305,0.0,0.0,0.0,0.0007667544636501736,-0.002839109256913767,0.0029388054718220867,0.9999913574469622,0,0,0,,0.7945672869682312,-0.009475309401750565,0.0,False,False,5,False
30.127140617,94,30,177140618,map,22.772748947143555,1.6402816772460938,0.23731186985969543,9.193419828079641e-05,0.0,0.0,0.0,0.0008394529696217834,-0.00265795589826716,0.004135403042336739,0.9999875644380944,0,0,0,,0.7969204187393188,-0.00043375976383686066,0.0,False,False,5,False
30.227140618,95,30,227140618,map,22.846149444580078,1.4654541015625,0.43356314301490784,0.00013618468074128032,0.0,0.0,0.0,0.0008574822005811297,-0.0024806327092692856,0.00503170722448724,0.9999838964243598,0,0,0,,0.7719451189041138,-0.0008479002863168716,0.0,False,False,5,False
30.227140618,96,30,277140619,map,22.911632537841797,1.3120269775390625,-0.3909623622894287,0.00017547608877066523,0.0,0.0,0.0,0.0006115093551429905,-0.0023137744344051935,0.0052451138286430015,0.9999833805044462,0,0,0,,0.7722100019454956,0.01267280988395214,0.0,False,False,5,False
30.277140619,97,30,327140620,map,22.970327377319336,1.1745452880859375,-0.11923521757125854,2.288819814566523e-05,0.0,0.0,0.0,0.00034705727361627136,-0.0021606388869077416,0.004788529821922189,0.999986140490454,0,0,0,,0.7360556125640869,0.009524136781692505,0.0,False,False,5,False
30.377140621,98,30,377140621,map,23.020946502685547,1.0123825073242188,0.0056202709674835205,-9.346011211164296e-05,0.0,0.0,0.0,0.00020264547498925444,-0.0020166954199599832,0.00403479566004985,0.9999898060972303,0,0,0,,0.7119423747062683,0.005919814109802246,0.0,False,False,5,False
